cellBC	cell_state
c9422	-6
c9437	-7
c9446	-13
c9456	-4
c9479	-10
c9492	-6
c9497	-5
c9511	-4
c9520	-10
c9546	-4
c9554	-6
c9556	-7
c9591	-5
c9593	-10
c9595	-4
c9597	-4
c9598	-6
c9603	-14
c9607	-5
c9624	-5
c9640	-7
c9681	-10
c9696	-10
c9710	-7
c9712	-5
c9715	-5
c9741	-5
c9752	-7
c9761	-14
c9777	-10
c9789	-5
c9797	-5
c9807	-1
c9828	-5
c9829	-5
c9837	-7
c9856	-5
c9872	-7
c9877	-6
c9880	-5
c9881	-5
c9890	-5
c9911	-6
c9928	-14
c9929	-14
c9945	-7
c9946	-7
c9978	-14
c9986	-4
c9988	-10
c9989	-10
c9992	-7
c10009	-7
c10028	-14
c10041	-6
c10061	-5
c10065	-5
c10069	-14
c10076	-4
c10077	-4
c10078	-1
c10094	-10
c10095	-10
c10097	-14
c10101	-7
c10138	-5
c10165	-6
c10175	-1
c10179	-4
c10183	-10
c10186	-13
c10187	-13
c10188	-13
c10189	-13
c10220	-6
c10225	-5
c10239	-10
c10265	-6
c10273	-6
c10294	-14
c10307	-5
c10311	-4
c10317	-14
c10336	-7
c10355	-10
c10399	-14
c10416	-1
c10431	-7
c10486	-7
c10501	-10
c10508	-1
c10510	-5
c10516	-6
c10523	-1
c10531	-14
c10538	-10
c10540	-7
c10541	-7
c10542	-1
c10543	-1
c10558	-6
c10576	-1
c10583	-10
c10605	-7
c10618	-1
c10624	-5
c10625	-5
c10634	-14
c10646	-6
c10647	-6
c10663	-6
c10664	-5
c10680	-5
c10689	-7
c10713	-7
c10715	-6
c10719	-7
c10740	-14
c10743	-13
c10757	-7
c10763	-6
c10766	-10
c10771	-13
c10777	-7
c10778	-14
c10792	-13
c10795	-6
c10808	-5
c10809	-5
c10813	-6
c10814	-14
c10820	-7
c10825	-5
c10837	-14
c10845	-5
c10846	-4
c10897	-10
c10909	-5
c10917	-6
c10927	-14
c10955	-5
c10963	-4
c10965	-7
c10972	-14
c10975	-6
c11001	-5
c11004	-4
c11011	-1
c11018	-13
c11027	-4
c11038	-6
c11046	-14
c11060	-1
c11067	-7
c11078	-1
c11080	-14
c11085	-14
c11088	-4
c11092	-1
c11108	-7
c11118	-14
c11129	-7
c11135	-1
c11136	-14
c11137	-14
c11142	-6
c11144	-7
c11149	-4
c11153	-6
c11179	-5
c11181	-6
c11211	-6
c11215	-14
c11222	-5
c11226	-14
c11240	-1
c11251	-7
c11255	-13
c11256	-1
c11265	-7
c11279	-14
c11280	-10
c11297	-13
c11309	-1
c11315	-5
c11320	-14
c11332	-10
c11336	-14
c11339	-14
c11345	-14
c11362	-4
c11365	-5
c11401	-5
c11404	-4
c11412	-14
c11416	-1
c11423	-14
c11430	-6
c11466	-5
c11469	-7
c11490	-7
c11514	-13
c11520	-6
c11524	-4
c11563	-14
c11566	-4
c11568	-1
c11601	-1
c11616	-6
c11628	-10
c11641	-6
c11652	-1
c11665	-5
c11667	-5
c11669	-7
c11679	-10
c11697	-1
c11711	-7
c11713	-6
c11715	-5
c11719	-7
c11723	-6
c11726	-13
c11736	-5
c11757	-5
c11760	-7
c11763	-7
c11775	-14
c11780	-5
c11790	-7
c11799	-1
c11801	-13
c11808	-6
c11821	-13
c11824	-10
c11825	-10
c11829	-6
c11830	-1
c11835	-1
c11837	-7
c11843	-5
c11844	-4
c11852	-4
c11867	-7
c11868	-6
c11869	-6
c11885	-5
c11887	-6
c11891	-7
c11895	-7
c11900	-5
c11903	-10
c11917	-6
c11921	-10
c11928	-6
c11938	-5
c11949	-7
c11950	-7
c11952	-1
c11957	-7
c11962	-5
c11963	-5
c11969	-14
c11971	-1
c11983	-4
c11988	-7
c12005	-6
c12044	-14
c12066	-1
c12090	-4
c12093	-6
c12097	-10
c12102	-5
c12107	-13
c12111	-4
c12142	-1
c12144	-1
c12154	-5
c12165	-7
c12168	-7
c12181	-7
c12183	-10
c12185	-5
c12187	-7
c12193	-7
c12196	-7
c12201	-1
c12213	-14
c12214	-7
c12232	-4
c12238	-14
c12250	-6
c12253	-7
c12259	-5
c12266	-14
c12276	-7
c12280	-4
c12282	-10
c12283	-10
c12307	-1
c12314	-5
c12326	-6
c12329	-7
c12336	-7
c12340	-7
c12356	-7
c12360	-1
c12361	-1
c12381	-13
c12395	-5
c12455	-13
c12467	-14
c12472	-14
c12475	-14
c12485	-7
c12487	-13
c12494	-5
c12502	-10
c12513	-5
c12534	-6
c12548	-13
c12550	-4
c12554	-14
c12559	-14
c12569	-4
c12575	-7
c12578	-7
c12595	-14
c12596	-4
c12598	-1
c12603	-10
c12609	-5
c12612	-7
c12616	-14
c12618	-7
c12625	-14
c12627	-10
c12643	-1
c12647	-7
c12652	-6
c12668	-14
c12682	-5
c12694	-1
c12695	-1
c12698	-5
c12728	-14
c12732	-13
c12744	-7
c12753	-7
c12757	-7
c12767	-14
c12785	-5
c12791	-7
c12795	-5
c12798	-7
c12807	-7
c12808	-7
c12825	-7
c12829	-4
c12833	-6
c12834	-4
c12835	-4
c12840	-14
c12842	-5
c12845	-14
c12853	-5
c12860	-13
c12865	-5
c12866	-5
c12869	-4
c12873	-5
c12884	-4
c12886	-6
c12888	-7
c12926	-1
c12927	-1
c12952	-10
c12956	-7
c12966	-7
c12987	-14
c13001	-7
c13015	-13
c13031	-5
c13040	-1
c13044	-7
c13047	-7
c13048	-13
c13056	-7
c13065	-7
c13077	-14
c13084	-14
c13086	-6
c13090	-7
c13113	-1
c13118	-14
c13124	-7
c13150	-5
c13152	-7
c13155	-14
c13161	-13
c13166	-7
c13171	-5
c13187	-4
c13192	-14
c13197	-1
c13208	-6
c13215	-1
c13227	-7
c13235	-7
c13241	-1
c13248	-10
c13249	-10
c13253	-7
c13256	-13
c13259	-7
c13271	-10
c13278	-7
c13283	-10
c13303	-4
c13306	-14
c13307	-14
c13309	-5
c13312	-14
c13315	-1
c13319	-6
c13329	-14
c13333	-1
c13337	-7
c13345	-7
c13362	-4
c13364	-4
c13372	-5
c13389	-4
c13394	-7
c13407	-1
c13412	-5
c13428	-4
c13429	-4
c13447	-5
c13449	-14
c13454	-5
c13469	-5
c13473	-7
c13475	-5
c13485	-1
c13491	-5
c13505	-14
c13510	-7
c13524	-1
c13541	-7
c13573	-7
c13576	-6
c13580	-14
c13586	-7
c13596	-14
c13612	-5
c13616	-10
c13617	-10
c13622	-7
c13633	-10
c13653	-5
c13662	-7
c13665	-14
c13676	-13
c13686	-5
c13699	-6
c13703	-4
c13707	-4
c13710	-1
c13715	-5
c13720	-13
c13723	-10
c13726	-4
c13730	-14
c13741	-1
c13743	-1
c13747	-5
c13751	-7
c13752	-1
c13759	-5
c13760	-5
c13769	-14
c13771	-7
c13779	-5
c13793	-6
c13794	-6
c13801	-5
c13809	-14
c13840	-5
c13841	-5
c13843	-6
c13845	-14
c13862	-7
c13864	-14
c13869	-14
c13875	-5
c13880	-14
c13882	-13
c13884	-14
c13887	-7
c13903	-7
c13905	-13
c13906	-1
c13912	-6
c13918	-7
c13925	-10
c13926	-7
c13934	-6
c13942	-7
c13946	-7
c13951	-4
c13953	-14
c13960	-7
c13962	-1
c13971	-7
c13974	-4
c13978	-14
c13991	-5
c13995	-5
c13997	-7
c13998	-6
c14005	-7
c14013	-1
c14017	-7
c14023	-6
c14041	-7
c14044	-14
c14049	-14
c14050	-6
c14057	-7
c14059	-1
c14060	-5
c14067	-7
c14071	-5
c14073	-13
c14076	-5
c14083	-10
c14089	-7
c14104	-7
c14108	-13
c14111	-14
c14114	-5
c14116	-4
c14139	-7
c14145	-4
c14158	-4
c14176	-14
c14186	-13
c14197	-4
c14206	-1
c14212	-7
c14216	-10
c14218	-14
c14222	-4
c14230	-1
c14233	-1
c14234	-4
c14235	-4
c14243	-4
c14248	-7
c14266	-14
c14273	-4
c14281	-5
c14294	-5
c14313	-13
c14319	-1
c14323	-5
c14324	-13
c14341	-10
c14344	-1
c14347	-7
c14352	-1
c14355	-13
c14360	-14
c14361	-14
c14365	-14
c14378	-5
c14389	-7
c14390	-5
c14412	-4
c14413	-4
c14420	-7
c14430	-7
c14441	-14
c14447	-13
c14473	-10
c14475	-1
c14482	-1
c14503	-14
c14508	-14
c14521	-4
c14557	-14
c14566	-5
c14569	-14
c14575	-5
c14576	-1
c14578	-7
c14580	-4
c14585	-10
c14587	-5
c14588	-14
c14591	-5
c14593	-13
c14602	-1
c14606	-6
c14608	-7
c14610	-4
c14618	-1
c14640	-5
c14651	-7
c14656	-13
c14659	-7
c14669	-1
c14672	-7
c14679	-5
c14684	-5
c14699	-1
c14706	-5
c14707	-5
c14713	-6
c14715	-6
c14722	-14
c14724	-1
c14725	-1
c14749	-1
c14752	-14
c14758	-13
c14760	-1
c14763	-1
c14776	-14
c14788	-13
c14792	-13
c14799	-10
c14805	-14
c14809	-7
c14811	-4
c14819	-5
c14832	-1
c14836	-6
c14848	-14
c14874	-4
c14876	-4
c14884	-6
c14885	-6
c14890	-14
c14896	-4
c14898	-14
c14900	-1
c14905	-7
c14910	-4
c14915	-5
c14917	-5
c14918	-4
c14921	-7
c14937	-6
c14943	-5
c14950	-6
c14954	-7
c14967	-6
c14971	-7
c14972	-14
c14977	-6
c15015	-10
c15019	-5
c15028	-14
c15030	-1
c15036	-14
c15039	-5
c15048	-5
c15052	-4
c15053	-4
c15059	-6
c15067	-5
c15068	-10
c15076	-7
c15086	-7
c15088	-6
c15095	-7
c15105	-5
c15106	-1
c15111	-14
c15114	-7
c15117	-5
c15121	-7
c15126	-4
c15132	-7
c15142	-6
c15170	-6
c15180	-13
c15195	-14
c15196	-14
c15202	-6
c15214	-14
c15217	-13
c15221	-7
c15232	-7
c15236	-1
c15239	-7
c15240	-10
c15241	-10
c15247	-7
c15261	-7
c15263	-13
c15265	-14
c15273	-1
c15289	-13
c15324	-6
c15328	-5
c15339	-7
c15354	-14
c15358	-7
c15360	-4
c15361	-4
c15371	-14
c15373	-7
c15374	-4
c15381	-7
c15382	-13
c15383	-13
c15394	-5
c15405	-5
c15407	-7
c15412	-7
c15413	-7
c15426	-13
c15427	-13
c15429	-7
c15431	-5
c15448	-1
c15449	-1
c15450	-10
c15454	-7
c15464	-10
c15465	-10
c15469	-4
c15478	-7
c15497	-6
c15499	-5
c15504	-10
c15507	-7
c15515	-7
c15529	-5
c15542	-6
c15544	-14
c15548	-4
c15556	-6
c15564	-5
c15567	-5
c15572	-7
c15573	-7
c15581	-6
c15584	-4
c15585	-4
c15590	-4
c15596	-1
c15598	-7
c15607	-1
c15610	-7
c15612	-13
c15615	-5
c15625	-5
c15634	-1
c15636	-6
c15640	-6
c15660	-5
c15664	-13
c15686	-10
c15692	-5
c15694	-5
c15702	-7
c15705	-7
c15706	-1
c15707	-1
c15712	-13
c15713	-13
c15715	-14
c15717	-7
c15719	-7
c15722	-7
c15723	-7
c15724	-14
c15737	-10
c15738	-7
c15739	-7
c15752	-10
c15753	-10
c15760	-14
c15769	-7
c15773	-13
c15777	-1
c15779	-14
c15792	-7
c15802	-14
c15813	-7
c15815	-1
c15821	-7
c15823	-1
c15825	-4
c15830	-1
c15841	-5
c15842	-14
c15847	-1
c15872	-4
c15873	-4
c15888	-1
c15890	-1
c15891	-1
c15892	-1
c15893	-1
c15897	-5
c15905	-13
c15906	-5
c15925	-7
c15928	-7
c15941	-10
c15944	-7
c15955	-5
c15959	-10
c15962	-14
c15976	-14
c15986	-6
c15988	-14
c15994	-5
c15995	-5
c15997	-13
c15998	-13
c16001	-14
c16003	-6
c16004	-13
c16011	-14
c16012	-14
c16015	-13
c16017	-1
c16022	-7
c16023	-7
c16026	-5
c16027	-5
c16030	-6
c16035	-7
c16036	-4
c16038	-1
c16047	-10
c16058	-14
c16063	-13
c16071	-1
c16078	-14
c16081	-4
c16088	-6
c16089	-6
c16097	-6
c16105	-7
c16106	-1
c16107	-1
c16119	-14
c16121	-5
c16128	-4
c16135	-14
c16138	-10
c16140	-4
c16141	-4
c16145	-13
c16148	-13
c16149	-13
c16153	-7
c16154	-14
c16156	-7
c16158	-7
c16163	-14
c16170	-5
c16175	-7
c16177	-7
c16182	-5
c16187	-7
c16193	-13
c16195	-7
c16196	-14
c16200	-7
c16203	-7
c16228	-14
c16241	-6
c16244	-10
c16245	-10
c16249	-6
c16254	-7
c16259	-4
c16260	-4
c16262	-7
c16267	-7
c16274	-5
c16277	-6
c16287	-7
c16297	-7
c16300	-13
c16312	-6
c16315	-14
c16316	-14
c16324	-5
c16329	-6
c16355	-7
c16358	-7
c16360	-5
c16369	-7
c16372	-1
c16378	-10
c16379	-10
c16380	-7
c16391	-6
c16394	-14
c16398	-1
c16400	-1
c16401	-1
c16404	-4
c16406	-6
c16407	-6
c16410	-4
c16420	-14
c16421	-14
c16425	-7
c16431	-7
c16435	-5
c16441	-5
c16444	-7
c16446	-7
c16450	-10
c16451	-10
c16457	-14
c16460	-5
c16468	-7
c16470	-7
c16490	-7
c16491	-7
c16494	-5
c16501	-14
c16507	-7
c16509	-14
c16520	-4
c16523	-7
c16530	-1
c16531	-1
c16541	-5
c16543	-1
c16549	-7
c16554	-13
c16555	-13
c16560	-14
c16562	-4
c16572	-14
c16573	-14
c16574	-5
c16576	-7
c16581	-6
c16583	-7
c16595	-14
c16598	-6
c16605	-14
c16610	-13
c16611	-13
c16618	-1
c16627	-7
c16630	-7
c16636	-6
c16640	-6
c16658	-1
c16666	-5
c16674	-14
c16691	-7
c16696	-10
c16698	-7
c16700	-14
c16710	-6
c16716	-5
c16717	-5
c16718	-14
c16723	-7
c16737	-14
c16740	-6
c16741	-6
c16748	-7
c16755	-7
c16765	-5
c16766	-1
c16769	-5
c16770	-4
c16774	-14
c16780	-7
c16782	-5
c16787	-14
c16791	-14
c16794	-5
c16796	-6
c16802	-1
c16818	-7
c16824	-7
c16825	-7
c16833	-10
c16838	-4
c16845	-14
c16850	-7
c16852	-6
c16856	-7
c16859	-7
c16876	-4
c16885	-6
c16892	-5
c16894	-7
c16895	-7
c16899	-7
c16902	-14
c16904	-7
c16906	-4
c16910	-14
c16911	-14
c16916	-7
c16919	-14
c16928	-4
c16929	-4
c16931	-6
c16936	-13
c16937	-13
c16940	-7
c16942	-14
c16944	-7
c16955	-4
c16957	-4
c16963	-4
c16968	-14
c16971	-6
c16972	-5
c16976	-4
c16983	-7
c16984	-14
c16988	-6
c16989	-6
c16990	-7
c16993	-7
c16996	-7
c17006	-10
c17007	-10
c17012	-6
c17013	-6
c17020	-6
c17035	-7
c17043	-7
c17044	-14
c17048	-14
c17063	-7
c17070	-7
c17080	-14
c17084	-6
c17087	-6
c17101	-7
c17104	-7
c17109	-1
c17110	-5
c17111	-5
c17114	-13
c17115	-13
c17116	-7
c17119	-5
c17121	-1
c17123	-1
c17124	-7
c17131	-7
c17140	-4
c17149	-7
c17154	-6
c17155	-6
c17156	-6
c17158	-5
c17160	-10
c17161	-10
c17162	-7
c17165	-6
c17178	-10
c17182	-6
c17194	-6
c17198	-10
c17200	-7
c17204	-6
c17206	-7
c17215	-13
c17220	-6
c17231	-6
c17232	-7
c17236	-10
c17237	-10
c17242	-5
c17243	-5
c17244	-6
c17249	-14
c17257	-14
c17261	-1
c17263	-5
c17264	-13
c17272	-13
c17279	-14
c17280	-7
c17291	-1
c17294	-1
c17305	-6
c17309	-7
c17310	-13
c17316	-7
c17318	-14
c17323	-14
c17332	-7
c17340	-7
c17341	-7
c17344	-13
c17346	-5
c17358	-7
c17359	-7
c17360	-1
c17362	-10
c17366	-4
c17367	-4
c17372	-7
c17375	-6
c17378	-4
c17382	-4
c17384	-7
c17387	-14
c17390	-6
c17397	-7
c17401	-10
c17408	-1
c17410	-5
c17414	-7
c17417	-7
c17422	-6
c17428	-10
c17429	-10
c17442	-5
c17444	-5
c17446	-14
c17449	-5
c17450	-13
c17454	-7
c17455	-7
c17456	-6
c17463	-5
c17467	-14
c17468	-7
c17470	-10
c17477	-7
c17492	-10
c17493	-10
c17501	-7
c17505	-7
c17506	-6
c17511	-13
c17513	-13
c17522	-5
c17525	-14
c17529	-5
c17532	-13
c17539	-14
c17545	-5
c17550	-7
c17556	-7
c17563	-14
c17566	-4
c17568	-6
c17569	-6
c17587	-7
c17602	-7
c17604	-4
c17606	-6
c17609	-14
c17610	-5
c17615	-10
c17620	-10
c17621	-10
c17628	-7
c17632	-6
c17637	-5
c17645	-7
c17647	-5
c17663	-4
c17667	-5
c17668	-5
c17673	-5
c17674	-7
c17679	-4
c17681	-6
c17684	-7
c17686	-13
c17687	-13
c17694	-7
c17700	-4
c17701	-4
c17706	-4
c17709	-7
c17713	-13
c17714	-1
c17730	-6
c17731	-6
c17735	-10
c17746	-7
c17754	-10
c17756	-10
c17760	-4
c17765	-10
c17772	-6
c17774	-14
c17775	-14
c17776	-1
c17777	-1
c17778	-4
c17779	-4
c17782	-5
c17788	-5
c17789	-5
c17794	-14
c17796	-4
c17803	-14
c17806	-1
c17807	-1
c17813	-5
c17817	-7
c17825	-6
c17829	-6
c17831	-5
c17835	-1
c17837	-7
c17841	-6
c17854	-13
c17855	-13
c17868	-13
c17869	-13
c17878	-7
c17884	-10
c17895	-7
c17896	-14
c17904	-6
c17910	-1
c17914	-1
c17918	-4
c17923	-7
c17931	-5
c17932	-7
c17937	-1
c17938	-4
c17944	-6
c17945	-6
c17949	-14
c17954	-14
c17958	-1
c17967	-7
c17972	-7
c17979	-6
c17985	-7
c17991	-13
c17992	-13
c17993	-13
c17995	-1
c17996	-6
c18000	-4
c18006	-10
c18015	-7
c18019	-1
c18025	-4
c18027	-10
c18041	-14
c18047	-5
c18049	-7
c18050	-6
c18069	-13
c18077	-13
c18090	-14
c18093	-4
c18107	-7
c18110	-14
c18114	-5
c18115	-5
c18117	-14
c18121	-7
c18139	-14
c18141	-10
c18143	-4
c18148	-4
c18152	-13
c18155	-14
c18167	-5
c18168	-5
c18172	-10
c18173	-10
c18175	-5
c18178	-5
c18187	-7
c18188	-7
c18190	-13
c18192	-14
c18202	-7
c18204	-6
c18207	-5
c18210	-7
c18218	-13
c18245	-14
c18247	-6
c18255	-5
c18263	-7
c18265	-7
