	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5237	-1	1	-1	23	15	0	0	-1	-1	6	0	-1	1	-1	-1	-1	45	0	-1	49	0	-1	25	0	-1	0	45	0	-1	0
c5274	-1	0	8	-1	24	0	-1	0	0	0	24	-1	-1	0	-1	-1	8	5	29	0	0	0	45	-1	-1	-1	45	-1	29	0
c5281	39	-1	0	10	0	-1	0	25	0	28	0	-1	1	0	-1	-1	0	0	-1	0	0	1	22	50	24	-1	45	25	-1	0
c5293	-1	16	23	0	0	-1	-1	0	0	-1	28	-1	-1	6	25	-1	0	0	31	-1	0	-1	0	0	-1	-1	45	0	0	0
c5326	-1	-1	23	8	-1	0	0	0	0	39	-1	-1	1	-1	-1	0	-1	0	-1	23	0	19	0	23	0	0	45	-1	0	0
c5346	46	0	0	23	0	46	-1	2	-1	0	-1	-1	1	8	0	10	8	5	29	37	-1	0	0	0	-1	0	45	0	0	-1
c5441	-1	0	-1	10	0	0	-1	12	0	39	0	-1	-1	6	0	0	0	0	-1	0	47	19	0	0	31	0	45	0	0	0
c5477	-1	0	23	0	0	0	0	0	0	39	0	-1	1	6	0	0	46	0	0	0	0	19	0	-1	0	-1	-1	0	0	-1
c5512	-1	-1	23	0	0	0	-1	23	0	39	0	-1	1	6	-1	0	0	0	35	0	47	-1	-1	0	0	0	45	0	0	0
c5540	-1	0	0	23	-1	0	0	-1	-1	-1	0	-1	1	27	-1	10	-1	-1	29	47	1	-1	0	0	0	-1	45	0	31	0
c5580	-1	0	23	0	-1	0	0	0	22	-1	0	-1	1	6	0	0	46	0	1	0	-1	19	0	-1	0	-1	45	0	0	0
c5589	0	1	-1	23	5	0	41	-1	0	-1	0	-1	1	0	0	10	0	0	-1	49	0	-1	-1	-1	25	-1	45	0	0	0
c5599	0	-1	0	23	-1	0	-1	16	-1	0	24	-1	1	0	0	10	8	5	29	-1	0	0	0	31	0	0	45	-1	-1	0
c5611	-1	0	23	0	50	-1	0	35	0	39	-1	-1	1	-1	0	0	0	50	35	0	47	19	29	0	44	0	45	0	0	16
c5738	-1	0	-1	-1	-1	0	50	0	-1	0	0	-1	1	0	0	10	8	5	-1	37	-1	0	-1	-1	0	-1	45	0	-1	0
c5742	0	0	0	-1	24	0	-1	-1	-1	0	0	-1	-1	0	-1	10	8	5	-1	-1	0	0	0	-1	0	0	45	43	0	0
c5753	-1	-1	23	0	0	0	0	23	0	39	0	-1	1	-1	15	0	7	-1	35	0	-1	19	0	-1	0	-1	45	0	0	0
c5760	-1	0	50	23	-1	0	0	-1	0	1	0	-1	1	0	0	10	-1	5	29	0	0	49	0	0	0	0	45	0	0	1
c5765	-1	0	0	-1	24	0	0	-1	50	0	24	-1	1	0	0	-1	8	-1	29	33	0	0	0	0	-1	0	-1	0	-1	0
c5779	-1	0	0	0	1	-1	-1	0	0	0	-1	-1	1	0	0	25	8	19	0	46	0	46	22	0	24	0	45	-1	0	-1
c5794	0	45	0	23	0	-1	0	0	39	0	23	-1	1	0	23	10	8	5	29	12	0	0	0	-1	0	50	45	0	0	0
c5799	-1	0	23	41	0	1	0	-1	0	39	0	-1	1	6	0	-1	0	0	0	-1	0	19	35	0	0	-1	-1	-1	-1	31
c5825	0	44	0	23	0	0	0	0	0	24	46	-1	1	0	0	10	8	-1	29	0	0	0	16	25	0	35	45	33	0	-1
c5836	0	0	0	23	0	0	0	-1	0	0	0	-1	1	-1	15	10	-1	-1	29	-1	0	23	0	0	-1	-1	45	0	-1	-1
c5857	0	0	0	-1	0	25	0	0	0	0	0	-1	1	0	-1	10	8	-1	29	9	-1	0	0	36	0	0	-1	-1	-1	-1
c5863	-1	17	25	23	24	0	18	-1	0	-1	0	-1	1	-1	40	10	8	5	29	0	0	0	42	-1	-1	0	45	-1	-1	0
c5865	23	-1	-1	-1	24	0	-1	-1	0	0	0	-1	-1	-1	0	-1	-1	-1	29	50	0	0	0	1	-1	-1	-1	50	0	0
c5897	0	0	46	23	0	0	0	0	-1	0	0	-1	-1	42	0	10	-1	5	29	37	-1	-1	0	-1	13	0	45	0	0	0
c5923	-1	-1	0	10	-1	46	0	25	0	0	0	-1	1	-1	0	-1	0	0	-1	0	0	0	22	50	-1	0	-1	25	-1	0
c5928	-1	16	23	-1	44	-1	0	0	0	39	0	-1	1	6	25	0	0	0	-1	0	0	19	-1	0	0	-1	-1	0	0	-1
c5929	-1	16	23	0	-1	-1	0	0	0	39	0	-1	1	6	25	0	0	0	0	0	0	19	0	-1	0	-1	45	0	0	0
c5930	0	-1	0	23	24	0	-1	0	0	6	24	-1	1	19	0	-1	-1	-1	29	0	0	-1	-1	0	0	0	45	-1	29	-1
c5964	-1	22	23	-1	0	19	-1	-1	50	0	0	-1	1	6	0	0	-1	0	0	25	29	-1	0	25	0	0	45	-1	25	-1
c5987	-1	-1	23	0	0	0	42	0	0	39	-1	-1	1	-1	15	28	-1	0	35	0	47	19	0	35	31	0	45	-1	0	0
c6002	0	0	0	23	0	0	0	31	0	1	0	-1	1	0	0	-1	8	5	29	0	-1	-1	-1	-1	0	-1	45	10	23	27
c6019	5	0	0	23	35	0	1	-1	0	-1	6	-1	1	0	-1	10	0	-1	29	0	0	0	0	41	0	-1	45	0	0	0
c6027	0	0	-1	23	-1	0	0	0	10	-1	0	-1	1	0	0	10	8	5	-1	0	0	0	9	-1	-1	0	45	0	23	31
c6030	39	-1	0	-1	0	46	0	25	0	0	0	-1	1	35	-1	-1	-1	-1	-1	0	0	35	22	0	24	6	-1	25	0	-1
c6034	-1	0	-1	0	29	0	0	0	0	39	0	-1	1	6	0	0	0	-1	35	0	47	19	0	0	0	-1	45	-1	0	0
c6046	-1	16	23	0	5	0	0	0	0	39	0	-1	1	6	31	0	-1	0	46	-1	0	19	0	0	-1	-1	45	0	0	0
c6056	-1	0	23	-1	22	0	0	-1	-1	39	19	-1	1	-1	0	0	-1	0	35	0	47	19	0	0	0	-1	-1	0	0	23
c6073	23	0	-1	-1	24	-1	-1	-1	0	0	0	-1	1	0	49	10	8	-1	29	0	5	0	-1	-1	-1	0	45	0	31	-1
c6095	0	1	-1	23	23	0	46	0	35	0	29	-1	1	0	0	10	45	-1	29	49	0	0	-1	0	0	0	45	0	46	0
c6106	-1	50	23	0	0	-1	0	0	50	-1	0	-1	1	6	-1	0	0	0	0	25	29	19	0	25	47	31	-1	-1	-1	0
c6112	-1	-1	23	0	0	-1	0	0	0	39	-1	-1	1	6	0	0	0	0	-1	0	0	19	0	-1	0	-1	45	-1	0	-1
c6226	-1	-1	23	0	0	0	22	-1	0	-1	0	-1	-1	-1	0	0	0	-1	0	0	35	-1	0	0	0	-1	45	0	0	0
c6231	-1	-1	23	8	0	-1	-1	0	0	39	-1	-1	-1	-1	-1	0	0	0	0	0	0	19	0	-1	0	0	45	0	0	0
c6271	0	-1	0	23	0	0	0	39	0	0	0	-1	1	0	5	10	8	5	29	0	0	-1	0	0	0	0	-1	0	0	0
c6328	0	-1	35	23	-1	25	23	0	-1	-1	-1	-1	1	0	0	10	8	5	-1	-1	-1	0	-1	0	25	0	45	0	0	0
c6331	0	1	0	23	0	0	31	-1	40	0	0	-1	-1	0	0	-1	-1	0	29	49	0	0	25	0	0	50	45	-1	0	0
c6391	-1	-1	23	0	0	0	22	0	0	-1	0	-1	1	-1	0	0	0	0	0	-1	35	19	0	-1	0	0	-1	0	-1	-1
c6423	-1	0	0	23	-1	-1	-1	0	-1	-1	-1	-1	1	-1	0	10	8	-1	29	-1	0	-1	-1	-1	6	0	45	0	-1	0
c6425	-1	-1	23	-1	35	50	0	25	-1	-1	-1	-1	1	-1	-1	0	0	0	0	0	0	19	-1	-1	-1	0	-1	0	0	0
c6427	0	0	35	23	0	-1	0	0	-1	0	25	-1	1	0	0	10	-1	5	29	37	0	0	0	42	-1	0	45	0	0	-1
c6428	39	-1	0	10	28	46	0	25	0	0	20	-1	1	0	0	-1	0	0	-1	5	0	-1	22	5	-1	0	-1	25	0	0
c6453	0	0	0	-1	24	-1	-1	-1	16	0	0	-1	-1	-1	0	10	8	5	29	0	0	-1	0	0	8	0	45	0	47	-1
c6475	-1	0	23	50	-1	0	0	0	-1	0	-1	-1	1	6	-1	0	50	0	-1	45	0	19	-1	25	0	-1	45	5	0	0
c6508	5	0	42	-1	-1	43	0	-1	0	1	0	-1	1	27	4	10	0	-1	29	0	-1	0	-1	0	0	0	45	0	-1	0
c6509	5	0	42	23	0	0	-1	-1	0	1	0	-1	1	27	4	10	-1	-1	-1	0	25	0	-1	0	-1	0	45	0	0	0
c6517	-1	-1	23	-1	-1	0	0	1	50	39	-1	-1	1	-1	7	-1	40	-1	0	0	0	19	0	23	0	0	45	0	0	0
c6526	0	1	-1	23	0	0	-1	0	46	0	0	-1	-1	0	0	10	-1	48	29	49	0	0	25	0	0	0	45	0	0	0
c6536	-1	-1	23	0	0	0	0	23	-1	39	0	-1	1	6	15	0	0	0	35	0	47	19	0	-1	0	0	45	0	-1	23
c6549	46	-1	0	23	0	-1	0	-1	-1	-1	-1	-1	1	0	0	-1	8	5	29	-1	0	0	0	0	-1	0	45	0	-1	-1
c6570	39	-1	0	10	0	46	0	25	0	0	0	-1	1	-1	0	-1	50	-1	-1	0	-1	0	22	1	24	-1	45	25	0	0
c6573	-1	0	-1	0	0	5	0	0	-1	39	27	-1	1	6	0	0	0	0	35	0	47	19	0	0	-1	-1	45	0	-1	42
c6618	0	0	0	23	-1	0	0	0	-1	0	0	-1	-1	50	0	-1	8	5	29	37	35	22	0	0	0	0	-1	25	0	-1
c6625	0	1	0	23	47	0	0	2	-1	0	0	-1	1	-1	0	10	0	0	29	49	0	46	25	0	0	0	-1	-1	0	0
c6635	-1	-1	23	0	33	-1	0	0	0	39	0	-1	1	6	-1	0	0	-1	35	35	47	19	0	-1	0	0	45	0	0	0
c6642	-1	28	23	41	0	0	0	-1	0	39	0	-1	1	6	31	28	0	0	0	0	29	19	0	0	0	-1	45	-1	0	31
c6651	23	45	-1	23	35	0	0	0	-1	0	23	-1	1	-1	0	10	8	5	29	0	0	0	0	-1	0	0	-1	23	-1	0
c6665	0	-1	0	23	-1	0	0	0	0	0	24	-1	1	0	-1	10	8	5	-1	-1	0	0	0	-1	0	0	45	-1	29	-1
c6673	-1	16	23	0	0	0	-1	0	0	39	0	-1	1	-1	8	0	0	50	-1	23	0	19	0	0	0	-1	45	-1	23	-1
c6702	0	35	25	23	0	49	0	-1	0	0	48	-1	1	-1	0	10	8	-1	29	0	-1	0	23	0	-1	0	45	0	0	0
c6706	0	0	0	23	24	-1	0	0	0	-1	24	-1	1	0	0	10	8	5	29	-1	0	0	0	0	0	0	45	-1	29	0
c6784	0	35	0	23	0	49	0	-1	0	0	48	-1	-1	0	0	10	8	-1	-1	0	0	10	23	0	24	-1	45	0	0	0
c6812	-1	-1	23	0	0	47	-1	0	0	39	0	-1	1	6	0	-1	0	5	-1	-1	0	19	0	45	0	-1	45	-1	0	0
c6824	-1	-1	23	0	-1	5	0	0	-1	39	28	-1	1	-1	0	0	0	0	35	-1	47	19	0	0	-1	0	45	0	-1	0
c6893	0	1	-1	23	47	0	0	-1	-1	0	-1	-1	1	0	0	10	0	0	29	-1	-1	-1	25	0	0	28	45	-1	-1	0
c6915	0	1	0	23	5	0	41	-1	0	-1	0	-1	1	0	0	10	0	0	29	49	0	-1	-1	23	25	0	45	-1	0	0
c6932	-1	-1	-1	-1	0	0	0	0	0	39	0	-1	1	-1	-1	-1	0	0	0	0	35	19	0	0	0	0	45	0	0	-1
c6958	-1	-1	23	0	1	0	31	23	0	39	0	-1	1	6	15	0	0	43	35	-1	47	19	-1	25	-1	-1	45	0	-1	-1
c6980	39	-1	-1	10	6	-1	45	25	0	24	-1	-1	1	0	0	-1	0	8	-1	0	-1	0	22	0	-1	0	45	25	0	-1
c7001	-1	0	40	0	0	48	0	0	0	0	31	-1	-1	0	0	25	-1	19	0	46	12	-1	22	-1	24	0	45	-1	0	35
c7050	0	0	17	23	0	0	0	0	-1	0	-1	-1	1	18	0	10	8	5	29	37	0	29	0	0	0	27	45	31	0	28
c7053	-1	-1	23	0	0	0	0	0	-1	39	0	-1	1	6	0	0	46	0	1	0	0	19	0	0	-1	-1	45	-1	0	0
c7076	-1	-1	23	0	0	0	23	0	46	39	28	-1	-1	-1	-1	0	0	0	0	0	0	19	-1	0	0	0	45	-1	0	-1
c7081	-1	-1	23	0	0	47	0	0	0	39	0	-1	1	6	-1	0	31	0	0	0	-1	19	0	45	0	-1	45	-1	0	0
c7127	-1	0	23	0	31	5	0	0	-1	39	0	-1	1	6	0	0	-1	0	35	29	47	19	-1	-1	-1	0	45	46	0	0
c7139	-1	0	0	23	-1	-1	-1	39	0	0	42	-1	-1	-1	5	-1	8	5	29	0	0	0	0	-1	0	0	45	-1	-1	0
c7156	-1	-1	23	0	-1	0	16	0	0	39	0	-1	-1	6	-1	0	-1	0	0	-1	0	19	0	0	-1	-1	-1	0	0	-1
c7157	-1	16	23	0	44	0	0	0	-1	-1	0	-1	1	6	25	-1	0	0	0	-1	5	19	0	-1	-1	-1	45	0	0	-1
c7163	0	-1	8	-1	24	0	0	-1	0	0	0	-1	1	0	0	-1	8	5	-1	0	0	-1	0	0	-1	0	-1	-1	-1	0
c7177	-1	-1	23	0	25	47	-1	-1	0	39	0	-1	1	-1	44	-1	-1	47	0	0	0	19	0	45	5	-1	-1	-1	-1	0
c7188	-1	0	-1	23	24	50	-1	0	-1	0	0	-1	1	46	0	10	8	5	29	-1	0	0	0	0	-1	0	45	0	0	35
c7228	-1	0	23	-1	0	0	0	0	0	39	-1	-1	-1	-1	0	16	46	0	48	0	0	19	0	0	0	-1	45	0	-1	0
c7229	-1	0	23	0	0	0	0	0	0	-1	0	-1	-1	6	-1	-1	46	0	48	0	0	19	0	0	0	-1	45	-1	0	0
c7234	0	0	0	23	0	-1	0	31	0	35	23	-1	-1	0	0	10	8	5	29	43	0	43	0	0	-1	-1	45	0	50	0
c7240	0	-1	-1	23	-1	0	50	0	0	28	-1	-1	1	0	24	-1	8	-1	29	0	19	0	0	-1	0	0	45	0	0	-1
c7244	0	0	0	23	41	0	0	0	-1	1	0	-1	1	0	25	10	8	5	-1	45	-1	0	-1	0	0	31	45	25	-1	0
c7287	46	0	0	-1	0	0	0	2	-1	0	0	-1	1	0	0	10	-1	-1	29	37	-1	-1	0	0	-1	0	45	0	0	-1
c7294	0	-1	0	23	0	0	0	0	-1	-1	0	-1	-1	0	0	-1	8	-1	29	-1	0	21	-1	0	50	0	45	-1	0	0
c7296	5	0	0	23	35	0	-1	-1	25	0	0	-1	-1	0	-1	10	37	-1	29	0	0	36	0	-1	0	0	45	0	0	0
c7297	5	0	0	23	35	-1	0	-1	25	0	-1	-1	1	0	-1	10	-1	-1	29	0	0	0	0	-1	0	0	-1	0	0	0
c7317	0	6	0	23	0	-1	0	0	0	0	35	-1	1	0	-1	-1	8	-1	29	0	19	-1	0	0	0	0	45	0	0	-1
c7320	-1	0	23	0	16	0	0	12	16	39	38	-1	1	-1	-1	0	25	0	35	0	47	19	16	-1	0	31	45	0	0	0
c7355	0	0	0	23	-1	-1	1	29	0	0	23	-1	-1	-1	0	-1	8	-1	29	0	0	-1	29	16	-1	8	45	0	0	0
c7365	0	0	0	23	0	0	0	0	0	1	24	-1	1	5	-1	10	8	-1	29	0	0	0	23	49	0	0	45	-1	0	9
c7416	-1	-1	23	0	0	-1	0	-1	0	39	-1	-1	-1	6	0	0	46	-1	23	0	-1	19	0	0	0	-1	45	25	0	0
c7425	-1	0	23	0	0	0	0	-1	0	39	0	-1	1	6	0	25	46	-1	0	0	0	19	0	-1	-1	-1	-1	0	0	-1
c7470	39	-1	0	0	0	0	0	0	-1	0	0	-1	-1	0	-1	25	8	19	0	-1	0	-1	22	0	24	0	45	-1	44	-1
c7477	-1	10	23	4	0	0	-1	9	-1	39	25	-1	1	6	-1	-1	0	0	0	-1	0	19	0	0	0	-1	45	29	0	-1
c7508	-1	40	-1	33	-1	9	0	-1	18	39	44	-1	1	6	-1	0	35	-1	0	-1	0	19	-1	0	0	-1	45	0	8	0
c7515	0	0	-1	23	0	1	31	0	0	-1	25	-1	1	5	0	-1	8	5	29	-1	0	0	-1	25	9	0	45	0	-1	-1
c7534	-1	0	23	0	0	0	-1	0	0	39	-1	-1	1	6	0	0	0	0	35	0	47	19	0	0	0	31	-1	0	0	-1
c7544	5	1	9	23	5	0	0	-1	-1	0	0	-1	1	0	0	10	-1	-1	29	49	0	-1	-1	-1	0	-1	45	-1	0	8
c7554	-1	-1	23	41	33	0	0	0	0	39	0	-1	1	6	0	-1	0	0	-1	0	29	19	0	0	0	-1	45	0	0	-1
c7589	39	-1	0	-1	-1	46	0	25	0	0	0	-1	-1	0	0	-1	23	0	-1	0	0	-1	22	-1	24	0	45	25	0	0
c7643	39	-1	-1	10	0	46	-1	25	0	-1	31	-1	1	0	-1	-1	50	0	-1	0	0	0	22	1	-1	-1	45	25	0	-1
c7654	0	0	0	23	0	0	0	31	23	5	-1	-1	-1	0	0	10	8	5	29	0	0	0	46	0	0	0	45	-1	50	0
c7668	0	0	0	23	0	-1	0	0	0	1	0	-1	-1	35	-1	10	8	5	29	0	0	25	0	35	-1	0	45	0	23	23
c7673	-1	-1	23	8	0	0	0	0	0	39	31	-1	-1	-1	47	0	0	0	0	-1	0	19	-1	0	0	25	45	0	0	0
c7689	-1	0	23	-1	0	0	0	-1	0	39	0	-1	1	6	0	2	46	0	0	0	0	19	0	0	-1	-1	45	-1	0	0
c7691	0	50	0	23	0	-1	23	0	23	0	0	-1	-1	5	-1	10	8	5	29	-1	-1	1	0	0	0	-1	-1	0	-1	28
c7707	39	0	0	0	-1	0	0	15	28	0	31	-1	-1	-1	35	25	8	19	45	46	-1	0	22	-1	24	43	-1	-1	0	0
c7708	0	0	0	23	24	0	8	-1	0	-1	0	-1	1	-1	0	10	8	-1	29	0	0	-1	0	0	-1	-1	45	43	0	5
c7749	-1	0	23	0	0	29	0	0	0	39	-1	-1	1	6	35	-1	0	0	-1	-1	47	19	0	0	25	23	-1	0	0	0
c7776	-1	0	23	0	0	46	0	-1	0	39	0	-1	-1	6	-1	0	46	8	0	0	-1	19	-1	0	0	-1	45	-1	0	0
c7777	-1	0	-1	-1	0	46	-1	-1	0	39	0	-1	-1	6	-1	0	46	8	-1	0	25	19	-1	0	-1	-1	45	0	0	-1
c7796	-1	28	23	0	35	0	-1	0	0	39	-1	-1	1	6	0	0	46	-1	0	1	0	19	0	0	-1	-1	-1	2	-1	0
c7855	39	-1	0	10	6	46	45	25	0	0	-1	-1	-1	0	0	-1	0	-1	-1	-1	-1	-1	22	43	-1	0	45	25	0	43
