cellBC	cell_state
c12110	-6
c12114	-4
c12121	-11
c12140	-5
c12148	-11
c12149	-11
c12155	-5
c12164	-7
c12165	-7
c12174	-7
c12186	-7
c12193	-14
c12195	-6
c12199	-7
c12204	-14
c12207	-14
c12211	-7
c12213	-3
c12218	-10
c12220	-3
c12230	-7
c12236	-10
c12245	-14
c12247	-4
c12254	-7
c12263	-14
c12276	-14
c12285	-11
c12301	-11
c12307	-14
c12316	-6
c12331	-6
c12340	-3
c12346	-14
c12348	-10
c12351	-5
c12353	-6
c12379	-10
c12392	-4
c12396	-11
c12399	-3
c12405	-3
c12411	-14
c12415	-4
c12417	-14
c12419	-11
c12450	-10
c12461	-6
c12465	-14
c12485	-7
c12490	-3
c12496	-3
c12501	-14
c12513	-3
c12524	-7
c12537	-5
c12541	-3
c12564	-11
c12567	-14
c12586	-10
c12599	-6
c12613	-14
c12620	-10
c12621	-10
c12625	-3
c12637	-14
c12645	-6
c12649	-3
c12654	-11
c12659	-3
c12672	-11
c12693	-14
c12699	-3
c12716	-14
c12718	-3
c12719	-3
c12729	-14
c12730	-14
c12737	-6
c12752	-3
c12759	-7
c12765	-3
c12775	-3
c12780	-5
c12787	-6
c12789	-14
c12800	-3
c12812	-10
c12813	-10
c12814	-3
c12826	-6
c12834	-11
c12839	-3
c12845	-7
c12846	-4
c12847	-4
c12850	-6
c12851	-6
c12853	-7
c12863	-11
c12903	-4
c12919	-11
c12936	-5
c12944	-4
c12947	-14
c12955	-6
c12962	-3
c12981	-10
c12982	-7
c12983	-7
c12984	-11
c12989	-5
c13004	-7
c13005	-7
c13010	-5
c13013	-11
c13017	-10
c13021	-3
c13025	-6
c13027	-3
c13044	-14
c13046	-10
c13061	-7
c13067	-4
c13073	-11
c13074	-11
c13075	-11
c13087	-3
c13091	-11
c13100	-6
c13104	-3
c13120	-7
c13127	-7
c13131	-4
c13132	-11
c13145	-14
c13147	-14
c13151	-11
c13157	-11
c13158	-5
c13160	-3
c13197	-10
c13202	-7
c13203	-7
c13212	-5
c13213	-5
c13247	-6
c13260	-7
c13274	-6
c13279	-11
c13292	-11
c13299	-6
c13309	-6
c13310	-5
c13317	-10
c13320	-5
c13327	-14
c13331	-7
c13351	-7
c13355	-14
c13363	-3
c13365	-6
c13366	-10
c13369	-7
c13374	-3
c13375	-3
c13386	-3
c13392	-7
c13399	-7
c13401	-7
c13414	-3
c13415	-3
c13417	-7
c13418	-4
c13423	-3
c13425	-5
c13426	-3
c13436	-4
c13443	-5
c13452	-10
c13474	-3
c13485	-6
c13488	-5
c13496	-14
c13502	-3
c13504	-3
c13513	-11
c13516	-3
c13520	-7
c13526	-7
c13538	-5
c13541	-14
c13554	-4
c13560	-3
c13567	-6
c13569	-6
c13576	-5
c13577	-5
c13588	-3
c13600	-6
c13607	-3
c13611	-11
c13615	-6
c13617	-14
c13631	-11
c13636	-3
c13648	-11
c13653	-3
c13660	-14
c13670	-3
c13673	-6
c13683	-14
c13693	-4
c13702	-5
c13710	-6
c13725	-5
c13726	-14
c13728	-5
c13739	-10
c13752	-11
c13754	-14
c13756	-3
c13762	-3
c13764	-7
c13778	-11
c13779	-11
c13793	-3
c13800	-6
c13801	-6
c13815	-7
c13822	-3
c13825	-11
c13829	-3
c13835	-6
c13843	-11
c13845	-4
c13848	-6
c13861	-7
c13876	-7
c13878	-3
c13880	-5
c13911	-14
c13913	-7
c13917	-11
c13922	-11
c13923	-11
c13931	-6
c13939	-3
c13942	-4
c13947	-14
c13956	-6
c13960	-3
c13963	-10
c13966	-6
c13976	-6
c13979	-3
c13989	-6
c13994	-6
c14010	-7
c14018	-7
c14019	-7
c14027	-7
c14040	-3
c14045	-6
c14047	-14
c14052	-10
c14059	-3
c14067	-5
c14079	-14
c14096	-5
c14099	-7
c14121	-6
c14123	-4
c14130	-3
c14137	-14
c14139	-5
c14141	-4
c14144	-3
c14157	-4
c14173	-3
c14180	-11
c14181	-11
c14182	-10
c14183	-10
c14191	-14
c14196	-11
c14199	-3
c14223	-6
c14224	-4
c14236	-11
c14252	-5
c14284	-14
c14285	-14
c14286	-4
c14298	-14
c14302	-14
c14304	-14
c14305	-14
c14309	-7
c14321	-6
c14323	-14
c14343	-6
c14351	-4
c14353	-6
c14354	-14
c14367	-14
c14370	-11
c14374	-3
c14381	-6
c14386	-6
c14387	-6
c14401	-6
c14405	-4
c14408	-4
c14416	-11
c14423	-7
c14424	-14
c14437	-5
c14442	-14
c14447	-5
c14462	-14
c14470	-4
c14473	-6
c14475	-4
c14477	-11
c14478	-6
c14480	-3
c14487	-3
c14495	-14
c14496	-14
c14498	-10
c14499	-10
c14514	-3
c14520	-14
c14529	-7
c14541	-7
c14543	-3
c14559	-5
c14563	-3
c14570	-11
c14576	-3
c14577	-3
c14581	-3
c14582	-3
c14598	-6
c14608	-6
c14612	-3
c14621	-7
c14624	-3
c14630	-6
c14633	-6
c14637	-3
c14641	-6
c14649	-3
c14656	-14
c14657	-14
c14660	-6
c14668	-3
c14671	-11
c14674	-3
c14688	-7
c14697	-3
c14698	-3
c14706	-3
c14707	-3
c14711	-11
c14721	-7
c14722	-7
c14725	-10
c14736	-4
c14737	-4
c14741	-14
c14742	-4
c14752	-10
c14762	-3
c14763	-3
c14770	-5
c14771	-5
c14776	-3
c14779	-4
c14785	-5
c14788	-11
c14789	-11
c14794	-10
c14795	-10
c14817	-14
c14818	-3
c14820	-6
c14828	-11
c14831	-7
c14835	-7
c14842	-5
c14848	-4
c14857	-3
c14865	-7
c14873	-4
c14877	-4
c14888	-7
c14891	-6
c14892	-4
c14896	-10
c14897	-10
c14898	-14
c14903	-3
c14904	-11
c14905	-11
c14921	-5
c14922	-5
c14923	-5
c14927	-6
c14938	-6
c14939	-6
c14944	-7
c14947	-6
c14956	-7
c14958	-3
c14961	-7
c14964	-5
c14969	-11
c14972	-11
c14974	-10
c14976	-11
c14984	-6
c14987	-3
c14991	-11
c14997	-11
c14999	-6
c15006	-5
c15017	-7
c15027	-10
c15032	-3
c15041	-10
c15043	-7
c15052	-14
c15054	-7
c15060	-3
c15062	-11
c15065	-4
c15070	-14
c15092	-10
c15093	-10
c15096	-10
c15100	-3
c15108	-4
c15110	-4
c15113	-4
c15117	-11
c15125	-3
c15136	-6
c15145	-3
c15149	-3
c15157	-7
c15164	-10
c15167	-10
c15177	-3
c15186	-3
c15189	-4
c15192	-4
c15196	-5
c15202	-10
c15215	-10
c15222	-10
c15233	-14
c15234	-4
c15237	-7
c15245	-3
c15246	-11
c15251	-5
c15252	-10
c15253	-10
c15258	-4
c15269	-4
c15280	-14
c15283	-4
c15290	-6
c15294	-10
c15309	-5
c15318	-5
c15319	-5
c15332	-7
c15348	-4
c15350	-4
c15351	-4
c15367	-7
c15376	-4
c15384	-11
c15391	-4
c15395	-14
c15397	-3
c15399	-3
c15400	-4
c15403	-6
c15405	-5
c15407	-14
c15411	-3
c15413	-14
c15423	-14
c15428	-7
c15429	-7
c15431	-5
c15432	-14
c15443	-7
c15452	-7
c15454	-7
c15469	-11
c15472	-5
c15473	-5
c15481	-11
c15485	-4
c15492	-3
c15494	-6
c15500	-4
c15507	-6
c15510	-3
c15523	-3
c15525	-6
c15527	-3
c15537	-3
c15542	-4
c15547	-4
c15550	-5
c15554	-7
c15559	-7
c15582	-14
c15592	-7
c15597	-5
c15600	-3
c15602	-6
c15605	-14
c15611	-3
c15612	-6
c15614	-3
c15619	-4
c15624	-3
c15626	-4
c15631	-11
c15632	-3
c15633	-3
c15639	-3
c15642	-10
c15649	-7
c15656	-7
c15657	-7
c15659	-3
c15660	-7
c15662	-6
c15666	-3
c15668	-4
c15685	-6
c15686	-6
c15687	-6
c15689	-7
c15697	-4
c15699	-6
c15708	-10
c15709	-10
c15713	-5
c15717	-3
c15720	-4
c15721	-4
c15725	-4
c15741	-6
c15744	-4
c15760	-4
c15769	-3
c15786	-3
c15789	-10
c15791	-6
c15796	-7
c15798	-3
c15801	-3
c15841	-4
c15846	-14
c15847	-14
c15851	-3
c15855	-10
c15858	-3
c15860	-3
c15862	-6
c15866	-4
c15900	-3
c15901	-3
c15902	-11
c15903	-11
c15911	-3
c15914	-5
c15916	-14
c15918	-6
c15923	-14
c15933	-5
c15936	-10
c15945	-4
c15950	-7
c15955	-6
c15958	-6
c15965	-7
c15966	-11
c15970	-11
c15973	-14
c15979	-10
c15991	-10
c15993	-7
c15994	-10
c16005	-5
c16012	-4
c16021	-10
c16025	-14
c16026	-14
c16037	-6
c16039	-3
c16042	-14
c16047	-14
c16051	-11
c16052	-11
c16056	-6
c16068	-3
c16073	-6
c16087	-3
c16088	-3
c16099	-3
c16100	-3
c16104	-3
c16112	-4
c16118	-3
c16120	-3
c16124	-5
c16126	-4
c16128	-7
c16131	-5
c16133	-3
c16134	-7
c16148	-4
c16151	-11
c16164	-14
c16165	-14
c16170	-4
c16174	-7
c16183	-7
c16190	-3
c16200	-3
c16202	-3
c16205	-7
c16213	-6
c16217	-4
c16218	-3
c16220	-3
c16234	-14
c16249	-4
c16262	-14
c16265	-3
c16270	-6
c16271	-6
c16273	-3
c16275	-7
c16278	-10
c16280	-5
c16286	-3
c16293	-14
c16296	-10
c16304	-11
c16307	-11
c16311	-14
c16316	-7
c16328	-3
c16330	-14
c16334	-4
c16340	-14
c16341	-14
c16350	-3
c16351	-3
c16357	-11
c16363	-5
c16372	-3
c16383	-3
c16385	-7
c16387	-6
c16389	-3
c16396	-10
c16398	-10
c16410	-3
c16412	-4
c16413	-4
c16417	-7
c16423	-3
c16427	-14
c16429	-6
c16438	-6
c16439	-6
c16447	-3
c16456	-3
c16470	-11
c16473	-10
c16486	-3
c16487	-3
c16488	-3
c16499	-3
c16501	-11
c16507	-10
c16509	-3
c16516	-14
c16518	-5
c16520	-10
c16543	-4
c16550	-11
c16556	-6
c16557	-6
c16559	-5
c16562	-3
c16563	-3
c16569	-3
c16574	-14
c16576	-14
c16584	-4
c16590	-4
c16598	-3
c16607	-4
c16612	-6
c16614	-6
c16615	-6
c16621	-3
c16635	-4
c16639	-11
c16646	-14
c16647	-14
c16649	-11
c16656	-11
c16660	-10
c16661	-10
c16662	-3
c16663	-3
c16668	-6
c16678	-4
c16682	-7
c16688	-3
c16691	-14
c16692	-7
c16696	-3
c16698	-3
c16708	-7
c16712	-14
c16715	-14
c16718	-11
c16719	-11
c16726	-3
c16749	-6
c16751	-4
c16753	-6
c16757	-14
c16760	-3
c16762	-3
c16770	-11
c16771	-11
c16772	-4
c16786	-14
c16792	-5
c16806	-7
c16820	-5
c16828	-11
c16829	-11
c16836	-7
c16838	-5
c16843	-10
c16865	-14
c16874	-6
c16875	-6
c16880	-14
c16886	-7
c16891	-4
c16895	-3
c16904	-10
c16905	-10
c16909	-3
c16914	-14
c16923	-3
c16924	-5
c16930	-3
c16931	-3
c16933	-14
c16938	-3
c16944	-3
c16951	-14
c16955	-14
c16970	-3
c16974	-14
c16975	-14
c16983	-7
c16984	-5
c16985	-5
c16988	-10
c16989	-10
c16991	-6
c16992	-5
c16994	-4
c16995	-4
c16998	-10
c16999	-10
c17001	-6
c17003	-4
c17011	-11
c17015	-14
c17021	-14
c17022	-6
c17028	-5
c17038	-6
c17042	-4
c17044	-10
c17054	-4
c17060	-6
c17070	-11
c17073	-3
c17097	-3
c17099	-3
c17104	-14
c17108	-3
c17110	-11
c17117	-6
c17118	-7
c17122	-10
c17130	-10
c17131	-10
c17132	-7
c17136	-7
c17143	-3
c17149	-3
c17157	-5
c17159	-3
c17160	-7
c17163	-6
c17170	-3
c17173	-7
c17178	-10
c17179	-10
c17185	-3
c17189	-5
c17193	-11
c17195	-14
c17201	-14
c17215	-3
c17216	-10
c17227	-7
c17230	-10
c17231	-10
c17232	-10
c17236	-14
c17243	-14
c17254	-5
c17255	-5
c17257	-14
c17265	-10
c17268	-7
c17269	-7
c17271	-7
c17278	-7
c17282	-4
c17288	-5
c17289	-5
c17296	-7
c17314	-3
c17318	-14
c17326	-11
c17328	-3
c17330	-11
c17331	-11
c17336	-3
c17337	-3
c17349	-10
c17350	-4
c17351	-4
c17355	-6
c17356	-4
c17362	-14
c17363	-14
c17369	-4
c17374	-3
c17377	-6
c17398	-3
c17400	-3
c17408	-10
c17410	-11
c17411	-11
c17412	-14
c17418	-3
c17422	-4
c17428	-14
c17429	-14
c17437	-3
c17441	-14
c17442	-11
c17443	-11
c17445	-6
c17447	-11
c17449	-3
c17452	-5
c17454	-10
c17455	-10
c17456	-3
c17458	-4
c17459	-4
c17460	-3
c17462	-14
c17473	-3
c17480	-7
c17485	-3
c17487	-7
c17493	-3
c17496	-7
c17505	-3
c17533	-4
c17534	-14
c17541	-11
c17547	-11
c17550	-6
c17551	-6
c17558	-6
c17565	-7
c17566	-7
c17569	-14
c17588	-3
c17594	-3
c17597	-11
c17611	-6
c17616	-7
c17624	-14
c17625	-14
c17627	-14
c17631	-6
c17635	-10
c17636	-10
c17637	-10
c17638	-5
c17639	-5
c17646	-7
c17647	-7
c17648	-14
c17653	-4
c17656	-3
c17662	-4
c17664	-7
c17667	-11
c17669	-14
c17671	-6
c17676	-6
c17680	-11
c17684	-11
c17694	-4
c17702	-11
c17704	-3
c17708	-3
c17712	-3
c17716	-5
c17728	-3
c17735	-3
c17745	-11
c17748	-5
c17751	-4
c17753	-5
c17760	-3
c17762	-14
c17768	-14
c17771	-14
c17773	-7
c17775	-14
c17778	-14
c17786	-7
c17790	-3
c17794	-10
c17795	-10
c17809	-11
c17813	-5
c17814	-7
c17815	-7
c17816	-14
c17823	-3
c17825	-7
c17835	-10
c17862	-3
c17863	-3
c17864	-6
c17868	-7
c17872	-5
c17880	-3
c17883	-14
c17885	-3
c17888	-11
c17901	-4
c17902	-3
c17905	-7
c17906	-6
c17909	-4
c17915	-5
c17922	-4
c17931	-5
c17935	-3
c17956	-14
c17984	-11
c17995	-3
c17996	-5
c18006	-14
c18008	-3
c18017	-6
c18026	-5
c18032	-14
c18034	-6
c18035	-6
c18038	-4
c18040	-14
c18048	-6
c18054	-4
c18066	-5
c18067	-5
c18068	-6
c18069	-6
c18070	-14
c18079	-3
c18080	-14
c18083	-7
c18085	-5
c18086	-5
c18087	-5
c18091	-14
c18098	-4
c18101	-11
c18107	-6
c18109	-5
c18112	-3
c18117	-3
c18120	-3
c18126	-3
c18128	-7
