cellBC	cell_state
c29898	-10
c29905	-11
c29928	-1
c29945	-13
c29950	-10
c29956	-11
c29958	-13
c29969	-9
c29973	-9
c29975	-1
c29977	-13
c29978	-11
c29979	-11
c29986	-11
c30018	-10
c30031	-6
c30035	-11
c30036	-9
c30042	-10
c30075	-2
c30076	-1
c30082	-6
c30084	-10
c30086	-6
c30092	-9
c30102	-10
c30104	-10
c30107	-6
c30121	-10
c30127	-9
c30133	-9
c30134	-1
c30165	-6
c30171	-9
c30175	-11
c30194	-9
c30198	-11
c30210	-14
c30216	-1
c30221	-6
c30225	-13
c30228	-1
c30237	-14
c30249	-11
c30254	-6
c30256	-11
c30258	-6
c30259	-6
c30260	-11
c30261	-11
c30268	-1
c30272	-11
c30276	-6
c30278	-6
c30280	-13
c30281	-13
c30289	-10
c30309	-9
c30314	-9
c30327	-14
c30339	-1
c30361	-6
c30362	-6
c30363	-6
c30364	-6
c30367	-1
c30369	-9
c30370	-9
c30381	-6
c30382	-6
c30385	-10
c30386	-13
c30388	-6
c30407	-9
c30408	-13
c30415	-13
c30416	-14
c30424	-11
c30426	-1
c30427	-1
c30432	-6
c30445	-1
c30454	-9
c30461	-6
c30464	-11
c30466	-9
c30472	-1
c30474	-9
c30492	-6
c30496	-1
c30502	-14
c30515	-9
c30517	-2
c30519	-2
c30529	-10
c30534	-13
c30535	-13
c30540	-13
c30545	-6
c30550	-6
c30555	-9
c30556	-6
c30558	-14
c30559	-14
c30561	-10
c30575	-1
c30579	-13
c30581	-14
c30584	-10
c30610	-1
c30630	-9
c30642	-6
c30644	-6
c30649	-14
c30656	-2
c30661	-10
c30665	-1
c30667	-10
c30686	-14
c30687	-14
c30691	-6
c30698	-6
c30699	-6
c30707	-6
c30708	-10
c30710	-11
c30716	-9
c30725	-14
c30729	-6
c30730	-10
c30734	-1
c30737	-13
c30741	-6
c30742	-9
c30749	-6
c30754	-6
c30763	-6
c30765	-2
c30766	-1
c30767	-1
c30780	-11
c30791	-2
c30793	-10
c30797	-6
c30804	-6
c30806	-11
c30807	-11
c30810	-11
c30819	-9
c30826	-6
c30828	-6
c30830	-2
c30836	-6
c30840	-11
c30841	-11
c30858	-6
c30868	-9
c30870	-1
c30875	-6
c30877	-11
c30882	-6
c30885	-14
c30886	-6
c30890	-10
c30894	-9
c30898	-11
c30901	-9
c30912	-6
c30913	-6
c30915	-6
c30918	-11
c30923	-10
c30924	-9
c30931	-10
c30934	-9
c30938	-6
c30945	-11
c30947	-11
c30957	-9
c30961	-6
c30966	-14
c30968	-6
c30969	-6
c30970	-10
c30971	-10
c30972	-1
c30973	-1
c30983	-13
c30989	-13
c30991	-6
c31002	-13
c31007	-9
c31012	-6
c31014	-6
c31015	-6
c31018	-6
c31021	-1
c31029	-6
c31034	-14
c31035	-14
c31042	-6
c31049	-14
c31050	-2
c31051	-2
c31053	-14
c31058	-1
c31061	-11
c31068	-6
c31072	-10
c31080	-11
c31083	-11
c31105	-10
c31107	-9
c31108	-9
c31113	-11
c31127	-11
c31134	-10
c31139	-6
c31148	-13
c31152	-9
c31155	-1
c31157	-9
c31164	-1
c31167	-11
c31171	-11
c31175	-13
c31180	-2
c31187	-6
c31193	-10
c31201	-1
c31221	-9
c31233	-6
c31239	-10
c31249	-2
c31253	-10
c31258	-6
c31267	-11
c31273	-6
c31289	-1
c31291	-1
c31292	-11
c31295	-13
c31298	-14
c31306	-1
c31307	-1
c31308	-13
c31309	-13
c31311	-1
c31312	-10
c31314	-11
c31317	-14
c31318	-9
c31320	-9
c31323	-6
c31330	-14
c31338	-13
c31342	-13
c31345	-9
c31352	-1
c31357	-9
c31361	-14
c31382	-13
c31383	-13
c31386	-6
c31389	-2
c31392	-10
c31403	-1
c31405	-6
c31416	-6
c31419	-9
c31440	-11
c31442	-1
c31446	-1
c31447	-1
c31450	-6
c31464	-1
c31466	-9
c31472	-11
c31474	-1
c31478	-2
c31479	-2
c31482	-11
c31485	-9
c31493	-6
c31498	-6
c31499	-6
c31510	-9
c31525	-2
c31528	-14
c31529	-14
c31531	-6
c31543	-10
c31560	-11
c31582	-6
c31591	-1
c31594	-14
c31599	-10
c31605	-6
c31606	-6
c31608	-10
c31610	-1
c31625	-1
c31627	-6
c31634	-9
c31636	-11
c31640	-2
c31643	-6
c31644	-2
c31652	-11
c31654	-11
c31655	-11
c31669	-6
c31673	-9
c31681	-6
c31683	-9
c31697	-6
c31705	-9
c31719	-6
c31722	-6
c31724	-6
c31729	-1
c31731	-13
c31739	-6
c31740	-9
c31743	-10
c31745	-6
c31746	-11
c31747	-11
c31757	-6
c31768	-1
c31773	-10
c31788	-6
c31794	-10
c31798	-14
c31799	-14
c31803	-14
c31811	-1
c31812	-2
c31827	-13
c31832	-2
c31833	-2
c31836	-2
c31856	-9
c31861	-10
c31882	-9
c31890	-14
c31898	-6
c31900	-6
c31904	-10
c31907	-10
c31912	-6
c31931	-11
c31938	-10
c31940	-1
c31942	-2
c31943	-2
c31944	-6
c31947	-6
c31953	-6
c31955	-14
c31962	-9
c31975	-9
c31976	-10
c31978	-6
c31985	-14
c31989	-9
c31992	-2
c31993	-2
c32006	-1
c32021	-1
c32026	-1
c32038	-6
c32039	-6
c32043	-9
c32044	-14
c32045	-14
c32050	-11
c32051	-11
c32057	-9
c32064	-6
c32080	-10
c32085	-14
c32091	-1
c32092	-13
c32093	-13
c32098	-9
c32106	-14
c32114	-1
c32128	-14
c32131	-10
c32155	-14
c32157	-1
c32160	-10
c32164	-2
c32165	-2
c32167	-9
c32168	-2
c32169	-2
c32174	-1
c32178	-9
c32193	-14
c32197	-9
c32203	-1
c32206	-1
c32211	-1
c32212	-11
c32216	-6
c32229	-11
c32232	-6
c32236	-1
c32245	-10
c32250	-2
c32253	-9
c32255	-9
c32261	-1
c32281	-11
c32292	-6
c32316	-11
c32327	-11
c32329	-10
c32340	-1
c32343	-14
c32348	-6
c32355	-9
c32360	-11
c32371	-1
c32375	-9
c32377	-6
c32404	-11
c32407	-1
c32411	-10
c32415	-10
c32418	-6
c32421	-13
c32427	-9
c32428	-6
c32430	-6
c32436	-1
c32438	-11
c32447	-14
c32454	-1
c32459	-13
c32461	-2
c32472	-11
c32476	-9
c32478	-14
c32480	-10
c32483	-11
c32484	-1
c32489	-9
c32491	-11
c32495	-6
c32497	-10
c32502	-2
c32503	-2
c32513	-14
c32520	-11
c32521	-11
c32523	-11
c32547	-10
c32548	-9
c32551	-6
c32562	-10
c32569	-10
c32580	-10
c32585	-9
c32594	-14
c32595	-14
c32600	-10
c32601	-10
c32602	-10
c32604	-11
c32608	-1
c32611	-6
c32614	-6
c32622	-14
c32626	-9
c32637	-6
c32645	-9
c32648	-13
c32649	-13
c32660	-11
c32667	-9
c32673	-11
c32683	-10
c32695	-1
c32700	-11
c32706	-9
c32707	-9
c32710	-9
c32717	-6
c32718	-1
c32725	-6
c32728	-6
c32731	-2
c32732	-1
c32737	-9
c32741	-6
c32745	-14
c32748	-10
c32750	-10
c32752	-1
c32757	-11
c32758	-6
c32765	-1
c32770	-2
c32773	-9
c32777	-9
c32780	-11
c32785	-2
c32800	-1
c32808	-11
c32817	-6
c32818	-1
c32819	-1
c32824	-2
c32828	-11
c32829	-11
c32831	-14
c32834	-1
c32855	-10
c32856	-10
c32857	-10
c32860	-1
c32869	-1
c32883	-11
c32886	-13
c32888	-9
c32890	-13
c32891	-13
c32898	-1
c32905	-13
c32908	-1
c32911	-9
c32930	-14
c32932	-9
c32939	-13
c32945	-6
c32963	-6
c32964	-9
c32972	-9
c32974	-2
c32975	-2
c32976	-13
c32979	-6
c32981	-6
c32986	-6
c32988	-1
c32989	-1
c32992	-9
c32997	-9
c33002	-14
c33006	-9
c33007	-9
c33023	-6
c33035	-11
c33038	-9
c33044	-9
c33048	-1
c33064	-10
c33066	-11
c33067	-11
c33072	-11
c33074	-11
c33078	-1
c33082	-6
c33083	-6
c33110	-2
c33111	-2
c33122	-1
c33127	-14
c33128	-9
c33129	-9
c33131	-9
c33133	-1
c33137	-10
c33150	-6
c33152	-9
c33155	-6
c33164	-11
c33165	-11
c33171	-9
c33172	-6
c33174	-1
c33185	-14
c33196	-6
c33200	-2
c33212	-9
c33229	-9
c33234	-11
c33241	-10
c33249	-10
c33251	-2
c33253	-14
c33260	-1
c33261	-1
c33267	-10
c33273	-6
c33274	-1
c33288	-10
c33297	-11
c33310	-6
c33326	-6
c33328	-9
c33332	-10
c33335	-10
c33341	-10
c33344	-10
c33347	-9
c33348	-10
c33349	-10
c33360	-13
c33364	-10
c33373	-14
c33375	-1
c33376	-10
c33377	-10
c33398	-10
c33433	-13
c33440	-6
c33453	-9
c33459	-13
c33463	-6
c33469	-9
c33479	-6
c33481	-6
c33485	-11
c33491	-9
c33495	-6
c33502	-9
c33506	-6
c33516	-13
c33521	-10
c33541	-1
c33544	-9
c33547	-14
c33548	-1
c33550	-6
c33562	-6
c33563	-6
c33571	-6
c33574	-2
c33575	-2
c33583	-11
c33584	-1
c33585	-1
c33608	-9
c33610	-2
c33612	-14
c33615	-2
c33618	-9
c33619	-9
c33620	-6
c33621	-6
c33622	-14
c33623	-14
c33628	-10
c33637	-10
c33641	-2
c33651	-10
c33655	-6
c33662	-10
c33669	-14
c33672	-6
c33676	-6
c33689	-13
c33693	-14
c33699	-6
c33701	-9
c33710	-14
c33711	-14
c33712	-6
c33714	-1
c33716	-9
c33723	-6
c33725	-10
c33736	-9
c33737	-9
c33746	-6
c33752	-9
c33761	-9
c33763	-10
c33766	-6
c33770	-10
c33771	-10
c33786	-11
c33790	-6
c33791	-6
c33796	-6
c33798	-9
c33803	-6
c33805	-11
c33809	-14
c33813	-13
c33830	-11
c33831	-11
c33834	-9
c33841	-6
c33846	-11
c33847	-11
c33851	-10
c33853	-1
c33857	-2
c33859	-14
c33864	-14
c33869	-11
c33871	-2
c33880	-10
c33883	-2
c33892	-6
c33900	-6
c33901	-6
c33905	-6
c33907	-2
c33909	-1
c33913	-6
c33916	-6
c33917	-6
c33920	-14
c33925	-11
c33930	-1
c33937	-2
c33938	-14
c33941	-9
c33943	-11
c33958	-10
c33961	-9
c33962	-11
c33964	-11
c33986	-2
c33987	-2
c33988	-9
c33990	-6
c33999	-6
c34006	-6
c34015	-10
c34023	-1
c34031	-11
c34032	-14
c34035	-13
c34041	-13
c34055	-1
c34065	-6
c34074	-1
c34095	-9
c34097	-11
c34100	-1
c34113	-1
c34114	-1
c34129	-6
c34130	-6
c34131	-6
c34132	-1
c34133	-1
c34137	-1
c34139	-14
c34144	-2
c34154	-14
c34155	-14
c34157	-6
c34164	-9
c34170	-13
c34171	-13
c34182	-10
c34185	-1
c34190	-13
c34193	-10
c34200	-9
c34201	-9
c34203	-9
c34210	-6
c34213	-10
c34217	-1
c34220	-9
c34225	-6
c34227	-1
c34231	-10
c34233	-11
c34248	-2
c34250	-13
c34262	-10
c34267	-9
c34271	-9
c34272	-10
c34280	-10
c34281	-10
c34288	-10
c34300	-6
c34305	-6
c34306	-2
c34309	-11
c34312	-2
c34315	-11
c34316	-6
c34326	-11
c34334	-1
c34346	-10
c34350	-11
c34352	-6
c34353	-6
c34365	-13
c34370	-9
c34378	-9
c34386	-13
c34390	-1
c34395	-10
c34401	-13
c34402	-6
c34403	-6
c34409	-9
c34412	-13
c34413	-13
c34422	-11
c34432	-11
c34436	-6
c34439	-6
c34440	-2
c34442	-10
c34445	-10
c34448	-10
c34453	-1
c34456	-6
c34463	-9
c34465	-9
c34470	-10
c34475	-6
c34477	-9
c34478	-1
c34486	-6
c34501	-9
c34504	-13
c34506	-9
c34510	-14
c34515	-1
c34522	-6
c34533	-14
c34538	-13
c34551	-6
c34555	-9
c34570	-10
c34575	-10
c34576	-11
c34580	-14
c34584	-9
c34586	-10
c34587	-10
c34588	-6
c34599	-11
c34606	-11
c34609	-9
c34612	-10
c34619	-6
c34629	-10
c34633	-6
c34638	-6
c34647	-1
c34663	-6
c34669	-1
c34679	-10
c34684	-13
c34696	-14
c34704	-11
c34705	-11
c34717	-6
c34718	-6
c34728	-1
c34729	-1
c34730	-9
c34736	-6
c34745	-13
c34746	-9
c34752	-6
c34753	-6
c34764	-10
c34776	-6
c34779	-2
c34783	-11
c34791	-1
c34796	-9
c34801	-10
c34829	-6
c34833	-10
c34834	-13
c34839	-6
c34844	-14
c34854	-14
c34855	-14
c34857	-6
c34873	-14
c34889	-6
c34897	-9
c34898	-1
c34899	-1
c34905	-10
c34912	-1
c34913	-1
c34914	-6
c34917	-11
c34921	-2
c34922	-9
c34925	-11
c34931	-13
c34933	-6
c34934	-6
c34945	-9
c34948	-10
c34951	-11
c34959	-1
c34960	-1
c34965	-9
c34969	-11
c34979	-6
c34989	-2
c34991	-10
c34993	-11
c35005	-13
c35006	-9
c35025	-11
c35029	-6
c35030	-10
c35046	-6
c35049	-2
c35053	-13
c35054	-13
c35058	-10
c35060	-14
c35062	-9
c35064	-9
c35081	-10
c35089	-9
c35090	-11
c35092	-1
c35096	-11
c35104	-10
c35106	-10
c35111	-1
c35114	-10
c35120	-6
c35121	-6
c35124	-6
c35126	-13
c35130	-13
c35133	-9
c35136	-6
c35137	-6
c35143	-6
c35148	-6
c35151	-6
c35164	-6
c35165	-6
c35167	-1
c35171	-9
c35176	-6
c35186	-6
c35190	-9
c35197	-9
c35201	-11
c35208	-10
c35210	-11
c35212	-10
c35213	-10
c35215	-1
c35226	-1
c35232	-9
c35250	-9
c35259	-9
c35267	-6
c35276	-10
c35283	-11
c35284	-9
c35285	-9
c35294	-14
c35301	-1
c35303	-1
c35310	-9
c35311	-9
c35315	-6
c35323	-14
c35330	-9
c35331	-9
c35342	-10
c35346	-1
c35348	-6
c35351	-1
c35357	-10
c35359	-6
c35370	-1
c35371	-1
c35375	-9
c35378	-10
c35383	-1
c35388	-6
c35392	-9
c35401	-11
c35409	-14
c35410	-6
c35411	-6
c35412	-11
c35415	-6
c35423	-9
c35428	-14
c35431	-9
c35442	-6
c35443	-6
c35449	-6
c35453	-10
c35462	-11
c35469	-9
c35470	-6
c35481	-14
c35486	-10
c35493	-6
c35501	-14
c35514	-10
c35515	-10
c35520	-14
c35524	-9
c35532	-11
c35536	-11
c35538	-11
c35539	-11
c35542	-10
c35543	-10
c35545	-10
c35548	-6
c35564	-6
c35565	-6
c35566	-13
c35571	-2
c35572	-6
c35581	-14
c35589	-6
c35591	-14
c35596	-9
c35600	-10
c35614	-2
c35617	-6
c35618	-10
c35622	-6
c35629	-2
c35633	-13
c35639	-9
c35644	-14
c35648	-9
c35652	-6
c35655	-10
c35659	-10
c35660	-1
c35662	-10
c35668	-14
c35669	-14
c35670	-6
c35684	-9
c35688	-9
c35693	-11
c35696	-13
c35700	-6
c35702	-11
c35706	-9
c35713	-1
c35714	-6
c35717	-1
c35721	-6
c35727	-9
c35731	-9
c35740	-6
c35744	-1
c35746	-13
c35750	-6
c35753	-14
c35757	-14
c35760	-9
c35764	-1
c35768	-10
c35774	-11
c35775	-11
c35777	-14
c35780	-11
c35784	-10
c35791	-11
c35793	-6
c35795	-1
c35800	-11
c35802	-6
c35804	-6
c35809	-2
c35811	-11
c35814	-10
c35827	-9
c35853	-1
c35862	-13
c35863	-13
c35872	-9
c35879	-6
c35885	-10
c35886	-9
c35887	-9
c35890	-11
c35891	-11
c35894	-10
c35895	-10
c35908	-10
c35921	-9
c35924	-6
c35931	-1
c35935	-6
c35940	-1
c35941	-1
c35944	-13
c35947	-9
c35950	-9
c35956	-6
c35961	-14
c35964	-9
c35966	-13
c35974	-9
c35978	-10
c35982	-14
c35992	-1
c35994	-11
c36008	-1
c36009	-1
c36016	-9
c36021	-11
c36037	-1
c36038	-2
c36043	-14
c36048	-11
c36050	-1
c36058	-10
c36059	-10
c36066	-2
c36067	-2
c36080	-9
c36085	-9
c36092	-10
c36100	-9
c36110	-13
c36117	-6
c36118	-6
c36129	-9
c36133	-10
c36134	-11
c36135	-11
c36160	-1
c36163	-10
c36167	-6
c36171	-9
c36176	-1
c36183	-6
c36186	-13
c36188	-11
c36194	-9
c36195	-9
c36199	-11
c36202	-1
c36210	-10
c36212	-9
c36220	-13
c36225	-11
c36231	-9
c36240	-9
c36249	-6
c36250	-1
c36255	-9
c36256	-9
c36259	-2
c36260	-11
c36270	-14
c36272	-13
c36282	-14
c36283	-14
c36285	-6
c36287	-6
c36298	-1
c36304	-2
c36308	-6
c36311	-2
c36314	-14
c36317	-2
c36320	-6
c36322	-11
c36328	-13
c36333	-13
c36335	-9
c36336	-6
c36342	-11
c36345	-9
c36352	-10
c36353	-10
c36359	-6
c36370	-9
c36374	-6
c36380	-11
c36382	-6
c36387	-11
c36389	-6
c36392	-1
c36395	-1
c36402	-1
c36405	-1
c36406	-13
c36418	-6
