cellBC	cell_state
c30079	-1
c30084	-3
c30090	-3
c30091	-3
c30092	-1
c30095	-1
c30100	-3
c30115	-1
c30119	-3
c30135	-5
c30138	-1
c30144	-5
c30146	-15
c30151	-3
c30153	-1
c30158	-3
c30168	-1
c30172	-8
c30178	-3
c30192	-15
c30199	-13
c30202	-1
c30210	-3
c30211	-3
c30212	-15
c30226	-4
c30230	-9
c30241	-3
c30244	-8
c30247	-8
c30262	-4
c30273	-9
c30295	-1
c30297	-13
c30302	-5
c30303	-5
c30309	-9
c30319	-5
c30333	-4
c30335	-1
c30339	-8
c30346	-1
c30350	-9
c30357	-3
c30359	-9
c30361	-8
c30374	-3
c30378	-1
c30381	-1
c30395	-9
c30398	-3
c30401	-1
c30402	-9
c30404	-1
c30410	-8
c30427	-13
c30441	-1
c30442	-8
c30460	-4
c30466	-13
c30467	-13
c30468	-8
c30472	-1
c30479	-3
c30483	-8
c30484	-3
c30509	-3
c30510	-4
c30511	-4
c30513	-3
c30519	-1
c30532	-3
c30533	-3
c30539	-1
c30540	-9
c30542	-1
c30557	-13
c30558	-3
c30568	-13
c30576	-1
c30610	-1
c30621	-1
c30630	-13
c30640	-1
c30648	-3
c30649	-3
c30653	-15
c30661	-8
c30665	-8
c30669	-9
c30684	-4
c30700	-1
c30703	-3
c30706	-9
c30712	-5
c30713	-5
c30716	-13
c30722	-15
c30723	-15
c30727	-15
c30730	-3
c30739	-3
c30744	-3
c30748	-5
c30749	-5
c30750	-1
c30753	-13
c30758	-8
c30759	-8
c30791	-3
c30793	-9
c30811	-3
c30812	-4
c30815	-1
c30825	-3
c30826	-13
c30828	-15
c30829	-15
c30831	-5
c30840	-1
c30843	-9
c30845	-3
c30850	-13
c30851	-13
c30855	-4
c30862	-4
c30863	-4
c30869	-15
c30871	-4
c30875	-13
c30878	-9
c30879	-9
c30880	-5
c30881	-5
c30889	-1
c30916	-1
c30921	-13
c30924	-3
c30935	-1
c30947	-1
c30951	-1
c30955	-4
c30963	-1
c30964	-1
c30965	-1
c30986	-3
c30994	-5
c31000	-9
c31001	-9
c31003	-5
c31006	-3
c31018	-3
c31024	-3
c31033	-1
c31036	-3
c31041	-9
c31046	-15
c31061	-8
c31083	-3
c31084	-3
c31086	-4
c31097	-13
c31107	-9
c31113	-8
c31116	-3
c31124	-4
c31131	-3
c31132	-3
c31144	-3
c31146	-3
c31151	-9
c31153	-13
c31170	-1
c31184	-9
c31185	-9
c31190	-8
c31193	-4
c31196	-15
c31216	-3
c31234	-9
c31235	-9
c31251	-3
c31253	-1
c31258	-3
c31270	-3
c31272	-4
c31275	-1
c31284	-13
c31285	-13
c31286	-15
c31287	-15
c31296	-3
c31313	-1
c31318	-8
c31326	-4
c31334	-3
c31342	-1
c31351	-15
c31354	-8
c31364	-3
c31367	-4
c31369	-1
c31372	-1
c31377	-13
c31388	-4
c31391	-4
c31396	-1
c31399	-1
c31415	-8
c31416	-5
c31433	-1
c31435	-3
c31439	-1
c31440	-1
c31448	-9
c31450	-1
c31451	-1
c31454	-1
c31457	-1
c31465	-1
c31469	-3
c31475	-9
c31482	-1
c31484	-1
c31486	-9
c31488	-1
c31490	-3
c31491	-3
c31499	-13
c31501	-3
c31504	-4
c31511	-13
c31518	-8
c31520	-1
c31524	-15
c31532	-15
c31535	-1
c31558	-9
c31564	-8
c31569	-9
c31579	-3
c31597	-15
c31598	-1
c31604	-1
c31616	-8
c31617	-8
c31618	-5
c31619	-5
c31627	-13
c31637	-8
c31646	-3
c31649	-1
c31650	-13
c31654	-9
c31660	-1
c31661	-1
c31667	-3
c31670	-1
c31676	-3
c31687	-1
c31692	-3
c31696	-15
c31697	-15
c31705	-15
c31722	-1
c31723	-1
c31726	-8
c31732	-3
c31743	-3
c31745	-3
c31751	-13
c31752	-13
c31753	-13
c31755	-1
c31759	-3
c31781	-4
c31789	-1
c31795	-3
c31796	-1
c31802	-3
c31808	-13
c31814	-1
c31817	-5
c31819	-9
c31820	-3
c31836	-3
c31840	-1
c31845	-15
c31850	-9
c31853	-3
c31854	-1
c31858	-5
c31859	-5
c31861	-1
c31882	-1
c31884	-8
c31898	-1
c31907	-8
c31914	-3
c31916	-1
c31917	-1
c31924	-1
c31929	-3
c31932	-3
c31936	-15
c31937	-15
c31938	-13
c31939	-13
c31941	-1
c31945	-9
c31948	-1
c31951	-1
c31954	-1
c31956	-1
c31958	-5
c31959	-5
c31964	-1
c31966	-9
c31972	-13
c31973	-13
c31982	-8
c31984	-4
c31985	-4
c31996	-8
c31998	-1
c32001	-15
c32002	-1
c32003	-1
c32008	-15
c32009	-15
c32014	-9
c32028	-5
c32029	-5
c32031	-8
c32036	-9
c32037	-9
c32049	-1
c32064	-3
c32074	-1
c32077	-4
c32081	-3
c32088	-1
c32096	-1
c32103	-3
c32113	-1
c32119	-3
c32121	-13
c32128	-8
c32130	-3
c32132	-3
c32136	-15
c32137	-15
c32142	-15
c32143	-15
c32156	-13
c32157	-13
c32161	-3
c32165	-13
c32175	-3
c32186	-1
c32193	-4
c32194	-9
c32198	-3
c32206	-8
c32208	-15
c32210	-4
c32212	-3
c32214	-1
c32216	-4
c32217	-4
c32222	-3
c32237	-8
c32242	-1
c32244	-15
c32250	-15
c32251	-15
c32253	-3
c32273	-3
c32284	-3
c32291	-9
c32297	-8
c32300	-5
c32301	-5
c32311	-1
c32313	-4
c32320	-4
c32323	-1
c32328	-1
c32342	-9
c32350	-3
c32358	-3
c32360	-8
c32361	-8
c32362	-13
c32368	-3
c32370	-15
c32371	-15
c32372	-3
c32383	-13
c32384	-5
c32385	-5
c32394	-1
c32398	-3
c32400	-15
c32401	-15
c32412	-8
c32415	-8
c32418	-1
c32428	-5
c32430	-13
c32437	-1
c32451	-13
c32457	-3
c32460	-1
c32472	-9
c32478	-9
c32481	-3
c32483	-1
c32485	-9
c32490	-3
c32492	-5
c32500	-1
c32502	-3
c32504	-3
c32506	-9
c32508	-8
c32515	-8
c32517	-3
c32531	-1
c32532	-1
c32536	-4
c32537	-4
c32538	-8
c32542	-1
c32548	-3
c32554	-4
c32562	-1
c32576	-9
c32578	-3
c32581	-3
c32582	-1
c32583	-1
c32607	-3
c32610	-3
c32619	-4
c32622	-9
c32628	-8
c32629	-8
c32632	-3
c32637	-4
c32638	-1
c32639	-1
c32640	-5
c32641	-5
c32642	-5
c32643	-5
c32644	-9
c32647	-1
c32651	-3
c32662	-8
c32686	-8
c32702	-9
c32706	-8
c32714	-1
c32729	-3
c32731	-8
c32738	-1
c32741	-1
c32743	-3
c32744	-3
c32747	-1
c32753	-13
c32762	-1
c32763	-1
c32771	-4
c32772	-3
c32788	-9
c32801	-1
c32810	-8
c32815	-13
c32819	-8
c32826	-1
c32828	-8
c32832	-1
c32836	-9
c32847	-15
c32848	-3
c32852	-3
c32857	-3
c32864	-4
c32881	-13
c32883	-3
c32889	-3
c32895	-1
c32900	-3
c32914	-1
c32933	-3
c32941	-1
c32948	-1
c32957	-3
c32959	-8
c32963	-9
c32968	-3
c32969	-3
c32970	-5
c32971	-5
c32973	-9
c32995	-1
c32998	-8
c32999	-8
c33003	-9
c33004	-9
c33006	-1
c33014	-1
c33019	-9
c33030	-9
c33031	-9
c33034	-1
c33036	-13
c33037	-13
c33042	-1
c33057	-13
c33059	-1
c33061	-15
c33065	-9
c33071	-3
c33074	-1
c33075	-1
c33087	-4
c33092	-1
c33109	-3
c33112	-1
c33117	-1
c33129	-3
c33130	-3
c33140	-1
c33144	-1
c33150	-13
c33158	-9
c33159	-9
c33161	-8
c33163	-9
c33177	-8
c33178	-1
c33180	-1
c33184	-1
c33187	-1
c33190	-3
c33194	-13
c33195	-13
c33200	-3
c33207	-3
c33208	-13
c33217	-3
c33223	-1
c33231	-4
c33238	-1
c33242	-1
c33254	-1
c33257	-9
c33258	-8
c33278	-3
c33280	-1
c33288	-8
c33289	-8
c33292	-9
c33293	-9
c33296	-9
c33301	-13
c33303	-1
c33310	-3
c33315	-3
c33330	-3
c33331	-3
c33339	-3
c33341	-3
c33355	-13
c33357	-1
c33359	-1
c33362	-1
c33365	-3
c33370	-3
c33372	-1
c33373	-1
c33381	-1
c33384	-3
c33396	-3
c33407	-1
c33415	-15
c33417	-3
c33420	-3
c33426	-3
c33438	-8
c33441	-9
c33443	-3
c33450	-3
c33452	-5
c33453	-5
c33454	-13
c33460	-3
c33461	-3
c33463	-9
c33465	-3
c33466	-4
c33472	-8
c33475	-4
c33477	-8
c33479	-3
c33482	-9
c33485	-3
c33487	-8
c33493	-5
c33495	-3
c33498	-13
c33499	-13
c33506	-15
c33507	-15
c33511	-9
c33515	-1
c33533	-4
c33535	-3
c33544	-5
c33550	-1
c33562	-5
c33563	-5
c33564	-3
c33581	-1
c33582	-3
c33584	-4
c33585	-4
c33589	-1
c33597	-4
c33600	-9
c33601	-9
c33602	-1
c33605	-3
c33613	-1
c33616	-3
c33620	-1
c33631	-1
c33632	-4
c33636	-3
c33637	-3
c33639	-3
c33654	-13
c33655	-13
c33659	-3
c33660	-8
c33663	-8
c33672	-3
c33674	-13
c33676	-13
c33677	-13
c33679	-3
c33680	-13
c33690	-1
c33692	-8
c33694	-9
c33695	-9
c33697	-9
c33719	-1
c33731	-1
c33741	-3
c33762	-4
c33763	-4
c33765	-8
c33769	-1
c33772	-1
c33775	-3
c33776	-1
c33786	-13
c33805	-3
c33818	-3
c33834	-3
c33835	-3
c33838	-3
c33853	-1
c33859	-3
c33860	-9
c33862	-3
c33880	-1
c33887	-13
c33889	-1
c33891	-3
c33893	-13
c33900	-9
c33901	-9
c33916	-9
c33918	-1
c33925	-1
c33930	-8
c33935	-3
c33939	-3
c33940	-9
c33943	-13
c33944	-4
c33946	-15
c33947	-15
c33951	-1
c33952	-15
c33953	-15
c33955	-13
c33960	-8
c33973	-1
c33975	-3
c33978	-1
c33979	-1
c33980	-13
c33988	-3
c33994	-1
c33998	-1
c34006	-15
c34013	-8
c34016	-1
c34024	-3
c34026	-4
c34027	-4
c34041	-1
c34043	-4
c34050	-3
c34057	-9
c34058	-15
c34059	-15
c34061	-1
c34068	-1
c34080	-3
c34084	-3
c34087	-8
c34088	-1
c34089	-1
c34091	-4
c34092	-3
c34094	-3
c34097	-4
c34103	-15
c34106	-13
c34107	-13
c34113	-8
c34114	-3
c34122	-1
c34145	-3
c34146	-1
c34150	-13
c34152	-8
c34160	-8
c34162	-3
c34166	-1
c34171	-13
c34174	-4
c34187	-1
c34194	-1
c34206	-8
c34207	-8
c34217	-1
c34222	-3
c34224	-8
c34240	-3
c34248	-3
c34256	-5
c34257	-5
c34263	-1
c34268	-1
c34279	-3
c34290	-1
c34298	-1
c34303	-3
c34306	-13
c34307	-13
c34310	-9
c34311	-9
c34312	-9
c34314	-8
c34330	-8
c34342	-3
c34354	-3
c34356	-9
c34359	-3
c34360	-8
c34367	-4
c34371	-3
c34382	-15
c34383	-15
c34386	-3
c34392	-3
c34399	-1
c34401	-1
c34418	-9
c34428	-1
c34430	-1
c34440	-13
c34446	-5
c34447	-5
c34454	-15
c34472	-3
c34477	-13
c34479	-13
c34480	-15
c34481	-15
c34489	-8
c34492	-13
c34493	-13
c34494	-9
c34496	-3
c34498	-3
c34501	-1
c34504	-9
c34509	-4
c34514	-3
c34518	-1
c34526	-15
c34540	-1
c34542	-3
c34548	-3
c34555	-8
c34561	-8
c34569	-3
c34570	-1
c34573	-3
c34574	-9
c34575	-9
c34580	-1
c34594	-3
c34597	-1
c34600	-4
c34601	-4
c34602	-3
c34606	-3
c34609	-8
c34612	-4
c34613	-4
c34623	-1
c34641	-1
c34646	-8
c34647	-8
c34654	-1
c34662	-3
c34670	-1
c34672	-3
c34674	-3
c34676	-3
c34679	-13
c34680	-1
c34682	-9
c34686	-5
c34687	-5
c34700	-3
c34701	-3
c34702	-9
c34703	-9
c34709	-5
c34711	-1
c34716	-1
c34720	-8
c34724	-3
c34736	-9
c34737	-9
c34748	-8
c34753	-3
c34756	-13
c34759	-1
c34770	-13
c34771	-13
c34780	-1
c34782	-1
c34786	-13
c34787	-13
c34791	-1
c34792	-9
c34793	-9
c34800	-1
c34805	-3
c34809	-1
c34832	-4
c34835	-1
c34838	-15
c34839	-15
c34840	-4
c34847	-9
c34865	-3
c34874	-15
c34878	-3
c34881	-3
c34883	-1
c34887	-1
c34892	-3
c34897	-3
c34902	-1
c34905	-1
c34915	-1
c34916	-9
c34921	-1
c34922	-3
c34930	-4
c34933	-8
c34934	-5
c34935	-5
c34937	-5
c34945	-3
c34946	-5
c34949	-13
c34950	-3
c34959	-1
c34964	-9
c34965	-9
c34967	-3
c34969	-13
c34971	-3
c34984	-3
c34985	-3
c34987	-1
c34998	-1
c35001	-8
c35005	-1
c35016	-9
c35019	-3
c35020	-3
c35021	-3
c35022	-3
c35037	-15
c35041	-13
c35050	-3
c35052	-1
c35056	-8
c35060	-3
c35064	-1
c35073	-1
c35084	-15
c35087	-8
c35090	-3
c35093	-3
c35095	-3
c35099	-3
c35105	-3
c35110	-8
c35111	-8
c35115	-3
c35125	-8
c35128	-1
c35130	-8
c35133	-3
c35142	-15
c35143	-15
c35145	-8
c35146	-9
c35148	-1
c35151	-15
c35152	-3
c35162	-9
c35163	-9
c35178	-8
c35179	-8
c35196	-3
c35202	-1
c35205	-1
c35210	-3
c35214	-1
c35238	-3
c35244	-9
c35248	-15
c35249	-15
c35252	-3
c35254	-3
c35258	-15
c35264	-4
c35271	-3
c35274	-8
c35275	-8
c35278	-9
c35282	-9
c35292	-1
c35294	-4
c35297	-8
c35300	-3
c35305	-1
c35310	-9
c35312	-1
c35316	-13
c35317	-13
c35327	-3
c35329	-15
c35343	-4
c35345	-3
c35348	-3
c35349	-3
c35352	-1
c35359	-8
c35360	-1
c35363	-13
c35364	-15
c35365	-15
c35373	-13
c35375	-4
c35376	-13
c35377	-13
c35383	-1
c35384	-3
c35399	-3
c35416	-15
c35418	-1
c35437	-8
c35440	-5
c35441	-5
c35444	-8
c35445	-8
c35448	-9
c35452	-3
c35460	-3
c35463	-5
c35476	-1
c35481	-9
c35488	-1
c35491	-3
c35492	-8
c35494	-3
c35498	-3
c35501	-1
c35510	-5
c35511	-5
c35522	-3
c35526	-8
c35553	-4
c35555	-1
c35560	-9
c35565	-1
c35570	-1
c35576	-13
c35580	-1
c35594	-4
c35595	-4
c35598	-3
c35601	-1
c35604	-9
c35605	-9
c35606	-3
c35610	-8
c35616	-4
c35626	-1
c35632	-15
c35633	-15
c35640	-1
c35649	-1
c35657	-3
c35658	-3
c35661	-1
c35672	-1
c35676	-8
c35681	-15
c35685	-1
c35686	-1
c35689	-3
c35694	-9
c35696	-5
c35697	-5
c35699	-1
c35700	-1
c35704	-1
c35715	-1
c35716	-8
c35717	-8
c35718	-8
c35730	-3
c35760	-1
c35763	-3
c35764	-1
c35766	-8
c35776	-8
c35779	-13
c35799	-1
c35800	-15
c35803	-1
c35804	-3
c35817	-3
c35831	-9
c35832	-5
c35833	-5
c35841	-8
c35845	-9
c35853	-1
c35864	-1
c35866	-9
c35874	-1
c35880	-1
c35882	-3
c35890	-1
c35900	-1
c35902	-3
c35915	-1
c35916	-1
c35922	-1
c35924	-1
c35927	-1
c35937	-1
c35940	-4
c35941	-4
c35947	-1
c35951	-3
c35957	-8
c35963	-3
c35964	-1
c35972	-1
c35979	-3
c35986	-9
c35987	-9
c35990	-15
c35991	-15
c36001	-8
c36008	-1
c36015	-3
c36020	-1
c36033	-3
c36034	-13
c36037	-3
c36047	-8
c36052	-3
c36054	-9
c36055	-9
c36056	-4
c36062	-1
c36070	-1
c36079	-8
c36083	-1
c36093	-15
c36097	-1
c36103	-4
c36105	-13
c36117	-3
c36120	-5
c36124	-1
c36129	-1
c36135	-3
c36139	-3
c36141	-1
c36152	-4
c36156	-1
c36163	-1
c36166	-8
c36167	-8
c36180	-9
c36181	-9
c36184	-1
c36191	-3
c36193	-1
c36195	-3
c36206	-9
c36210	-5
c36222	-3
c36227	-1
c36229	-1
c36232	-1
c36237	-3
c36241	-8
c36255	-1
c36263	-1
c36267	-3
c36270	-3
c36272	-3
c36275	-8
c36288	-1
c36291	-1
c36300	-3
c36305	-3
c36307	-3
c36310	-3
c36312	-3
c36317	-1
c36324	-3
c36325	-3
c36335	-3
c36346	-9
c36349	-1
c36354	-4
c36355	-4
c36360	-5
c36361	-5
c36364	-1
c36370	-1
c36388	-3
c36393	-8
c36403	-1
c36408	-1
c36428	-13
c36429	-13
c36433	-1
c36436	-9
c36437	-9
c36440	-3
c36447	-1
c36461	-3
c36481	-1
c36484	-15
c36485	-15
c36488	-1
c36490	-3
c36491	-3
c36492	-1
c36502	-13
c36503	-13
c36506	-4
c36507	-4
c36518	-8
c36522	-13
c36526	-9
c36532	-13
