cellBC	cell_state
c13741	-15
c13770	-4
c13779	-4
c13781	-6
c13792	-4
c13799	-4
c13803	-8
c13868	-14
c13886	-14
c13899	-16
c13904	-16
c13915	-15
c13928	-8
c13930	-4
c13940	-9
c13950	-6
c13966	-14
c13969	-9
c13971	-15
c14010	-14
c14034	-6
c14109	-16
c14123	-6
c14137	-4
c14144	-4
c14184	-14
c14214	-15
c14215	-15
c14247	-8
c14248	-4
c14263	-4
c14270	-8
c14281	-4
c14285	-4
c14291	-4
c14320	-4
c14362	-12
c14367	-14
c14459	-9
c14468	-4
c14512	-4
c14516	-6
c14534	-4
c14539	-4
c14546	-14
c14558	-4
c14585	-4
c14589	-4
c14676	-15
c14677	-15
c14695	-4
c14705	-9
c14707	-9
c14710	-8
c14712	-4
c14747	-4
c14771	-9
c14792	-4
c14835	-15
c14845	-4
c14890	-4
c14892	-9
c14894	-16
c14902	-16
c14920	-8
c14923	-8
c14941	-4
c14954	-4
c14964	-9
c14974	-6
c14975	-6
c14989	-9
c15006	-6
c15034	-4
c15040	-4
c15046	-4
c15059	-6
c15062	-12
c15064	-15
c15086	-4
c15110	-15
c15121	-6
c15157	-4
c15160	-4
c15167	-4
c15168	-4
c15172	-14
c15187	-14
c15195	-9
c15198	-6
c15209	-12
c15224	-4
c15241	-4
c15248	-4
c15269	-4
c15283	-4
c15311	-8
c15328	-4
c15334	-6
c15338	-15
c15339	-15
c15353	-4
c15354	-4
c15357	-16
c15366	-4
c15369	-9
c15378	-6
c15381	-6
c15389	-8
c15390	-14
c15391	-14
c15396	-8
c15399	-4
c15400	-12
c15411	-12
c15418	-4
c15473	-9
c15479	-14
c15493	-14
c15494	-8
c15500	-12
c15506	-4
c15561	-6
c15575	-4
c15580	-4
c15595	-16
c15600	-9
c15603	-12
c15623	-4
c15640	-14
c15666	-12
c15671	-15
c15698	-9
c15701	-6
c15704	-6
c15732	-4
c15736	-8
c15746	-4
c15747	-4
c15756	-4
c15774	-4
c15777	-14
c15796	-4
c15813	-4
c15815	-12
c15863	-4
c15865	-4
c15880	-4
c15883	-9
c15887	-12
c15891	-9
c15898	-8
c15913	-4
c15957	-12
c16013	-4
c16035	-15
c16047	-4
c16048	-12
c16050	-16
c16095	-14
c16098	-4
c16100	-4
c16104	-6
c16105	-6
c16115	-16
c16140	-4
c16221	-4
c16229	-8
c16239	-4
c16251	-4
c16258	-4
c16265	-9
c16298	-4
c16300	-14
c16311	-4
c16318	-4
c16332	-16
c16350	-4
c16401	-4
c16408	-4
c16446	-8
c16449	-4
c16459	-4
c16463	-6
c16471	-6
c16474	-16
c16486	-4
c16494	-6
c16514	-14
c16518	-4
c16533	-16
c16550	-15
c16551	-15
c16558	-9
c16593	-4
c16622	-16
c16633	-4
c16657	-16
c16683	-4
c16687	-8
c16701	-4
c16734	-14
c16741	-12
c16750	-12
c16751	-12
c16754	-15
c16755	-15
c16768	-4
c16786	-9
c16789	-15
c16801	-14
c16822	-15
c16823	-15
c16834	-6
c16836	-6
c16837	-6
c16848	-14
c16874	-6
c16893	-8
c16918	-4
c16925	-4
c16944	-4
c16953	-4
c16975	-14
c17010	-16
c17013	-4
c17019	-4
c17050	-6
c17056	-15
c17075	-4
c17076	-8
c17082	-4
c17095	-4
c17112	-16
c17121	-9
c17125	-4
c17134	-9
c17135	-9
c17143	-4
c17150	-4
c17178	-16
c17206	-16
c17217	-14
c17224	-4
c17247	-6
c17260	-4
c17279	-16
c17295	-15
c17298	-4
c17309	-14
c17327	-4
c17412	-4
c17418	-9
c17434	-4
c17442	-15
c17453	-14
c17471	-8
c17488	-4
c17491	-4
c17502	-14
c17506	-16
c17507	-16
c17512	-14
c17515	-16
c17520	-14
c17521	-14
c17528	-4
c17530	-4
c17541	-14
c17546	-9
c17570	-4
c17574	-14
c17602	-4
c17619	-4
c17624	-4
c17636	-16
c17652	-6
c17653	-6
c17656	-4
c17659	-9
c17661	-9
c17682	-4
c17689	-9
c17727	-9
c17734	-12
c17763	-16
c17771	-4
c17782	-16
c17795	-4
c17818	-4
c17822	-8
c17841	-6
c17859	-16
c17865	-4
c17870	-14
c17883	-4
c17898	-8
c17907	-8
c17908	-4
c17995	-6
c18028	-14
c18033	-4
c18035	-6
c18047	-4
c18059	-4
c18092	-12
c18121	-9
c18135	-9
c18137	-4
c18140	-15
c18181	-12
c18184	-4
c18194	-6
c18199	-9
c18207	-4
c18209	-9
c18244	-14
c18252	-4
c18265	-9
c18268	-6
c18269	-6
c18276	-9
c18279	-4
c18282	-12
c18295	-4
c18303	-4
c18315	-9
c18324	-4
c18329	-4
c18331	-15
c18339	-12
c18363	-9
c18373	-12
c18388	-14
c18390	-6
c18406	-14
c18418	-14
c18419	-14
c18421	-16
c18452	-4
c18453	-4
c18475	-4
c18477	-4
c18487	-4
c18491	-15
c18494	-16
c18508	-8
c18533	-8
c18587	-15
c18603	-16
c18620	-8
c18622	-4
c18626	-12
c18627	-12
c18634	-4
c18651	-12
c18655	-4
c18690	-4
c18696	-12
c18703	-16
c18723	-14
c18754	-15
c18824	-16
c18840	-14
c18845	-4
c18849	-4
c18873	-4
c18888	-4
c18906	-8
c18912	-14
c18913	-14
c18921	-4
c18932	-6
c18937	-4
c18939	-16
c18944	-16
c18954	-9
c18958	-4
c18963	-12
c18967	-16
c18975	-4
c18976	-4
c18980	-6
c18981	-6
c18996	-4
c19003	-4
c19017	-6
c19025	-9
c19030	-15
c19031	-15
c19042	-16
c19056	-9
c19061	-4
c19093	-9
c19099	-14
c19102	-6
c19105	-9
c19116	-16
c19154	-4
c19180	-4
c19189	-16
c19196	-9
c19198	-16
c19246	-4
c19253	-9
c19257	-6
c19258	-6
c19261	-15
c19264	-12
c19293	-6
c19300	-15
c19302	-4
c19309	-4
c19325	-15
c19335	-16
c19339	-9
c19350	-9
c19423	-16
c19425	-9
c19487	-4
c19493	-4
c19497	-4
c19525	-4
c19532	-14
c19537	-4
c19541	-6
c19546	-4
c19559	-16
c19578	-12
c19579	-12
c19590	-12
c19591	-12
c19619	-9
c19629	-16
c19647	-4
c19660	-4
c19663	-12
c19664	-12
c19670	-6
c19673	-4
c19692	-4
c19700	-12
c19709	-16
c19712	-8
c19713	-8
c19730	-14
c19731	-14
c19733	-12
c19747	-4
c19758	-16
c19767	-4
c19774	-16
c19780	-4
c19787	-4
c19794	-14
c19830	-12
c19833	-4
c19841	-4
c19842	-14
c19853	-4
c19868	-4
c19873	-4
c19879	-16
c19887	-4
c19904	-4
c19926	-9
c19957	-4
c19958	-16
c19988	-4
c20017	-4
c20029	-14
c20035	-6
c20046	-6
c20060	-4
c20076	-4
c20086	-15
c20087	-15
c20092	-4
c20099	-9
c20115	-9
c20116	-4
c20120	-16
c20137	-12
c20138	-8
c20147	-14
c20181	-6
c20194	-8
c20204	-16
c20206	-14
c20207	-14
c20223	-9
c20243	-4
c20271	-9
c20272	-15
c20278	-16
c20287	-9
c20304	-8
c20319	-4
c20325	-9
c20328	-12
c20338	-15
c20348	-4
c20349	-4
c20350	-6
c20351	-6
c20376	-8
c20398	-4
c20412	-4
c20419	-15
c20432	-16
c20433	-16
c20458	-9
c20469	-4
c20474	-4
c20478	-4
c20489	-16
c20496	-9
c20507	-4
c20517	-16
c20541	-4
c20544	-14
c20559	-9
c20562	-9
c20584	-4
c20590	-4
c20603	-4
c20627	-4
c20641	-6
c20649	-4
c20650	-8
c20653	-4
c20665	-15
c20686	-6
c20692	-4
c20694	-4
c20697	-4
c20704	-4
c20716	-9
c20725	-8
c20728	-15
c20729	-15
c20735	-4
c20738	-6
c20750	-4
c20755	-16
c20767	-6
c20770	-8
c20777	-4
c20781	-15
c20795	-6
c20796	-4
c20809	-14
c20815	-14
c20837	-16
c20848	-4
c20850	-4
c20852	-4
c20857	-16
c20866	-12
c20880	-4
c20883	-8
c20933	-4
c20935	-15
c20937	-4
c20952	-16
c20966	-14
c20976	-4
c20983	-4
c20993	-4
c20996	-9
c21023	-12
c21041	-16
c21055	-4
c21074	-8
c21086	-4
c21091	-6
c21100	-4
c21119	-15
c21138	-9
c21142	-8
c21145	-9
c21151	-4
c21154	-9
c21183	-9
c21193	-16
c21213	-4
c21218	-4
c21243	-4
c21244	-9
c21259	-16
c21277	-14
c21288	-4
c21302	-9
c21317	-6
c21355	-6
c21361	-16
c21367	-8
c21374	-4
c21377	-15
c21379	-12
c21398	-9
c21401	-12
c21407	-14
c21415	-14
c21423	-14
c21424	-12
c21425	-12
c21426	-4
c21431	-14
c21432	-15
c21433	-15
c21435	-9
c21443	-4
c21449	-6
c21451	-4
c21460	-16
c21477	-8
c21478	-6
c21480	-14
c21501	-16
c21504	-4
c21512	-4
c21535	-9
c21536	-4
c21537	-4
c21545	-12
c21546	-12
c21553	-4
c21554	-9
c21558	-12
c21581	-4
c21590	-14
c21591	-14
c21593	-9
c21597	-6
c21608	-4
c21612	-4
c21616	-4
c21637	-4
c21655	-6
c21658	-4
c21664	-14
c21678	-4
c21679	-4
c21681	-4
c21684	-4
c21704	-4
c21710	-6
c21739	-4
c21749	-8
c21778	-16
c21781	-16
c21785	-4
c21786	-4
c21798	-12
c21806	-4
c21820	-12
c21824	-14
c21825	-14
c21830	-4
c21835	-9
c21848	-16
c21854	-4
c21857	-16
c21876	-14
c21877	-14
c21906	-9
c21914	-8
c21925	-4
c21929	-4
c21931	-4
c21959	-8
c21969	-9
c21985	-16
c21987	-9
c21991	-15
c21997	-16
c22028	-4
c22031	-15
c22035	-6
c22036	-12
c22037	-12
c22063	-6
c22067	-4
c22077	-6
c22084	-8
c22086	-9
c22090	-4
c22095	-4
c22111	-16
c22116	-4
c22137	-4
c22140	-16
c22145	-12
c22153	-14
c22155	-4
c22178	-9
c22209	-16
c22250	-4
c22254	-16
c22261	-14
c22277	-4
c22298	-14
c22324	-4
c22326	-16
c22368	-12
c22371	-4
c22375	-4
c22377	-4
c22413	-15
c22421	-4
c22422	-12
c22426	-15
c22427	-15
c22440	-8
c22457	-16
c22470	-15
c22495	-4
c22504	-4
c22516	-9
c22519	-4
c22521	-16
c22525	-4
c22536	-4
c22560	-15
c22561	-15
c22575	-9
c22588	-4
c22623	-4
c22626	-6
c22630	-4
c22632	-4
c22644	-15
c22655	-15
c22701	-4
c22704	-4
c22710	-4
c22711	-4
c22718	-12
c22719	-12
c22730	-4
c22742	-4
c22750	-8
c22751	-8
c22752	-4
c22757	-9
c22762	-12
c22766	-4
c22770	-6
c22776	-16
c22778	-14
c22785	-4
c22792	-16
c22802	-4
c22819	-8
c22826	-4
c22828	-4
c22834	-16
c22843	-4
c22852	-14
c22873	-15
c22879	-9
c22890	-6
c22894	-9
c22904	-9
c22912	-9
c22913	-9
c22916	-4
c22918	-4
c22920	-16
c22923	-4
c22924	-4
c22926	-8
c22929	-8
c22930	-4
c22933	-16
c22943	-6
c22954	-16
c22961	-4
c22980	-14
c22986	-4
c22992	-9
c23010	-14
c23024	-15
c23040	-16
c23044	-4
c23054	-16
c23057	-12
c23059	-9
c23076	-4
c23077	-4
c23105	-4
c23148	-4
c23179	-4
c23186	-9
c23198	-16
c23207	-9
c23211	-4
c23214	-4
c23220	-4
c23228	-4
c23231	-16
c23234	-4
c23256	-16
c23257	-16
c23258	-6
c23271	-4
c23303	-12
c23315	-12
c23317	-4
c23319	-4
c23324	-4
c23335	-4
c23345	-4
c23353	-8
c23367	-16
c23371	-4
c23377	-16
c23390	-8
c23398	-4
c23407	-12
c23414	-14
c23416	-4
c23426	-15
c23427	-15
c23433	-9
c23437	-4
c23452	-15
c23482	-9
c23484	-4
c23485	-4
c23495	-4
c23498	-4
c23499	-4
c23518	-9
c23543	-6
c23556	-8
c23561	-4
c23562	-4
c23563	-4
c23564	-4
c23582	-4
c23587	-6
c23589	-8
c23602	-9
c23604	-9
c23606	-4
c23619	-6
c23634	-4
c23644	-4
c23651	-8
c23655	-4
c23660	-14
c23669	-16
c23673	-15
c23678	-16
c23679	-16
c23690	-15
c23694	-6
c23695	-6
c23711	-9
c23716	-4
c23719	-4
c23726	-12
c23730	-9
c23753	-8
c23755	-14
c23759	-4
c23764	-8
c23768	-4
c23795	-12
c23805	-4
c23819	-4
c23838	-6
c23840	-12
c23868	-14
c23872	-15
c23873	-15
c23875	-4
c23881	-14
c23886	-4
c23889	-4
c23903	-4
c23907	-8
c23911	-8
c23933	-4
c23934	-4
c23944	-12
c23949	-14
c23956	-15
c23980	-4
c23983	-4
c23986	-15
c23987	-15
c23989	-4
c24004	-8
c24058	-6
c24061	-16
c24064	-9
c24072	-8
c24092	-4
c24094	-4
c24097	-4
c24104	-16
c24106	-8
c24124	-9
c24135	-6
c24139	-9
c24140	-14
c24143	-6
c24153	-16
c24155	-4
c24159	-15
c24161	-4
c24162	-4
c24169	-9
c24172	-14
c24175	-4
c24178	-9
c24197	-4
c24208	-8
c24210	-4
c24226	-4
c24239	-9
c24242	-14
c24245	-14
c24256	-15
c24281	-15
c24286	-9
c24302	-4
c24312	-4
c24315	-4
c24346	-4
c24373	-15
c24381	-12
c24395	-16
c24405	-12
c24411	-12
c24421	-4
c24426	-9
c24432	-4
c24441	-14
c24448	-4
c24451	-14
c24475	-4
c24484	-4
c24500	-14
c24501	-14
c24505	-4
c24506	-8
c24507	-8
c24508	-12
c24511	-16
c24512	-12
c24523	-4
c24530	-4
c24535	-4
c24540	-16
c24543	-16
c24558	-14
c24567	-9
c24586	-15
c24614	-8
c24615	-8
c24616	-12
c24626	-15
c24627	-15
c24638	-4
c24653	-6
c24660	-4
c24663	-4
c24674	-12
c24688	-4
c24692	-4
c24703	-12
c24716	-4
c24721	-4
c24725	-4
c24726	-4
c24727	-4
c24732	-6
c24733	-6
c24734	-4
c24740	-4
c24747	-4
c24753	-9
c24755	-8
c24766	-15
c24767	-15
c24790	-4
c24793	-16
c24808	-6
c24811	-6
c24818	-4
c24833	-4
c24842	-4
c24844	-4
c24859	-14
c24863	-4
c24865	-16
c24876	-14
c24879	-6
c24884	-4
c24913	-9
c24914	-4
c24925	-9
c24926	-4
c24929	-4
c24939	-4
c24940	-6
c24947	-16
c24953	-9
c24974	-9
c24984	-4
c25006	-4
c25009	-4
c25027	-14
c25033	-6
c25058	-16
c25071	-4
c25075	-4
c25076	-9
c25080	-16
c25086	-4
c25095	-9
c25096	-4
c25098	-14
c25099	-14
c25104	-16
c25105	-16
c25106	-15
c25112	-4
c25120	-9
c25122	-4
c25125	-14
c25127	-4
c25137	-4
c25154	-16
c25169	-8
c25170	-14
c25177	-4
c25190	-8
c25191	-8
c25200	-14
c25201	-14
c25223	-14
c25225	-16
c25230	-4
c25231	-4
c25240	-4
c25251	-16
c25256	-9
c25258	-9
c25284	-4
c25294	-8
c25295	-8
c25301	-6
c25322	-4
c25324	-9
c25327	-6
c25346	-9
c25351	-16
c25352	-16
c25357	-4
c25359	-6
c25370	-4
c25377	-6
c25391	-4
c25406	-14
c25416	-12
c25417	-12
c25422	-4
c25430	-4
c25435	-15
c25446	-14
c25447	-14
c25451	-16
c25452	-4
c25458	-4
c25466	-4
c25488	-8
c25497	-4
c25506	-4
c25514	-4
c25516	-8
c25520	-16
c25521	-16
c25564	-4
c25570	-4
c25575	-14
c25586	-6
c25596	-16
c25597	-16
c25604	-9
c25618	-4
c25623	-4
c25625	-12
c25636	-8
c25638	-9
c25657	-16
c25660	-14
c25665	-9
c25673	-4
c25674	-16
c25681	-14
c25688	-14
c25697	-9
c25701	-8
c25715	-8
c25716	-16
c25720	-4
c25724	-12
c25726	-4
c25729	-4
c25731	-15
c25733	-9
c25736	-4
c25749	-4
c25751	-4
c25757	-4
c25761	-9
c25768	-6
c25798	-15
c25808	-14
c25809	-14
c25810	-4
c25812	-16
c25824	-4
c25837	-12
c25870	-9
c25888	-4
c25889	-4
c25890	-9
c25891	-9
c25926	-4
c25941	-16
c25944	-6
c25947	-9
c25957	-16
c25983	-16
c25987	-16
c25989	-4
c26000	-16
c26001	-16
c26003	-12
c26015	-15
c26017	-8
c26018	-4
c26032	-9
c26034	-4
c26049	-9
c26050	-6
c26062	-4
c26064	-8
c26072	-15
c26074	-9
c26075	-9
c26078	-4
c26079	-4
c26084	-9
c26090	-14
c26094	-6
c26095	-6
c26130	-9
c26134	-12
c26138	-12
c26163	-4
c26164	-6
c26189	-15
c26191	-8
c26199	-6
c26203	-16
c26206	-15
c26207	-15
c26228	-4
c26245	-9
c26246	-4
c26249	-4
c26274	-16
c26302	-4
c26325	-6
c26334	-4
c26372	-16
c26377	-9
c26381	-4
c26386	-9
c26387	-9
c26405	-6
c26413	-4
c26428	-14
c26429	-14
c26435	-4
c26440	-14
c26442	-8
c26445	-9
c26449	-4
c26455	-12
c26465	-6
c26479	-8
c26497	-4
c26524	-15
c26534	-4
c26550	-4
c26559	-4
c26569	-9
c26572	-4
c26574	-14
c26590	-8
c26608	-4
c26616	-6
c26619	-16
c26620	-8
c26621	-8
c26623	-4
c26633	-14
c26638	-4
c26640	-8
c26641	-8
c26648	-6
c26652	-16
c26654	-4
c26665	-14
c26677	-9
c26682	-15
c26689	-16
c26695	-15
c26704	-9
c26713	-8
c26714	-9
c26715	-9
c26723	-14
c26726	-16
c26731	-4
c26735	-4
c26738	-8
c26739	-8
c26746	-4
c26758	-12
c26774	-12
c26779	-9
c26796	-4
c26798	-8
c26805	-4
c26812	-12
c26815	-8
c26834	-4
c26849	-4
c26863	-9
c26865	-4
c26868	-4
c26870	-4
c26878	-16
c26879	-16
c26884	-8
c26892	-4
c26900	-16
c26905	-4
c26915	-15
c26917	-9
c26927	-14
c26937	-8
c26947	-4
c26955	-9
c26957	-4
c26958	-16
c26962	-9
c26974	-12
c26983	-4
c26988	-4
c26991	-4
c26994	-4
c27000	-6
c27005	-8
c27006	-12
c27019	-9
c27020	-4
c27031	-9
c27032	-16
c27042	-16
c27043	-16
c27045	-4
c27060	-8
c27070	-4
c27072	-6
c27085	-4
c27089	-15
c27095	-12
c27097	-12
c27102	-4
c27106	-16
c27110	-4
c27122	-4
c27141	-16
c27143	-9
c27144	-4
c27158	-8
c27161	-4
c27163	-9
c27164	-4
c27179	-4
c27193	-6
c27202	-4
c27218	-9
c27223	-12
c27228	-4
c27234	-9
c27242	-16
c27250	-8
c27263	-4
c27264	-12
c27265	-12
c27292	-16
c27295	-4
c27296	-12
c27302	-4
c27307	-4
c27309	-4
c27316	-12
c27317	-12
c27319	-4
c27338	-4
c27343	-4
c27364	-16
c27373	-4
c27378	-9
c27381	-12
c27391	-16
c27402	-4
c27405	-6
c27406	-4
c27412	-4
c27414	-8
c27415	-8
c27428	-4
c27434	-16
c27452	-6
c27453	-6
c27468	-4
c27475	-9
c27476	-16
c27497	-15
c27500	-16
c27502	-16
c27504	-4
c27519	-4
c27535	-6
c27546	-16
c27552	-14
c27554	-4
c27562	-15
c27563	-15
c27572	-4
c27574	-8
c27576	-15
c27577	-15
c27585	-4
c27595	-4
c27596	-4
c27614	-8
c27615	-8
c27622	-14
c27623	-14
c27643	-4
c27645	-9
c27657	-14
c27670	-8
c27671	-8
c27692	-9
c27694	-16
c27704	-4
c27713	-6
c27717	-4
c27730	-4
c27754	-4
c27755	-4
c27772	-4
c27774	-4
c27781	-16
c27791	-4
c27805	-12
c27821	-14
c27827	-4
c27848	-8
c27849	-8
c27852	-16
c27855	-4
c27859	-4
c27860	-4
c27862	-4
c27870	-8
c27880	-16
c27908	-15
c27909	-15
c27915	-4
c27917	-14
c27928	-6
c27930	-15
c27965	-9
c27967	-6
c27972	-12
c27988	-8
c27989	-8
c27992	-16
c27993	-16
c27995	-4
c28004	-12
c28030	-12
c28033	-4
c28038	-15
c28039	-15
c28042	-16
c28047	-16
c28062	-4
c28067	-8
c28075	-4
c28089	-4
c28091	-4
c28096	-6
c28102	-4
c28106	-4
c28111	-4
c28115	-4
c28119	-15
c28127	-4
c28148	-16
c28149	-16
c28165	-8
c28171	-4
c28173	-8
c28178	-6
c28179	-6
c28181	-16
c28187	-16
c28193	-15
c28203	-15
c28204	-16
c28210	-6
c28212	-4
c28227	-8
c28230	-14
c28232	-14
c28241	-4
c28242	-4
c28256	-6
c28257	-6
c28262	-9
c28267	-4
c28293	-12
c28294	-8
c28308	-4
c28310	-4
c28315	-4
c28318	-4
c28323	-6
c28325	-4
c28329	-4
c28340	-4
c28351	-16
c28352	-4
c28355	-6
c28360	-12
c28361	-12
c28370	-4
c28372	-4
c28378	-6
c28386	-9
c28387	-9
c28398	-6
c28403	-14
c28404	-14
c28405	-14
c28412	-4
c28415	-12
c28417	-9
c28419	-9
c28424	-12
c28425	-12
c28433	-4
c28437	-15
c28438	-14
c28439	-14
c28454	-16
c28461	-4
c28463	-4
c28466	-4
c28470	-8
c28493	-9
c28502	-8
c28503	-8
c28505	-4
c28508	-4
c28520	-4
c28524	-4
c28536	-4
c28538	-15
c28539	-15
c28544	-4
c28553	-6
c28565	-4
c28577	-16
c28580	-16
c28608	-6
c28610	-14
c28625	-4
c28626	-16
c28628	-8
c28634	-4
c28635	-4
c28641	-9
c28648	-14
c28659	-6
c28675	-4
c28686	-15
c28687	-15
c28692	-6
c28697	-15
c28701	-4
c28713	-9
c28714	-4
c28724	-4
c28725	-4
c28732	-4
c28746	-4
c28766	-16
c28774	-4
c28776	-6
c28784	-4
c28791	-12
c28792	-9
c28822	-8
c28855	-8
c28858	-6
c28863	-15
c28866	-14
c28869	-14
c28871	-4
c28911	-4
c28920	-4
c28928	-9
c28929	-9
c28938	-16
c28944	-4
c28948	-4
c28963	-4
c28964	-4
c28968	-12
c28969	-12
c28970	-4
c28976	-4
c28978	-14
c28982	-16
c28988	-4
c28993	-12
c28995	-4
c29002	-16
c29015	-16
c29018	-4
c29027	-4
c29035	-4
c29039	-9
c29044	-4
c29046	-4
c29051	-6
c29071	-4
c29081	-16
c29083	-6
c29098	-6
c29099	-6
c29101	-4
c29105	-4
c29108	-4
c29112	-14
c29124	-4
c29127	-4
c29141	-4
c29150	-12
c29160	-4
c29186	-16
c29200	-4
c29222	-12
c29226	-4
c29234	-4
c29238	-4
c29240	-4
c29243	-8
c29244	-4
c29246	-4
c29250	-4
c29251	-4
c29255	-6
c29257	-6
c29265	-4
c29270	-15
c29271	-15
c29283	-16
c29290	-4
c29305	-4
c29323	-4
c29324	-15
c29325	-15
c29326	-6
c29330	-6
c29337	-9
c29339	-9
c29340	-4
c29350	-4
c29357	-9
c29359	-4
c29362	-16
c29374	-4
c29382	-12
c29386	-9
c29393	-14
c29402	-16
c29419	-16
c29421	-8
c29424	-4
c29428	-6
c29434	-9
c29439	-8
c29447	-8
c29455	-4
c29456	-4
c29458	-4
c29463	-6
c29476	-4
c29477	-4
c29479	-4
c29485	-16
c29489	-8
c29493	-6
c29503	-14
c29510	-6
c29513	-4
c29514	-4
c29531	-4
c29532	-15
c29538	-4
c29555	-6
c29563	-12
c29564	-9
c29574	-4
c29590	-15
c29592	-16
c29593	-16
c29598	-4
c29607	-14
c29609	-4
c29616	-12
c29617	-12
c29641	-15
c29647	-9
c29658	-12
c29660	-8
c29662	-9
c29663	-9
c29664	-16
c29673	-4
c29694	-16
c29703	-4
c29715	-14
c29722	-14
c29723	-14
c29742	-6
c29744	-16
c29752	-12
c29753	-12
c29758	-4
c29769	-4
c29772	-6
c29774	-4
c29776	-4
c29790	-9
c29792	-12
c29793	-12
c29797	-8
c29811	-12
c29812	-16
c29818	-8
c29824	-6
c29835	-4
c29840	-6
c29846	-4
c29848	-4
c29850	-16
c29855	-4
c29863	-4
c29870	-8
c29871	-8
c29877	-4
c29882	-6
c29884	-12
c29885	-12
c29891	-4
c29893	-15
c29894	-6
c29898	-15
c29909	-4
c29918	-4
c29920	-4
c29935	-14
c29936	-4
c29944	-4
c29950	-4
c29958	-6
c29959	-6
c29968	-4
c29994	-4
c30005	-4
c30011	-9
c30014	-4
c30027	-9
c30028	-15
c30029	-15
c30031	-9
c30034	-16
c30037	-9
c30041	-9
c30046	-6
c30055	-4
c30056	-16
c30062	-4
c30065	-4
c30067	-4
c30087	-8
c30089	-4
c30097	-16
c30099	-12
c30101	-4
c30104	-4
c30106	-6
c30110	-4
c30118	-15
c30119	-15
c30120	-4
c30123	-12
c30128	-4
