cellBC	cell_state
c30366	-7
c30369	-7
c30373	-7
c30374	-7
c30384	-7
c30394	-7
c30400	-7
c30408	-10
c30413	-2
c30415	-7
c30420	-7
c30425	-7
c30437	-7
c30438	-4
c30441	-7
c30442	-3
c30443	-3
c30480	-2
c30487	-10
c30488	-7
c30492	-10
c30501	-7
c30510	-7
c30514	-7
c30526	-2
c30543	-10
c30549	-7
c30550	-14
c30551	-14
c30553	-7
c30554	-7
c30574	-7
c30579	-14
c30594	-9
c30599	-7
c30607	-9
c30609	-10
c30611	-7
c30618	-7
c30626	-15
c30631	-14
c30634	-7
c30638	-14
c30640	-4
c30668	-7
c30670	-7
c30681	-4
c30685	-4
c30692	-7
c30696	-9
c30697	-9
c30700	-9
c30704	-10
c30711	-15
c30722	-10
c30743	-7
c30753	-4
c30754	-7
c30765	-7
c30788	-7
c30800	-7
c30810	-4
c30816	-10
c30824	-15
c30828	-7
c30829	-7
c30830	-7
c30834	-15
c30835	-15
c30842	-10
c30861	-2
c30883	-4
c30902	-15
c30904	-2
c30905	-2
c30906	-2
c30914	-9
c30926	-7
c30935	-7
c30936	-10
c30944	-14
c30945	-14
c30951	-2
c30953	-2
c30973	-3
c30975	-2
c30982	-2
c30987	-7
c30990	-3
c30991	-3
c30992	-7
c30998	-7
c31004	-7
c31009	-7
c31011	-3
c31018	-9
c31022	-7
c31032	-14
c31044	-9
c31046	-7
c31049	-3
c31050	-7
c31061	-2
c31068	-15
c31070	-15
c31071	-15
c31075	-4
c31081	-2
c31090	-10
c31091	-10
c31092	-15
c31096	-3
c31097	-3
c31102	-7
c31107	-7
c31109	-4
c31119	-2
c31130	-3
c31131	-3
c31132	-7
c31137	-14
c31140	-7
c31142	-10
c31144	-7
c31162	-4
c31168	-3
c31169	-3
c31170	-4
c31173	-2
c31180	-7
c31193	-4
c31197	-9
c31204	-10
c31209	-7
c31221	-7
c31224	-7
c31244	-7
c31268	-10
c31271	-7
c31296	-10
c31312	-7
c31315	-9
c31317	-2
c31319	-15
c31323	-7
c31324	-2
c31327	-7
c31337	-7
c31339	-2
c31345	-2
c31352	-7
c31363	-4
c31376	-7
c31377	-7
c31383	-10
c31384	-7
c31392	-7
c31397	-7
c31399	-7
c31401	-15
c31404	-14
c31408	-2
c31414	-10
c31431	-7
c31432	-2
c31447	-4
c31448	-10
c31462	-7
c31464	-9
c31466	-9
c31481	-15
c31485	-7
c31486	-9
c31488	-10
c31490	-15
c31491	-15
c31495	-3
c31497	-9
c31503	-7
c31509	-4
c31525	-4
c31530	-9
c31534	-2
c31539	-14
c31548	-9
c31557	-14
c31564	-4
c31572	-10
c31573	-10
c31577	-14
c31580	-7
c31581	-7
c31611	-10
c31612	-7
c31613	-7
c31616	-2
c31622	-7
c31632	-10
c31638	-2
c31649	-4
c31651	-14
c31659	-7
c31662	-4
c31663	-4
c31665	-7
c31676	-2
c31684	-4
c31699	-7
c31700	-2
c31703	-4
c31711	-7
c31714	-7
c31718	-9
c31723	-4
c31726	-10
c31727	-10
c31734	-4
c31737	-14
c31740	-14
c31757	-7
c31759	-2
c31764	-7
c31765	-7
c31775	-7
c31777	-7
c31785	-3
c31800	-7
c31801	-7
c31810	-15
c31811	-15
c31812	-2
c31820	-9
c31821	-9
c31822	-7
c31832	-7
c31833	-7
c31838	-14
c31840	-7
c31842	-9
c31847	-4
c31854	-3
c31855	-3
c31873	-2
c31882	-3
c31883	-3
c31893	-7
c31902	-4
c31904	-14
c31911	-14
c31913	-7
c31916	-2
c31926	-7
c31929	-2
c31943	-4
c31947	-7
c31956	-9
c31960	-7
c31961	-7
c31965	-2
c31968	-7
c31970	-10
c31971	-10
c31973	-7
c31981	-7
c31984	-2
c31994	-3
c31995	-3
c32001	-10
c32004	-10
c32008	-7
c32014	-4
c32018	-14
c32022	-7
c32023	-7
c32027	-7
c32039	-7
c32045	-7
c32050	-4
c32058	-7
c32062	-2
c32072	-7
c32080	-9
c32081	-9
c32083	-4
c32086	-7
c32100	-4
c32105	-7
c32106	-14
c32113	-14
c32131	-7
c32132	-14
c32137	-7
c32140	-4
c32142	-9
c32148	-7
c32156	-15
c32160	-9
c32164	-7
c32168	-2
c32170	-2
c32183	-10
c32184	-15
c32187	-2
c32189	-7
c32191	-7
c32203	-7
c32211	-2
c32212	-15
c32238	-14
c32241	-7
c32246	-10
c32254	-7
c32274	-7
c32278	-2
c32279	-2
c32282	-10
c32299	-7
c32302	-14
c32308	-9
c32320	-10
c32323	-4
c32325	-7
c32339	-10
c32341	-7
c32348	-7
c32351	-7
c32354	-7
c32360	-10
c32364	-2
c32373	-4
c32374	-7
c32376	-7
c32382	-2
c32384	-4
c32385	-4
c32401	-4
c32402	-15
c32403	-15
c32429	-10
c32438	-4
c32439	-4
c32441	-7
c32448	-7
c32455	-14
c32460	-4
c32461	-4
c32464	-9
c32465	-9
c32468	-2
c32475	-15
c32479	-3
c32483	-7
c32485	-4
c32486	-14
c32487	-14
c32491	-10
c32493	-4
c32494	-15
c32495	-15
c32505	-4
c32509	-7
c32514	-7
c32531	-7
c32532	-4
c32547	-7
c32557	-3
c32561	-9
c32566	-2
c32571	-2
c32574	-10
c32575	-10
c32576	-2
c32582	-14
c32605	-7
c32609	-15
c32619	-7
c32623	-14
c32629	-7
c32637	-7
c32641	-4
c32659	-2
c32665	-10
c32666	-7
c32673	-9
c32678	-9
c32681	-2
c32685	-14
c32686	-4
c32689	-7
c32692	-3
c32693	-3
c32698	-2
c32699	-2
c32700	-3
c32701	-3
c32705	-7
c32711	-9
c32714	-14
c32721	-7
c32728	-2
c32729	-2
c32732	-3
c32733	-3
c32738	-9
c32742	-2
c32743	-2
c32749	-7
c32752	-2
c32761	-10
c32762	-7
c32771	-7
c32774	-7
c32777	-2
c32778	-2
c32782	-3
c32783	-3
c32787	-2
c32789	-9
c32795	-7
c32800	-7
c32811	-2
c32816	-4
c32820	-7
c32821	-7
c32832	-15
c32840	-15
c32841	-15
c32843	-14
c32855	-10
c32859	-10
c32864	-3
c32865	-3
c32888	-14
c32898	-10
c32900	-3
c32901	-3
c32903	-2
c32911	-10
c32913	-7
c32929	-4
c32930	-10
c32935	-2
c32942	-7
c32946	-3
c32947	-3
c32957	-7
c32963	-9
c32964	-14
c32966	-7
c32967	-7
c32976	-7
c32984	-4
c32985	-4
c32988	-2
c32991	-7
c32992	-7
c32996	-7
c32998	-10
c33027	-7
c33029	-4
c33032	-7
c33051	-9
c33053	-14
c33055	-7
c33060	-7
c33063	-7
c33094	-4
c33104	-4
c33109	-2
c33113	-7
c33114	-7
c33123	-14
c33124	-4
c33125	-4
c33126	-4
c33133	-9
c33136	-15
c33137	-15
c33141	-2
c33146	-9
c33150	-4
c33160	-15
c33167	-10
c33168	-2
c33170	-10
c33174	-10
c33175	-10
c33177	-15
c33190	-7
c33192	-10
c33216	-7
c33222	-7
c33230	-15
c33234	-7
c33235	-7
c33236	-15
c33239	-14
c33245	-10
c33249	-7
c33250	-2
c33260	-7
c33267	-10
c33268	-15
c33269	-15
c33270	-7
c33271	-7
c33288	-9
c33298	-3
c33299	-3
c33312	-4
c33314	-14
c33315	-14
c33318	-9
c33329	-7
c33332	-10
c33333	-10
c33336	-3
c33339	-7
c33347	-7
c33348	-9
c33353	-2
c33357	-7
c33360	-15
c33361	-15
c33364	-4
c33368	-9
c33369	-9
c33378	-14
c33380	-10
c33393	-15
c33396	-7
c33400	-4
c33408	-3
c33409	-3
c33415	-7
c33419	-15
c33422	-14
c33423	-14
c33438	-15
c33439	-15
c33448	-7
c33450	-7
c33454	-9
c33469	-7
c33473	-14
c33474	-4
c33475	-4
c33477	-7
c33478	-2
c33480	-10
c33484	-9
c33488	-2
c33498	-10
c33500	-14
c33502	-7
c33523	-7
c33528	-7
c33531	-7
c33543	-10
c33545	-4
c33546	-10
c33552	-4
c33558	-2
c33565	-2
c33575	-7
c33590	-4
c33594	-2
c33597	-15
c33601	-9
c33604	-7
c33605	-7
c33608	-10
c33614	-2
c33615	-2
c33616	-7
c33636	-7
c33638	-7
c33645	-7
c33647	-2
c33648	-7
c33650	-4
c33653	-9
c33655	-2
c33656	-2
c33660	-2
c33663	-7
c33668	-7
c33670	-14
c33673	-9
c33676	-4
c33677	-4
c33683	-2
c33685	-9
c33692	-2
c33698	-7
c33700	-7
c33703	-7
c33705	-10
c33708	-7
c33726	-4
c33728	-9
c33746	-15
c33747	-15
c33754	-2
c33764	-2
c33769	-14
c33770	-9
c33771	-9
c33783	-9
c33785	-7
c33788	-2
c33789	-2
c33797	-7
c33798	-9
c33803	-9
c33814	-2
c33816	-4
c33820	-7
c33831	-4
c33842	-7
c33843	-7
c33844	-3
c33845	-3
c33852	-10
c33854	-14
c33856	-15
c33860	-14
c33865	-9
c33868	-2
c33869	-2
c33870	-14
c33877	-9
c33885	-10
c33893	-2
c33895	-2
c33897	-3
c33904	-4
c33906	-15
c33907	-15
c33908	-9
c33917	-9
c33919	-7
c33923	-7
c33926	-7
c33929	-9
c33930	-10
c33931	-10
c33935	-14
c33944	-14
c33945	-14
c33969	-9
c33981	-7
c33982	-2
c33986	-7
c33990	-9
c33996	-2
c34002	-10
c34005	-7
c34008	-10
c34013	-4
c34018	-7
c34020	-7
c34030	-2
c34031	-2
c34041	-7
c34043	-2
c34050	-4
c34058	-10
c34062	-2
c34064	-4
c34066	-2
c34068	-14
c34069	-14
c34071	-4
c34077	-7
c34080	-2
c34095	-14
c34097	-7
c34130	-9
c34134	-2
c34135	-2
c34143	-7
c34146	-7
c34166	-2
c34169	-4
c34182	-14
c34186	-7
c34188	-3
c34189	-3
c34190	-10
c34194	-2
c34206	-7
c34209	-7
c34211	-2
c34221	-7
c34233	-7
c34236	-7
c34239	-4
c34249	-4
c34254	-7
c34256	-4
c34258	-7
c34262	-2
c34265	-2
c34266	-2
c34273	-10
c34278	-9
c34284	-7
c34287	-4
c34296	-4
c34302	-2
c34309	-14
c34312	-2
c34318	-15
c34320	-14
c34325	-9
c34327	-2
c34339	-10
c34356	-15
c34357	-15
c34362	-7
c34365	-7
c34378	-7
c34386	-2
c34402	-2
c34409	-7
c34417	-14
c34419	-2
c34422	-7
c34428	-2
c34441	-9
c34448	-2
c34449	-2
c34455	-7
c34477	-14
c34479	-7
c34482	-7
c34485	-7
c34498	-10
c34500	-14
c34512	-9
c34524	-10
c34529	-10
c34531	-7
c34540	-3
c34541	-3
c34551	-7
c34556	-7
c34558	-4
c34563	-7
c34567	-7
c34569	-7
c34575	-7
c34578	-10
c34582	-7
c34584	-3
c34585	-3
c34587	-2
c34592	-10
c34600	-7
c34605	-7
c34613	-14
c34615	-7
c34617	-2
c34623	-7
c34631	-7
c34632	-7
c34634	-7
c34636	-2
c34647	-2
c34648	-4
c34676	-4
c34677	-4
c34680	-3
c34681	-3
c34683	-4
c34685	-2
c34704	-7
c34713	-2
c34718	-7
c34720	-7
c34722	-7
c34724	-4
c34732	-7
c34734	-7
c34739	-2
c34754	-7
c34759	-7
c34763	-7
c34769	-10
c34773	-2
c34791	-15
c34794	-2
c34796	-7
c34797	-7
c34798	-7
c34802	-7
c34814	-3
c34815	-3
c34816	-7
c34817	-7
c34825	-10
c34834	-3
c34835	-3
c34843	-7
c34845	-9
c34847	-14
c34850	-14
c34856	-9
c34857	-9
c34862	-7
c34868	-2
c34872	-2
c34873	-2
c34877	-7
c34880	-7
c34889	-7
c34892	-14
c34893	-14
c34902	-7
c34903	-7
c34917	-4
c34918	-4
c34923	-2
c34934	-3
c34935	-3
c34937	-7
c34942	-4
c34943	-4
c34945	-9
c34948	-15
c34959	-10
c34960	-2
c34970	-7
c34976	-2
c34979	-9
c34983	-7
c34984	-7
c34990	-2
c35000	-9
c35001	-9
c35009	-7
c35010	-10
c35013	-14
c35014	-7
c35017	-2
c35033	-15
c35044	-7
c35047	-10
c35049	-10
c35064	-10
c35067	-2
c35072	-2
c35073	-2
c35081	-7
c35087	-9
c35088	-2
c35098	-3
c35099	-3
c35101	-14
c35102	-7
c35104	-7
c35106	-3
c35107	-3
c35128	-2
c35130	-7
c35132	-10
c35134	-7
c35140	-14
c35141	-14
c35146	-10
c35159	-2
c35161	-14
c35169	-9
c35176	-7
c35190	-2
c35192	-2
c35196	-15
c35197	-15
c35202	-10
c35207	-14
c35215	-9
c35221	-4
c35227	-2
c35228	-7
c35230	-2
c35233	-2
c35234	-9
c35236	-2
c35241	-15
c35245	-2
c35251	-10
c35253	-2
c35261	-2
c35264	-14
c35267	-7
c35271	-7
c35275	-7
c35282	-9
c35293	-4
c35296	-7
c35299	-2
c35300	-7
c35310	-10
c35316	-7
c35320	-7
c35324	-10
c35339	-15
c35345	-9
c35354	-10
c35355	-10
c35358	-7
c35365	-7
c35368	-14
c35380	-10
c35402	-7
c35413	-2
c35425	-14
c35437	-2
c35448	-7
c35452	-10
c35453	-10
c35454	-14
c35457	-10
c35465	-15
c35469	-7
c35470	-7
c35473	-7
c35475	-2
c35478	-15
c35486	-7
c35488	-14
c35489	-14
c35496	-10
c35497	-10
c35500	-15
c35501	-15
c35508	-10
c35514	-2
c35517	-7
c35521	-4
c35524	-4
c35536	-14
c35543	-14
c35544	-14
c35550	-7
c35555	-15
c35563	-7
c35565	-4
c35568	-14
c35569	-14
c35573	-2
c35584	-4
c35602	-10
c35603	-10
c35606	-4
c35609	-7
c35611	-7
c35613	-7
c35619	-7
c35621	-7
c35623	-15
c35624	-10
c35627	-7
c35628	-7
c35633	-9
c35635	-10
c35636	-7
c35642	-2
c35645	-14
c35657	-2
c35660	-10
c35662	-9
c35664	-3
c35665	-3
c35669	-14
c35671	-14
c35681	-7
c35682	-10
c35689	-7
c35696	-9
c35698	-2
c35700	-15
c35701	-15
c35710	-7
c35719	-14
c35722	-7
c35728	-3
c35729	-3
c35730	-2
c35734	-7
c35736	-2
c35738	-10
c35743	-7
c35746	-7
c35748	-4
c35752	-4
c35758	-2
c35769	-7
c35771	-4
c35772	-4
c35775	-2
c35781	-14
c35788	-15
c35789	-15
c35795	-10
c35796	-4
c35800	-14
c35806	-2
c35807	-2
c35810	-7
c35811	-7
c35814	-10
c35816	-7
c35817	-7
c35822	-15
c35823	-15
c35828	-7
c35831	-7
c35832	-4
c35844	-2
c35853	-10
c35855	-2
c35861	-4
c35864	-2
c35868	-7
c35869	-7
c35881	-2
c35885	-9
c35887	-7
c35888	-3
c35889	-3
c35894	-9
c35898	-2
c35904	-4
c35909	-7
c35916	-10
c35917	-10
c35921	-7
c35929	-15
c35931	-10
c35943	-14
c35954	-15
c35955	-15
c35958	-14
c35966	-7
c35969	-7
c35985	-2
c35995	-4
c35996	-2
c36003	-7
c36004	-15
c36005	-15
c36006	-7
c36012	-15
c36013	-15
c36017	-4
c36023	-14
c36033	-2
c36042	-7
c36051	-10
c36058	-10
c36063	-7
c36074	-4
c36075	-4
c36078	-14
c36079	-14
c36080	-15
c36087	-4
c36093	-10
c36097	-9
c36098	-9
c36100	-7
c36110	-4
c36116	-7
c36122	-4
c36127	-7
c36134	-7
c36140	-7
c36141	-7
c36148	-2
c36150	-4
c36154	-2
c36170	-4
c36172	-15
c36173	-15
c36175	-2
c36177	-7
c36183	-7
c36189	-4
c36191	-4
c36196	-4
c36197	-4
c36198	-4
c36199	-4
c36207	-15
c36214	-15
c36219	-7
c36220	-2
c36223	-2
c36231	-7
c36233	-7
c36235	-7
c36236	-7
c36243	-7
c36249	-7
c36253	-4
c36256	-14
c36257	-14
c36258	-2
c36264	-2
c36265	-2
c36269	-7
c36277	-7
c36284	-4
c36285	-4
c36286	-14
c36292	-4
c36293	-4
c36299	-7
c36302	-10
c36308	-10
c36313	-7
c36314	-7
c36315	-7
c36319	-15
c36324	-7
c36325	-7
c36326	-2
c36327	-2
c36328	-15
c36329	-15
c36330	-10
c36331	-10
c36335	-7
c36339	-7
c36343	-2
c36352	-4
c36357	-15
c36360	-2
c36363	-2
c36365	-7
c36367	-2
c36370	-2
c36377	-7
c36379	-7
c36384	-7
c36386	-7
c36396	-2
c36400	-4
c36402	-2
c36408	-3
c36409	-3
c36410	-7
c36420	-2
c36425	-9
c36432	-7
c36434	-7
c36439	-7
c36442	-2
c36446	-14
c36448	-7
c36465	-14
c36476	-2
c36477	-2
c36488	-2
c36495	-2
c36496	-15
c36497	-15
c36501	-15
c36508	-4
c36510	-2
c36511	-2
c36513	-2
c36516	-2
c36519	-10
c36553	-4
c36558	-14
c36571	-2
c36576	-2
c36590	-14
c36596	-4
c36599	-7
c36600	-14
c36603	-14
c36605	-7
c36610	-2
c36616	-7
c36619	-2
c36622	-4
c36629	-4
c36633	-2
c36635	-2
c36641	-7
c36646	-7
c36648	-7
c36653	-7
c36655	-9
c36656	-14
c36657	-14
c36658	-10
c36667	-4
c36672	-14
