cellBC	cell_state
c30438	-1
c30439	-1
c30440	-3
c30449	-15
c30452	-16
c30463	-15
c30467	-14
c30469	-14
c30472	-4
c30473	-4
c30475	-14
c30484	-7
c30488	-14
c30494	-16
c30496	-13
c30498	-15
c30499	-15
c30505	-3
c30518	-4
c30520	-15
c30522	-4
c30523	-4
c30528	-16
c30532	-13
c30546	-3
c30551	-13
c30557	-13
c30559	-1
c30562	-13
c30571	-14
c30593	-3
c30595	-13
c30598	-13
c30599	-13
c30600	-16
c30603	-16
c30612	-16
c30620	-13
c30634	-15
c30636	-4
c30639	-13
c30649	-3
c30652	-16
c30657	-13
c30659	-13
c30664	-7
c30671	-16
c30675	-7
c30680	-4
c30681	-4
c30685	-3
c30693	-16
c30697	-3
c30700	-14
c30702	-3
c30703	-3
c30705	-13
c30707	-16
c30709	-4
c30711	-13
c30716	-4
c30735	-1
c30749	-4
c30755	-3
c30761	-14
c30762	-15
c30763	-15
c30765	-16
c30770	-16
c30818	-13
c30820	-1
c30821	-1
c30825	-14
c30827	-16
c30833	-7
c30835	-3
c30841	-15
c30844	-16
c30846	-13
c30851	-1
c30852	-13
c30855	-3
c30858	-3
c30864	-7
c30868	-16
c30872	-14
c30890	-14
c30893	-13
c30895	-14
c30896	-1
c30901	-16
c30911	-16
c30925	-13
c30928	-15
c30929	-15
c30930	-15
c30936	-3
c30951	-3
c30953	-14
c30955	-3
c30958	-16
c30960	-15
c30963	-16
c30965	-13
c30970	-3
c30972	-14
c30986	-16
c30993	-16
c30997	-15
c30999	-7
c31006	-3
c31021	-16
c31027	-3
c31029	-3
c31032	-16
c31036	-7
c31043	-15
c31044	-7
c31046	-4
c31050	-4
c31051	-4
c31060	-7
c31068	-14
c31076	-16
c31078	-13
c31080	-16
c31081	-16
c31089	-14
c31091	-13
c31096	-7
c31113	-3
c31116	-14
c31117	-14
c31121	-14
c31132	-7
c31134	-14
c31137	-3
c31138	-1
c31139	-1
c31143	-14
c31155	-14
c31163	-16
c31166	-7
c31171	-13
c31176	-13
c31178	-7
c31179	-7
c31185	-16
c31186	-16
c31190	-7
c31200	-16
c31205	-16
c31206	-15
c31207	-15
c31210	-13
c31216	-16
c31223	-15
c31232	-16
c31236	-13
c31239	-16
c31240	-7
c31257	-1
c31262	-13
c31264	-13
c31265	-13
c31273	-3
c31279	-7
c31281	-3
c31304	-16
c31314	-13
c31319	-16
c31321	-14
c31324	-7
c31327	-16
c31337	-7
c31338	-14
c31340	-3
c31343	-7
c31351	-7
c31357	-1
c31359	-7
c31363	-7
c31367	-1
c31368	-1
c31371	-13
c31376	-15
c31379	-13
c31388	-16
c31397	-14
c31412	-7
c31418	-14
c31436	-14
c31444	-1
c31457	-16
c31460	-16
c31472	-13
c31485	-3
c31490	-3
c31492	-16
c31495	-16
c31508	-1
c31519	-15
c31525	-1
c31528	-7
c31532	-14
c31535	-16
c31536	-16
c31541	-16
c31553	-1
c31567	-3
c31573	-13
c31577	-16
c31586	-13
c31598	-16
c31610	-14
c31620	-16
c31625	-3
c31629	-7
c31633	-15
c31638	-4
c31639	-4
c31661	-16
c31663	-3
c31675	-7
c31677	-13
c31695	-13
c31707	-1
c31708	-14
c31710	-1
c31711	-1
c31715	-7
c31716	-13
c31721	-15
c31723	-3
c31727	-16
c31742	-16
c31743	-16
c31744	-1
c31746	-7
c31752	-3
c31760	-14
c31761	-14
c31777	-14
c31778	-14
c31782	-1
c31783	-1
c31784	-7
c31791	-16
c31794	-4
c31795	-4
c31804	-16
c31807	-3
c31815	-14
c31825	-7
c31860	-13
c31861	-13
c31862	-3
c31864	-16
c31870	-16
c31873	-7
c31882	-3
c31884	-7
c31890	-7
c31891	-7
c31900	-14
c31905	-14
c31914	-7
c31922	-15
c31946	-7
c31947	-7
c31950	-7
c31952	-13
c31955	-16
c31960	-3
c31968	-1
c31969	-1
c31970	-15
c31972	-15
c31982	-14
c31984	-7
c31990	-16
c31993	-15
c31997	-7
c32007	-15
c32009	-13
c32012	-7
c32023	-3
c32030	-4
c32031	-4
c32032	-7
c32035	-1
c32037	-15
c32042	-13
c32051	-14
c32057	-7
c32061	-16
c32074	-4
c32075	-4
c32078	-14
c32080	-14
c32081	-14
c32083	-15
c32085	-7
c32093	-16
c32105	-1
c32107	-7
c32108	-13
c32110	-15
c32112	-7
c32113	-7
c32114	-16
c32116	-15
c32126	-13
c32128	-3
c32132	-13
c32137	-13
c32143	-3
c32149	-13
c32152	-13
c32155	-16
c32157	-15
c32169	-13
c32172	-16
c32174	-1
c32177	-13
c32178	-13
c32180	-4
c32181	-4
c32187	-7
c32193	-14
c32197	-13
c32198	-14
c32217	-1
c32222	-3
c32226	-4
c32232	-3
c32234	-13
c32252	-4
c32253	-4
c32267	-15
c32272	-15
c32276	-16
c32280	-3
c32283	-16
c32284	-13
c32285	-13
c32290	-7
c32297	-15
c32307	-3
c32309	-14
c32310	-3
c32313	-15
c32320	-16
c32327	-15
c32331	-16
c32336	-16
c32337	-16
c32339	-7
c32344	-7
c32345	-7
c32346	-4
c32350	-3
c32351	-3
c32363	-13
c32367	-1
c32380	-13
c32387	-1
c32392	-3
c32396	-15
c32401	-3
c32418	-15
c32420	-13
c32421	-13
c32427	-14
c32428	-1
c32433	-7
c32434	-13
c32454	-16
c32457	-3
c32466	-15
c32470	-1
c32477	-13
c32481	-13
c32482	-1
c32490	-3
c32493	-1
c32501	-3
c32512	-16
c32527	-16
c32528	-7
c32541	-14
c32547	-15
c32553	-15
c32554	-16
c32573	-1
c32575	-7
c32577	-16
c32580	-3
c32581	-3
c32587	-7
c32588	-7
c32603	-15
c32610	-3
c32624	-3
c32628	-14
c32629	-14
c32634	-7
c32636	-14
c32637	-14
c32640	-14
c32642	-13
c32644	-1
c32646	-15
c32650	-4
c32652	-14
c32655	-13
c32661	-1
c32663	-14
c32664	-15
c32665	-15
c32668	-13
c32672	-16
c32682	-7
c32683	-7
c32690	-13
c32698	-16
c32700	-15
c32702	-7
c32704	-4
c32705	-4
c32706	-14
c32712	-15
c32714	-7
c32715	-7
c32718	-1
c32719	-1
c32722	-4
c32726	-13
c32731	-14
c32757	-13
c32766	-16
c32774	-7
c32779	-13
c32782	-14
c32798	-3
c32799	-3
c32810	-3
c32813	-3
c32814	-14
c32818	-15
c32823	-7
c32827	-15
c32836	-1
c32846	-1
c32850	-13
c32868	-14
c32871	-16
c32873	-7
c32875	-13
c32877	-14
c32879	-13
c32887	-14
c32889	-13
c32895	-14
c32898	-1
c32906	-13
c32913	-15
c32922	-13
c32927	-14
c32934	-3
c32938	-7
c32939	-7
c32940	-16
c32943	-13
c32947	-14
c32961	-14
c32982	-13
c32995	-13
c33006	-1
c33009	-16
c33011	-15
c33018	-16
c33019	-16
c33032	-1
c33040	-16
c33041	-16
c33043	-4
c33056	-16
c33059	-13
c33065	-13
c33068	-4
c33069	-4
c33074	-4
c33075	-4
c33086	-13
c33088	-14
c33090	-3
c33091	-3
c33095	-16
c33103	-1
c33106	-13
c33107	-13
c33111	-13
c33114	-14
c33120	-14
c33127	-1
c33144	-7
c33156	-7
c33157	-7
c33160	-7
c33165	-13
c33166	-15
c33182	-13
c33184	-1
c33185	-1
c33186	-13
c33193	-14
c33195	-16
c33199	-3
c33203	-15
c33209	-1
c33216	-4
c33217	-4
c33220	-15
c33223	-7
c33225	-16
c33227	-15
c33230	-1
c33234	-14
c33235	-14
c33236	-16
c33248	-15
c33257	-3
c33260	-16
c33268	-13
c33271	-13
c33283	-16
c33289	-14
c33290	-4
c33291	-4
c33297	-13
c33302	-16
c33303	-16
c33307	-13
c33309	-14
c33316	-7
c33318	-7
c33321	-14
c33330	-14
c33337	-14
c33343	-7
c33344	-13
c33371	-15
c33373	-3
c33376	-16
c33382	-4
c33383	-4
c33388	-3
c33393	-14
c33401	-7
c33403	-16
c33406	-3
c33410	-3
c33411	-3
c33415	-14
c33417	-13
c33418	-3
c33419	-3
c33421	-16
c33423	-14
c33427	-16
c33428	-13
c33435	-13
c33436	-16
c33440	-4
c33441	-4
c33442	-13
c33444	-4
c33446	-13
c33447	-13
c33448	-15
c33451	-13
c33452	-13
c33465	-15
c33466	-13
c33467	-13
c33473	-13
c33481	-1
c33490	-13
c33494	-16
c33504	-3
c33506	-14
c33507	-14
c33509	-7
c33511	-16
c33513	-1
c33518	-16
c33533	-13
c33535	-3
c33536	-4
c33537	-4
c33544	-16
c33546	-4
c33547	-4
c33561	-3
c33565	-14
c33567	-15
c33571	-1
c33572	-16
c33576	-7
c33585	-7
c33586	-7
c33592	-7
c33602	-14
c33605	-1
c33608	-16
c33616	-15
c33622	-14
c33629	-13
c33636	-15
c33643	-7
c33644	-16
c33649	-15
c33651	-3
c33654	-16
c33658	-7
c33664	-16
c33666	-1
c33669	-3
c33670	-13
c33675	-7
c33678	-4
c33681	-14
c33684	-16
c33685	-16
c33686	-15
c33687	-15
c33692	-13
c33693	-13
c33697	-16
c33699	-3
c33724	-16
c33726	-4
c33734	-14
c33742	-16
c33744	-1
c33745	-1
c33746	-13
c33747	-13
c33750	-13
c33753	-4
c33772	-14
c33774	-16
c33782	-1
c33786	-16
c33791	-16
c33799	-7
c33806	-13
c33814	-15
c33816	-14
c33817	-14
c33825	-14
c33832	-3
c33834	-7
c33839	-14
c33845	-7
c33849	-3
c33851	-7
c33854	-1
c33857	-13
c33867	-16
c33874	-13
c33884	-14
c33890	-16
c33893	-16
c33896	-16
c33898	-13
c33899	-13
c33922	-14
c33930	-14
c33931	-14
c33933	-7
c33958	-13
c33962	-14
c33966	-13
c33985	-13
c33986	-4
c33987	-4
c33993	-16
c34001	-3
c34003	-13
c34008	-1
c34012	-14
c34016	-15
c34024	-7
c34025	-7
c34028	-13
c34044	-14
c34049	-15
c34052	-7
c34055	-3
c34072	-16
c34074	-13
c34081	-16
c34083	-13
c34085	-4
c34086	-3
c34088	-13
c34091	-13
c34093	-13
c34100	-7
c34104	-3
c34105	-3
c34106	-16
c34107	-16
c34111	-7
c34112	-14
c34118	-13
c34123	-1
c34127	-14
c34130	-13
c34131	-13
c34136	-3
c34140	-7
c34148	-7
c34152	-16
c34156	-15
c34158	-4
c34159	-4
c34167	-7
c34178	-13
c34186	-3
c34187	-3
c34192	-13
c34197	-1
c34204	-7
c34205	-7
c34209	-1
c34212	-15
c34213	-15
c34217	-7
c34223	-1
c34227	-13
c34229	-14
c34241	-15
c34253	-13
c34255	-1
c34266	-13
c34267	-13
c34283	-13
c34292	-13
c34299	-3
c34309	-16
c34315	-1
c34320	-16
c34324	-1
c34329	-15
c34334	-7
c34337	-15
c34339	-3
c34347	-7
c34348	-15
c34352	-16
c34353	-16
c34355	-13
c34357	-14
c34363	-13
c34364	-15
c34365	-15
c34367	-14
c34375	-13
c34384	-15
c34398	-13
c34403	-1
c34406	-16
c34413	-15
c34414	-14
c34416	-3
c34422	-4
c34423	-4
c34424	-13
c34441	-16
c34446	-16
c34453	-16
c34456	-15
c34458	-16
c34469	-13
c34471	-4
c34478	-13
c34484	-1
c34485	-1
c34487	-13
c34493	-13
c34497	-13
c34503	-14
c34521	-16
c34522	-16
c34523	-16
c34524	-16
c34533	-7
c34536	-4
c34537	-4
c34538	-7
c34540	-14
c34541	-14
c34544	-1
c34545	-1
c34555	-16
c34560	-1
c34568	-16
c34576	-15
c34578	-13
c34581	-7
c34586	-14
c34588	-3
c34606	-13
c34609	-13
c34616	-13
c34621	-15
c34623	-7
c34625	-13
c34629	-16
c34632	-3
c34640	-14
c34645	-13
c34662	-3
c34669	-13
c34673	-13
c34677	-4
c34692	-7
c34695	-3
c34700	-1
c34701	-1
c34717	-16
c34718	-3
c34725	-16
c34726	-13
c34739	-16
c34742	-15
c34745	-1
c34748	-1
c34750	-16
c34760	-14
c34761	-14
c34764	-1
c34768	-3
c34771	-14
c34780	-1
c34782	-14
c34783	-14
c34802	-16
c34806	-3
c34810	-13
c34811	-13
c34815	-15
c34816	-4
c34817	-4
c34819	-7
c34820	-15
c34824	-13
c34828	-7
c34838	-14
c34843	-16
c34848	-13
c34849	-13
c34850	-16
c34853	-7
c34862	-15
c34868	-13
c34870	-14
c34872	-13
c34873	-13
c34895	-16
c34899	-1
c34913	-13
c34916	-1
c34926	-16
c34933	-13
c34935	-15
c34936	-15
c34953	-3
c34961	-1
c34964	-3
c34971	-3
c34977	-7
c34981	-1
c34982	-15
c34995	-13
c34997	-14
c35001	-15
c35010	-16
c35011	-16
c35019	-13
c35024	-15
c35026	-15
c35049	-16
c35051	-13
c35063	-16
c35064	-13
c35073	-16
c35074	-13
c35080	-7
c35084	-15
c35085	-15
c35086	-14
c35088	-3
c35089	-3
c35096	-3
c35101	-13
c35106	-4
c35107	-4
c35118	-3
c35121	-3
c35126	-3
c35130	-14
c35138	-7
c35143	-15
c35144	-13
c35150	-16
c35158	-16
c35164	-3
c35172	-16
c35173	-16
c35179	-14
c35180	-14
c35181	-14
c35183	-16
c35185	-7
c35193	-15
c35196	-3
c35197	-3
c35198	-3
c35210	-15
c35217	-3
c35218	-15
c35220	-13
c35228	-7
c35233	-16
c35235	-16
c35237	-16
c35245	-15
c35247	-15
c35248	-1
c35261	-14
c35263	-14
c35270	-13
c35289	-7
c35290	-13
c35293	-7
c35300	-14
c35304	-7
c35314	-1
c35317	-13
c35326	-13
c35332	-16
c35350	-14
c35360	-1
c35369	-1
c35382	-3
c35391	-15
c35392	-3
c35393	-3
c35397	-13
c35400	-7
c35402	-16
c35406	-7
c35408	-16
c35416	-13
c35418	-15
c35422	-3
c35424	-15
c35426	-13
c35430	-1
c35432	-13
c35433	-13
c35451	-7
c35454	-13
c35456	-13
c35457	-13
c35462	-7
c35468	-13
c35469	-13
c35470	-16
c35472	-1
c35474	-15
c35475	-15
c35477	-14
c35478	-16
c35479	-16
c35480	-7
c35486	-13
c35488	-15
c35493	-13
c35502	-14
c35504	-7
c35505	-7
c35507	-16
c35508	-3
c35512	-7
c35517	-14
c35522	-14
c35523	-14
c35524	-15
c35526	-7
c35535	-3
c35536	-13
c35539	-3
c35542	-15
c35545	-7
c35559	-7
c35567	-14
c35571	-13
c35579	-16
c35585	-7
c35595	-1
c35597	-14
c35603	-14
c35605	-15
c35617	-3
c35626	-1
c35630	-1
c35632	-13
c35634	-16
c35640	-1
c35655	-13
c35667	-7
c35668	-4
c35669	-4
c35671	-3
c35678	-3
c35679	-3
c35682	-13
c35686	-13
c35692	-13
c35697	-3
c35705	-13
c35720	-13
c35723	-3
c35726	-16
c35728	-13
c35735	-15
c35745	-13
c35748	-1
c35754	-14
c35755	-14
c35758	-1
c35765	-13
c35771	-16
c35773	-1
c35777	-13
c35781	-16
c35782	-15
c35785	-16
c35794	-14
c35797	-16
c35798	-16
c35802	-3
c35806	-14
c35809	-1
c35812	-7
c35818	-4
c35821	-15
c35822	-1
c35839	-1
c35842	-14
c35845	-7
c35848	-1
c35850	-13
c35858	-3
c35871	-13
c35881	-16
c35883	-13
c35888	-16
c35899	-16
c35901	-3
c35904	-3
c35907	-15
c35915	-13
c35919	-16
c35920	-1
c35937	-16
c35947	-14
c35949	-3
c35950	-16
c35959	-13
c35965	-1
c35970	-1
c35973	-16
c35979	-7
c35987	-14
c35991	-16
c35998	-16
c35999	-16
c36002	-3
c36005	-13
c36011	-15
c36013	-14
c36021	-13
c36025	-16
c36027	-3
c36030	-3
c36034	-16
c36035	-16
c36036	-13
c36038	-14
c36052	-16
c36054	-13
c36059	-1
c36069	-7
c36077	-16
c36081	-14
c36090	-15
c36092	-13
c36098	-14
c36105	-14
c36106	-15
c36107	-15
c36109	-13
c36115	-15
c36121	-3
c36125	-7
c36130	-4
c36134	-15
c36135	-15
c36137	-3
c36141	-7
c36148	-15
c36150	-7
c36153	-16
c36154	-3
c36158	-14
c36160	-16
c36168	-13
c36170	-7
c36171	-7
c36173	-13
c36174	-7
c36177	-13
c36178	-14
c36181	-15
c36184	-15
c36191	-16
c36192	-15
c36193	-15
c36194	-14
c36195	-14
c36197	-16
c36207	-13
c36212	-7
c36219	-13
c36234	-7
c36245	-14
c36246	-16
c36249	-14
c36250	-16
c36252	-13
c36260	-1
c36261	-1
c36266	-14
c36284	-7
c36285	-7
c36286	-7
c36288	-7
c36296	-7
c36301	-7
c36311	-14
c36312	-4
c36313	-4
c36318	-16
c36320	-7
c36321	-7
c36322	-13
c36326	-4
c36327	-4
c36329	-13
c36333	-15
c36334	-16
c36335	-16
c36339	-1
c36342	-3
c36344	-1
c36352	-15
c36358	-14
c36365	-4
c36368	-13
c36373	-15
c36378	-14
c36380	-1
c36384	-16
c36401	-15
c36404	-16
c36405	-16
c36412	-1
c36420	-16
c36425	-13
c36427	-13
c36434	-1
c36442	-1
c36444	-3
c36459	-15
c36460	-15
c36470	-1
c36481	-7
