	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c21120	0	-1	0	30	0	23	-1	34	-1	-1	0	48	30	-1	0	0	16	-1	0	-1	0	-1	-1	23	0	0	40	0	-1	-1
c21128	0	0	30	21	30	-1	0	-1	0	8	17	0	0	0	3	33	0	-1	44	0	-1	16	40	43	25	0	-1	50	-1	-1
c21138	17	0	0	0	0	0	36	34	0	0	0	48	-1	11	-1	0	-1	-1	0	0	-1	42	0	0	-1	0	0	0	-1	-1
c21150	0	0	-1	34	0	0	34	34	-1	0	-1	48	39	11	-1	-1	-1	45	31	0	0	0	0	-1	-1	0	0	0	0	0
c21157	-1	-1	0	0	0	0	36	34	0	-1	0	48	30	11	0	36	0	5	0	0	37	44	-1	0	9	0	-1	0	0	-1
c21167	-1	42	0	0	0	0	5	-1	17	0	0	38	0	0	0	0	0	0	-1	0	0	21	-1	-1	30	0	0	22	32	0
c21182	-1	0	0	-1	0	41	36	34	15	47	0	48	-1	11	23	0	0	0	0	-1	0	0	33	0	41	0	0	0	-1	0
c21197	17	0	13	0	0	0	36	34	15	-1	-1	-1	-1	11	23	0	0	0	0	0	0	0	0	0	0	-1	-1	9	40	-1
c21209	17	0	0	0	32	0	36	-1	0	-1	8	48	-1	-1	23	0	0	13	0	-1	0	0	0	-1	0	0	25	0	0	-1
c21211	0	0	0	0	0	0	-1	-1	32	-1	0	48	30	11	0	16	0	50	-1	0	0	0	0	0	32	0	40	0	0	0
c21213	17	0	0	0	0	0	36	34	6	-1	0	48	30	11	-1	38	0	-1	0	0	0	-1	0	-1	0	0	0	32	0	0
c21220	17	0	0	0	-1	0	36	-1	-1	0	0	-1	-1	11	-1	0	30	0	0	0	0	35	0	0	0	0	0	9	0	-1
c21236	-1	-1	-1	-1	0	42	36	34	0	0	-1	48	30	11	23	0	0	0	0	0	0	0	0	-1	-1	0	0	0	0	0
c21238	0	32	-1	0	0	0	36	-1	-1	0	48	-1	30	-1	23	-1	0	-1	23	0	0	-1	-1	0	0	-1	-1	-1	0	0
c21240	0	0	-1	30	0	0	0	1	32	0	48	-1	0	0	-1	16	30	-1	-1	36	0	0	-1	-1	33	0	33	36	0	-1
c21244	-1	0	0	0	0	13	36	34	0	0	48	48	-1	11	23	0	0	-1	0	-1	0	-1	-1	-1	0	47	-1	25	0	0
c21291	21	-1	0	34	-1	0	-1	-1	0	0	41	-1	-1	-1	0	0	0	45	0	0	0	0	-1	0	-1	0	-1	0	8	0
c21332	0	0	-1	30	-1	0	-1	1	32	0	48	-1	0	0	29	16	30	-1	-1	36	0	0	-1	-1	-1	0	33	36	-1	25
c21334	32	-1	0	0	0	32	36	34	0	30	48	48	-1	11	-1	0	-1	0	0	25	0	0	-1	0	39	32	-1	0	24	-1
c21344	-1	13	32	0	0	0	-1	34	-1	-1	34	48	-1	11	0	0	0	0	-1	0	-1	45	0	-1	0	0	40	0	0	0
c21391	-1	-1	0	-1	0	0	36	-1	0	0	23	48	-1	11	-1	0	0	9	0	0	42	0	0	-1	-1	0	0	0	0	-1
c21403	-1	0	0	-1	25	0	-1	34	0	0	0	48	-1	11	-1	0	0	0	0	0	0	0	0	0	42	0	-1	0	0	0
c21407	41	0	-1	15	13	0	36	-1	0	-1	0	48	30	11	0	0	0	0	0	-1	0	-1	0	0	0	9	40	0	0	0
c21413	-1	0	-1	-1	0	0	36	34	0	0	48	48	30	11	23	44	0	0	0	0	-1	0	48	36	0	0	0	-1	0	48
c21429	0	0	-1	30	15	-1	4	1	0	0	0	45	0	0	0	16	30	-1	0	46	-1	0	-1	-1	-1	-1	33	36	-1	0
c21435	17	0	0	0	0	0	36	-1	-1	34	0	48	-1	11	23	40	0	13	0	-1	0	0	0	-1	-1	-1	25	0	30	-1
c21443	13	0	0	17	0	8	0	0	0	31	0	-1	0	0	-1	0	0	41	-1	47	-1	0	-1	43	0	0	-1	50	47	41
c21450	-1	0	0	34	0	11	40	0	0	31	5	0	0	0	0	0	0	41	22	-1	-1	0	40	43	0	0	33	-1	-1	0
c21461	0	1	0	0	-1	0	46	-1	0	0	0	48	-1	11	0	0	0	0	0	0	0	0	8	0	-1	48	36	13	0	0
c21465	0	0	43	0	-1	0	36	-1	-1	21	48	48	30	-1	-1	-1	0	50	0	0	0	0	0	-1	0	3	36	50	-1	-1
c21481	0	0	-1	30	13	0	-1	1	32	34	0	0	0	43	-1	16	30	-1	-1	36	0	0	40	-1	0	0	33	-1	0	0
c21484	0	42	0	-1	-1	0	32	13	32	0	43	-1	40	0	0	-1	41	0	34	-1	0	0	31	40	0	42	0	0	0	21
c21491	0	31	0	0	0	0	-1	34	0	0	48	48	30	11	23	0	0	0	50	0	0	0	0	0	0	-1	0	0	-1	0
c21497	0	-1	-1	21	0	0	0	39	0	8	17	0	25	0	0	33	-1	41	44	0	-1	16	40	43	25	43	-1	50	-1	0
c21505	-1	0	-1	30	25	0	0	-1	-1	0	-1	-1	39	-1	0	23	0	-1	-1	-1	5	22	40	0	47	0	33	-1	-1	0
c21510	0	0	-1	21	-1	0	-1	0	0	8	17	8	0	0	34	0	13	41	0	0	-1	-1	40	-1	1	-1	-1	50	11	0
c21511	0	0	-1	-1	-1	0	-1	-1	0	8	17	-1	0	0	34	0	13	41	0	0	-1	-1	40	43	1	-1	-1	50	11	-1
c21514	0	18	-1	30	25	0	33	0	0	0	39	-1	-1	0	-1	0	0	41	0	0	-1	11	40	0	-1	-1	33	0	0	-1
c21516	34	-1	0	0	33	23	16	0	0	-1	0	0	0	-1	-1	0	0	0	0	0	-1	0	39	-1	0	39	-1	-1	0	-1
c21541	0	18	-1	-1	-1	0	0	-1	0	0	39	-1	0	47	25	0	-1	41	0	1	-1	11	40	-1	0	0	33	0	-1	-1
c21543	0	0	0	0	0	0	-1	-1	32	-1	0	48	30	11	-1	-1	0	50	-1	14	1	8	0	0	0	-1	-1	0	0	-1
c21550	0	0	0	34	0	-1	0	34	0	0	-1	48	39	-1	0	0	0	45	0	34	0	0	0	0	0	0	0	0	-1	-1
c21553	-1	42	0	0	0	-1	-1	0	0	0	-1	0	21	0	44	0	0	0	0	0	0	0	32	40	0	0	0	0	0	0
c21555	0	0	0	0	0	0	-1	34	-1	-1	-1	48	30	11	0	16	0	50	25	0	0	0	0	-1	0	0	40	-1	0	-1
c21562	-1	0	0	34	-1	0	0	34	3	0	-1	-1	-1	11	0	0	0	45	0	0	0	25	16	0	0	13	16	0	36	0
c21570	0	-1	-1	34	0	0	34	34	0	0	-1	48	39	-1	43	-1	0	-1	0	0	0	0	44	0	0	0	0	32	0	0
c21582	0	0	15	0	0	0	36	34	-1	-1	0	48	30	11	0	0	0	41	0	0	0	25	-1	0	-1	-1	40	0	15	0
c21597	0	0	-1	30	25	0	0	-1	31	0	-1	-1	0	-1	0	0	0	41	0	25	0	11	-1	0	0	-1	-1	0	-1	-1
c21604	10	0	0	0	0	0	36	34	0	0	48	48	30	11	23	0	0	-1	-1	33	0	-1	13	0	0	-1	-1	-1	-1	-1
c21610	-1	0	-1	21	-1	47	-1	0	0	-1	17	11	0	0	34	0	5	41	21	-1	-1	0	40	43	1	0	-1	50	-1	0
c21612	17	0	0	-1	0	0	36	34	-1	0	38	-1	-1	11	23	8	5	41	0	0	-1	0	-1	-1	-1	0	0	32	0	0
c21635	-1	0	13	46	9	-1	-1	34	0	0	48	-1	30	11	23	0	0	0	0	25	0	7	-1	-1	31	0	0	0	0	48
c21637	0	0	-1	0	0	0	36	-1	0	27	48	48	-1	11	23	41	0	0	0	29	0	-1	0	0	0	0	36	0	0	44
c21652	-1	0	0	21	0	32	-1	9	5	8	-1	25	0	0	34	-1	0	41	-1	-1	-1	0	40	-1	-1	0	-1	50	0	0
c21653	-1	0	0	21	0	32	-1	9	5	8	17	-1	0	0	34	-1	0	41	-1	0	-1	0	-1	43	1	0	-1	50	0	0
c21664	10	0	-1	0	-1	0	36	34	-1	0	48	48	30	11	23	0	0	0	-1	0	0	0	0	0	0	11	5	0	-1	-1
c21666	-1	44	-1	30	25	0	0	0	0	0	0	0	39	0	0	23	0	41	47	-1	0	22	40	0	0	0	33	5	0	0
c21669	0	0	0	-1	-1	0	-1	-1	-1	0	48	48	30	11	23	0	9	0	0	0	0	0	49	-1	0	0	0	36	-1	0
c21671	0	44	48	0	-1	0	-1	34	38	-1	-1	48	30	11	23	0	-1	0	47	0	0	0	0	0	0	0	0	0	0	0
c21683	-1	0	0	21	0	-1	-1	0	5	8	-1	0	0	0	34	0	0	41	31	0	-1	0	40	43	1	0	-1	50	34	-1
c21710	0	0	25	34	36	0	38	34	41	0	41	48	-1	-1	0	50	0	-1	0	0	0	34	0	0	-1	0	-1	35	0	0
c21716	-1	31	44	0	0	0	36	34	0	-1	-1	48	30	11	23	0	0	0	0	0	0	21	0	0	0	23	-1	0	0	25
c21719	0	-1	31	0	34	0	36	34	0	5	48	48	30	-1	23	0	34	0	11	-1	0	-1	0	0	0	0	0	5	0	0
c21721	0	-1	-1	0	0	0	38	34	0	0	0	48	-1	11	0	0	0	-1	0	0	-1	0	8	0	21	48	-1	0	-1	-1
c21729	0	0	48	0	34	0	36	34	15	-1	48	48	30	-1	23	-1	34	0	11	-1	-1	-1	0	0	0	0	0	5	-1	0
c21771	17	0	44	0	-1	-1	36	34	0	0	0	48	-1	11	23	0	0	0	0	0	0	0	0	0	-1	-1	-1	0	-1	0
c21781	41	0	-1	13	13	0	-1	34	0	-1	0	48	30	11	42	0	0	-1	0	31	0	0	0	0	0	0	40	0	0	0
c21786	-1	-1	8	0	0	0	36	34	0	0	35	48	30	11	23	0	-1	0	0	0	-1	9	0	-1	0	-1	-1	0	0	0
c21790	0	0	37	0	39	0	36	34	0	0	-1	48	30	-1	23	0	34	0	-1	-1	-1	0	0	0	0	0	0	5	0	0
c21802	0	21	0	0	0	-1	36	34	-1	0	48	48	30	-1	23	0	39	0	-1	0	-1	0	0	0	33	11	0	0	0	-1
c21834	-1	42	0	0	31	0	5	40	47	-1	0	38	-1	0	0	-1	30	9	0	0	0	21	0	40	-1	0	0	0	-1	0
c21842	-1	36	0	0	0	0	36	-1	-1	0	-1	-1	-1	11	-1	32	0	0	0	-1	-1	31	0	0	0	-1	0	0	0	0
c21867	-1	-1	-1	0	36	0	-1	34	-1	0	-1	-1	30	-1	23	32	0	0	32	-1	42	33	0	0	0	-1	0	0	0	0
c21868	-1	45	-1	0	0	0	36	34	0	0	48	48	30	11	23	0	1	0	0	0	0	36	47	0	-1	24	0	0	0	-1
c21879	34	0	0	21	0	0	0	-1	0	-1	17	39	50	33	0	0	-1	41	-1	0	-1	16	40	43	0	-1	-1	50	-1	0
c21883	0	0	-1	21	0	0	0	43	0	-1	-1	50	50	0	8	0	0	41	0	0	-1	16	40	43	0	0	-1	50	-1	0
c21891	5	18	-1	30	25	0	0	0	0	-1	39	-1	0	47	25	0	0	41	0	0	0	11	40	0	-1	0	-1	0	-1	-1
c21898	0	42	0	0	33	-1	0	0	46	0	0	0	0	0	0	0	0	-1	0	0	7	0	39	40	0	0	-1	0	0	44
c21901	0	0	0	34	0	0	0	-1	0	0	-1	48	-1	11	0	-1	0	-1	0	0	0	0	-1	0	-1	0	0	0	0	-1
c21908	17	41	-1	0	5	-1	36	34	0	0	11	48	-1	11	-1	0	0	36	0	-1	0	-1	25	0	34	0	0	0	-1	-1
c21917	-1	39	0	21	0	0	-1	43	0	8	17	0	0	0	0	-1	0	41	0	0	-1	0	40	43	-1	0	-1	-1	0	-1
c21940	0	0	-1	0	0	0	36	34	-1	0	48	48	30	11	23	0	-1	0	0	0	-1	0	-1	-1	0	0	-1	-1	0	0
c21955	31	18	-1	30	25	0	-1	0	-1	50	-1	-1	0	0	-1	0	0	41	-1	-1	0	11	40	0	-1	0	33	-1	0	-1
c21975	0	5	0	34	0	43	0	34	0	0	-1	48	39	11	0	1	0	-1	0	-1	0	0	0	-1	9	0	0	0	0	0
c21976	-1	0	0	21	0	0	-1	-1	-1	-1	17	50	50	0	-1	0	0	41	0	0	-1	16	40	43	0	0	-1	50	-1	0
c21979	0	4	0	21	0	43	0	-1	-1	8	-1	0	-1	47	22	39	23	-1	-1	31	-1	45	40	43	9	-1	-1	50	0	34
c21993	-1	0	0	0	0	0	-1	-1	0	-1	23	48	30	11	23	0	0	-1	0	0	42	0	34	0	3	0	0	0	0	0
c22004	31	0	-1	30	-1	0	-1	1	32	-1	0	0	-1	0	0	16	30	-1	-1	36	-1	0	-1	-1	43	0	33	36	0	-1
c22005	16	0	-1	30	0	0	-1	1	32	0	0	0	-1	0	0	16	30	-1	-1	36	-1	-1	-1	-1	0	-1	33	36	0	0
c22019	-1	30	0	0	-1	0	36	34	-1	0	-1	48	30	-1	23	-1	47	-1	-1	-1	42	0	8	0	-1	0	-1	0	0	-1
c22021	25	42	0	45	43	0	0	35	0	0	0	45	-1	-1	0	0	0	43	-1	-1	-1	0	0	40	11	0	0	-1	44	0
c22028	-1	39	0	15	0	-1	-1	34	0	31	-1	48	30	11	23	0	-1	0	0	43	-1	31	25	0	0	-1	0	0	41	0
c22038	23	21	43	45	-1	-1	-1	34	0	-1	-1	48	30	11	35	0	-1	1	5	0	-1	-1	-1	31	-1	23	40	19	0	8
c22042	17	-1	36	-1	-1	-1	-1	34	0	0	-1	-1	-1	-1	23	0	0	0	0	0	0	-1	32	-1	0	0	0	-1	0	-1
c22048	0	0	0	0	0	0	-1	-1	32	-1	-1	48	-1	11	0	16	0	50	25	-1	-1	0	-1	-1	0	-1	40	0	-1	-1
c22055	-1	42	47	0	0	-1	0	-1	0	0	0	38	0	9	0	0	0	0	44	0	0	0	0	40	-1	0	0	0	0	0
c22060	17	0	23	43	0	-1	-1	34	0	-1	0	-1	30	11	23	32	0	47	0	0	-1	16	-1	0	0	41	0	0	0	0
c22063	-1	21	43	45	0	21	36	-1	0	-1	0	48	30	11	41	0	36	1	0	0	0	-1	0	0	34	-1	40	-1	0	0
c22074	-1	0	0	0	0	-1	36	34	0	0	-1	-1	30	-1	23	32	0	0	-1	36	0	0	33	0	0	0	0	0	41	0
c22093	-1	0	0	-1	0	0	0	33	40	8	17	23	-1	36	1	0	0	41	-1	0	-1	16	-1	-1	0	0	-1	50	-1	-1
c22155	17	0	-1	0	0	0	36	34	0	33	0	48	-1	11	-1	0	0	0	0	0	0	-1	11	-1	-1	0	0	0	47	44
c22172	0	0	30	21	-1	0	15	39	-1	8	-1	-1	0	0	41	33	0	41	44	0	-1	16	40	-1	25	0	-1	50	-1	-1
c22175	47	21	-1	45	0	-1	36	34	0	-1	0	-1	30	11	35	-1	36	1	5	-1	0	-1	0	31	23	23	-1	-1	0	-1
c22180	0	0	11	21	-1	0	0	-1	11	8	17	0	0	39	0	0	0	41	-1	0	-1	0	40	43	0	0	-1	50	-1	-1
c22181	0	-1	11	21	43	0	7	36	11	8	17	0	0	39	0	-1	0	41	-1	0	-1	0	40	43	-1	0	-1	50	0	0
c22201	0	-1	0	-1	-1	0	36	34	0	-1	-1	48	30	11	0	0	16	-1	0	0	0	0	17	0	0	0	40	0	0	0
c22207	0	0	0	-1	0	0	36	34	0	0	48	48	30	11	23	0	-1	0	-1	0	0	8	0	0	11	-1	0	0	0	31
c22215	41	-1	-1	43	13	0	36	34	0	-1	0	-1	30	-1	0	0	-1	-1	0	0	0	-1	-1	0	0	0	40	-1	0	0
c22224	0	0	-1	30	0	0	-1	-1	32	0	0	-1	0	25	0	16	-1	41	-1	-1	0	0	40	-1	44	0	-1	36	0	39
c22248	0	0	0	34	0	0	42	-1	0	0	41	48	39	11	0	0	0	45	50	0	41	0	0	0	-1	36	16	0	0	15
c22253	0	0	0	34	0	0	0	-1	0	0	-1	48	39	11	-1	29	0	45	-1	0	29	0	0	41	0	0	17	-1	0	-1
c22278	13	30	0	0	0	13	0	0	23	31	0	0	0	36	0	-1	0	41	0	47	-1	0	40	43	-1	-1	33	-1	47	0
c22295	0	18	-1	-1	25	0	0	0	0	-1	39	-1	0	0	25	0	0	41	0	0	0	11	40	0	0	-1	-1	-1	-1	-1
c22327	0	21	-1	45	0	-1	-1	34	0	-1	0	48	30	11	41	0	36	1	0	0	0	-1	0	0	0	-1	-1	0	0	-1
c22343	-1	42	0	0	0	0	5	40	31	0	0	-1	0	5	-1	0	-1	-1	0	36	0	21	0	40	0	-1	0	0	-1	0
c22345	-1	42	0	0	0	0	-1	0	0	0	0	0	21	-1	-1	0	0	0	0	0	5	-1	-1	-1	0	0	5	0	-1	0
c22348	-1	5	0	34	5	-1	-1	34	-1	-1	41	48	39	11	0	0	-1	45	0	0	0	0	0	0	0	0	16	-1	0	0
c22351	0	-1	0	15	-1	0	36	34	8	-1	0	-1	30	-1	23	0	-1	0	0	0	-1	0	0	0	0	31	0	0	0	0
c22356	0	0	-1	30	25	47	0	0	0	0	39	-1	0	0	1	0	0	41	0	0	-1	11	40	0	0	0	33	0	0	-1
c22365	-1	0	0	0	0	0	36	-1	0	-1	48	48	30	11	-1	-1	0	1	0	-1	0	0	25	0	-1	0	0	0	0	13
c22384	-1	42	0	0	0	0	0	-1	0	0	-1	-1	21	0	-1	0	0	0	0	8	0	0	0	40	-1	31	0	-1	21	0
c22393	17	0	0	43	13	23	-1	34	0	0	-1	-1	-1	11	23	0	-1	36	-1	48	47	0	0	0	0	0	0	0	30	-1
c22403	17	0	32	43	0	0	36	-1	0	0	0	48	30	11	23	0	50	0	0	48	0	0	0	0	0	-1	0	0	30	0
c22410	0	0	0	-1	0	0	0	-1	0	0	-1	48	39	-1	0	23	0	45	0	41	0	31	0	0	-1	0	0	0	-1	-1
c22414	0	0	7	0	21	0	36	34	15	0	-1	-1	30	11	-1	0	8	0	32	0	0	0	0	-1	0	3	9	0	0	0
c22419	0	31	0	0	0	43	36	34	8	22	48	48	30	11	-1	0	-1	0	0	-1	-1	-1	41	0	0	23	0	-1	-1	0
c22440	17	0	0	0	0	-1	36	34	-1	0	0	48	-1	11	-1	-1	41	0	-1	0	-1	5	50	0	0	0	47	9	0	-1
c22450	-1	0	0	15	0	0	-1	34	19	31	-1	-1	30	-1	23	0	-1	0	0	43	0	-1	-1	0	0	0	-1	0	0	0
c22451	-1	0	0	15	0	0	36	34	19	31	0	48	30	11	23	0	-1	0	0	43	0	0	0	0	-1	0	0	0	0	0
c22458	-1	0	0	11	0	0	-1	34	0	-1	0	48	30	-1	-1	0	25	0	0	0	0	13	0	0	0	0	-1	0	0	0
c22460	0	0	0	15	6	0	-1	34	0	0	0	48	30	-1	23	0	-1	0	0	0	-1	0	0	0	0	0	0	0	0	0
c22461	0	0	-1	-1	0	0	36	34	0	0	0	-1	30	11	-1	0	-1	0	0	0	0	0	0	0	0	0	-1	0	0	0
c22488	-1	0	-1	0	0	0	-1	34	32	-1	-1	-1	-1	-1	0	-1	0	50	25	-1	0	0	0	0	0	-1	40	-1	0	0
c22493	13	0	-1	0	34	0	0	0	-1	31	0	39	41	0	0	-1	0	41	-1	47	-1	0	-1	-1	0	0	33	-1	-1	0
c22496	0	-1	0	-1	0	0	0	34	0	-1	-1	48	39	11	0	0	0	-1	0	0	0	0	-1	41	0	0	0	0	0	-1
c22521	17	0	0	0	0	0	36	34	-1	0	37	48	30	11	-1	0	31	41	0	0	0	-1	0	0	0	0	0	-1	0	0
c22524	17	0	0	43	0	0	-1	34	0	0	0	48	-1	11	-1	45	-1	0	0	48	47	-1	39	0	0	39	34	-1	30	0
c22528	-1	-1	0	0	6	0	0	0	-1	-1	-1	0	0	39	0	0	0	41	-1	47	-1	0	40	43	0	-1	33	50	-1	0
c22535	0	0	-1	-1	25	40	0	-1	0	-1	32	32	39	-1	-1	23	0	41	0	0	-1	22	40	31	0	-1	33	19	0	-1
c22556	0	36	0	0	0	9	-1	34	-1	0	0	48	30	11	-1	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0
c22568	0	-1	0	34	-1	-1	0	34	0	43	-1	48	39	11	0	-1	0	45	0	34	-1	-1	0	-1	-1	48	40	0	0	-1
c22586	17	0	0	30	0	-1	36	34	-1	33	0	48	-1	-1	23	44	0	0	0	0	0	0	0	-1	0	-1	0	0	-1	0
c22587	17	0	0	30	22	-1	36	34	-1	33	0	-1	-1	11	23	44	0	0	0	0	0	0	0	0	0	-1	0	0	47	0
c22588	0	31	0	-1	0	0	36	34	-1	0	48	48	-1	-1	23	0	0	-1	11	0	0	0	0	0	-1	0	-1	0	15	0
c22598	-1	46	0	34	0	0	0	34	41	0	41	48	-1	11	-1	0	0	45	0	0	0	0	0	0	0	0	-1	35	0	-1
c22610	0	31	0	13	-1	0	36	34	0	22	-1	48	-1	-1	23	-1	0	0	38	-1	43	21	0	-1	0	23	0	0	-1	-1
c22611	0	31	0	13	0	0	36	34	0	22	48	48	-1	11	23	0	0	0	38	-1	0	-1	0	0	-1	23	0	-1	-1	0
c22621	0	0	23	34	7	0	-1	34	0	0	-1	48	39	-1	0	-1	0	45	0	0	-1	0	0	0	0	0	17	0	0	27
c22625	0	-1	-1	-1	0	-1	-1	34	-1	-1	0	48	30	11	0	16	0	-1	25	0	0	-1	-1	0	0	0	40	0	0	0
c22664	0	0	0	0	23	-1	36	-1	50	0	48	48	-1	11	-1	-1	21	-1	25	-1	0	0	23	0	0	-1	0	0	-1	25
c22677	13	-1	0	17	0	13	0	0	0	31	25	39	0	-1	0	-1	11	-1	0	47	-1	0	-1	43	0	0	-1	50	47	0
c22690	17	-1	0	0	0	0	36	-1	0	-1	37	-1	-1	-1	23	0	0	41	0	-1	-1	0	0	0	8	41	0	32	0	0
c22707	0	0	0	34	-1	-1	0	34	0	-1	-1	-1	39	11	0	23	0	45	-1	-1	0	0	0	0	0	0	0	0	0	0
c22711	0	0	-1	0	-1	-1	36	34	-1	0	-1	-1	-1	-1	23	36	0	0	0	0	0	5	0	0	0	-1	0	0	0	-1
c22717	0	-1	-1	30	25	0	-1	0	0	0	-1	-1	0	47	25	0	0	-1	0	1	0	11	40	10	0	0	-1	0	0	-1
c22723	27	0	0	-1	0	0	0	-1	0	8	0	48	30	-1	-1	0	-1	0	0	-1	39	0	8	38	0	-1	35	0	0	1
c22727	9	0	0	34	5	36	0	34	0	-1	41	-1	39	11	0	0	-1	45	36	0	-1	0	0	30	-1	0	16	13	21	0
c22729	-1	0	-1	34	0	24	0	34	0	-1	-1	48	39	11	29	0	0	45	0	0	0	0	0	0	0	0	-1	0	0	0
c22733	-1	42	-1	-1	41	0	0	0	0	-1	0	1	21	0	-1	0	0	0	0	0	-1	0	0	40	-1	0	0	45	0	-1
c22758	17	8	0	0	34	0	36	34	0	0	-1	48	-1	11	23	0	0	0	32	0	0	0	-1	-1	-1	1	-1	23	0	0
c22763	0	0	0	21	21	-1	0	31	0	8	17	0	-1	0	-1	0	0	41	0	0	-1	0	40	43	4	0	-1	50	-1	0
c22768	-1	0	0	-1	0	0	0	-1	-1	8	17	23	-1	-1	-1	-1	-1	41	44	0	-1	16	40	-1	0	0	-1	50	-1	-1
c22776	17	0	13	-1	0	0	36	-1	15	0	0	-1	-1	11	23	0	0	0	0	0	0	0	0	0	0	0	0	9	40	-1
c22799	0	13	32	0	0	15	-1	34	0	-1	34	48	30	11	0	0	0	0	-1	15	0	-1	0	34	0	0	40	8	36	0
c22826	0	0	0	34	-1	0	-1	34	-1	0	-1	48	39	11	43	-1	-1	45	-1	-1	0	0	32	0	0	-1	-1	-1	0	-1
c22854	0	-1	-1	-1	-1	0	-1	0	0	38	0	0	39	0	-1	23	-1	41	0	-1	0	22	-1	0	0	-1	33	5	0	39
c22857	-1	0	-1	34	17	0	32	34	0	0	-1	48	39	11	40	0	0	45	31	0	0	0	0	0	0	0	0	-1	-1	0
c22858	13	-1	0	17	11	0	0	0	0	-1	0	39	0	-1	0	0	0	41	0	47	-1	0	40	43	41	0	33	-1	-1	41
c22886	0	0	0	0	0	0	36	34	15	-1	48	48	30	11	-1	0	0	0	-1	0	0	0	41	0	-1	-1	0	0	0	0
c22889	-1	25	-1	34	0	-1	0	34	-1	-1	-1	48	39	-1	0	0	0	-1	0	0	0	0	0	0	-1	36	-1	0	0	0
c22897	13	7	0	0	40	0	0	0	-1	31	0	39	41	0	-1	0	0	41	0	47	-1	43	40	43	0	0	33	50	-1	-1
c22901	-1	0	-1	34	-1	48	0	34	0	0	-1	48	39	11	0	-1	0	45	31	0	0	0	0	-1	0	0	0	0	-1	0
c22902	-1	0	-1	13	0	42	36	-1	21	0	48	48	30	11	23	-1	0	0	0	-1	0	0	0	32	0	0	36	0	0	-1
c22921	13	0	0	17	-1	0	31	0	44	31	-1	39	0	0	0	-1	-1	-1	0	47	-1	0	-1	43	-1	0	33	50	-1	-1
c22937	0	42	0	-1	8	0	32	13	32	0	0	0	-1	0	39	-1	0	0	0	0	0	-1	0	40	-1	42	0	0	0	0
c22943	17	0	0	43	0	0	36	34	0	0	-1	48	30	11	23	-1	0	0	0	48	0	-1	0	0	-1	0	0	0	30	0
c22967	-1	0	-1	-1	0	0	36	34	-1	0	-1	-1	-1	11	23	0	-1	0	36	-1	0	0	0	0	0	0	0	0	-1	-1
c22988	0	0	0	0	-1	14	36	-1	0	25	48	-1	30	-1	-1	0	0	-1	-1	0	0	50	23	0	0	0	42	40	41	0
c23004	21	0	30	21	0	0	0	-1	0	8	17	0	-1	-1	-1	8	-1	41	44	0	-1	16	40	43	25	0	-1	50	-1	-1
c23027	13	7	0	0	40	8	0	0	16	-1	0	-1	41	0	0	0	0	-1	0	47	-1	43	40	43	31	0	33	-1	47	0
c23042	0	21	43	-1	-1	0	36	34	0	-1	0	-1	30	11	-1	0	36	1	5	0	0	-1	-1	-1	23	0	-1	0	0	0
c23054	0	0	43	0	0	0	36	34	-1	0	48	48	30	11	-1	0	-1	50	0	0	0	-1	0	-1	0	3	0	50	-1	0
c23057	0	-1	-1	34	1	0	0	34	39	0	41	48	-1	11	8	0	-1	45	-1	0	0	0	0	0	-1	-1	16	0	0	0
c23059	0	0	0	34	0	0	19	34	-1	0	41	48	39	11	0	0	-1	45	0	-1	0	0	32	0	0	-1	-1	-1	0	0
c23072	-1	-1	-1	-1	-1	-1	50	-1	0	-1	-1	0	50	0	-1	1	0	0	-1	15	0	31	0	40	-1	-1	0	0	0	0
c23084	0	0	0	0	0	0	-1	34	0	0	-1	48	30	11	23	43	-1	31	-1	0	-1	0	-1	-1	0	0	32	0	39	-1
c23087	17	0	-1	0	0	0	-1	34	0	0	0	-1	-1	-1	23	26	0	23	0	-1	0	45	0	5	0	0	0	-1	0	-1
c23089	-1	-1	0	0	8	39	0	13	-1	0	0	48	40	-1	5	50	0	-1	-1	23	0	32	42	40	41	0	-1	0	-1	-1
c23101	0	0	0	0	-1	0	-1	34	0	19	0	-1	30	11	8	-1	-1	0	0	-1	-1	0	8	0	-1	48	41	0	0	-1
c23108	0	41	0	21	-1	0	-1	0	0	8	17	-1	0	-1	34	13	0	41	0	0	-1	0	40	43	-1	0	-1	-1	0	0
c23109	-1	41	0	21	-1	0	-1	0	0	8	17	-1	0	0	34	13	0	-1	0	0	-1	0	40	43	-1	-1	-1	-1	-1	0
c23114	-1	-1	-1	34	0	0	32	34	0	-1	-1	48	39	11	0	-1	7	-1	0	0	0	0	0	41	41	0	0	-1	0	0
c23116	5	0	0	-1	39	0	0	34	0	0	41	48	39	11	-1	0	0	45	0	-1	0	-1	0	-1	-1	36	16	0	0	0
c23126	0	36	0	21	-1	0	-1	0	0	8	17	32	0	0	34	0	0	41	43	0	-1	0	40	-1	1	0	-1	50	15	0
c23134	-1	0	0	0	25	0	36	34	0	0	0	48	30	11	23	0	0	0	0	0	32	0	-1	0	0	0	-1	0	5	11
