	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9032	46	0	3	15	0	0	24	0	0	0	38	-1	24	-1	0	0	0	0	-1	45	0	15	-1	-1	0	0	0	0	0	31
c9117	46	0	-1	-1	24	-1	0	0	0	-1	38	45	0	0	-1	46	0	0	-1	45	0	15	0	0	0	-1	0	0	0	31
c9127	0	0	0	-1	-1	16	-1	-1	46	45	-1	45	0	-1	0	-1	41	0	-1	-1	-1	0	31	-1	-1	-1	0	7	7	31
c9152	8	0	17	42	0	0	-1	0	0	0	7	45	0	-1	-1	-1	-1	0	0	45	7	0	-1	0	-1	0	0	36	0	0
c9158	0	0	0	32	0	-1	13	0	-1	27	0	45	-1	0	0	0	48	0	-1	45	7	0	-1	0	-1	0	-1	40	0	0
c9215	36	-1	-1	0	6	0	16	0	0	-1	-1	45	0	25	-1	-1	48	0	-1	-1	7	38	22	25	0	-1	47	-1	0	-1
c9227	0	0	0	0	13	0	-1	50	-1	0	0	24	0	-1	0	45	38	0	-1	0	0	-1	36	-1	12	0	-1	0	45	0
c9234	0	36	0	31	13	-1	-1	12	0	0	0	24	0	-1	0	0	38	0	0	0	41	7	0	5	12	0	0	-1	0	0
c9276	24	31	0	0	-1	0	46	22	0	45	28	24	0	-1	0	47	-1	0	36	-1	0	0	16	0	31	0	-1	50	0	0
c9315	0	31	30	9	0	0	46	0	-1	45	0	24	0	0	0	-1	0	-1	36	0	-1	0	18	0	-1	0	-1	50	-1	0
c9444	30	0	0	0	0	42	0	-1	0	0	0	45	0	0	42	-1	48	0	0	45	7	-1	0	-1	0	0	-1	0	21	-1
c9516	-1	-1	0	38	0	0	46	0	-1	45	45	24	0	0	0	47	0	-1	36	15	0	0	13	12	46	38	0	50	49	-1
c9585	0	0	-1	-1	47	0	-1	0	-1	-1	0	24	-1	0	0	1	0	0	0	0	0	0	0	45	29	0	0	-1	0	13
c9646	-1	0	36	0	24	0	-1	0	36	0	5	45	-1	36	0	0	48	0	0	-1	7	0	35	0	-1	-1	0	0	-1	-1
c9707	12	0	34	0	0	-1	-1	0	15	1	22	24	-1	22	24	0	29	31	5	-1	0	0	-1	-1	0	-1	0	13	0	0
c9720	0	0	0	0	3	0	0	0	-1	47	47	24	0	-1	0	0	-1	24	0	24	43	0	0	13	-1	0	0	-1	0	0
c9734	46	0	0	0	-1	0	0	-1	0	0	-1	45	0	0	0	46	13	13	0	45	0	15	0	0	0	0	-1	0	0	31
c9770	47	0	0	5	-1	0	-1	0	-1	0	36	24	0	0	36	45	-1	41	18	48	0	0	36	-1	-1	30	0	0	-1	0
c9892	28	0	-1	0	-1	-1	-1	0	0	18	-1	24	0	-1	0	45	38	0	-1	48	0	-1	-1	-1	12	-1	-1	0	0	-1
c9913	0	0	-1	-1	0	0	1	0	-1	0	47	24	-1	-1	0	0	0	27	0	0	16	-1	-1	0	0	19	0	-1	0	0
c9940	0	31	-1	0	-1	35	-1	0	0	-1	0	24	0	-1	8	0	-1	45	0	0	0	0	0	0	24	-1	0	50	0	-1
c9997	0	-1	0	0	-1	0	0	23	-1	-1	0	-1	-1	-1	-1	-1	49	0	0	0	15	13	0	0	-1	0	7	0	0	0
c9998	46	12	0	-1	0	0	0	0	0	-1	38	45	0	12	0	-1	0	0	0	-1	0	-1	0	0	0	30	0	0	-1	31
c10003	-1	0	0	0	0	0	-1	0	0	7	47	-1	0	0	0	0	0	24	0	24	36	0	-1	13	46	-1	-1	-1	0	0
c10015	0	-1	-1	0	38	0	46	5	0	-1	0	-1	0	0	0	-1	-1	0	-1	3	-1	0	-1	0	0	0	0	50	-1	-1
c10038	0	36	0	0	0	-1	34	0	0	0	0	24	0	23	0	0	38	-1	-1	0	44	-1	0	0	12	0	-1	0	0	47
c10066	0	0	5	-1	1	42	0	0	0	-1	47	24	29	0	0	0	-1	0	0	0	0	0	0	0	-1	0	0	-1	-1	0
c10077	-1	-1	0	0	-1	0	0	0	0	36	0	24	-1	-1	0	-1	38	0	0	45	46	7	0	-1	-1	0	47	12	0	0
c10109	0	-1	38	-1	47	0	0	0	0	45	0	24	0	31	0	13	-1	-1	21	-1	-1	0	-1	0	0	36	0	-1	0	-1
c10127	17	-1	0	-1	0	0	0	0	0	0	29	24	-1	0	0	0	38	0	0	-1	12	-1	-1	0	0	0	0	0	-1	-1
c10133	0	0	36	0	0	0	13	-1	0	0	-1	45	0	0	0	0	48	0	-1	45	7	0	0	0	-1	-1	-1	-1	-1	0
c10157	0	-1	0	-1	-1	0	0	0	-1	0	38	45	-1	-1	-1	7	14	-1	0	45	0	37	-1	0	-1	24	0	47	-1	31
c10197	0	15	43	0	0	-1	36	23	13	0	0	24	0	1	7	0	49	0	0	29	0	42	0	-1	24	-1	0	12	-1	0
c10256	0	31	42	0	0	0	46	-1	0	45	-1	24	0	-1	44	47	0	0	36	0	0	0	21	0	13	0	-1	-1	-1	-1
c10261	0	0	0	-1	-1	0	-1	35	-1	45	0	24	0	-1	-1	-1	0	-1	0	23	0	0	34	0	0	-1	0	50	0	-1
c10273	0	-1	0	12	0	0	0	0	0	24	-1	45	0	13	0	-1	47	0	0	45	0	0	0	0	0	0	-1	47	0	-1
c10350	0	-1	0	0	0	0	0	0	0	45	-1	45	47	0	24	36	-1	0	-1	45	24	0	0	0	0	0	-1	0	0	31
c10426	0	-1	-1	-1	0	0	16	23	0	15	0	24	-1	0	0	0	-1	0	0	0	15	0	0	-1	24	12	7	0	31	0
c10474	0	0	0	0	0	-1	20	23	-1	0	0	24	0	-1	-1	35	49	-1	36	0	0	0	-1	0	24	-1	0	0	0	0
c10519	36	0	-1	0	6	0	-1	0	0	0	0	45	-1	25	0	-1	-1	0	-1	45	7	38	0	0	0	-1	-1	0	36	0
c10637	-1	47	3	0	-1	0	13	0	0	0	38	45	34	-1	0	-1	0	0	0	-1	0	-1	0	0	0	0	0	13	0	31
c10645	0	0	5	-1	0	0	-1	0	-1	0	47	-1	29	29	0	0	49	-1	-1	36	5	45	0	0	0	25	-1	-1	31	-1
c10761	16	7	50	36	0	6	0	45	0	0	0	24	27	19	-1	-1	0	0	47	-1	0	0	0	0	12	0	0	0	0	0
c10771	21	31	0	0	-1	29	46	45	-1	-1	0	24	0	45	0	0	-1	0	0	0	-1	0	-1	-1	0	0	0	50	30	-1
c10782	0	0	0	-1	6	0	0	-1	0	15	0	-1	0	25	-1	-1	48	0	-1	45	-1	38	0	-1	0	-1	0	3	0	0
c10854	0	22	-1	43	13	0	-1	-1	0	0	0	24	-1	-1	0	45	-1	42	0	31	0	0	-1	45	12	0	0	36	29	44
c10861	0	0	-1	-1	6	0	0	0	0	-1	0	45	-1	25	0	-1	48	0	-1	45	7	0	0	0	0	13	12	0	47	-1
c10868	0	15	43	-1	0	0	36	23	0	36	0	24	0	0	7	5	49	36	0	0	0	1	0	0	24	7	0	12	12	0
c10871	0	0	0	0	13	0	-1	0	-1	0	0	24	0	0	0	45	38	0	0	33	0	-1	36	-1	-1	47	34	0	45	-1
c10879	0	-1	43	0	0	24	0	23	-1	-1	0	24	-1	0	7	-1	49	0	-1	0	0	0	38	-1	24	0	0	12	-1	0
c10922	-1	0	36	0	0	0	0	0	36	0	5	45	0	-1	21	0	48	0	0	45	7	-1	0	0	-1	14	-1	0	0	0
c10950	0	0	0	-1	0	0	0	0	0	0	47	24	0	0	0	0	0	24	7	24	49	-1	0	13	46	-1	0	-1	0	0
c10955	0	34	-1	0	42	1	0	22	0	45	0	24	36	25	-1	-1	0	0	22	23	22	-1	34	0	0	-1	-1	50	0	-1
c10960	0	0	-1	-1	0	-1	-1	5	0	0	-1	0	-1	-1	0	-1	7	-1	0	0	0	26	13	0	31	42	0	-1	0	-1
c10971	47	-1	-1	24	0	8	-1	-1	49	45	-1	-1	0	38	0	47	0	0	-1	0	5	0	0	42	9	47	1	-1	0	0
c10976	-1	-1	-1	0	-1	0	6	0	0	0	-1	45	0	0	0	0	48	0	7	45	7	13	0	0	-1	0	7	0	0	0
c10978	5	0	36	-1	-1	-1	0	0	0	0	-1	45	-1	0	-1	-1	-1	-1	0	-1	-1	0	-1	0	0	0	0	0	16	5
c10980	-1	36	36	-1	0	-1	0	0	0	-1	0	45	0	13	-1	0	48	0	0	-1	7	0	0	0	-1	0	0	-1	-1	-1
c11036	-1	0	-1	13	0	7	0	0	0	0	0	-1	0	38	30	0	0	0	0	23	0	0	13	0	31	0	0	0	40	35
c11077	17	0	0	-1	0	0	0	0	0	-1	29	24	0	0	0	0	38	0	-1	-1	12	-1	36	0	-1	0	0	0	-1	-1
c11106	17	0	0	41	-1	0	0	0	0	0	29	24	0	-1	0	0	0	-1	-1	0	0	-1	38	0	0	-1	0	-1	0	-1
c11138	-1	-1	0	-1	0	27	0	0	0	0	47	24	29	0	25	-1	-1	0	3	0	0	42	0	0	0	-1	0	0	0	47
c11179	0	0	0	0	6	0	0	0	0	0	31	45	0	25	45	-1	48	0	-1	45	7	0	0	-1	0	0	0	0	0	0
c11185	-1	0	0	0	-1	0	-1	0	0	0	0	-1	-1	0	0	0	48	-1	0	45	7	-1	0	0	-1	0	0	5	-1	-1
c11236	0	-1	-1	0	-1	0	0	0	24	0	0	-1	0	-1	0	-1	48	-1	7	45	7	13	-1	-1	0	0	7	0	0	0
c11258	-1	0	0	-1	0	36	-1	0	0	45	-1	-1	31	25	15	0	24	0	0	3	0	0	0	21	0	-1	0	50	-1	0
c11324	46	0	0	0	-1	0	0	0	0	0	38	45	0	-1	0	0	7	0	-1	45	0	15	0	0	24	0	0	0	0	-1
c11344	0	13	36	0	0	0	0	0	0	0	-1	45	0	50	0	0	48	0	-1	45	7	-1	31	-1	0	-1	0	0	0	0
c11371	0	18	47	0	-1	0	-1	0	13	-1	0	45	-1	-1	0	0	48	36	-1	45	7	13	0	0	0	0	7	0	0	-1
c11373	45	0	47	0	-1	0	0	0	0	0	36	-1	0	0	0	-1	-1	0	7	45	7	13	1	0	0	0	7	0	0	9
c11416	0	31	0	-1	0	0	46	-1	0	45	7	24	-1	0	0	-1	0	0	36	0	3	0	0	0	0	34	-1	-1	24	0
c11432	0	15	43	0	43	0	36	-1	0	-1	0	24	0	0	7	-1	49	-1	0	0	0	0	0	0	24	7	0	12	-1	0
c11509	0	0	0	0	13	0	-1	0	-1	-1	-1	24	0	0	0	45	38	0	0	43	0	0	36	-1	12	-1	0	0	45	0
c11515	0	-1	0	-1	36	0	0	6	0	38	-1	24	0	0	13	0	17	0	0	0	0	0	0	0	12	0	0	0	-1	-1
c11517	0	0	0	-1	-1	0	16	0	0	12	0	24	-1	0	0	17	40	-1	0	0	0	-1	0	0	0	16	-1	15	-1	0
c11537	0	31	0	24	0	0	46	0	0	45	45	-1	46	0	0	47	0	21	36	0	0	-1	0	0	0	0	0	50	0	-1
c11661	0	0	0	0	0	0	0	0	0	-1	38	45	47	0	24	36	0	0	-1	45	24	0	0	0	0	0	-1	0	0	31
c11682	43	0	0	0	0	0	-1	0	0	0	47	24	15	0	19	7	-1	24	0	6	0	0	-1	18	46	0	0	-1	-1	0
c11724	0	-1	43	0	0	0	36	23	0	0	-1	24	0	0	7	0	49	36	0	0	0	-1	0	-1	24	7	0	12	12	0
c11768	43	-1	0	34	0	-1	0	-1	0	-1	47	-1	29	-1	0	0	0	0	21	0	-1	-1	-1	33	0	0	0	-1	-1	0
c11787	0	0	0	0	0	0	0	-1	0	0	0	24	-1	0	0	36	0	0	0	0	0	36	-1	-1	0	0	5	0	7	0
c11799	0	0	36	46	0	-1	0	0	0	0	0	45	-1	0	31	-1	48	0	0	45	7	0	47	0	0	36	-1	50	0	0
c11812	24	0	36	0	0	0	-1	-1	-1	0	47	45	0	0	0	0	48	0	7	45	7	24	0	0	-1	0	0	0	0	0
c11871	31	12	0	0	0	0	0	6	17	0	0	24	0	0	0	0	17	0	0	-1	0	0	0	-1	12	0	-1	0	-1	0
c11892	0	0	50	-1	41	0	0	12	0	0	-1	24	0	0	3	20	-1	0	47	0	0	0	0	-1	12	0	0	0	38	0
c11912	0	0	50	13	0	22	0	0	0	0	35	24	0	19	0	-1	18	0	-1	36	47	0	0	0	12	0	46	0	-1	-1
c11918	0	31	24	0	-1	0	0	0	-1	-1	16	24	0	24	0	-1	0	0	21	-1	0	0	8	-1	0	1	-1	50	0	0
c11935	0	0	50	0	0	0	15	0	0	0	0	-1	0	19	0	-1	-1	0	47	24	-1	0	15	0	12	12	0	0	0	0
c11940	-1	-1	0	23	0	12	0	0	0	0	-1	45	42	0	0	0	48	0	0	45	7	0	0	0	24	0	0	0	0	16
c11952	0	0	47	0	-1	0	0	7	45	-1	0	45	0	0	0	27	48	0	7	-1	7	0	0	0	16	0	5	0	0	0
c11954	0	0	50	0	0	0	0	0	-1	0	0	24	-1	19	-1	-1	0	0	47	36	24	34	0	-1	12	0	0	-1	29	-1
c11956	-1	30	0	0	0	0	47	-1	40	-1	0	45	0	13	42	0	48	0	0	45	-1	50	-1	0	0	16	-1	-1	0	0
c11987	0	31	0	0	0	0	46	0	-1	45	-1	24	0	0	-1	47	0	42	-1	0	0	-1	25	-1	43	0	5	50	0	-1
c12006	-1	0	36	-1	0	0	0	0	36	0	-1	45	0	0	0	0	48	0	31	45	7	0	23	0	0	0	0	36	0	0
c12070	-1	0	50	0	41	-1	0	-1	0	0	0	-1	0	0	0	0	24	0	47	0	-1	0	3	-1	12	0	0	0	-1	0
c12071	7	0	50	0	41	0	0	-1	0	0	0	-1	0	0	-1	0	24	0	47	0	0	0	-1	-1	12	-1	0	0	12	0
c12133	0	0	0	0	0	15	-1	23	0	0	0	24	-1	0	0	35	49	0	36	0	0	-1	0	0	24	24	0	0	-1	13
c12166	24	0	-1	13	0	0	0	0	-1	-1	-1	1	-1	38	46	-1	0	0	-1	-1	0	0	0	38	31	0	0	40	0	0
c12172	0	31	38	-1	-1	31	0	0	5	-1	9	24	0	0	45	0	0	27	21	49	36	-1	28	29	0	0	0	50	-1	0
c12173	0	31	38	6	47	0	-1	0	-1	-1	9	24	0	0	0	0	0	-1	21	49	36	0	28	29	0	0	7	50	12	-1
c12221	0	15	43	0	0	12	0	23	0	-1	34	24	-1	-1	-1	0	49	0	45	0	0	0	0	0	24	-1	0	12	12	0
c12227	-1	-1	0	-1	24	-1	0	23	-1	15	-1	24	-1	0	-1	13	49	-1	48	11	0	0	0	0	24	13	7	36	0	0
c12255	0	0	0	0	0	16	0	0	46	0	38	45	0	-1	0	36	41	0	-1	45	0	36	31	0	31	41	-1	7	0	31
c12268	0	0	0	0	42	0	-1	35	0	45	0	-1	0	25	-1	0	0	-1	0	-1	0	0	34	-1	0	36	0	50	-1	0
c12282	0	0	47	0	-1	15	0	0	0	0	32	45	-1	16	0	-1	-1	-1	7	45	-1	0	-1	0	0	34	0	0	0	-1
c12295	0	0	0	-1	-1	-1	0	0	0	-1	47	24	29	-1	0	29	0	0	0	0	-1	0	-1	30	25	0	0	0	0	0
c12350	0	31	0	0	0	0	46	0	0	-1	45	24	0	-1	0	47	0	1	-1	0	0	0	38	-1	-1	0	0	50	0	45
c12361	0	0	-1	0	0	0	0	0	0	13	0	45	0	-1	-1	46	48	0	0	-1	7	-1	0	-1	13	0	0	36	0	0
c12406	0	31	24	0	2	0	0	0	0	45	-1	24	0	0	0	-1	0	-1	21	0	0	0	0	-1	22	0	7	-1	0	0
c12430	0	43	0	-1	0	-1	-1	-1	-1	0	0	24	-1	38	0	0	0	19	0	0	47	0	0	0	29	0	0	-1	0	0
c12450	0	0	0	35	0	16	-1	0	46	-1	-1	45	0	0	-1	36	-1	0	-1	45	0	0	31	0	-1	-1	0	-1	0	31
c12482	-1	0	1	-1	0	6	13	0	15	-1	0	45	42	-1	0	0	48	0	42	-1	7	0	0	-1	0	-1	0	0	0	16
c12512	46	0	9	0	0	-1	-1	2	0	0	38	-1	-1	0	20	0	-1	0	0	-1	29	15	0	0	0	0	-1	36	0	31
c12529	50	0	0	21	43	0	-1	25	-1	0	47	24	29	0	0	31	47	0	0	0	0	0	-1	0	-1	0	0	0	0	0
