cellBC	cell_state
c17222	-4
c17227	-1
c17235	-14
c17245	-5
c17264	-4
c17276	-5
c17298	-6
c17302	-5
c17305	-4
c17323	-1
c17328	-1
c17360	-6
c17413	-4
c17441	-5
c17459	-6
c17462	-7
c17467	-14
c17471	-14
c17487	-2
c17508	-2
c17530	-5
c17547	-12
c17552	-2
c17553	-2
c17555	-7
c17561	-6
c17612	-5
c17616	-2
c17633	-1
c17636	-7
c17652	-2
c17653	-2
c17664	-12
c17665	-12
c17667	-7
c17681	-1
c17687	-6
c17692	-6
c17695	-2
c17740	-5
c17746	-5
c17767	-4
c17793	-4
c17795	-4
c17816	-5
c17838	-4
c17845	-4
c17887	-4
c17918	-12
c17920	-7
c17921	-7
c17923	-2
c17931	-6
c17950	-4
c17951	-4
c17971	-7
c17974	-1
c17997	-1
c17999	-6
c18000	-7
c18020	-2
c18022	-4
c18030	-2
c18060	-1
c18062	-4
c18083	-2
c18097	-1
c18100	-6
c18109	-7
c18111	-2
c18152	-7
c18190	-12
c18199	-1
c18236	-1
c18244	-2
c18255	-7
c18264	-6
c18267	-2
c18282	-1
c18296	-5
c18308	-4
c18333	-1
c18343	-6
c18350	-2
c18354	-7
c18358	-14
c18359	-14
c18372	-6
c18421	-6
c18477	-7
c18496	-5
c18498	-2
c18520	-1
c18526	-2
c18536	-1
c18546	-2
c18547	-2
c18548	-5
c18564	-4
c18574	-4
c18588	-7
c18593	-1
c18599	-2
c18621	-5
c18635	-7
c18640	-2
c18642	-6
c18657	-1
c18664	-5
c18665	-5
c18679	-5
c18686	-4
c18691	-14
c18698	-5
c18702	-1
c18713	-12
c18721	-12
c18745	-6
c18793	-5
c18808	-14
c18816	-5
c18826	-2
c18834	-1
c18836	-2
c18856	-5
c18860	-6
c18875	-5
c18883	-7
c18885	-12
c18902	-7
c18906	-5
c18910	-2
c18932	-6
c18938	-6
c18951	-1
c18954	-6
c18960	-5
c18963	-5
c18969	-7
c18972	-4
c18979	-2
c18982	-1
c18983	-1
c19011	-7
c19028	-5
c19037	-4
c19041	-2
c19045	-1
c19088	-6
c19091	-1
c19108	-6
c19113	-7
c19120	-6
c19130	-4
c19138	-6
c19142	-5
c19144	-6
c19145	-6
c19162	-12
c19163	-12
c19169	-2
c19170	-5
c19171	-5
c19173	-1
c19192	-1
c19193	-1
c19224	-7
c19237	-2
c19246	-5
c19263	-5
c19290	-14
c19294	-7
c19330	-14
c19334	-1
c19335	-1
c19338	-5
c19344	-2
c19362	-5
c19449	-5
c19465	-1
c19473	-14
c19507	-7
c19512	-2
c19533	-2
c19540	-4
c19555	-2
c19564	-14
c19572	-6
c19581	-1
c19587	-4
c19615	-7
c19619	-7
c19625	-2
c19636	-1
c19637	-1
c19647	-4
c19655	-4
c19681	-1
c19682	-7
c19686	-6
c19707	-14
c19714	-5
c19725	-6
c19741	-2
c19744	-1
c19770	-6
c19802	-6
c19805	-4
c19810	-2
c19813	-4
c19816	-14
c19846	-5
c19895	-4
c19903	-14
c19910	-5
c19920	-2
c19925	-7
c19985	-12
c19993	-5
c20001	-14
c20032	-2
c20086	-1
c20101	-5
c20109	-5
c20119	-6
c20124	-2
c20146	-12
c20147	-12
c20154	-5
c20176	-5
c20182	-1
c20190	-5
c20196	-4
c20198	-6
c20208	-2
c20210	-2
c20212	-1
c20232	-6
c20238	-1
c20243	-6
c20259	-5
c20260	-7
c20276	-12
c20302	-7
c20310	-6
c20323	-12
c20324	-7
c20349	-7
c20351	-6
c20354	-14
c20372	-12
c20373	-12
c20374	-14
c20375	-14
c20376	-6
c20381	-7
c20384	-4
c20388	-6
c20390	-1
c20396	-7
c20418	-6
c20419	-6
c20420	-5
c20431	-4
c20462	-5
c20465	-6
c20486	-2
c20501	-2
c20521	-6
c20526	-12
c20531	-5
c20544	-6
c20547	-7
c20561	-6
c20567	-4
c20570	-7
c20595	-2
c20606	-5
c20608	-6
c20625	-6
c20631	-4
c20637	-2
c20665	-1
c20667	-7
c20677	-4
c20688	-2
c20691	-12
c20694	-5
c20702	-4
c20716	-7
c20723	-7
c20737	-5
c20738	-1
c20749	-7
c20757	-6
c20759	-4
c20791	-5
c20803	-12
c20804	-2
c20811	-5
c20818	-2
c20825	-1
c20862	-6
c20866	-1
c20904	-6
c20906	-2
c20910	-5
c20913	-4
c20916	-1
c20918	-6
c20920	-2
c20925	-7
c20929	-4
c20933	-12
c20937	-5
c20942	-6
c20952	-7
c20955	-6
c20961	-6
c20964	-5
c20972	-2
c20974	-12
c20980	-1
c20992	-7
c20995	-12
c20997	-1
c21027	-1
c21028	-7
c21030	-6
c21035	-5
c21093	-12
c21103	-1
c21105	-5
c21107	-5
c21110	-1
c21115	-5
c21118	-6
c21123	-1
c21137	-6
c21142	-6
c21186	-7
c21226	-2
c21237	-14
c21250	-7
c21251	-7
c21252	-5
c21263	-2
c21270	-7
c21298	-2
c21306	-12
c21309	-4
c21326	-12
c21333	-1
c21356	-1
c21362	-4
c21370	-2
c21380	-7
c21383	-5
c21385	-1
c21386	-7
c21395	-5
c21400	-6
c21402	-6
c21415	-12
c21418	-2
c21448	-2
c21458	-5
c21466	-6
c21467	-6
c21474	-2
c21476	-12
c21493	-5
c21519	-2
c21528	-1
c21534	-7
c21542	-5
c21549	-4
c21557	-7
c21561	-6
c21593	-5
c21597	-6
c21607	-5
c21630	-12
c21631	-12
c21636	-7
c21648	-6
c21649	-6
c21650	-2
c21657	-7
c21662	-2
c21666	-1
c21675	-2
c21683	-6
c21700	-6
c21709	-12
c21722	-2
c21728	-7
c21731	-5
c21748	-6
c21751	-6
c21757	-14
c21765	-1
c21782	-1
c21785	-7
c21796	-14
c21797	-14
c21822	-4
c21831	-2
c21835	-6
c21838	-1
c21852	-2
c21853	-2
c21865	-2
c21873	-4
c21875	-14
c21900	-12
c21908	-2
c21911	-1
c21913	-5
c21921	-1
c21959	-7
c21964	-1
c21967	-5
c21975	-5
c21976	-1
c21995	-6
c22003	-5
c22006	-1
c22012	-12
c22015	-14
c22018	-1
c22029	-5
c22035	-7
c22037	-5
c22041	-12
c22048	-5
c22060	-6
c22062	-7
c22072	-1
c22088	-2
c22108	-2
c22119	-4
c22125	-2
c22136	-1
c22162	-1
c22165	-4
c22177	-12
c22186	-6
c22191	-1
c22211	-7
c22212	-5
c22236	-1
c22246	-14
c22251	-12
c22260	-7
c22269	-1
c22278	-7
c22281	-2
c22292	-5
c22299	-1
c22305	-4
c22308	-6
c22313	-12
c22343	-6
c22345	-5
c22354	-1
c22373	-5
c22380	-4
c22384	-5
c22386	-1
c22395	-12
c22406	-1
c22410	-1
c22419	-5
c22437	-12
c22444	-12
c22445	-12
c22458	-2
c22465	-1
c22468	-1
c22474	-7
c22487	-4
c22490	-4
c22496	-6
c22500	-14
c22502	-2
c22512	-5
c22530	-2
c22554	-14
c22560	-6
c22568	-4
c22572	-2
c22583	-5
c22593	-7
c22602	-14
c22606	-7
c22607	-7
c22608	-1
c22613	-4
c22622	-6
c22633	-5
c22650	-2
c22658	-2
c22693	-1
c22694	-5
c22697	-14
c22767	-6
c22774	-12
c22798	-14
c22802	-5
c22810	-5
c22816	-2
c22821	-14
c22828	-1
c22831	-6
c22841	-6
c22842	-5
c22844	-1
c22849	-14
c22858	-6
c22869	-4
c22871	-7
c22875	-5
c22878	-7
c22879	-7
c22880	-5
c22883	-6
c22899	-2
c22928	-6
c22944	-1
c22949	-4
c22950	-2
c22958	-6
c22961	-4
c22966	-7
c22976	-2
c22980	-4
c23023	-14
c23030	-5
c23033	-2
c23045	-2
c23049	-1
c23051	-7
c23060	-14
c23071	-12
c23094	-4
c23100	-5
c23101	-5
c23104	-1
c23114	-1
c23115	-1
c23120	-6
c23123	-2
c23124	-14
c23129	-1
c23130	-1
c23133	-1
c23139	-1
c23141	-6
c23142	-5
c23145	-1
c23169	-2
c23172	-6
c23185	-4
c23198	-2
c23223	-6
c23227	-2
c23232	-2
c23238	-2
c23240	-1
c23250	-6
c23254	-12
c23255	-12
c23275	-5
c23278	-1
c23289	-5
c23308	-2
c23314	-6
c23344	-4
c23349	-6
c23354	-7
c23363	-1
c23364	-4
c23383	-2
c23400	-5
c23402	-14
c23403	-14
c23405	-1
c23418	-7
c23420	-2
c23423	-4
c23447	-1
c23454	-6
c23456	-7
c23461	-14
c23467	-1
c23479	-2
c23485	-4
c23486	-1
c23489	-6
c23491	-5
c23522	-5
c23543	-2
c23550	-2
c23564	-4
c23566	-4
c23572	-7
c23597	-6
c23609	-1
c23631	-1
c23646	-2
c23649	-1
c23662	-7
c23669	-7
c23673	-1
c23685	-12
c23690	-1
c23697	-2
c23700	-5
c23703	-4
c23714	-4
c23718	-7
c23722	-7
c23726	-6
c23739	-2
c23745	-2
c23750	-6
c23761	-4
c23762	-2
c23765	-1
c23771	-4
c23789	-7
c23801	-5
c23812	-5
c23815	-2
c23819	-2
c23821	-1
c23836	-14
c23857	-7
c23860	-4
c23864	-5
c23866	-1
c23867	-1
c23868	-14
c23869	-14
c23877	-6
c23885	-1
c23886	-1
c23896	-7
c23928	-7
c23929	-7
c23930	-12
c23937	-6
c23942	-5
c23945	-5
c23954	-1
c23974	-6
c23976	-2
c23987	-6
c23990	-1
c24003	-5
c24009	-5
c24023	-4
c24037	-1
c24040	-6
c24047	-4
c24075	-6
c24085	-1
c24116	-2
c24119	-5
c24129	-7
c24151	-6
c24153	-5
c24161	-4
c24174	-14
c24186	-7
c24187	-7
c24209	-5
c24213	-6
c24214	-1
c24243	-6
c24244	-7
c24252	-5
c24254	-5
c24264	-7
c24271	-7
c24278	-12
c24280	-6
c24287	-7
c24296	-2
c24319	-14
c24329	-14
c24334	-6
c24341	-1
c24343	-12
c24344	-4
c24354	-2
c24355	-2
c24376	-6
c24382	-1
c24403	-1
c24416	-7
c24419	-14
c24425	-2
c24433	-7
c24434	-2
c24479	-5
c24488	-1
c24493	-4
c24504	-7
c24507	-7
c24519	-4
c24522	-5
c24532	-2
c24535	-6
c24543	-2
c24551	-7
c24563	-5
c24565	-1
c24567	-2
c24575	-5
c24581	-2
c24587	-7
c24596	-1
c24626	-6
c24630	-4
c24633	-5
c24638	-6
c24643	-6
c24655	-1
c24661	-12
c24668	-1
c24675	-1
c24690	-7
c24692	-1
c24708	-1
c24714	-2
c24720	-2
c24750	-4
c24757	-7
c24763	-7
c24779	-5
c24781	-6
c24786	-5
c24794	-7
c24803	-1
c24812	-1
c24813	-1
c24818	-4
c24833	-12
c24839	-14
c24861	-5
c24865	-1
c24876	-1
c24883	-4
c24893	-6
c24905	-7
c24908	-12
c24911	-2
c24918	-6
c24924	-7
c24926	-1
c24929	-6
c24931	-1
c24932	-4
c24934	-4
c24938	-5
c24951	-5
c24963	-1
c24967	-2
c24974	-6
c24983	-14
c24985	-12
c24987	-4
c24989	-7
c24991	-1
c24993	-7
c25002	-1
c25010	-2
c25015	-7
c25024	-1
c25051	-14
c25053	-1
c25064	-5
c25071	-2
c25076	-5
c25113	-6
c25119	-7
c25130	-6
c25132	-2
c25135	-5
c25138	-1
c25156	-1
c25158	-6
c25159	-6
c25169	-2
c25171	-7
c25176	-6
c25190	-4
c25193	-2
c25203	-12
c25206	-5
c25210	-6
c25214	-7
c25222	-7
c25227	-2
c25229	-5
c25234	-2
c25238	-14
c25242	-7
c25249	-1
c25250	-7
c25257	-6
c25259	-5
c25271	-1
c25290	-6
c25300	-2
c25307	-7
c25308	-7
c25316	-12
c25318	-4
c25334	-4
c25339	-14
c25351	-7
c25356	-7
c25361	-1
c25363	-6
c25366	-5
c25370	-2
c25374	-7
c25378	-2
c25385	-2
c25398	-7
c25430	-6
c25454	-1
c25456	-6
c25477	-7
c25488	-2
c25496	-1
c25499	-2
c25519	-7
c25524	-5
c25529	-6
c25537	-6
c25539	-2
c25541	-7
c25544	-2
c25546	-2
c25548	-7
c25550	-1
c25564	-6
c25577	-5
c25578	-1
c25582	-12
c25583	-12
c25584	-2
c25589	-4
c25599	-7
c25611	-5
c25617	-5
c25619	-6
c25623	-7
c25628	-1
c25637	-2
c25638	-2
c25658	-6
c25660	-4
c25670	-4
c25678	-6
c25700	-12
c25707	-5
c25719	-2
c25727	-1
c25729	-4
c25739	-4
c25742	-2
c25745	-2
c25753	-5
c25756	-5
c25758	-2
c25762	-1
c25767	-6
c25770	-5
c25777	-6
c25783	-6
c25786	-14
c25793	-2
c25805	-2
c25813	-6
c25817	-4
c25821	-2
c25829	-14
c25834	-1
c25839	-1
c25857	-7
c25859	-7
c25862	-6
c25880	-1
c25883	-6
c25912	-4
c25920	-2
c25938	-6
c25959	-5
c25964	-4
c25966	-7
c25969	-2
c25970	-5
c25975	-2
c25984	-12
c25997	-5
c25999	-5
c26001	-4
c26002	-6
c26003	-6
c26004	-7
c26012	-6
c26013	-6
c26044	-12
c26046	-1
c26061	-1
c26070	-7
c26074	-5
c26077	-6
c26082	-1
c26086	-1
c26089	-2
c26091	-5
c26095	-4
c26096	-1
c26105	-7
c26114	-1
c26121	-7
c26122	-1
c26129	-4
c26136	-5
c26140	-7
c26146	-2
c26163	-7
c26169	-6
c26173	-6
c26195	-1
c26197	-4
c26198	-14
c26201	-14
c26203	-5
c26214	-5
c26222	-5
c26224	-12
c26234	-12
c26238	-2
c26255	-1
c26279	-6
c26282	-2
c26287	-4
c26294	-2
c26296	-14
c26308	-1
c26309	-1
c26312	-5
c26323	-6
c26326	-2
c26333	-7
c26355	-5
c26358	-2
c26359	-2
c26367	-1
c26385	-6
c26394	-5
c26405	-1
c26406	-4
c26413	-2
c26416	-1
c26418	-6
c26432	-6
c26444	-1
c26445	-1
c26447	-5
c26455	-2
c26461	-14
c26464	-7
c26466	-2
c26479	-5
c26480	-2
c26491	-2
c26495	-4
c26498	-7
c26502	-12
c26503	-12
c26504	-1
c26514	-2
c26524	-2
c26527	-12
c26546	-7
c26556	-5
c26558	-7
c26577	-1
c26583	-5
c26584	-7
c26586	-7
c26587	-7
c26593	-12
c26595	-4
c26597	-2
c26599	-4
c26627	-5
c26628	-14
c26632	-7
c26635	-4
c26636	-2
c26638	-12
c26658	-4
c26659	-4
c26660	-6
c26687	-4
c26717	-1
c26723	-6
c26725	-12
c26733	-14
c26736	-1
c26737	-1
c26754	-5
c26760	-6
c26776	-7
c26785	-6
c26788	-12
c26802	-4
c26803	-4
c26810	-5
c26816	-5
c26843	-12
c26855	-6
c26860	-5
c26881	-1
c26886	-6
c26902	-1
c26914	-7
c26919	-7
c26925	-5
c26932	-6
c26934	-2
c26943	-1
c26950	-5
c26960	-5
c26962	-5
c26972	-2
c26974	-7
c26976	-14
c26978	-2
c26981	-6
c26988	-5
c26991	-7
c26993	-4
c26994	-12
c26998	-2
c27011	-7
c27016	-6
c27023	-6
c27031	-1
c27033	-6
c27039	-7
c27046	-12
c27057	-7
c27068	-7
c27071	-6
c27074	-1
c27078	-5
c27082	-4
c27086	-6
c27090	-1
c27098	-1
c27105	-2
c27116	-12
c27124	-1
c27137	-5
c27149	-2
c27151	-5
c27157	-1
c27170	-5
c27173	-1
c27193	-4
c27194	-5
c27203	-12
c27210	-7
c27212	-6
c27221	-5
c27228	-7
c27244	-7
c27247	-5
c27251	-14
c27259	-12
c27268	-12
c27289	-6
c27312	-1
c27318	-1
c27320	-5
c27346	-12
c27347	-12
c27350	-7
c27359	-7
c27364	-7
c27365	-7
c27369	-2
c27372	-14
c27376	-5
c27378	-5
c27386	-2
c27390	-2
c27396	-4
c27419	-6
c27424	-4
c27427	-2
c27434	-6
c27436	-14
c27437	-14
c27446	-2
c27455	-5
c27462	-6
c27463	-6
c27469	-7
c27471	-1
c27485	-1
c27496	-4
c27498	-2
c27500	-5
c27508	-1
c27510	-1
c27516	-4
c27521	-6
c27538	-2
c27551	-12
c27553	-7
c27557	-4
c27562	-12
c27563	-12
c27566	-6
c27567	-6
c27572	-7
c27585	-1
c27602	-7
c27606	-1
c27612	-2
c27616	-4
c27618	-1
c27621	-7
c27625	-7
c27637	-1
c27650	-14
c27653	-5
c27662	-2
c27666	-4
c27667	-4
c27668	-1
c27675	-4
c27679	-12
c27695	-7
c27707	-1
c27709	-4
c27720	-7
c27725	-6
c27743	-1
c27747	-1
c27753	-2
c27767	-7
c27773	-4
c27775	-14
c27779	-4
c27780	-4
c27786	-5
c27787	-5
c27791	-14
c27796	-5
c27802	-2
c27818	-7
c27822	-14
c27831	-6
c27834	-6
c27835	-6
c27855	-5
c27866	-4
c27869	-5
c27871	-6
c27888	-4
c27894	-2
c27899	-7
c27907	-6
c27916	-1
c27924	-14
c27930	-14
c27932	-1
c27937	-1
c27945	-7
c27947	-5
c27950	-7
c27963	-1
c27966	-1
c27967	-1
c27986	-6
c27988	-1
c28000	-6
c28001	-6
c28006	-1
c28009	-7
c28022	-1
c28023	-1
c28025	-7
c28033	-2
c28038	-7
c28044	-2
c28058	-5
c28062	-2
c28072	-7
c28074	-2
c28076	-6
c28079	-6
c28083	-1
c28109	-1
c28125	-4
c28127	-4
c28129	-14
c28132	-6
c28138	-6
c28144	-14
c28145	-14
c28146	-12
c28148	-14
c28153	-1
c28172	-14
c28173	-14
c28178	-14
c28186	-1
c28187	-1
c28194	-2
c28195	-2
c28200	-7
c28205	-2
c28219	-12
c28222	-6
c28234	-5
c28242	-2
c28245	-7
c28249	-4
c28251	-5
c28254	-5
c28258	-7
c28277	-2
c28288	-7
c28304	-5
c28316	-2
c28319	-14
c28321	-2
c28346	-5
c28357	-2
c28363	-7
c28385	-4
c28393	-1
c28397	-4
c28402	-7
c28432	-2
c28434	-7
c28436	-12
c28437	-12
c28442	-4
c28449	-2
c28453	-2
c28485	-1
c28493	-7
c28494	-1
c28502	-14
c28503	-14
c28531	-14
c28541	-7
c28555	-1
c28563	-12
c28573	-1
c28575	-12
c28576	-1
c28583	-6
c28585	-1
c28591	-6
c28601	-1
c28623	-6
c28637	-1
c28647	-5
c28653	-7
c28671	-12
c28677	-4
c28683	-14
c28687	-4
c28688	-1
c28706	-4
c28710	-4
c28715	-1
c28720	-2
c28732	-1
c28734	-5
c28742	-4
c28744	-7
c28748	-6
c28762	-1
c28777	-7
c28778	-6
c28781	-2
c28783	-1
c28791	-5
c28792	-12
c28793	-12
c28797	-6
c28806	-1
c28808	-7
c28832	-5
c28836	-1
c28838	-2
c28843	-2
c28849	-7
c28866	-4
c28869	-5
c28891	-7
c28896	-5
c28911	-5
c28913	-5
c28914	-5
c28917	-2
c28918	-4
c28922	-4
c28923	-4
c28927	-5
c28928	-7
c28943	-7
c28945	-6
c28946	-5
c28950	-12
c28953	-2
c28955	-7
c28965	-6
c28967	-4
c28971	-2
c28976	-14
c28983	-7
c28988	-1
c28999	-7
c29006	-4
c29009	-14
c29010	-2
c29013	-1
c29017	-14
c29019	-7
c29025	-2
c29029	-5
c29041	-5
c29043	-2
c29056	-6
c29058	-5
c29063	-5
c29075	-6
c29076	-7
c29077	-7
c29080	-2
c29083	-5
c29091	-4
c29095	-6
c29102	-5
c29121	-5
c29130	-6
c29134	-7
c29137	-7
c29139	-6
c29143	-5
c29152	-1
c29157	-7
c29162	-1
c29171	-6
c29177	-14
c29185	-6
c29186	-7
c29187	-7
c29199	-2
c29200	-1
c29203	-5
c29207	-1
c29210	-6
c29215	-7
c29221	-4
c29223	-7
c29226	-14
c29239	-5
c29243	-14
c29251	-4
c29263	-7
c29264	-6
c29265	-6
c29269	-1
c29284	-5
c29289	-14
c29293	-12
c29295	-12
c29302	-2
c29323	-6
c29329	-12
c29332	-1
c29339	-5
c29342	-1
c29346	-5
c29353	-2
c29363	-12
c29366	-2
c29368	-5
c29380	-5
c29396	-7
c29400	-5
c29409	-1
c29415	-2
c29423	-14
c29424	-5
c29425	-5
c29431	-1
c29432	-7
c29433	-7
c29440	-4
c29447	-5
c29453	-7
c29457	-4
c29476	-5
c29478	-1
c29481	-2
c29482	-12
c29486	-7
c29487	-7
c29490	-7
c29493	-2
c29496	-6
c29499	-1
c29503	-4
c29508	-7
c29509	-7
c29512	-1
c29518	-4
c29521	-14
c29526	-12
c29537	-6
c29539	-5
c29542	-1
c29550	-4
c29556	-6
c29558	-4
c29565	-5
c29568	-1
c29573	-2
c29587	-2
c29598	-7
c29607	-4
c29614	-2
c29617	-14
c29619	-2
c29621	-2
c29622	-2
c29626	-6
c29628	-12
c29629	-12
c29644	-2
c29652	-1
c29675	-14
c29697	-4
c29701	-1
c29704	-7
c29711	-6
c29713	-4
c29714	-2
c29716	-2
c29724	-1
c29727	-7
c29744	-7
c29758	-14
c29759	-14
c29765	-1
c29769	-6
c29770	-12
c29771	-12
c29779	-7
c29783	-2
c29801	-4
c29803	-2
c29807	-5
c29814	-2
c29815	-2
c29824	-2
c29826	-2
c29831	-7
c29833	-1
c29835	-6
c29838	-5
c29843	-1
c29847	-2
c29849	-7
c29851	-14
c29852	-4
c29853	-4
c29854	-12
c29855	-12
c29859	-2
c29865	-1
c29871	-6
c29875	-1
c29881	-5
c29882	-6
c29887	-6
c29892	-2
c29902	-2
c29903	-2
c29908	-1
c29917	-5
c29934	-5
c29936	-5
c29938	-1
c29945	-6
c29949	-1
c29953	-2
c29954	-1
c29969	-5
c29980	-1
c29982	-1
c29985	-1
c29986	-2
c29994	-2
