cellBC	cell_state
c22877	-5
c22878	-1
c22910	-5
c22926	-5
c22930	-5
c22950	-5
c22955	-6
c22973	-12
c23002	-13
c23013	-6
c23014	-13
c23027	-5
c23035	-4
c23037	-5
c23039	-4
c23051	-3
c23060	-5
c23092	-5
c23100	-6
c23102	-5
c23103	-5
c23104	-4
c23107	-12
c23109	-4
c23117	-13
c23125	-5
c23126	-4
c23158	-5
c23161	-5
c23172	-6
c23174	-5
c23208	-5
c23212	-6
c23219	-12
c23227	-12
c23229	-5
c23230	-4
c23241	-5
c23242	-5
c23252	-6
c23255	-5
c23258	-3
c23259	-3
c23260	-12
c23264	-13
c23284	-6
c23287	-5
c23290	-3
c23291	-3
c23300	-6
c23305	-1
c23306	-5
c23317	-13
c23353	-6
c23374	-4
c23380	-5
c23383	-16
c23393	-1
c23394	-6
c23399	-12
c23400	-5
c23403	-5
c23409	-5
c23416	-5
c23418	-5
c23433	-5
c23434	-1
c23435	-1
c23449	-6
c23451	-5
c23452	-5
c23470	-13
c23477	-1
c23486	-5
c23489	-12
c23496	-12
c23499	-5
c23500	-12
c23501	-12
c23507	-4
c23509	-13
c23520	-6
c23527	-4
c23537	-5
c23545	-6
c23548	-12
c23563	-4
c23568	-5
c23572	-4
c23579	-5
c23580	-16
c23585	-12
c23589	-4
c23599	-5
c23624	-1
c23634	-16
c23635	-16
c23662	-5
c23666	-5
c23676	-3
c23677	-3
c23689	-6
c23696	-4
c23705	-5
c23708	-3
c23711	-1
c23712	-6
c23715	-5
c23719	-5
c23745	-4
c23757	-4
c23758	-5
c23761	-5
c23764	-6
c23778	-6
c23781	-1
c23789	-13
c23791	-13
c23795	-6
c23799	-5
c23808	-6
c23814	-5
c23831	-5
c23832	-5
c23835	-5
c23851	-5
c23855	-6
c23857	-1
c23872	-4
c23877	-5
c23880	-6
c23899	-5
c23901	-13
c23903	-16
c23905	-5
c23928	-4
c23934	-5
c23939	-1
c23943	-12
c23950	-4
c23954	-6
c23958	-5
c23982	-13
c23987	-4
c23993	-5
c23995	-5
c23996	-5
c24008	-5
c24021	-1
c24033	-5
c24042	-6
c24043	-6
c24070	-6
c24071	-6
c24081	-6
c24097	-13
c24103	-1
c24121	-6
c24133	-13
c24144	-5
c24161	-4
c24165	-12
c24170	-4
c24172	-5
c24182	-5
c24184	-4
c24196	-1
c24199	-5
c24255	-12
c24256	-4
c24260	-5
c24262	-6
c24273	-5
c24275	-1
c24276	-1
c24281	-5
c24282	-4
c24294	-5
c24299	-5
c24302	-6
c24303	-6
c24314	-6
c24315	-6
c24327	-4
c24337	-13
c24338	-6
c24349	-1
c24357	-5
c24361	-5
c24364	-3
c24366	-5
c24368	-5
c24374	-13
c24380	-16
c24382	-3
c24395	-5
c24413	-4
c24416	-6
c24426	-5
c24427	-5
c24428	-4
c24431	-12
c24442	-4
c24443	-4
c24449	-5
c24458	-4
c24459	-4
c24461	-3
c24469	-13
c24471	-4
c24488	-6
c24505	-5
c24516	-4
c24536	-13
c24537	-13
c24546	-3
c24574	-16
c24575	-16
c24578	-6
c24592	-5
c24599	-6
c24609	-5
c24619	-6
c24622	-3
c24627	-4
c24628	-13
c24661	-6
c24680	-4
c24682	-12
c24685	-5
c24710	-3
c24713	-4
c24718	-5
c24727	-12
c24729	-6
c24739	-6
c24742	-16
c24743	-16
c24748	-6
c24753	-12
c24759	-4
c24768	-5
c24778	-6
c24805	-5
c24823	-1
c24825	-1
c24826	-1
c24830	-5
c24833	-13
c24841	-5
c24844	-5
c24848	-6
c24867	-5
c24886	-13
c24907	-13
c24908	-12
c24913	-5
c24921	-16
c24935	-13
c24936	-5
c24943	-5
c24946	-13
c24957	-5
c24967	-6
c24977	-4
c24978	-1
c24979	-1
c24988	-4
c24996	-6
c24998	-6
c25011	-12
c25015	-6
c25016	-12
c25017	-12
c25019	-6
c25022	-1
c25033	-6
c25037	-6
c25038	-6
c25041	-16
c25042	-5
c25051	-13
c25052	-16
c25053	-16
c25060	-5
c25063	-4
c25066	-16
c25067	-16
c25076	-16
c25077	-16
c25079	-12
c25085	-4
c25093	-5
c25102	-13
c25104	-5
c25110	-13
c25117	-5
c25118	-5
c25134	-13
c25138	-6
c25146	-5
c25151	-5
c25156	-1
c25163	-12
c25179	-6
c25199	-13
c25207	-1
c25220	-3
c25221	-3
c25223	-4
c25224	-4
c25227	-6
c25231	-12
c25242	-3
c25252	-3
c25278	-13
c25290	-12
c25291	-12
c25295	-6
c25296	-5
c25304	-13
c25316	-13
c25330	-5
c25344	-3
c25345	-3
c25351	-13
c25352	-4
c25360	-5
c25364	-16
c25365	-16
c25381	-6
c25388	-13
c25390	-5
c25417	-3
c25424	-6
c25430	-13
c25431	-13
c25438	-3
c25441	-4
c25453	-5
c25464	-16
c25478	-1
c25481	-5
c25488	-13
c25489	-13
c25510	-5
c25523	-13
c25525	-1
c25529	-6
c25551	-16
c25552	-13
c25563	-12
c25568	-1
c25569	-1
c25572	-4
c25577	-5
c25584	-6
c25589	-4
c25591	-6
c25596	-6
c25605	-13
c25628	-5
c25642	-5
c25657	-6
c25659	-13
c25670	-3
c25671	-3
c25672	-3
c25678	-13
c25680	-5
c25688	-4
c25693	-6
c25707	-5
c25709	-1
c25724	-16
c25725	-16
c25727	-5
c25730	-3
c25731	-3
c25739	-5
c25744	-5
c25759	-3
c25782	-5
c25791	-13
c25796	-6
c25798	-5
c25804	-4
c25829	-6
c25835	-3
c25836	-16
c25850	-5
c25851	-5
c25858	-5
c25861	-5
c25871	-4
c25872	-5
c25881	-1
c25884	-1
c25889	-12
c25902	-5
c25904	-5
c25910	-5
c25916	-13
c25932	-6
c25936	-5
c25967	-13
c25995	-6
c26020	-13
c26028	-5
c26030	-3
c26031	-3
c26033	-5
c26034	-4
c26056	-12
c26070	-4
c26076	-12
c26077	-12
c26098	-13
c26099	-13
c26105	-1
c26113	-13
c26115	-5
c26118	-4
c26129	-13
c26131	-4
c26133	-5
c26136	-5
c26142	-5
c26151	-5
c26152	-5
c26173	-4
c26175	-5
c26176	-6
c26179	-6
c26187	-3
c26190	-12
c26200	-4
c26220	-16
c26221	-16
c26228	-16
c26231	-5
c26245	-5
c26250	-16
c26254	-12
c26257	-5
c26260	-5
c26273	-3
c26274	-16
c26282	-6
c26286	-5
c26289	-6
c26299	-5
c26327	-4
c26328	-6
c26333	-5
c26335	-4
c26349	-1
c26357	-6
c26361	-5
c26364	-5
c26369	-12
c26372	-5
c26379	-3
c26380	-5
c26397	-1
c26408	-5
c26415	-4
c26416	-5
c26434	-13
c26450	-6
c26452	-1
c26469	-16
c26476	-5
c26480	-12
c26486	-13
c26495	-6
c26507	-6
c26513	-5
c26519	-13
c26523	-5
c26524	-5
c26534	-1
c26537	-4
c26548	-6
c26550	-5
c26563	-12
c26570	-5
c26583	-5
c26594	-5
c26600	-12
c26601	-12
c26602	-5
c26614	-6
c26618	-5
c26623	-4
c26626	-3
c26627	-3
c26649	-3
c26660	-12
c26681	-3
c26684	-13
c26688	-5
c26716	-6
c26722	-13
c26723	-13
c26726	-5
c26748	-3
c26750	-13
c26754	-6
c26756	-4
c26767	-5
c26784	-13
c26796	-5
c26802	-3
c26805	-5
c26815	-6
c26818	-5
c26822	-4
c26850	-3
c26851	-3
c26854	-3
c26860	-6
c26871	-3
c26873	-5
c26889	-4
c26891	-5
c26898	-16
c26912	-13
c26928	-5
c26940	-5
c26944	-5
c26958	-3
c26991	-4
c27000	-12
c27008	-5
c27014	-6
c27025	-4
c27026	-5
c27028	-13
c27034	-4
c27043	-13
c27047	-1
c27051	-6
c27054	-13
c27055	-13
c27059	-5
c27060	-4
c27069	-1
c27075	-13
c27084	-6
c27089	-1
c27098	-4
c27099	-4
c27105	-6
c27113	-5
c27120	-1
c27124	-12
c27128	-12
c27129	-12
c27140	-6
c27152	-6
c27155	-5
c27159	-13
c27166	-6
c27171	-12
c27177	-6
c27180	-1
c27188	-5
c27193	-6
c27228	-5
c27242	-6
c27247	-6
c27255	-5
c27266	-6
c27268	-13
c27289	-6
c27295	-5
c27302	-4
c27303	-4
c27307	-5
c27315	-6
c27316	-13
c27317	-13
c27318	-16
c27319	-16
c27331	-4
c27360	-5
c27366	-5
c27374	-4
c27378	-13
c27380	-5
c27396	-5
c27398	-13
c27406	-5
c27408	-3
c27414	-6
c27418	-5
c27425	-5
c27431	-16
c27437	-6
c27453	-1
c27462	-12
c27463	-12
c27490	-16
c27513	-5
c27522	-5
c27525	-5
c27527	-5
c27534	-1
c27540	-5
c27543	-6
c27553	-5
c27555	-12
c27558	-5
c27560	-16
c27561	-16
c27567	-13
c27574	-5
c27579	-4
c27580	-1
c27596	-1
c27619	-1
c27620	-1
c27625	-6
c27628	-13
c27650	-5
c27665	-1
c27666	-6
c27676	-13
c27679	-3
c27684	-5
c27687	-6
c27708	-5
c27725	-5
c27743	-6
c27747	-1
c27751	-13
c27772	-16
c27789	-3
c27790	-12
c27795	-4
c27800	-5
c27803	-1
c27804	-6
c27811	-4
c27813	-12
c27816	-12
c27817	-12
c27829	-5
c27830	-5
c27832	-5
c27836	-5
c27837	-5
c27842	-13
c27845	-5
c27857	-12
c27859	-5
c27864	-4
c27883	-5
c27888	-5
c27890	-5
c27898	-6
c27902	-1
c27921	-6
c27922	-5
c27928	-6
c27938	-6
c27950	-12
c27954	-6
c27957	-5
c27965	-5
c27966	-13
c27967	-13
c27968	-5
c27970	-5
c27972	-5
c27976	-3
c27987	-6
c27992	-6
c28004	-4
c28011	-6
c28029	-12
c28032	-16
c28033	-16
c28034	-1
c28043	-1
c28047	-4
c28049	-6
c28054	-5
c28057	-5
c28063	-5
c28065	-6
c28073	-4
c28085	-4
c28095	-1
c28098	-12
c28099	-12
c28126	-3
c28134	-4
c28135	-4
c28137	-5
c28159	-5
c28166	-1
c28176	-6
c28188	-4
c28190	-4
c28196	-4
c28198	-5
c28205	-6
c28214	-1
c28225	-1
c28238	-5
c28246	-13
c28247	-13
c28251	-1
c28252	-12
c28256	-5
c28263	-6
c28267	-13
c28272	-12
c28274	-6
c28279	-4
c28280	-3
c28285	-5
c28295	-5
c28298	-6
c28305	-16
c28316	-13
c28317	-13
c28326	-5
c28327	-5
c28334	-1
c28335	-1
c28351	-5
c28358	-5
c28362	-13
c28363	-13
c28367	-5
c28371	-5
c28379	-6
c28385	-13
c28400	-5
c28406	-13
c28414	-6
c28417	-5
c28419	-5
c28420	-4
c28426	-1
c28428	-6
c28434	-5
c28463	-6
c28470	-5
c28473	-5
c28504	-4
c28526	-13
c28529	-4
c28533	-5
c28563	-6
c28564	-5
c28565	-5
c28566	-6
c28570	-4
c28576	-5
c28590	-13
c28599	-5
c28604	-1
c28630	-6
c28634	-4
c28638	-13
c28640	-1
c28641	-1
c28643	-6
c28651	-4
c28654	-4
c28662	-6
c28663	-6
c28672	-12
c28676	-12
c28677	-12
c28678	-13
c28679	-13
c28694	-5
c28703	-6
c28704	-13
c28708	-6
c28710	-6
c28716	-5
c28723	-4
c28730	-13
c28769	-6
c28775	-1
c28780	-1
c28783	-5
c28789	-13
c28794	-4
c28797	-4
c28808	-5
c28812	-12
c28814	-4
c28816	-13
c28821	-12
c28834	-5
c28846	-4
c28850	-4
c28858	-5
c28872	-5
c28879	-6
c28880	-5
c28881	-5
c28883	-1
c28884	-5
c28893	-1
c28901	-4
c28917	-4
c28920	-13
c28923	-5
c28938	-16
c28946	-5
c28948	-5
c28950	-1
c28955	-6
c28956	-6
c28961	-6
c28972	-5
c28975	-4
c28976	-1
c28984	-6
c28991	-13
c28995	-5
c29005	-4
c29012	-13
c29014	-5
c29019	-1
c29027	-5
c29030	-12
c29040	-13
c29054	-6
c29058	-6
c29065	-5
c29077	-13
c29079	-13
c29095	-4
c29103	-3
c29107	-3
c29108	-1
c29116	-6
c29119	-1
c29122	-1
c29128	-5
c29140	-5
c29162	-5
c29166	-5
c29171	-6
c29173	-6
c29180	-5
c29183	-1
c29214	-12
c29215	-12
c29224	-16
c29225	-16
c29226	-6
c29237	-6
c29239	-5
c29247	-3
c29249	-6
c29251	-4
c29256	-6
c29258	-12
c29259	-12
c29265	-5
c29266	-5
c29273	-6
c29275	-4
c29278	-6
c29281	-5
c29287	-5
c29292	-4
c29314	-4
c29315	-4
c29319	-1
c29339	-13
c29342	-4
c29348	-5
c29358	-5
c29371	-5
c29373	-5
c29383	-6
c29389	-1
c29391	-1
c29397	-12
c29398	-5
c29401	-5
c29408	-3
c29409	-3
c29410	-5
c29419	-5
c29420	-5
c29428	-13
c29448	-6
c29450	-3
c29455	-6
c29467	-5
c29475	-1
c29481	-5
c29489	-1
c29523	-12
c29554	-6
c29555	-6
c29558	-3
c29560	-6
c29563	-4
c29566	-16
c29567	-16
c29576	-5
c29584	-12
c29590	-5
c29591	-5
c29614	-4
c29615	-4
c29616	-5
c29622	-5
c29625	-4
c29648	-5
c29653	-5
c29654	-13
c29672	-6
c29673	-6
c29680	-6
c29681	-6
c29697	-13
c29702	-5
c29704	-1
c29727	-5
c29728	-6
c29737	-5
c29744	-3
c29750	-5
c29757	-5
c29769	-13
c29780	-6
c29787	-5
c29788	-5
c29789	-5
c29796	-12
c29799	-4
c29804	-6
c29805	-6
c29821	-4
c29822	-13
c29824	-3
c29825	-3
c29827	-3
c29828	-4
c29835	-5
c29837	-5
c29842	-5
c29844	-5
c29852	-5
c29860	-6
c29870	-6
c29871	-6
c29880	-5
c29881	-5
c29889	-5
c29891	-13
c29896	-5
c29901	-1
c29904	-6
c29916	-3
c29917	-3
c29922	-4
c29924	-1
c29935	-5
c29946	-5
c29949	-5
c29952	-5
c29958	-6
c29968	-12
c29969	-12
c29970	-6
c29977	-1
c29993	-5
c29996	-13
c30002	-16
c30003	-16
c30005	-5
c30027	-6
c30029	-13
c30030	-12
c30033	-4
c30034	-1
c30036	-4
c30048	-13
c30050	-5
c30054	-5
c30062	-1
c30069	-1
c30073	-13
c30088	-4
c30095	-16
c30109	-5
c30113	-5
c30115	-1
c30116	-12
c30117	-12
c30124	-4
c30126	-12
c30128	-12
c30135	-4
c30136	-12
c30137	-12
c30159	-5
c30161	-13
c30165	-6
c30169	-4
c30170	-3
c30187	-5
c30191	-5
c30202	-1
c30204	-4
c30206	-1
c30224	-13
c30226	-5
c30231	-4
c30234	-5
c30239	-5
c30241	-5
c30249	-5
c30268	-5
c30272	-6
