cellBC	cell_state
c30198	-10
c30199	-10
c30200	-13
c30221	-1
c30231	-1
c30233	-1
c30234	-14
c30240	-1
c30241	-1
c30249	-14
c30257	-10
c30258	-13
c30266	-10
c30270	-13
c30279	-13
c30285	-13
c30291	-6
c30295	-14
c30304	-10
c30308	-13
c30310	-14
c30315	-8
c30319	-4
c30323	-8
c30326	-13
c30332	-13
c30333	-13
c30339	-14
c30342	-13
c30345	-10
c30346	-13
c30357	-13
c30358	-5
c30360	-8
c30363	-13
c30364	-5
c30365	-5
c30370	-13
c30379	-10
c30382	-4
c30398	-1
c30401	-10
c30406	-4
c30407	-4
c30418	-6
c30423	-5
c30433	-10
c30439	-13
c30444	-8
c30445	-8
c30446	-1
c30458	-14
c30467	-13
c30471	-13
c30477	-5
c30479	-13
c30488	-13
c30493	-8
c30515	-1
c30516	-14
c30520	-13
c30524	-6
c30525	-6
c30530	-10
c30556	-13
c30565	-14
c30574	-13
c30575	-13
c30580	-14
c30600	-10
c30612	-8
c30615	-14
c30620	-1
c30626	-13
c30631	-10
c30637	-10
c30648	-13
c30651	-14
c30653	-13
c30661	-14
c30662	-4
c30669	-14
c30673	-14
c30681	-13
c30682	-10
c30693	-13
c30701	-14
c30704	-8
c30708	-14
c30713	-14
c30725	-10
c30726	-14
c30728	-1
c30731	-14
c30734	-14
c30737	-10
c30739	-10
c30743	-13
c30746	-14
c30747	-14
c30758	-10
c30760	-13
c30766	-13
c30769	-10
c30771	-5
c30779	-13
c30780	-10
c30783	-4
c30785	-14
c30786	-10
c30792	-13
c30795	-10
c30798	-6
c30799	-6
c30801	-1
c30802	-13
c30803	-13
c30804	-13
c30806	-4
c30807	-4
c30809	-13
c30818	-13
c30825	-1
c30828	-14
c30845	-13
c30851	-13
c30856	-1
c30859	-13
c30862	-10
c30866	-13
c30869	-13
c30876	-10
c30879	-13
c30882	-5
c30883	-5
c30884	-13
c30888	-10
c30893	-13
c30894	-13
c30905	-13
c30912	-1
c30918	-4
c30924	-14
c30926	-13
c30933	-13
c30938	-4
c30945	-4
c30948	-13
c30953	-10
c30956	-13
c30958	-4
c30962	-14
c30963	-14
c30965	-10
c30968	-13
c30973	-13
c30997	-14
c31005	-13
c31020	-8
c31031	-14
c31034	-8
c31042	-4
c31043	-4
c31057	-13
c31062	-13
c31066	-6
c31067	-6
c31086	-13
c31087	-13
c31090	-10
c31094	-1
c31106	-13
c31110	-1
c31112	-13
c31119	-10
c31124	-4
c31134	-13
c31144	-13
c31146	-14
c31149	-13
c31158	-5
c31159	-5
c31170	-14
c31198	-6
c31199	-6
c31202	-14
c31224	-13
c31237	-6
c31250	-14
c31252	-10
c31263	-14
c31268	-5
c31270	-10
c31272	-13
c31273	-13
c31275	-14
c31288	-5
c31289	-5
c31290	-13
c31294	-1
c31299	-4
c31314	-13
c31321	-10
c31337	-14
c31344	-6
c31345	-6
c31347	-14
c31353	-1
c31360	-13
c31362	-5
c31374	-10
c31375	-10
c31378	-4
c31379	-4
c31391	-13
c31406	-13
c31410	-10
c31424	-6
c31425	-6
c31426	-4
c31427	-4
c31434	-4
c31440	-14
c31441	-14
c31448	-1
c31449	-1
c31455	-14
c31456	-13
c31463	-14
c31465	-13
c31468	-14
c31473	-10
c31474	-8
c31478	-6
c31479	-6
c31487	-14
c31496	-13
c31498	-5
c31505	-10
c31507	-4
c31513	-14
c31521	-13
c31524	-10
c31533	-13
c31538	-10
c31545	-13
c31546	-1
c31562	-1
c31565	-14
c31566	-10
c31572	-1
c31577	-10
c31585	-1
c31587	-13
c31602	-14
c31603	-14
c31615	-8
c31625	-1
c31628	-6
c31629	-6
c31635	-13
c31637	-6
c31640	-13
c31641	-13
c31649	-13
c31665	-13
c31676	-8
c31677	-8
c31680	-14
c31690	-5
c31691	-5
c31696	-4
c31723	-13
c31728	-6
c31729	-6
c31748	-5
c31749	-5
c31755	-8
c31762	-4
c31763	-4
c31764	-10
c31766	-13
c31773	-13
c31775	-13
c31785	-10
c31793	-14
c31800	-14
c31815	-13
c31818	-13
c31825	-4
c31828	-14
c31829	-14
c31841	-4
c31847	-6
c31852	-1
c31862	-13
c31865	-13
c31869	-14
c31870	-13
c31871	-13
c31875	-1
c31876	-13
c31877	-13
c31879	-8
c31885	-1
c31887	-8
c31891	-10
c31898	-10
c31900	-10
c31915	-14
c31921	-10
c31935	-10
c31939	-10
c31941	-13
c31948	-1
c31953	-13
c31959	-14
c31961	-10
c31968	-5
c31969	-5
c31974	-13
c31978	-10
c31980	-14
c31983	-5
c31999	-5
c32004	-8
c32012	-13
c32019	-14
c32029	-14
c32035	-13
c32037	-10
c32042	-13
c32046	-8
c32049	-10
c32052	-13
c32055	-10
c32058	-14
c32059	-14
c32062	-4
c32063	-4
c32075	-14
c32076	-1
c32080	-13
c32083	-13
c32095	-10
c32100	-10
c32102	-8
c32103	-8
c32107	-4
c32114	-5
c32115	-5
c32122	-14
c32129	-14
c32133	-1
c32137	-6
c32154	-10
c32171	-13
c32179	-10
c32180	-14
c32187	-1
c32196	-13
c32204	-10
c32209	-13
c32212	-13
c32218	-13
c32225	-14
c32235	-13
c32237	-14
c32250	-13
c32253	-13
c32254	-8
c32270	-13
c32271	-13
c32278	-5
c32279	-5
c32280	-14
c32281	-14
c32287	-8
c32289	-8
c32294	-5
c32295	-5
c32299	-6
c32305	-10
c32316	-6
c32317	-6
c32326	-1
c32334	-10
c32335	-10
c32338	-14
c32344	-10
c32372	-1
c32376	-13
c32382	-14
c32392	-13
c32402	-5
c32408	-1
c32411	-13
c32430	-13
c32439	-13
c32448	-5
c32449	-5
c32452	-4
c32460	-13
c32466	-6
c32469	-10
c32477	-10
c32482	-13
c32498	-14
c32508	-13
c32514	-14
c32516	-8
c32521	-10
c32526	-10
c32536	-1
c32538	-6
c32539	-6
c32541	-8
c32546	-13
c32548	-13
c32552	-14
c32559	-14
c32567	-10
c32574	-13
c32580	-13
c32584	-13
c32604	-13
c32610	-10
c32612	-6
c32618	-10
c32628	-14
c32629	-14
c32631	-14
c32635	-13
c32636	-14
c32645	-14
c32648	-13
c32655	-13
c32659	-13
c32663	-13
c32665	-10
c32674	-10
c32675	-10
c32682	-1
c32692	-13
c32693	-13
c32695	-14
c32697	-8
c32699	-14
c32702	-13
c32704	-4
c32705	-4
c32710	-8
c32715	-14
c32717	-8
c32723	-10
c32725	-10
c32730	-13
c32732	-4
c32733	-4
c32734	-13
c32740	-13
c32744	-14
c32745	-14
c32746	-13
c32761	-5
c32763	-13
c32781	-10
c32783	-14
c32784	-5
c32785	-5
c32818	-13
c32822	-10
c32837	-1
c32844	-13
c32849	-13
c32851	-10
c32855	-13
c32856	-14
c32858	-14
c32863	-10
c32868	-4
c32869	-4
c32870	-13
c32875	-4
c32877	-14
c32887	-13
c32894	-14
c32895	-14
c32897	-1
c32903	-13
c32906	-13
c32913	-1
c32941	-8
c32947	-5
c32949	-13
c32952	-13
c32956	-14
c32959	-13
c32960	-13
c32966	-10
c32972	-1
c32974	-8
c32979	-13
c32980	-6
c32981	-6
c32998	-13
c33005	-13
c33009	-13
c33011	-14
c33013	-1
c33015	-14
c33017	-13
c33023	-13
c33027	-13
c33035	-1
c33038	-13
c33040	-14
c33041	-14
c33043	-10
c33046	-13
c33057	-13
c33073	-8
c33078	-4
c33090	-10
c33095	-10
c33103	-13
c33105	-14
c33107	-1
c33128	-14
c33144	-10
c33148	-10
c33150	-4
c33158	-10
c33160	-14
c33161	-14
c33163	-13
c33171	-8
c33173	-13
c33175	-13
c33178	-14
c33183	-13
c33187	-8
c33192	-1
c33193	-1
c33198	-14
c33200	-10
c33203	-10
c33204	-6
c33205	-6
c33207	-13
c33212	-6
c33213	-6
c33228	-5
c33229	-5
c33236	-4
c33237	-4
c33240	-10
c33251	-4
c33252	-5
c33257	-13
c33258	-1
c33260	-13
c33262	-10
c33268	-4
c33273	-13
c33276	-1
c33277	-1
c33284	-14
c33289	-10
c33291	-5
c33292	-1
c33293	-1
c33303	-14
c33313	-10
c33320	-8
c33321	-8
c33327	-14
c33337	-14
c33343	-5
c33349	-13
c33352	-10
c33363	-13
c33365	-1
c33368	-14
c33379	-5
c33381	-13
c33384	-14
c33399	-13
c33400	-8
c33402	-6
c33406	-14
c33407	-14
c33415	-14
c33428	-10
c33431	-13
c33432	-1
c33440	-13
c33441	-13
c33446	-13
c33447	-13
c33448	-13
c33454	-13
c33460	-5
c33466	-1
c33472	-10
c33474	-5
c33475	-5
c33477	-13
c33478	-10
c33487	-13
c33489	-10
c33495	-14
c33524	-4
c33527	-5
c33528	-5
c33529	-5
c33535	-10
c33538	-13
c33542	-1
c33549	-13
c33552	-8
c33568	-1
c33569	-1
c33573	-13
c33581	-10
c33582	-8
c33583	-8
c33593	-8
c33596	-4
c33597	-4
c33605	-10
c33609	-14
c33610	-14
c33619	-10
c33620	-1
c33621	-1
c33622	-5
c33623	-5
c33625	-4
c33630	-10
c33639	-4
c33648	-13
c33649	-13
c33654	-13
c33664	-13
c33667	-13
c33670	-13
c33676	-1
c33686	-8
c33687	-8
c33691	-13
c33700	-13
c33710	-13
c33713	-13
c33715	-10
c33717	-14
c33720	-14
c33726	-8
c33728	-10
c33733	-13
c33737	-1
c33738	-4
c33742	-10
c33743	-10
c33762	-8
c33763	-8
c33767	-14
c33768	-14
c33771	-14
c33774	-6
c33783	-4
c33784	-4
c33785	-4
c33790	-10
c33802	-6
c33806	-5
c33807	-5
c33815	-13
c33825	-10
c33833	-13
c33839	-4
c33841	-13
c33842	-14
c33846	-8
c33853	-13
c33855	-14
c33857	-13
c33868	-14
c33870	-13
c33892	-1
c33893	-1
c33894	-4
c33896	-6
c33901	-5
c33908	-13
c33921	-13
c33932	-13
c33933	-13
c33940	-13
c33944	-4
c33945	-4
c33954	-6
c33955	-6
c33965	-13
c33971	-4
c33974	-13
c33984	-14
c33985	-14
c33988	-13
c33991	-6
c33992	-13
c33994	-6
c33995	-6
c34005	-10
c34010	-13
c34017	-10
c34021	-10
c34023	-8
c34037	-10
c34042	-10
c34045	-8
c34057	-4
c34063	-4
c34065	-13
c34066	-13
c34069	-10
c34075	-8
c34078	-13
c34082	-8
c34083	-8
c34088	-6
c34089	-6
c34091	-13
c34093	-13
c34094	-13
c34096	-13
c34098	-14
c34104	-4
c34105	-4
c34110	-10
c34118	-13
c34143	-13
c34146	-8
c34148	-13
c34163	-10
c34171	-13
c34182	-10
c34186	-14
c34187	-14
c34191	-10
c34195	-14
c34203	-13
c34210	-8
c34211	-8
c34220	-8
c34224	-13
c34226	-1
c34227	-1
c34232	-4
c34234	-8
c34242	-4
c34243	-4
c34244	-1
c34249	-13
c34251	-14
c34256	-13
c34261	-13
c34262	-13
c34273	-14
c34298	-14
c34300	-14
c34301	-14
c34304	-14
c34306	-14
c34318	-14
c34320	-14
c34329	-4
c34336	-4
c34343	-13
c34344	-13
c34347	-8
c34348	-8
c34352	-13
c34354	-13
c34357	-8
c34360	-14
c34367	-13
c34375	-13
c34384	-1
c34387	-10
c34390	-6
c34391	-6
c34402	-8
c34403	-8
c34404	-14
c34405	-14
c34406	-14
c34427	-5
c34428	-10
c34430	-13
c34434	-10
c34438	-14
c34446	-13
c34450	-8
c34451	-8
c34467	-10
c34476	-14
c34479	-13
c34480	-10
c34489	-10
c34504	-5
c34510	-13
c34516	-13
c34521	-1
c34530	-13
c34534	-13
c34537	-13
c34548	-14
c34552	-13
c34554	-10
c34558	-10
c34560	-5
c34561	-5
c34565	-10
c34568	-13
c34580	-10
c34587	-14
c34589	-10
c34607	-13
c34612	-5
c34613	-5
c34617	-14
c34618	-4
c34628	-10
c34631	-13
c34632	-13
c34636	-13
c34639	-13
c34643	-10
c34651	-10
c34652	-13
c34653	-13
c34656	-10
c34657	-10
c34659	-10
c34661	-10
c34667	-13
c34669	-14
c34673	-10
c34674	-14
c34683	-13
c34686	-4
c34693	-13
c34700	-6
c34701	-6
c34731	-13
c34732	-13
c34739	-10
c34754	-10
c34759	-10
c34763	-5
c34766	-10
c34769	-10
c34784	-10
c34785	-10
c34788	-13
c34805	-13
c34810	-10
c34815	-10
c34816	-10
c34820	-13
c34824	-1
c34830	-13
c34834	-6
c34835	-6
c34850	-14
c34856	-14
c34863	-10
c34872	-13
c34881	-13
c34882	-4
c34888	-1
c34891	-10
c34893	-10
c34898	-10
c34906	-10
c34912	-13
c34933	-10
c34937	-13
c34949	-1
c34959	-1
c34961	-5
c34971	-4
c34977	-13
c34982	-13
c34986	-14
c34988	-8
c34989	-8
c34990	-14
c34995	-8
c35000	-1
c35003	-13
c35013	-13
c35014	-14
c35015	-14
c35021	-8
c35023	-14
c35037	-13
c35040	-14
c35053	-13
c35057	-10
c35059	-13
c35067	-13
c35069	-10
c35073	-8
c35076	-4
c35080	-4
c35096	-14
c35097	-14
c35103	-8
c35109	-13
c35116	-14
c35119	-10
c35123	-13
c35130	-14
c35136	-13
c35144	-10
c35147	-10
c35156	-14
c35157	-14
c35159	-4
c35161	-14
c35176	-10
c35185	-14
c35189	-5
c35198	-5
c35199	-5
c35203	-13
c35208	-14
c35213	-13
c35217	-10
c35224	-13
c35228	-13
c35231	-13
c35232	-14
c35234	-1
c35235	-1
c35241	-13
c35244	-10
c35246	-6
c35247	-6
c35250	-6
c35251	-6
c35254	-14
c35256	-14
c35257	-14
c35259	-13
c35266	-14
c35267	-14
c35272	-10
c35282	-10
c35284	-5
c35287	-13
c35291	-14
c35296	-13
c35307	-13
c35308	-10
c35314	-13
c35318	-10
c35320	-1
c35321	-1
c35338	-8
c35341	-10
c35360	-5
c35361	-5
c35370	-13
c35375	-5
c35378	-13
c35379	-13
c35394	-13
c35397	-13
c35398	-10
c35406	-14
c35407	-14
c35415	-10
c35416	-13
c35420	-8
c35427	-10
c35429	-13
c35433	-14
c35442	-8
c35448	-1
c35449	-1
c35451	-10
c35457	-10
c35458	-13
c35462	-14
c35467	-1
c35472	-10
c35481	-13
c35493	-14
c35498	-14
c35508	-13
c35514	-14
c35529	-5
c35539	-13
c35544	-10
c35551	-14
c35561	-1
c35563	-5
c35564	-5
c35565	-5
c35570	-13
c35577	-5
c35583	-14
c35584	-13
c35585	-13
c35597	-10
c35600	-1
c35602	-10
c35621	-10
c35627	-1
c35628	-5
c35629	-5
c35633	-5
c35634	-8
c35635	-8
c35642	-5
c35643	-5
c35646	-6
c35647	-6
c35651	-13
c35660	-13
c35667	-14
c35674	-6
c35675	-6
c35678	-8
c35680	-13
c35681	-13
c35684	-8
c35685	-8
c35692	-1
c35695	-10
c35697	-13
c35708	-1
c35710	-14
c35723	-13
c35726	-4
c35733	-10
c35739	-14
c35742	-1
c35746	-6
c35747	-6
c35758	-13
c35759	-13
c35780	-8
c35781	-8
c35782	-10
c35788	-5
c35789	-5
c35798	-10
c35802	-5
c35803	-5
c35804	-13
c35820	-13
c35826	-14
c35827	-14
c35834	-6
c35835	-6
c35836	-10
c35837	-10
c35847	-4
c35855	-13
c35858	-13
c35860	-13
c35863	-10
c35866	-13
c35876	-13
c35880	-10
c35885	-8
c35894	-5
c35903	-13
c35904	-6
c35905	-6
c35918	-13
c35926	-13
c35931	-13
c35932	-13
c35934	-8
c35935	-8
c35940	-13
c35942	-6
c35945	-13
c35949	-1
c35950	-10
c35954	-10
c35961	-13
c35974	-14
c35975	-14
c35984	-10
c35985	-10
c35998	-13
c36012	-13
c36014	-4
c36019	-10
c36024	-14
c36025	-14
c36037	-14
c36046	-13
c36051	-13
c36052	-10
c36056	-14
c36059	-14
c36060	-13
c36067	-8
c36068	-8
c36077	-4
c36078	-13
c36087	-1
c36090	-1
c36092	-1
c36104	-10
c36106	-14
c36110	-10
c36113	-13
c36115	-1
c36119	-1
c36121	-14
c36123	-10
c36124	-8
c36127	-4
c36134	-5
c36135	-5
c36136	-10
c36144	-13
c36151	-13
c36154	-4
c36156	-13
c36161	-10
c36166	-13
c36170	-5
c36173	-5
c36183	-13
c36186	-4
c36188	-10
c36198	-8
c36209	-14
c36213	-13
c36214	-14
c36222	-14
c36225	-13
c36236	-10
c36238	-13
c36240	-6
c36241	-6
c36247	-10
c36254	-10
c36259	-8
c36265	-14
c36266	-1
c36276	-8
c36284	-10
c36291	-14
c36312	-13
c36316	-4
c36317	-4
c36321	-10
c36331	-10
c36332	-10
c36340	-4
c36342	-4
c36343	-4
c36345	-1
c36348	-5
c36357	-13
c36368	-1
c36369	-1
c36375	-10
c36377	-1
c36381	-13
c36382	-8
c36384	-14
c36391	-13
c36408	-1
c36409	-1
c36414	-5
c36418	-1
c36432	-10
c36439	-13
c36440	-5
c36448	-10
c36452	-6
c36453	-6
c36454	-10
c36461	-4
c36466	-14
c36475	-13
c36480	-14
c36484	-13
c36488	-10
c36490	-13
c36501	-8
c36505	-5
