cellBC	cell_state
c30106	-1
c30119	-10
c30120	-8
c30132	-5
c30133	-5
c30151	-10
c30156	-8
c30166	-13
c30173	-10
c30178	-4
c30183	-10
c30190	-13
c30200	-13
c30205	-13
c30206	-10
c30209	-13
c30210	-8
c30217	-13
c30224	-1
c30225	-1
c30230	-13
c30231	-13
c30234	-8
c30236	-14
c30237	-14
c30238	-13
c30245	-13
c30254	-1
c30255	-1
c30269	-14
c30273	-1
c30275	-13
c30283	-13
c30287	-8
c30290	-8
c30293	-13
c30295	-10
c30301	-1
c30302	-10
c30304	-4
c30306	-1
c30315	-8
c30322	-13
c30331	-13
c30332	-13
c30339	-14
c30346	-10
c30347	-10
c30354	-14
c30374	-5
c30376	-10
c30378	-5
c30379	-5
c30389	-4
c30397	-5
c30407	-1
c30412	-13
c30413	-13
c30423	-14
c30425	-5
c30428	-6
c30430	-5
c30440	-10
c30449	-10
c30454	-10
c30458	-14
c30459	-14
c30460	-14
c30461	-14
c30470	-13
c30481	-10
c30486	-10
c30496	-14
c30500	-13
c30524	-13
c30532	-6
c30541	-10
c30549	-6
c30550	-4
c30555	-13
c30560	-10
c30568	-1
c30578	-10
c30582	-4
c30583	-4
c30584	-1
c30590	-1
c30593	-13
c30597	-10
c30599	-4
c30615	-13
c30618	-5
c30621	-13
c30626	-14
c30629	-10
c30634	-1
c30636	-10
c30638	-6
c30639	-6
c30645	-13
c30646	-4
c30647	-4
c30655	-5
c30656	-10
c30658	-6
c30659	-6
c30661	-10
c30666	-14
c30674	-10
c30691	-14
c30704	-10
c30713	-10
c30737	-10
c30741	-13
c30757	-4
c30758	-13
c30768	-1
c30773	-13
c30777	-14
c30778	-10
c30780	-14
c30783	-13
c30786	-10
c30790	-10
c30794	-8
c30797	-14
c30798	-13
c30802	-10
c30806	-14
c30811	-5
c30821	-10
c30826	-10
c30837	-6
c30862	-13
c30871	-13
c30890	-14
c30904	-6
c30916	-10
c30919	-5
c30923	-4
c30924	-1
c30929	-10
c30931	-14
c30940	-4
c30954	-4
c30955	-4
c30956	-14
c30967	-10
c30969	-4
c30973	-6
c30984	-8
c30989	-13
c31000	-5
c31001	-5
c31008	-14
c31012	-10
c31013	-10
c31017	-13
c31020	-13
c31028	-6
c31030	-13
c31032	-4
c31038	-6
c31040	-14
c31044	-5
c31062	-10
c31069	-10
c31077	-8
c31079	-6
c31086	-10
c31088	-13
c31092	-13
c31098	-13
c31104	-10
c31107	-4
c31111	-13
c31132	-4
c31135	-10
c31140	-13
c31149	-10
c31161	-10
c31173	-1
c31190	-13
c31197	-10
c31198	-10
c31204	-10
c31208	-14
c31210	-14
c31213	-5
c31215	-5
c31218	-4
c31226	-1
c31233	-1
c31237	-13
c31239	-5
c31251	-4
c31253	-10
c31255	-13
c31261	-4
c31276	-4
c31286	-13
c31287	-13
c31303	-14
c31304	-4
c31307	-13
c31310	-5
c31311	-5
c31324	-4
c31326	-10
c31331	-14
c31332	-14
c31351	-4
c31361	-10
c31364	-13
c31368	-1
c31383	-13
c31384	-10
c31387	-14
c31398	-1
c31408	-14
c31420	-5
c31421	-5
c31423	-13
c31430	-14
c31432	-4
c31447	-14
c31448	-10
c31452	-14
c31456	-6
c31460	-4
c31468	-1
c31471	-14
c31475	-10
c31476	-1
c31480	-10
c31489	-14
c31497	-14
c31501	-10
c31508	-10
c31512	-8
c31513	-8
c31531	-1
c31546	-10
c31548	-5
c31549	-5
c31553	-13
c31555	-8
c31562	-10
c31584	-13
c31585	-13
c31590	-4
c31594	-5
c31600	-14
c31603	-10
c31607	-14
c31617	-1
c31620	-6
c31621	-6
c31622	-14
c31626	-14
c31634	-1
c31637	-10
c31658	-1
c31674	-1
c31676	-10
c31679	-13
c31683	-10
c31684	-8
c31699	-10
c31701	-13
c31704	-13
c31706	-10
c31708	-5
c31710	-8
c31714	-13
c31719	-10
c31722	-14
c31728	-14
c31732	-1
c31751	-13
c31753	-10
c31763	-5
c31774	-10
c31775	-10
c31783	-8
c31787	-10
c31788	-13
c31789	-13
c31794	-10
c31796	-5
c31797	-5
c31799	-1
c31803	-13
c31804	-1
c31805	-1
c31806	-10
c31817	-13
c31822	-10
c31833	-4
c31844	-10
c31867	-1
c31878	-4
c31880	-4
c31885	-10
c31887	-14
c31888	-8
c31900	-10
c31901	-10
c31906	-1
c31911	-6
c31913	-4
c31914	-5
c31915	-5
c31917	-4
c31918	-6
c31919	-6
c31921	-4
c31922	-10
c31924	-10
c31926	-13
c31930	-14
c31936	-13
c31937	-13
c31942	-13
c31945	-6
c31952	-13
c31965	-13
c31967	-14
c31975	-1
c31976	-4
c31998	-4
c32002	-5
c32003	-5
c32008	-5
c32011	-1
c32022	-14
c32025	-10
c32030	-1
c32032	-5
c32033	-5
c32035	-13
c32041	-10
c32044	-14
c32056	-10
c32058	-10
c32067	-13
c32069	-13
c32075	-14
c32077	-6
c32088	-10
c32104	-10
c32109	-13
c32115	-4
c32117	-13
c32137	-10
c32140	-10
c32142	-10
c32163	-10
c32165	-5
c32173	-13
c32174	-5
c32175	-5
c32178	-5
c32179	-5
c32180	-14
c32182	-4
c32183	-4
c32189	-1
c32194	-14
c32201	-1
c32203	-10
c32214	-13
c32216	-13
c32226	-10
c32236	-13
c32242	-10
c32251	-8
c32271	-8
c32275	-14
c32279	-4
c32295	-10
c32298	-1
c32304	-5
c32305	-5
c32310	-10
c32324	-8
c32326	-14
c32330	-6
c32331	-6
c32334	-8
c32340	-1
c32345	-13
c32350	-14
c32353	-13
c32356	-13
c32357	-13
c32359	-14
c32364	-10
c32366	-8
c32376	-1
c32377	-1
c32383	-14
c32387	-10
c32388	-10
c32395	-8
c32401	-1
c32404	-10
c32405	-10
c32415	-10
c32416	-13
c32418	-1
c32424	-13
c32427	-10
c32439	-13
c32442	-14
c32445	-5
c32450	-14
c32452	-14
c32460	-13
c32464	-4
c32468	-14
c32473	-13
c32485	-13
c32486	-13
c32490	-13
c32504	-14
c32505	-14
c32508	-1
c32510	-1
c32513	-8
c32525	-4
c32526	-13
c32531	-10
c32534	-14
c32535	-14
c32544	-8
c32545	-8
c32554	-6
c32562	-13
c32566	-10
c32575	-8
c32582	-10
c32586	-14
c32587	-14
c32592	-13
c32603	-8
c32606	-14
c32618	-13
c32619	-13
c32630	-14
c32649	-10
c32653	-10
c32667	-8
c32672	-13
c32674	-14
c32676	-8
c32694	-13
c32711	-4
c32712	-10
c32714	-1
c32722	-13
c32739	-13
c32747	-6
c32751	-13
c32755	-13
c32758	-13
c32765	-4
c32769	-14
c32780	-10
c32782	-8
c32783	-8
c32794	-4
c32797	-10
c32798	-13
c32799	-13
c32800	-4
c32809	-10
c32812	-5
c32814	-13
c32824	-10
c32830	-10
c32831	-10
c32843	-10
c32858	-10
c32866	-10
c32869	-4
c32874	-10
c32888	-14
c32889	-14
c32890	-13
c32892	-10
c32899	-10
c32905	-13
c32910	-1
c32918	-13
c32919	-13
c32921	-14
c32923	-4
c32932	-1
c32934	-10
c32943	-10
c32947	-14
c32966	-13
c32977	-13
c32993	-10
c32997	-6
c32999	-13
c33000	-8
c33021	-1
c33024	-13
c33032	-6
c33040	-6
c33044	-13
c33046	-1
c33050	-13
c33051	-13
c33062	-13
c33074	-13
c33078	-4
c33083	-10
c33084	-14
c33105	-10
c33111	-1
c33119	-4
c33120	-10
c33123	-13
c33136	-8
c33146	-1
c33147	-1
c33149	-1
c33153	-13
c33156	-4
c33158	-10
c33177	-1
c33178	-4
c33180	-4
c33192	-1
c33196	-10
c33199	-6
c33200	-4
c33205	-5
c33208	-13
c33209	-13
c33214	-14
c33217	-5
c33218	-8
c33222	-14
c33229	-10
c33230	-6
c33231	-6
c33238	-13
c33242	-13
c33244	-14
c33254	-5
c33257	-13
c33260	-8
c33264	-14
c33268	-14
c33270	-8
c33271	-8
c33272	-10
c33276	-4
c33281	-13
c33284	-1
c33314	-10
c33316	-8
c33329	-5
c33331	-10
c33335	-10
c33340	-8
c33341	-8
c33345	-5
c33346	-10
c33353	-1
c33356	-10
c33357	-10
c33364	-13
c33367	-14
c33369	-10
c33379	-10
c33397	-13
c33403	-1
c33416	-6
c33423	-4
c33429	-10
c33432	-10
c33436	-4
c33439	-10
c33447	-8
c33451	-14
c33452	-6
c33454	-8
c33457	-14
c33463	-5
c33464	-13
c33465	-13
c33477	-14
c33479	-10
c33495	-10
c33496	-10
c33499	-4
c33502	-10
c33505	-10
c33506	-13
c33507	-13
c33509	-1
c33514	-8
c33520	-4
c33529	-4
c33531	-8
c33540	-10
c33543	-4
c33544	-8
c33551	-13
c33553	-14
c33555	-1
c33566	-4
c33573	-10
c33577	-10
c33598	-14
c33599	-14
c33608	-4
c33613	-4
c33620	-14
c33636	-10
c33640	-6
c33641	-6
c33645	-13
c33651	-4
c33653	-4
c33657	-14
c33666	-10
c33670	-13
c33681	-1
c33686	-1
c33691	-14
c33693	-14
c33694	-14
c33695	-14
c33699	-10
c33707	-13
c33709	-10
c33712	-10
c33714	-13
c33716	-1
c33717	-1
c33720	-1
c33725	-13
c33746	-14
c33748	-10
c33758	-8
c33759	-8
c33760	-13
c33762	-6
c33765	-10
c33778	-1
c33779	-1
c33787	-8
c33796	-4
c33798	-10
c33809	-13
c33811	-8
c33817	-14
c33819	-8
c33820	-8
c33831	-14
c33832	-13
c33839	-14
c33841	-4
c33852	-1
c33853	-1
c33864	-5
c33866	-10
c33873	-14
c33874	-10
c33876	-10
c33878	-1
c33881	-13
c33883	-14
c33888	-10
c33892	-4
c33898	-1
c33902	-10
c33903	-10
c33915	-8
c33924	-4
c33928	-10
c33946	-14
c33949	-4
c33952	-10
c33957	-14
c33962	-4
c33963	-4
c33965	-13
c33976	-10
c33983	-4
c33986	-10
c34000	-13
c34001	-13
c34004	-10
c34015	-5
c34021	-10
c34022	-5
c34029	-4
c34036	-13
c34041	-1
c34043	-13
c34053	-14
c34060	-10
c34067	-1
c34068	-10
c34071	-6
c34074	-1
c34077	-10
c34078	-5
c34081	-10
c34089	-10
c34099	-13
c34107	-13
c34109	-10
c34121	-1
c34122	-6
c34126	-10
c34130	-1
c34131	-1
c34136	-5
c34139	-8
c34140	-10
c34143	-8
c34154	-13
c34161	-13
c34163	-14
c34170	-10
c34173	-10
c34174	-10
c34175	-10
c34179	-6
c34180	-4
c34181	-4
c34194	-10
c34198	-14
c34209	-14
c34211	-14
c34218	-6
c34219	-6
c34238	-1
c34241	-13
c34242	-8
c34254	-6
c34256	-4
c34263	-14
c34279	-4
c34283	-1
c34284	-10
c34286	-14
c34289	-13
c34293	-4
c34296	-1
c34299	-4
c34301	-14
c34316	-5
c34317	-5
c34319	-4
c34323	-1
c34329	-10
c34343	-6
c34346	-10
c34351	-10
c34355	-1
c34358	-10
c34365	-10
c34368	-4
c34374	-13
c34381	-4
c34383	-8
c34393	-14
c34396	-4
c34398	-10
c34406	-8
c34409	-13
c34411	-5
c34416	-10
c34423	-13
c34424	-13
c34436	-4
c34439	-10
c34448	-13
c34454	-14
c34456	-10
c34460	-1
c34462	-13
c34467	-10
c34468	-13
c34471	-8
c34482	-1
c34484	-13
c34488	-1
c34498	-13
c34501	-14
c34512	-13
c34517	-5
c34524	-10
c34533	-5
c34539	-13
c34545	-4
c34547	-4
c34553	-8
c34560	-10
c34574	-8
c34575	-8
c34576	-10
c34582	-14
c34586	-4
c34592	-10
c34595	-4
c34605	-13
c34608	-6
c34611	-8
c34612	-1
c34615	-6
c34626	-5
c34632	-10
c34634	-8
c34635	-8
c34641	-13
c34642	-14
c34648	-6
c34654	-10
c34656	-13
c34657	-13
c34670	-14
c34678	-1
c34681	-14
c34689	-4
c34690	-1
c34700	-13
c34702	-4
c34706	-10
c34708	-14
c34709	-14
c34713	-10
c34717	-10
c34721	-13
c34723	-13
c34725	-4
c34733	-13
c34736	-13
c34739	-8
c34745	-13
c34756	-1
c34758	-13
c34761	-10
c34762	-13
c34766	-10
c34768	-10
c34770	-14
c34772	-8
c34786	-8
c34793	-13
c34797	-6
c34801	-10
c34807	-14
c34808	-13
c34814	-14
c34816	-10
c34817	-10
c34821	-4
c34822	-10
c34840	-10
c34842	-10
c34852	-10
c34857	-13
c34864	-4
c34865	-4
c34870	-14
c34872	-13
c34874	-14
c34881	-10
c34890	-4
c34891	-4
c34894	-1
c34902	-10
c34904	-1
c34906	-10
c34910	-4
c34914	-1
c34921	-10
c34922	-13
c34925	-10
c34927	-14
c34933	-10
c34934	-1
c34936	-4
c34964	-10
c34966	-10
c34973	-6
c34976	-13
c34978	-14
c34980	-1
c34986	-10
c34989	-13
c34992	-14
c34998	-5
c34999	-5
c35012	-10
c35015	-1
c35017	-10
c35018	-10
c35019	-10
c35026	-8
c35030	-4
c35033	-6
c35036	-10
c35037	-10
c35041	-13
c35066	-1
c35073	-10
c35077	-4
c35080	-14
c35087	-14
c35089	-10
c35090	-14
c35091	-14
c35092	-14
c35094	-10
c35099	-14
c35102	-4
c35106	-13
c35108	-4
c35109	-4
c35111	-14
c35119	-13
c35120	-4
c35124	-13
c35130	-14
c35138	-1
c35140	-8
c35149	-10
c35150	-1
c35164	-10
c35166	-6
c35167	-6
c35175	-14
c35197	-8
c35198	-10
c35204	-13
c35207	-13
c35210	-10
c35228	-14
c35230	-10
c35234	-8
c35237	-10
c35238	-10
c35242	-14
c35251	-10
c35252	-4
c35254	-13
c35255	-13
c35260	-10
c35264	-1
c35268	-14
c35276	-14
c35289	-10
c35291	-8
c35297	-14
c35307	-4
c35313	-10
c35318	-4
c35323	-4
c35328	-6
c35330	-10
c35338	-14
c35348	-10
c35351	-13
c35353	-6
c35363	-8
c35372	-13
c35387	-4
c35394	-10
c35403	-10
c35405	-14
c35418	-10
c35424	-8
c35426	-13
c35432	-13
c35440	-4
c35457	-8
c35464	-6
c35465	-6
c35470	-10
c35477	-8
c35481	-10
c35488	-5
c35497	-14
c35521	-1
c35534	-4
c35536	-6
c35537	-6
c35538	-10
c35539	-10
c35542	-14
c35544	-10
c35547	-1
c35548	-13
c35549	-13
c35557	-8
c35560	-6
c35572	-6
c35573	-6
c35578	-13
c35580	-1
c35585	-8
c35588	-8
c35589	-8
c35590	-14
c35591	-14
c35595	-8
c35598	-4
c35599	-4
c35610	-6
c35617	-10
c35618	-5
c35619	-5
c35625	-14
c35626	-1
c35627	-1
c35630	-4
c35632	-13
c35634	-5
c35636	-13
c35642	-6
c35643	-6
c35648	-10
c35650	-10
c35654	-10
c35660	-5
c35664	-14
c35670	-10
c35674	-14
c35687	-1
c35690	-8
c35695	-13
c35699	-8
c35700	-10
c35703	-13
c35705	-10
c35710	-6
c35714	-10
c35718	-13
c35720	-8
c35733	-10
c35749	-10
c35753	-13
c35759	-8
c35760	-6
c35761	-6
c35764	-10
c35766	-14
c35769	-10
c35772	-4
c35775	-4
c35782	-4
c35788	-8
c35789	-8
c35790	-4
c35791	-4
c35792	-4
c35796	-6
c35798	-10
c35807	-1
c35825	-5
c35829	-4
c35830	-8
c35831	-8
c35837	-14
c35843	-5
c35847	-14
c35848	-5
c35850	-13
c35852	-10
c35855	-13
c35856	-1
c35858	-14
c35867	-10
c35872	-10
c35874	-4
c35876	-10
c35882	-14
c35884	-13
c35886	-13
c35892	-10
c35899	-5
c35902	-6
c35909	-1
c35921	-6
c35931	-10
c35932	-4
c35940	-10
c35942	-4
c35944	-1
c35945	-1
c35970	-6
c35971	-6
c35973	-6
c35984	-8
c35986	-8
c35987	-8
c35994	-8
c35996	-1
c36004	-10
c36018	-8
c36019	-8
c36021	-4
c36042	-4
c36047	-13
c36049	-8
c36050	-13
c36052	-10
c36054	-6
c36055	-6
c36063	-14
c36065	-4
c36066	-10
c36088	-14
c36089	-14
c36092	-6
c36093	-6
c36095	-13
c36098	-8
c36100	-8
c36101	-8
c36104	-10
c36106	-10
c36116	-8
c36117	-8
c36119	-1
c36122	-1
c36127	-10
c36134	-8
c36139	-10
c36142	-1
c36143	-1
c36157	-10
c36159	-10
c36161	-13
c36171	-10
c36179	-8
c36183	-13
c36191	-8
c36194	-10
c36197	-10
c36203	-8
c36207	-6
c36212	-8
c36217	-5
c36221	-8
c36223	-14
c36225	-14
c36226	-6
c36227	-6
c36233	-13
c36247	-10
c36254	-6
c36260	-10
c36273	-13
c36279	-1
c36282	-13
c36284	-10
c36291	-10
c36293	-13
c36312	-10
c36316	-14
c36326	-14
c36341	-10
c36344	-8
c36345	-8
c36352	-10
c36358	-13
c36360	-5
c36363	-10
c36370	-10
c36373	-13
c36374	-6
c36386	-1
c36391	-10
c36395	-10
c36397	-10
c36399	-13
c36410	-10
c36412	-10
c36418	-14
c36420	-4
c36427	-1
c36435	-10
c36436	-14
c36437	-14
c36440	-1
c36443	-10
c36444	-4
c36454	-4
c36456	-13
c36466	-4
c36470	-4
