cellBC	cell_state
c30219	-13
c30223	-1
c30230	-3
c30240	-10
c30243	-13
c30249	-13
c30257	-10
c30259	-11
c30260	-15
c30263	-11
c30265	-1
c30267	-11
c30274	-11
c30276	-4
c30281	-11
c30282	-1
c30286	-3
c30291	-5
c30294	-11
c30300	-10
c30301	-10
c30304	-13
c30310	-11
c30312	-4
c30316	-11
c30318	-11
c30323	-11
c30324	-1
c30335	-11
c30341	-10
c30345	-3
c30346	-13
c30350	-11
c30354	-13
c30357	-4
c30362	-5
c30366	-13
c30367	-13
c30369	-5
c30373	-15
c30382	-4
c30383	-4
c30384	-3
c30387	-15
c30390	-11
c30393	-15
c30397	-10
c30399	-3
c30401	-15
c30406	-5
c30407	-5
c30409	-5
c30417	-15
c30418	-13
c30426	-11
c30434	-3
c30441	-3
c30443	-15
c30449	-3
c30461	-11
c30467	-3
c30469	-3
c30470	-3
c30475	-3
c30478	-11
c30488	-10
c30494	-3
c30505	-13
c30513	-11
c30514	-11
c30516	-11
c30518	-1
c30523	-11
c30540	-11
c30542	-4
c30550	-1
c30554	-1
c30556	-13
c30560	-3
c30562	-11
c30570	-15
c30571	-15
c30575	-13
c30579	-4
c30588	-10
c30589	-10
c30593	-11
c30614	-4
c30615	-4
c30623	-10
c30625	-15
c30628	-13
c30629	-13
c30635	-10
c30638	-3
c30641	-5
c30649	-10
c30671	-10
c30675	-3
c30677	-5
c30682	-5
c30686	-5
c30687	-5
c30691	-10
c30698	-11
c30705	-11
c30711	-10
c30720	-10
c30724	-3
c30727	-15
c30728	-10
c30745	-10
c30747	-10
c30751	-10
c30759	-13
c30766	-4
c30775	-13
c30778	-15
c30786	-1
c30794	-4
c30797	-4
c30800	-11
c30804	-11
c30820	-3
c30826	-1
c30829	-5
c30834	-4
c30837	-15
c30838	-3
c30843	-11
c30847	-4
c30857	-5
c30861	-10
c30863	-3
c30868	-5
c30873	-10
c30874	-4
c30879	-1
c30885	-11
c30894	-3
c30913	-5
c30916	-5
c30927	-10
c30928	-10
c30931	-13
c30940	-3
c30946	-10
c30947	-10
c30957	-3
c30959	-10
c30964	-3
c30965	-3
c30973	-3
c30983	-13
c30995	-1
c30999	-13
c31011	-1
c31014	-11
c31021	-10
c31022	-11
c31029	-3
c31030	-10
c31035	-4
c31039	-10
c31043	-10
c31062	-1
c31064	-15
c31065	-15
c31066	-11
c31069	-1
c31070	-1
c31082	-1
c31099	-10
c31114	-10
c31115	-10
c31117	-11
c31119	-10
c31126	-10
c31133	-11
c31147	-15
c31151	-10
c31161	-4
c31164	-5
c31166	-11
c31172	-3
c31175	-3
c31182	-5
c31183	-5
c31197	-13
c31201	-10
c31206	-4
c31209	-13
c31223	-1
c31233	-11
c31243	-15
c31247	-13
c31249	-11
c31251	-15
c31262	-5
c31264	-4
c31267	-3
c31278	-1
c31282	-3
c31295	-3
c31304	-3
c31310	-10
c31313	-15
c31316	-10
c31323	-3
c31326	-13
c31328	-4
c31333	-5
c31334	-13
c31337	-3
c31348	-11
c31355	-11
c31359	-10
c31363	-4
c31364	-13
c31380	-11
c31381	-11
c31402	-13
c31404	-5
c31405	-5
c31424	-13
c31430	-5
c31431	-5
c31432	-11
c31433	-11
c31438	-3
c31449	-4
c31459	-13
c31469	-5
c31480	-11
c31482	-11
c31486	-11
c31487	-11
c31488	-1
c31489	-1
c31490	-13
c31492	-5
c31498	-3
c31506	-11
c31510	-13
c31512	-3
c31516	-11
c31519	-10
c31529	-4
c31530	-4
c31533	-10
c31534	-11
c31536	-3
c31542	-11
c31547	-10
c31554	-11
c31555	-11
c31561	-5
c31566	-3
c31581	-5
c31582	-4
c31589	-11
c31599	-15
c31602	-11
c31605	-11
c31606	-3
c31607	-3
c31612	-3
c31617	-10
c31625	-15
c31637	-11
c31642	-3
c31645	-3
c31646	-11
c31647	-11
c31649	-10
c31654	-10
c31655	-10
c31662	-11
c31665	-3
c31666	-4
c31668	-5
c31675	-1
c31676	-4
c31681	-13
c31686	-1
c31687	-1
c31704	-3
c31709	-11
c31710	-4
c31714	-13
c31716	-1
c31717	-1
c31721	-3
c31727	-11
c31734	-3
c31737	-1
c31746	-1
c31747	-1
c31752	-4
c31755	-13
c31756	-10
c31758	-5
c31761	-15
c31766	-10
c31767	-10
c31774	-11
c31775	-11
c31780	-10
c31782	-11
c31787	-5
c31792	-10
c31799	-11
c31801	-1
c31802	-3
c31804	-10
c31816	-5
c31824	-4
c31827	-4
c31838	-13
c31843	-13
c31852	-10
c31854	-11
c31859	-11
c31860	-13
c31861	-13
c31869	-11
c31871	-15
c31887	-3
c31888	-11
c31889	-11
c31890	-11
c31891	-11
c31892	-13
c31899	-4
c31901	-10
c31902	-11
c31904	-5
c31914	-1
c31922	-11
c31927	-11
c31931	-4
c31945	-3
c31946	-11
c31965	-5
c31968	-5
c31984	-15
c31993	-3
c32002	-10
c32034	-15
c32042	-11
c32044	-3
c32069	-15
c32070	-3
c32076	-3
c32077	-3
c32099	-15
c32102	-10
c32103	-10
c32107	-10
c32111	-11
c32112	-5
c32113	-5
c32118	-10
c32119	-10
c32121	-13
c32123	-11
c32125	-10
c32127	-1
c32132	-1
c32133	-1
c32146	-3
c32153	-10
c32161	-13
c32164	-10
c32172	-11
c32183	-10
c32185	-4
c32190	-13
c32194	-3
c32195	-3
c32206	-10
c32207	-10
c32212	-10
c32228	-11
c32229	-11
c32230	-11
c32233	-11
c32236	-10
c32239	-11
c32242	-5
c32243	-5
c32249	-4
c32254	-11
c32255	-11
c32257	-1
c32262	-10
c32266	-1
c32267	-1
c32276	-10
c32278	-4
c32279	-4
c32281	-13
c32283	-1
c32289	-10
c32290	-10
c32300	-3
c32313	-1
c32316	-13
c32326	-5
c32336	-15
c32337	-15
c32338	-13
c32339	-13
c32344	-10
c32345	-10
c32347	-5
c32349	-10
c32351	-10
c32359	-10
c32362	-15
c32379	-5
c32380	-10
c32386	-3
c32390	-5
c32393	-15
c32396	-3
c32400	-10
c32406	-13
c32407	-13
c32414	-15
c32415	-15
c32421	-15
c32432	-4
c32437	-11
c32446	-11
c32479	-1
c32484	-10
c32489	-3
c32491	-11
c32498	-1
c32500	-11
c32504	-13
c32507	-13
c32508	-4
c32509	-4
c32519	-13
c32521	-3
c32527	-11
c32530	-13
c32531	-13
c32532	-10
c32539	-10
c32554	-3
c32560	-1
c32570	-13
c32571	-13
c32585	-1
c32589	-10
c32597	-10
c32599	-1
c32600	-3
c32602	-11
c32608	-4
c32610	-5
c32611	-5
c32622	-13
c32625	-13
c32626	-13
c32632	-11
c32643	-5
c32644	-10
c32652	-15
c32654	-1
c32657	-4
c32659	-10
c32661	-5
c32665	-15
c32677	-5
c32687	-15
c32702	-13
c32710	-11
c32712	-3
c32718	-15
c32719	-15
c32725	-11
c32744	-1
c32747	-4
c32749	-11
c32751	-4
c32753	-10
c32755	-1
c32756	-11
c32758	-13
c32762	-5
c32763	-5
c32764	-3
c32778	-11
c32780	-1
c32783	-11
c32786	-1
c32798	-10
c32801	-5
c32815	-10
c32818	-4
c32824	-3
c32828	-10
c32831	-4
c32838	-13
c32841	-10
c32843	-10
c32847	-11
c32848	-3
c32855	-15
c32865	-10
c32869	-10
c32875	-11
c32888	-4
c32890	-11
c32901	-4
c32904	-13
c32907	-4
c32926	-4
c32935	-1
c32938	-13
c32944	-11
c32956	-3
c32962	-10
c32963	-10
c32964	-4
c32973	-1
c32976	-1
c32977	-1
c32980	-1
c32981	-1
c32985	-15
c32986	-5
c32998	-10
c33002	-10
c33007	-1
c33012	-11
c33018	-10
c33030	-4
c33032	-4
c33033	-4
c33034	-11
c33047	-1
c33049	-11
c33061	-11
c33091	-10
c33094	-15
c33100	-3
c33102	-1
c33107	-11
c33109	-4
c33116	-15
c33118	-10
c33125	-4
c33126	-1
c33127	-1
c33132	-3
c33133	-3
c33135	-11
c33137	-13
c33139	-13
c33156	-10
c33158	-1
c33159	-1
c33163	-11
c33166	-4
c33168	-11
c33177	-3
c33179	-15
c33185	-11
c33187	-1
c33193	-5
c33194	-1
c33195	-1
c33203	-3
c33214	-3
c33215	-3
c33217	-10
c33225	-11
c33226	-15
c33230	-13
c33232	-13
c33246	-1
c33248	-13
c33255	-3
c33259	-1
c33273	-10
c33274	-10
c33275	-10
c33291	-3
c33301	-13
c33309	-3
c33313	-15
c33316	-13
c33320	-11
c33330	-3
c33334	-3
c33337	-3
c33355	-11
c33356	-13
c33358	-15
c33361	-4
c33362	-10
c33364	-15
c33365	-15
c33367	-10
c33375	-11
c33383	-13
c33385	-11
c33387	-5
c33393	-13
c33397	-13
c33398	-11
c33399	-11
c33400	-3
c33402	-3
c33405	-15
c33408	-11
c33410	-5
c33412	-11
c33414	-15
c33423	-13
c33426	-10
c33429	-1
c33431	-1
c33436	-3
c33449	-5
c33450	-1
c33458	-15
c33462	-15
c33466	-11
c33478	-10
c33481	-15
c33482	-5
c33486	-11
c33492	-3
c33500	-15
c33501	-15
c33508	-11
c33519	-3
c33525	-4
c33532	-10
c33535	-5
c33537	-10
c33545	-10
c33555	-3
c33561	-10
c33567	-5
c33577	-13
c33581	-15
c33594	-10
c33597	-11
c33601	-13
c33605	-11
c33606	-15
c33607	-15
c33609	-11
c33612	-11
c33614	-10
c33627	-10
c33630	-11
c33635	-10
c33653	-10
c33658	-15
c33668	-11
c33672	-11
c33683	-13
c33700	-15
c33701	-15
c33705	-10
c33708	-4
c33715	-11
c33719	-10
c33720	-3
c33721	-3
c33728	-15
c33733	-13
c33734	-3
c33735	-3
c33736	-11
c33738	-4
c33739	-4
c33741	-4
c33751	-15
c33755	-3
c33760	-4
c33765	-15
c33770	-15
c33772	-5
c33781	-11
c33783	-13
c33788	-10
c33791	-10
c33793	-10
c33797	-1
c33805	-15
c33809	-10
c33810	-15
c33821	-13
c33822	-10
c33823	-10
c33829	-1
c33850	-13
c33853	-4
c33857	-15
c33861	-13
c33866	-4
c33880	-10
c33888	-10
c33895	-1
c33900	-11
c33909	-3
c33920	-13
c33925	-4
c33928	-1
c33929	-1
c33931	-11
c33940	-1
c33943	-10
c33948	-3
c33952	-15
c33981	-5
c33987	-4
c33993	-1
c33995	-3
c34002	-10
c34009	-1
c34040	-11
c34054	-13
c34061	-1
c34062	-15
c34064	-10
c34072	-10
c34073	-10
c34075	-11
c34077	-3
c34079	-4
c34082	-1
c34085	-5
c34086	-5
c34088	-15
c34091	-4
c34094	-11
c34097	-10
c34099	-11
c34103	-3
c34118	-1
c34128	-1
c34132	-1
c34140	-4
c34141	-4
c34153	-3
c34156	-13
c34162	-10
c34164	-11
c34171	-4
c34174	-11
c34178	-3
c34181	-10
c34184	-5
c34195	-11
c34200	-5
c34212	-15
c34213	-15
c34214	-1
c34218	-1
c34222	-11
c34225	-5
c34237	-13
c34249	-3
c34254	-15
c34256	-13
c34259	-1
c34261	-11
c34267	-13
c34274	-15
c34278	-3
c34284	-10
c34286	-3
c34290	-10
c34298	-1
c34300	-5
c34301	-5
c34306	-15
c34313	-10
c34336	-11
c34350	-11
c34352	-10
c34353	-10
c34355	-13
c34359	-3
c34360	-5
c34362	-11
c34364	-15
c34367	-5
c34370	-3
c34380	-11
c34381	-11
c34386	-5
c34387	-5
c34390	-10
c34394	-13
c34398	-5
c34399	-5
c34407	-1
c34417	-10
c34419	-11
c34422	-5
c34424	-13
c34428	-11
c34432	-10
c34440	-10
c34443	-11
c34445	-1
c34478	-11
c34494	-10
c34498	-4
c34499	-4
c34501	-13
c34503	-3
c34518	-11
c34530	-15
c34531	-15
c34533	-3
c34541	-11
c34542	-11
c34545	-11
c34547	-15
c34558	-10
c34572	-10
c34573	-10
c34578	-4
c34579	-4
c34580	-11
c34589	-3
c34595	-13
c34596	-15
c34603	-10
c34604	-10
c34605	-10
c34606	-10
c34612	-10
c34614	-13
c34619	-5
c34621	-11
c34632	-10
c34633	-10
c34634	-1
c34635	-1
c34636	-11
c34639	-4
c34645	-3
c34654	-15
c34657	-11
c34667	-13
c34670	-3
c34689	-5
c34714	-13
c34716	-4
c34718	-5
c34719	-5
c34720	-10
c34727	-1
c34729	-3
c34730	-11
c34735	-4
c34736	-3
c34738	-11
c34747	-13
c34753	-11
c34754	-3
c34762	-3
c34766	-11
c34767	-11
c34769	-10
c34774	-11
c34778	-10
c34788	-3
c34793	-4
c34800	-15
c34801	-15
c34809	-1
c34819	-11
c34839	-13
c34842	-3
c34844	-10
c34859	-10
c34860	-4
c34867	-10
c34870	-11
c34872	-3
c34874	-11
c34881	-11
c34892	-4
c34893	-4
c34894	-5
c34898	-5
c34899	-5
c34901	-10
c34902	-1
c34907	-5
c34930	-11
c34932	-5
c34939	-10
c34944	-13
c34945	-13
c34949	-1
c34960	-15
c34962	-3
c34970	-11
c34972	-11
c34979	-10
c34982	-11
c34998	-10
c35004	-3
c35008	-10
c35013	-3
c35023	-3
c35034	-11
c35047	-3
c35053	-1
c35071	-3
c35074	-10
c35075	-10
c35078	-3
c35081	-1
c35082	-15
c35083	-15
c35084	-5
c35096	-11
c35119	-4
c35123	-11
c35134	-15
c35139	-10
c35141	-5
c35152	-10
c35167	-4
c35184	-5
c35198	-11
c35208	-5
c35210	-4
c35212	-10
c35229	-11
c35233	-15
c35236	-13
c35242	-5
c35248	-15
c35250	-11
c35252	-11
c35254	-3
c35261	-4
c35263	-5
c35266	-5
c35272	-3
c35276	-11
c35278	-5
c35285	-3
c35287	-13
c35292	-3
c35297	-5
c35298	-11
c35299	-11
c35302	-15
c35303	-15
c35307	-1
c35308	-10
c35314	-3
c35320	-4
c35321	-4
c35335	-10
c35341	-10
c35347	-1
c35352	-10
c35365	-15
c35372	-5
c35374	-13
c35375	-13
c35378	-11
c35384	-15
c35390	-5
c35394	-11
c35395	-11
c35397	-13
c35405	-11
c35410	-3
c35412	-13
c35415	-11
c35416	-15
c35419	-10
c35421	-15
c35422	-5
c35430	-4
c35437	-15
c35444	-11
c35448	-11
c35454	-13
c35456	-10
c35458	-15
c35459	-15
c35461	-3
c35462	-1
c35463	-1
c35465	-3
c35470	-13
c35473	-5
c35477	-15
c35490	-10
c35505	-15
c35506	-11
c35514	-15
c35529	-13
c35536	-3
c35559	-13
c35560	-1
c35564	-1
c35571	-3
c35576	-4
c35577	-4
c35599	-4
c35604	-11
c35605	-11
c35620	-1
c35630	-1
c35641	-11
c35644	-4
c35649	-4
c35651	-10
c35666	-4
c35669	-3
c35670	-4
c35671	-4
c35683	-4
c35686	-11
c35689	-11
c35702	-15
c35713	-15
c35714	-1
c35719	-5
c35723	-3
c35739	-5
c35741	-15
c35743	-3
c35744	-1
c35745	-1
c35746	-3
c35749	-1
c35755	-1
c35756	-11
c35761	-10
c35762	-11
c35764	-11
c35765	-11
c35767	-11
c35771	-11
c35773	-15
c35775	-15
c35777	-5
c35779	-10
c35788	-5
c35795	-11
c35799	-4
c35801	-4
c35819	-3
c35829	-1
c35835	-1
c35836	-3
c35850	-5
c35852	-3
c35861	-10
c35868	-4
c35877	-11
c35881	-10
c35885	-10
c35887	-13
c35896	-11
c35899	-15
c35907	-3
c35909	-11
c35914	-10
c35919	-11
c35935	-11
c35941	-4
c35943	-1
c35944	-3
c35948	-13
c35956	-1
c35959	-3
c35970	-13
c35974	-4
c35975	-4
c35976	-11
c35978	-3
c35981	-4
c35986	-10
c35996	-3
c35997	-3
c36000	-15
c36006	-13
c36007	-13
c36019	-4
c36023	-11
c36033	-4
c36034	-3
c36035	-3
c36036	-11
c36038	-4
c36045	-4
c36053	-1
c36057	-5
c36062	-15
c36063	-15
c36077	-10
c36078	-5
c36079	-5
c36083	-3
c36085	-3
c36090	-4
c36098	-11
c36108	-10
c36115	-13
c36116	-10
c36118	-1
c36119	-1
c36125	-4
c36126	-11
c36129	-11
c36130	-3
c36135	-10
c36140	-5
c36151	-11
c36154	-13
c36155	-13
c36160	-11
c36166	-4
c36167	-4
c36168	-11
c36174	-11
c36177	-1
c36181	-5
c36198	-5
c36206	-5
c36214	-11
c36216	-1
c36217	-1
c36226	-13
c36229	-1
c36234	-13
c36235	-13
c36241	-13
c36244	-10
c36247	-11
c36248	-5
c36249	-5
c36251	-3
c36253	-10
c36254	-5
c36258	-11
c36265	-13
c36273	-11
c36278	-1
c36281	-10
c36283	-3
c36286	-3
c36290	-3
c36292	-15
c36293	-15
c36295	-11
c36317	-11
c36325	-1
c36331	-4
c36339	-1
c36349	-1
c36354	-10
c36356	-15
c36360	-15
c36368	-13
c36382	-3
c36390	-13
c36393	-1
c36394	-11
c36395	-11
c36396	-15
c36397	-15
c36404	-4
c36408	-5
c36420	-3
c36421	-3
c36427	-11
c36430	-3
c36432	-10
c36447	-11
c36448	-5
c36451	-10
c36458	-4
c36469	-10
c36473	-13
c36480	-4
c36489	-11
c36491	-1
c36492	-4
