cellBC	cell_state
c21979	-4
c22014	-2
c22015	-2
c22069	-14
c22084	-5
c22085	-5
c22100	-1
c22103	-4
c22110	-1
c22139	-5
c22144	-5
c22145	-5
c22148	-1
c22152	-7
c22153	-7
c22158	-6
c22159	-6
c22168	-1
c22175	-4
c22187	-6
c22198	-2
c22202	-6
c22227	-2
c22251	-1
c22253	-2
c22261	-2
c22279	-5
c22287	-2
c22292	-7
c22294	-12
c22339	-6
c22371	-2
c22379	-14
c22435	-7
c22437	-14
c22438	-6
c22440	-6
c22443	-14
c22446	-4
c22460	-2
c22469	-6
c22486	-12
c22487	-12
c22504	-2
c22519	-14
c22538	-7
c22540	-2
c22544	-14
c22548	-4
c22554	-2
c22578	-14
c22585	-2
c22593	-4
c22599	-4
c22609	-7
c22620	-5
c22626	-1
c22633	-1
c22637	-1
c22638	-1
c22645	-1
c22650	-6
c22651	-6
c22665	-4
c22679	-1
c22682	-14
c22724	-1
c22744	-6
c22750	-6
c22758	-14
c22761	-1
c22796	-2
c22799	-5
c22812	-1
c22814	-5
c22815	-5
c22830	-1
c22832	-1
c22835	-1
c22845	-1
c22863	-1
c22868	-2
c22883	-12
c22887	-2
c22891	-4
c22964	-1
c22965	-1
c22974	-12
c22977	-6
c22986	-6
c23005	-12
c23009	-6
c23011	-5
c23018	-1
c23035	-2
c23040	-2
c23046	-2
c23056	-1
c23101	-12
c23106	-2
c23115	-1
c23119	-14
c23134	-7
c23143	-2
c23147	-5
c23181	-2
c23194	-2
c23211	-14
c23222	-12
c23223	-12
c23232	-1
c23237	-6
c23242	-4
c23246	-4
c23248	-4
c23255	-5
c23261	-4
c23276	-1
c23283	-2
c23300	-4
c23310	-1
c23312	-14
c23337	-4
c23340	-1
c23366	-4
c23367	-4
c23368	-2
c23372	-2
c23373	-2
c23376	-6
c23385	-1
c23413	-7
c23420	-2
c23425	-12
c23433	-2
c23444	-2
c23445	-2
c23449	-1
c23461	-7
c23463	-2
c23467	-5
c23470	-12
c23479	-5
c23480	-7
c23498	-6
c23499	-6
c23512	-1
c23521	-1
c23524	-2
c23555	-4
c23557	-14
c23559	-1
c23571	-7
c23574	-6
c23576	-7
c23583	-4
c23589	-1
c23592	-6
c23595	-2
c23598	-1
c23617	-2
c23640	-4
c23661	-14
c23664	-6
c23676	-4
c23677	-4
c23691	-1
c23706	-14
c23710	-1
c23720	-7
c23730	-14
c23733	-2
c23744	-5
c23750	-4
c23755	-1
c23765	-1
c23774	-6
c23779	-7
c23783	-6
c23803	-1
c23813	-2
c23815	-2
c23844	-1
c23862	-2
c23866	-1
c23868	-7
c23877	-2
c23882	-7
c23897	-14
c23911	-6
c23935	-1
c23942	-2
c23946	-2
c23951	-2
c23955	-12
c23959	-5
c23965	-2
c23971	-1
c23977	-1
c23978	-4
c23983	-1
c23990	-6
c23994	-14
c24001	-2
c24015	-6
c24021	-1
c24022	-1
c24027	-5
c24031	-6
c24045	-4
c24064	-7
c24068	-6
c24076	-7
c24089	-4
c24096	-14
c24100	-1
c24106	-4
c24111	-2
c24116	-12
c24120	-14
c24122	-2
c24130	-1
c24132	-5
c24133	-5
c24139	-5
c24162	-4
c24168	-4
c24169	-4
c24172	-2
c24194	-1
c24196	-2
c24202	-12
c24204	-1
c24206	-1
c24232	-1
c24239	-4
c24249	-6
c24261	-7
c24264	-7
c24275	-2
c24276	-5
c24277	-5
c24298	-6
c24301	-4
c24303	-5
c24304	-2
c24313	-2
c24314	-6
c24316	-5
c24319	-4
c24323	-14
c24325	-4
c24359	-7
c24363	-1
c24377	-12
c24383	-1
c24389	-4
c24415	-2
c24419	-6
c24423	-2
c24429	-5
c24434	-2
c24452	-2
c24457	-4
c24459	-4
c24460	-12
c24461	-12
c24477	-6
c24494	-2
c24497	-1
c24510	-2
c24512	-6
c24516	-2
c24517	-2
c24525	-2
c24532	-2
c24541	-14
c24542	-1
c24545	-4
c24568	-1
c24592	-1
c24619	-1
c24620	-7
c24621	-7
c24647	-14
c24664	-14
c24667	-1
c24682	-1
c24684	-14
c24688	-1
c24694	-12
c24698	-1
c24699	-1
c24712	-1
c24722	-7
c24725	-1
c24742	-1
c24775	-2
c24781	-2
c24788	-6
c24789	-6
c24798	-14
c24814	-1
c24827	-6
c24834	-2
c24843	-5
c24853	-1
c24856	-2
c24859	-6
c24861	-1
c24865	-6
c24889	-1
c24919	-14
c24922	-12
c24952	-2
c24973	-4
c24985	-1
c24992	-1
c24994	-6
c25008	-14
c25026	-1
c25027	-1
c25028	-6
c25052	-4
c25055	-14
c25064	-2
c25069	-7
c25070	-14
c25073	-1
c25074	-6
c25124	-4
c25132	-2
c25137	-6
c25148	-2
c25206	-1
c25216	-1
c25220	-2
c25223	-1
c25230	-1
c25243	-14
c25250	-6
c25257	-14
c25264	-2
c25278	-1
c25279	-1
c25293	-14
c25303	-4
c25305	-2
c25315	-5
c25325	-2
c25376	-2
c25377	-2
c25388	-1
c25409	-6
c25410	-12
c25413	-7
c25424	-1
c25425	-1
c25426	-4
c25433	-1
c25437	-6
c25443	-6
c25445	-2
c25448	-2
c25455	-1
c25456	-5
c25469	-2
c25484	-1
c25495	-12
c25505	-5
c25506	-6
c25514	-2
c25516	-6
c25521	-5
c25525	-7
c25529	-2
c25541	-6
c25553	-2
c25558	-4
c25559	-4
c25562	-7
c25567	-14
c25580	-2
c25582	-2
c25585	-4
c25605	-4
c25607	-2
c25617	-6
c25630	-6
c25636	-1
c25640	-4
c25641	-4
c25648	-5
c25649	-5
c25654	-4
c25655	-4
c25656	-2
c25669	-2
c25671	-2
c25672	-4
c25682	-2
c25685	-1
c25699	-2
c25707	-2
c25715	-2
c25721	-4
c25725	-2
c25727	-4
c25743	-2
c25744	-7
c25761	-2
c25766	-2
c25768	-1
c25769	-1
c25771	-2
c25776	-14
c25784	-6
c25794	-14
c25797	-1
c25804	-2
c25811	-12
c25819	-5
c25825	-6
c25829	-1
c25840	-14
c25846	-5
c25849	-7
c25851	-1
c25855	-1
c25859	-14
c25867	-5
c25886	-2
c25904	-4
c25920	-2
c25946	-1
c25953	-2
c25954	-2
c25965	-4
c25966	-12
c25967	-12
c25968	-12
c25973	-12
c25983	-7
c25989	-7
c25995	-4
c26025	-2
c26060	-12
c26067	-1
c26070	-1
c26074	-4
c26077	-2
c26083	-14
c26087	-2
c26093	-14
c26094	-14
c26107	-5
c26118	-12
c26119	-12
c26122	-7
c26131	-14
c26155	-2
c26158	-1
c26179	-2
c26182	-12
c26185	-1
c26189	-2
c26195	-7
c26199	-6
c26200	-1
c26203	-2
c26233	-14
c26247	-2
c26248	-4
c26255	-4
c26260	-5
c26267	-2
c26268	-1
c26276	-4
c26278	-1
c26293	-5
c26300	-1
c26304	-6
c26311	-2
c26325	-4
c26341	-6
c26346	-5
c26354	-1
c26361	-2
c26365	-1
c26380	-4
c26384	-12
c26385	-12
c26414	-14
c26416	-4
c26423	-2
c26426	-14
c26428	-1
c26435	-6
c26440	-14
c26457	-14
c26459	-4
c26461	-1
c26472	-1
c26477	-2
c26489	-14
c26499	-5
c26500	-2
c26510	-2
c26512	-4
c26514	-5
c26517	-1
c26526	-1
c26528	-2
c26530	-4
c26533	-1
c26542	-12
c26543	-12
c26544	-2
c26551	-5
c26559	-14
c26569	-2
c26571	-2
c26573	-5
c26582	-5
c26583	-5
c26588	-4
c26593	-5
c26599	-6
c26622	-7
c26626	-12
c26627	-12
c26628	-6
c26637	-6
c26645	-1
c26655	-1
c26661	-2
c26671	-1
c26690	-1
c26695	-14
c26700	-14
c26703	-2
c26708	-14
c26711	-14
c26724	-14
c26726	-1
c26729	-7
c26739	-14
c26749	-5
c26750	-7
c26754	-2
c26771	-7
c26772	-5
c26773	-5
c26777	-1
c26787	-7
c26796	-2
c26808	-2
c26834	-1
c26842	-2
c26846	-1
c26859	-12
c26861	-5
c26867	-1
c26869	-1
c26872	-4
c26873	-4
c26875	-1
c26878	-12
c26879	-12
c26885	-14
c26902	-7
c26903	-7
c26923	-1
c26930	-5
c26938	-7
c26939	-7
c26955	-1
c26960	-5
c26963	-14
c26965	-14
c26969	-14
c26975	-4
c26982	-2
c26984	-2
c26993	-6
c26996	-7
c26997	-7
c27005	-2
c27006	-1
c27021	-4
c27051	-7
c27064	-12
c27066	-12
c27067	-12
c27089	-6
c27090	-5
c27096	-6
c27098	-6
c27103	-7
c27111	-1
c27119	-6
c27126	-6
c27127	-6
c27131	-1
c27132	-1
c27139	-4
c27152	-1
c27161	-14
c27180	-1
c27194	-2
c27200	-2
c27204	-4
c27219	-1
c27222	-2
c27236	-1
c27238	-14
c27253	-14
c27263	-6
c27268	-12
c27269	-12
c27273	-1
c27275	-2
c27276	-12
c27278	-2
c27283	-1
c27290	-5
c27294	-5
c27298	-5
c27305	-4
c27319	-1
c27323	-1
c27327	-5
c27330	-5
c27340	-2
c27343	-2
c27352	-4
c27358	-2
c27363	-12
c27372	-7
c27384	-6
c27392	-2
c27394	-2
c27401	-2
c27409	-6
c27413	-4
c27416	-4
c27420	-2
c27424	-5
c27434	-4
c27444	-14
c27449	-1
c27454	-4
c27469	-7
c27480	-14
c27482	-4
c27494	-1
c27495	-1
c27497	-2
c27499	-6
c27505	-14
c27509	-7
c27512	-6
c27515	-12
c27521	-14
c27526	-5
c27527	-5
c27535	-12
c27539	-14
c27552	-2
c27558	-2
c27560	-14
c27570	-12
c27571	-12
c27585	-1
c27586	-1
c27587	-1
c27590	-1
c27592	-2
c27594	-2
c27599	-1
c27602	-1
c27604	-1
c27618	-6
c27632	-12
c27633	-12
c27636	-1
c27639	-4
c27648	-7
c27655	-14
c27656	-1
c27658	-1
c27667	-14
c27668	-1
c27673	-12
c27684	-6
c27686	-7
c27693	-6
c27694	-2
c27700	-14
c27706	-14
c27710	-14
c27713	-1
c27722	-4
c27723	-4
c27731	-2
c27733	-6
c27738	-1
c27740	-1
c27785	-7
c27786	-14
c27789	-7
c27794	-4
c27799	-5
c27812	-14
c27823	-2
c27825	-2
c27841	-4
c27842	-4
c27847	-14
c27852	-1
c27856	-7
c27857	-7
c27864	-7
c27865	-7
c27866	-14
c27867	-14
c27871	-5
c27876	-14
c27890	-2
c27909	-4
c27912	-1
c27919	-14
c27930	-7
c27945	-1
c27947	-1
c27959	-1
c27961	-1
c27963	-2
c27979	-1
c27996	-1
c27997	-1
c28000	-2
c28005	-7
c28016	-4
c28023	-6
c28025	-7
c28030	-12
c28032	-12
c28033	-12
c28035	-2
c28041	-7
c28042	-2
c28049	-1
c28072	-4
c28074	-5
c28077	-5
c28078	-7
c28083	-1
c28087	-2
c28088	-1
c28092	-6
c28096	-6
c28099	-2
c28107	-6
c28116	-14
c28118	-7
c28121	-4
c28128	-5
c28142	-6
c28144	-7
c28154	-1
c28156	-4
c28163	-4
c28178	-4
c28180	-6
c28192	-7
c28208	-2
c28210	-1
c28216	-2
c28220	-2
c28225	-14
c28228	-1
c28241	-7
c28256	-6
c28258	-1
c28265	-1
c28269	-5
c28274	-4
c28275	-4
c28281	-1
c28283	-2
c28297	-4
c28299	-6
c28300	-6
c28305	-14
c28306	-2
c28315	-2
c28320	-14
c28321	-14
c28324	-14
c28327	-1
c28331	-1
c28340	-7
c28348	-14
c28349	-14
c28363	-1
c28364	-2
c28368	-4
c28369	-4
c28395	-14
c28405	-1
c28417	-4
c28424	-2
c28426	-1
c28431	-2
c28436	-4
c28440	-1
c28441	-1
c28447	-2
c28457	-5
c28459	-5
c28463	-6
c28472	-14
c28483	-1
c28484	-12
c28492	-2
c28499	-4
c28500	-2
c28508	-2
c28518	-6
c28520	-1
c28527	-6
c28538	-1
c28540	-2
c28563	-6
c28565	-2
c28578	-6
c28584	-6
c28586	-12
c28587	-12
c28599	-14
c28604	-4
c28617	-5
c28622	-1
c28630	-2
c28631	-2
c28633	-6
c28639	-5
c28640	-4
c28641	-4
c28643	-6
c28660	-1
c28672	-14
c28699	-2
c28700	-6
c28731	-7
c28733	-6
c28734	-1
c28739	-12
c28741	-7
c28750	-6
c28754	-12
c28758	-14
c28772	-2
c28774	-6
c28795	-2
c28817	-6
c28822	-12
c28823	-12
c28826	-1
c28828	-4
c28835	-6
c28836	-6
c28838	-7
c28839	-7
c28840	-5
c28845	-4
c28847	-1
c28886	-14
c28891	-4
c28892	-4
c28893	-4
c28900	-12
c28902	-4
c28904	-12
c28911	-14
c28916	-1
c28920	-5
c28922	-2
c28924	-7
c28930	-2
c28934	-1
c28938	-7
c28954	-6
c28974	-1
c28975	-1
c28982	-4
c28984	-2
c28992	-14
c28994	-2
c29002	-2
c29005	-1
c29010	-7
c29011	-7
c29053	-2
c29060	-6
c29063	-6
c29070	-1
c29076	-2
c29101	-4
c29107	-2
c29112	-14
c29123	-6
c29134	-4
c29135	-4
c29137	-5
c29139	-5
c29143	-7
c29146	-1
c29163	-4
c29166	-5
c29170	-6
c29175	-12
c29184	-4
c29204	-6
c29206	-1
c29212	-7
c29214	-4
c29221	-14
c29222	-2
c29230	-4
c29242	-1
c29257	-1
c29263	-1
c29282	-2
c29283	-2
c29285	-4
c29294	-2
c29324	-2
c29332	-6
c29333	-6
c29335	-7
c29362	-2
c29370	-14
c29371	-14
c29372	-1
c29373	-1
c29376	-12
c29378	-1
c29380	-4
c29382	-1
c29383	-1
c29389	-1
c29391	-2
c29393	-2
c29406	-12
c29410	-2
c29414	-6
c29415	-6
c29420	-7
c29426	-1
c29437	-1
c29443	-2
c29447	-4
c29450	-6
c29460	-12
c29461	-12
c29469	-1
c29476	-1
c29480	-2
c29483	-14
c29493	-7
c29526	-6
c29529	-12
c29540	-5
c29541	-5
c29549	-1
c29554	-1
c29558	-7
c29570	-7
c29579	-4
c29586	-14
c29587	-14
c29594	-1
c29596	-4
c29612	-2
c29621	-2
c29624	-2
c29627	-12
c29646	-5
c29661	-1
c29668	-2
c29685	-12
c29691	-5
c29694	-7
c29700	-5
c29717	-14
c29723	-1
c29725	-1
c29734	-6
c29742	-12
c29767	-12
c29771	-7
c29790	-4
c29791	-4
c29793	-1
c29796	-4
c29805	-2
c29810	-4
c29836	-5
c29843	-6
c29853	-4
c29860	-1
c29869	-6
c29874	-2
c29876	-6
c29878	-6
c29881	-1
c29884	-5
c29885	-5
c29886	-6
c29889	-14
c29891	-12
c29895	-14
c29898	-1
c29905	-14
c29915	-6
c29926	-2
c29931	-2
c29932	-2
c29941	-12
c29953	-2
c29954	-6
c29969	-4
c29978	-5
c29979	-5
c29986	-2
c29989	-4
c29992	-14
c30001	-6
c30015	-4
c30018	-12
c30019	-12
c30023	-1
c30038	-5
c30043	-1
c30044	-7
c30047	-12
c30056	-2
c30069	-5
c30075	-2
c30076	-6
c30078	-2
c30081	-4
c30082	-2
c30084	-2
c30085	-2
c30086	-12
c30097	-2
c30102	-12
c30107	-2
c30116	-5
c30117	-5
c30119	-14
c30121	-12
c30125	-1
c30139	-7
c30144	-1
c30152	-6
c30155	-7
c30157	-1
c30162	-1
c30176	-5
c30177	-5
c30183	-1
c30196	-4
c30198	-1
c30200	-4
c30204	-4
c30213	-6
c30224	-12
c30226	-4
c30240	-7
c30241	-7
c30244	-2
c30245	-2
c30264	-1
c30277	-2
c30280	-5
c30282	-2
c30295	-12
c30296	-12
c30299	-4
c30300	-2
c30304	-2
c30319	-5
