cellBC	cell_state
c29940	-9
c29945	-3
c29947	-2
c29953	-13
c29959	-9
c29963	-16
c29965	-4
c29972	-2
c29975	-9
c29981	-5
c29989	-13
c29992	-13
c29993	-13
c29994	-3
c29996	-2
c30004	-16
c30010	-6
c30028	-5
c30034	-16
c30049	-2
c30057	-6
c30071	-5
c30083	-5
c30089	-13
c30092	-9
c30095	-9
c30102	-16
c30108	-4
c30111	-9
c30126	-6
c30130	-2
c30137	-3
c30145	-5
c30152	-16
c30153	-16
c30155	-6
c30167	-16
c30176	-5
c30182	-13
c30184	-4
c30186	-6
c30187	-6
c30193	-2
c30197	-16
c30209	-13
c30223	-5
c30226	-5
c30228	-3
c30229	-3
c30230	-3
c30233	-2
c30235	-16
c30240	-13
c30244	-6
c30249	-9
c30254	-5
c30257	-13
c30258	-5
c30267	-2
c30279	-16
c30283	-16
c30287	-6
c30297	-5
c30303	-16
c30314	-16
c30318	-5
c30322	-9
c30325	-9
c30350	-5
c30356	-4
c30364	-13
c30366	-2
c30388	-3
c30391	-9
c30392	-2
c30401	-4
c30411	-5
c30417	-5
c30418	-5
c30421	-16
c30441	-3
c30449	-5
c30455	-9
c30457	-9
c30458	-5
c30461	-9
c30465	-2
c30466	-6
c30472	-5
c30473	-5
c30480	-2
c30500	-5
c30506	-4
c30523	-16
c30527	-5
c30529	-6
c30533	-2
c30545	-2
c30551	-5
c30553	-16
c30557	-9
c30558	-5
c30562	-2
c30568	-6
c30577	-4
c30583	-13
c30584	-16
c30585	-16
c30588	-3
c30596	-5
c30597	-5
c30612	-5
c30616	-16
c30617	-16
c30629	-5
c30653	-3
c30655	-16
c30658	-9
c30665	-13
c30672	-13
c30676	-4
c30678	-3
c30702	-6
c30712	-13
c30713	-13
c30719	-13
c30736	-2
c30737	-2
c30742	-5
c30743	-5
c30752	-9
c30753	-9
c30761	-2
c30767	-13
c30770	-16
c30774	-9
c30784	-13
c30794	-13
c30796	-6
c30799	-6
c30806	-5
c30815	-5
c30819	-13
c30821	-6
c30824	-3
c30825	-3
c30830	-6
c30837	-2
c30841	-2
c30843	-3
c30860	-16
c30868	-16
c30869	-16
c30887	-9
c30890	-5
c30893	-9
c30894	-5
c30895	-5
c30906	-2
c30923	-2
c30935	-16
c30939	-5
c30940	-16
c30954	-5
c30956	-9
c30962	-5
c30970	-16
c30978	-16
c30982	-9
c30986	-5
c30988	-9
c30994	-5
c30998	-5
c31000	-2
c31004	-5
c31011	-5
c31012	-2
c31020	-4
c31022	-9
c31024	-9
c31025	-9
c31034	-2
c31035	-2
c31042	-4
c31061	-5
c31074	-5
c31081	-6
c31085	-13
c31096	-5
c31097	-5
c31106	-16
c31107	-16
c31114	-9
c31117	-3
c31123	-9
c31131	-9
c31132	-5
c31148	-16
c31155	-9
c31162	-5
c31166	-5
c31180	-4
c31182	-5
c31184	-9
c31187	-16
c31188	-5
c31189	-5
c31194	-6
c31204	-4
c31208	-4
c31209	-4
c31211	-5
c31213	-16
c31217	-13
c31225	-9
c31255	-2
c31256	-4
c31260	-3
c31261	-3
c31283	-5
c31292	-2
c31294	-13
c31295	-13
c31296	-16
c31298	-13
c31311	-5
c31312	-16
c31313	-16
c31317	-2
c31328	-13
c31332	-13
c31336	-9
c31340	-16
c31341	-16
c31342	-4
c31361	-3
c31365	-2
c31372	-2
c31380	-2
c31381	-2
c31382	-3
c31384	-6
c31386	-13
c31391	-5
c31401	-3
c31402	-13
c31407	-6
c31409	-4
c31410	-13
c31413	-16
c31417	-4
c31438	-16
c31458	-2
c31462	-9
c31463	-9
c31480	-2
c31503	-9
c31504	-13
c31513	-2
c31514	-5
c31519	-5
c31520	-5
c31525	-5
c31526	-16
c31528	-16
c31532	-9
c31536	-6
c31557	-4
c31561	-9
c31563	-5
c31571	-4
c31580	-4
c31593	-3
c31594	-5
c31596	-3
c31597	-3
c31602	-2
c31605	-4
c31619	-9
c31639	-6
c31656	-3
c31658	-5
c31666	-4
c31678	-4
c31681	-4
c31682	-9
c31687	-9
c31692	-6
c31693	-6
c31696	-16
c31698	-6
c31715	-5
c31721	-16
c31726	-9
c31728	-16
c31730	-13
c31731	-13
c31732	-2
c31737	-16
c31756	-16
c31757	-16
c31761	-3
c31762	-16
c31768	-4
c31771	-9
c31785	-2
c31786	-4
c31794	-2
c31798	-6
c31818	-5
c31820	-9
c31831	-5
c31833	-13
c31835	-4
c31850	-3
c31863	-2
c31872	-13
c31873	-13
c31880	-9
c31886	-6
c31887	-6
c31899	-4
c31900	-2
c31901	-2
c31906	-2
c31913	-13
c31914	-9
c31919	-9
c31920	-4
c31927	-5
c31935	-13
c31938	-13
c31939	-13
c31940	-5
c31943	-2
c31944	-16
c31960	-9
c31966	-2
c31967	-2
c31968	-16
c31973	-2
c31975	-2
c31987	-16
c31995	-5
c31996	-16
c31997	-16
c32006	-3
c32026	-2
c32035	-16
c32038	-6
c32052	-5
c32057	-16
c32058	-6
c32059	-6
c32063	-6
c32064	-2
c32065	-2
c32076	-6
c32084	-16
c32098	-13
c32103	-5
c32112	-16
c32119	-6
c32122	-16
c32128	-3
c32144	-5
c32151	-13
c32158	-16
c32165	-13
c32168	-4
c32174	-5
c32187	-6
c32188	-16
c32196	-5
c32200	-5
c32206	-16
c32215	-2
c32219	-6
c32220	-13
c32221	-13
c32223	-9
c32230	-2
c32238	-2
c32248	-13
c32251	-2
c32254	-4
c32259	-5
c32268	-6
c32276	-5
c32278	-9
c32286	-13
c32288	-3
c32289	-3
c32294	-6
c32295	-6
c32300	-4
c32301	-4
c32304	-16
c32305	-16
c32308	-5
c32309	-5
c32310	-13
c32311	-13
c32315	-9
c32324	-2
c32325	-2
c32328	-5
c32331	-16
c32341	-6
c32344	-16
c32349	-9
c32359	-9
c32365	-5
c32368	-16
c32376	-5
c32378	-4
c32382	-16
c32403	-3
c32404	-4
c32410	-5
c32413	-2
c32417	-5
c32420	-4
c32427	-5
c32428	-9
c32435	-5
c32451	-3
c32454	-13
c32463	-6
c32468	-9
c32477	-16
c32479	-5
c32482	-5
c32486	-9
c32488	-4
c32498	-9
c32500	-16
c32501	-16
c32506	-9
c32507	-9
c32514	-5
c32521	-16
c32531	-13
c32535	-3
c32537	-16
c32548	-4
c32551	-5
c32559	-5
c32567	-3
c32579	-13
c32591	-13
c32592	-16
c32599	-6
c32604	-3
c32605	-3
c32619	-16
c32629	-4
c32644	-16
c32645	-16
c32646	-4
c32647	-4
c32648	-5
c32652	-13
c32660	-4
c32662	-4
c32665	-4
c32669	-5
c32673	-13
c32681	-2
c32687	-13
c32689	-2
c32690	-13
c32697	-6
c32705	-6
c32709	-16
c32721	-2
c32728	-3
c32729	-3
c32731	-13
c32740	-4
c32741	-4
c32742	-5
c32745	-6
c32750	-6
c32753	-13
c32758	-5
c32763	-4
c32767	-13
c32768	-16
c32772	-5
c32776	-4
c32781	-4
c32787	-6
c32788	-2
c32791	-4
c32792	-5
c32803	-6
c32808	-9
c32813	-13
c32819	-5
c32828	-5
c32833	-4
c32840	-5
c32845	-6
c32864	-5
c32879	-16
c32895	-5
c32903	-13
c32914	-5
c32920	-16
c32923	-16
c32924	-4
c32925	-4
c32926	-9
c32927	-9
c32931	-16
c32934	-5
c32944	-3
c32945	-3
c32951	-5
c32954	-2
c32956	-6
c32957	-6
c32966	-9
c32970	-4
c32973	-2
c32981	-5
c32992	-2
c32993	-2
c32996	-5
c33000	-16
c33002	-2
c33004	-13
c33006	-6
c33008	-6
c33013	-2
c33021	-16
c33025	-6
c33026	-5
c33028	-3
c33042	-2
c33057	-3
c33060	-2
c33061	-2
c33065	-5
c33067	-6
c33077	-9
c33087	-16
c33090	-5
c33095	-13
c33096	-2
c33097	-2
c33103	-5
c33112	-16
c33119	-3
c33120	-16
c33122	-16
c33124	-16
c33130	-9
c33134	-13
c33136	-9
c33137	-9
c33139	-5
c33140	-4
c33146	-5
c33147	-5
c33152	-13
c33168	-5
c33171	-5
c33173	-9
c33181	-3
c33184	-9
c33185	-9
c33196	-5
c33200	-16
c33204	-4
c33207	-9
c33210	-6
c33213	-5
c33219	-9
c33222	-9
c33236	-2
c33241	-5
c33244	-3
c33248	-13
c33253	-4
c33258	-9
c33271	-16
c33279	-3
c33282	-5
c33289	-16
c33294	-5
c33298	-4
c33301	-16
c33303	-6
c33309	-2
c33312	-4
c33319	-9
c33320	-9
c33327	-9
c33332	-5
c33334	-16
c33348	-6
c33351	-13
c33354	-13
c33359	-6
c33360	-6
c33368	-2
c33371	-16
c33375	-4
c33377	-16
c33379	-5
c33383	-16
c33385	-9
c33397	-13
c33400	-4
c33401	-4
c33413	-16
c33427	-3
c33432	-5
c33438	-5
c33446	-6
c33447	-6
c33451	-16
c33452	-9
c33453	-9
c33463	-13
c33464	-13
c33481	-6
c33483	-5
c33486	-13
c33487	-13
c33503	-13
c33510	-13
c33515	-9
c33517	-5
c33526	-6
c33534	-5
c33538	-2
c33543	-16
c33544	-5
c33545	-5
c33547	-9
c33552	-13
c33555	-13
c33560	-3
c33561	-3
c33562	-5
c33564	-5
c33569	-13
c33574	-2
c33580	-4
c33585	-4
c33589	-9
c33608	-6
c33614	-13
c33625	-3
c33628	-6
c33638	-9
c33645	-5
c33652	-16
c33653	-16
c33671	-9
c33675	-5
c33677	-16
c33678	-6
c33679	-6
c33682	-5
c33687	-9
c33693	-6
c33700	-5
c33704	-9
c33706	-13
c33707	-13
c33710	-2
c33714	-5
c33720	-6
c33723	-5
c33724	-16
c33728	-4
c33735	-5
c33737	-4
c33748	-16
c33752	-16
c33757	-5
c33760	-5
c33763	-13
c33773	-16
c33776	-16
c33786	-5
c33788	-9
c33799	-13
c33800	-5
c33804	-3
c33812	-6
c33819	-6
c33820	-13
c33821	-13
c33830	-16
c33833	-16
c33835	-5
c33845	-3
c33853	-2
c33856	-9
c33862	-2
c33866	-16
c33886	-16
c33889	-4
c33895	-4
c33899	-5
c33907	-9
c33908	-6
c33911	-13
c33915	-4
c33921	-9
c33927	-4
c33929	-5
c33931	-2
c33942	-16
c33943	-16
c33946	-9
c33948	-2
c33949	-2
c33954	-5
c33955	-5
c33965	-5
c33978	-16
c33984	-13
c33992	-5
c34005	-5
c34012	-3
c34017	-5
c34027	-9
c34028	-2
c34030	-16
c34035	-4
c34047	-16
c34050	-13
c34058	-4
c34063	-9
c34064	-6
c34066	-2
c34070	-2
c34075	-5
c34088	-6
c34094	-16
c34096	-13
c34097	-13
c34100	-5
c34104	-9
c34109	-5
c34110	-16
c34113	-4
c34122	-9
c34123	-9
c34127	-4
c34128	-16
c34130	-4
c34134	-2
c34138	-13
c34143	-3
c34149	-5
c34150	-9
c34155	-2
c34158	-5
c34161	-13
c34166	-4
c34169	-6
c34183	-2
c34184	-5
c34187	-9
c34188	-9
c34189	-9
c34195	-5
c34198	-3
c34200	-2
c34206	-3
c34225	-13
c34227	-9
c34228	-2
c34236	-3
c34237	-3
c34246	-6
c34247	-6
c34250	-6
c34257	-9
c34265	-13
c34266	-4
c34268	-13
c34272	-2
c34273	-2
c34278	-3
c34279	-3
c34285	-2
c34291	-13
c34300	-16
c34306	-13
c34340	-6
c34342	-3
c34346	-6
c34358	-13
c34360	-13
c34366	-6
c34373	-4
c34375	-16
c34377	-13
c34397	-5
c34398	-6
c34399	-6
c34400	-16
c34414	-9
c34421	-16
c34436	-4
c34438	-5
c34439	-5
c34446	-13
c34451	-16
c34453	-9
c34461	-5
c34480	-6
c34485	-3
c34493	-6
c34505	-2
c34510	-5
c34520	-13
c34526	-9
c34531	-9
c34532	-2
c34539	-3
c34541	-9
c34544	-4
c34545	-4
c34553	-9
c34570	-4
c34571	-4
c34574	-5
c34590	-13
c34596	-13
c34597	-13
c34604	-9
c34605	-9
c34607	-6
c34608	-16
c34609	-16
c34617	-3
c34624	-13
c34625	-13
c34631	-4
c34632	-5
c34640	-6
c34641	-6
c34643	-13
c34645	-2
c34654	-6
c34660	-16
c34667	-9
c34671	-4
c34685	-5
c34690	-9
c34692	-2
c34694	-5
c34699	-3
c34702	-13
c34707	-13
c34714	-13
c34718	-6
c34721	-13
c34725	-13
c34734	-2
c34741	-5
c34747	-5
c34753	-6
c34754	-5
c34758	-3
c34759	-3
c34779	-3
c34785	-5
c34790	-6
c34793	-16
c34795	-6
c34797	-16
c34802	-3
c34808	-5
c34810	-2
c34818	-5
c34824	-16
c34825	-16
c34829	-2
c34830	-3
c34837	-2
c34847	-5
c34857	-4
c34872	-4
c34877	-6
c34880	-5
c34882	-3
c34883	-3
c34884	-6
c34903	-4
c34904	-9
c34914	-3
c34915	-3
c34919	-5
c34927	-16
c34930	-5
c34932	-13
c34934	-6
c34936	-6
c34937	-6
c34938	-4
c34943	-13
c34944	-9
c34951	-6
c34956	-13
c34957	-13
c34960	-2
c34968	-5
c34971	-16
c34977	-5
c34979	-5
c34994	-2
c35008	-16
c35014	-9
c35015	-9
c35020	-13
c35021	-13
c35023	-4
c35033	-13
c35035	-6
c35041	-9
c35043	-13
c35044	-13
c35052	-16
c35063	-5
c35068	-5
c35073	-13
c35081	-16
c35086	-6
c35087	-6
c35094	-2
c35096	-16
c35100	-3
c35106	-16
c35107	-16
c35112	-2
c35114	-9
c35117	-5
c35120	-13
c35124	-16
c35126	-4
c35130	-16
c35133	-13
c35135	-16
c35155	-13
c35161	-5
c35165	-4
c35166	-9
c35185	-5
c35190	-5
c35193	-3
c35196	-13
c35203	-5
c35204	-13
c35215	-16
c35218	-6
c35230	-13
c35239	-5
c35242	-2
c35245	-16
c35246	-6
c35252	-6
c35255	-13
c35257	-16
c35258	-6
c35266	-5
c35270	-9
c35295	-6
c35298	-5
c35300	-6
c35301	-6
c35303	-9
c35304	-9
c35310	-5
c35312	-6
c35318	-13
c35319	-13
c35320	-16
c35326	-9
c35328	-13
c35329	-13
c35333	-6
c35335	-5
c35336	-5
c35339	-2
c35342	-6
c35348	-9
c35372	-2
c35390	-5
c35393	-5
c35410	-13
c35415	-5
c35435	-5
c35439	-6
c35446	-2
c35448	-13
c35450	-16
c35454	-2
c35455	-2
c35461	-13
c35467	-2
c35473	-13
c35481	-5
c35492	-16
c35495	-4
c35497	-3
c35499	-5
c35510	-13
c35527	-16
c35530	-9
c35531	-9
c35535	-16
c35544	-6
c35547	-6
c35554	-6
c35557	-9
c35561	-13
c35569	-6
c35589	-5
c35596	-5
c35599	-16
c35600	-16
c35603	-6
c35607	-5
c35609	-2
c35617	-9
c35623	-4
c35635	-13
c35639	-6
c35645	-13
c35649	-2
c35652	-5
c35658	-5
c35665	-6
c35666	-9
c35670	-4
c35671	-4
c35674	-3
c35682	-4
c35684	-5
c35687	-3
c35688	-16
c35691	-9
c35695	-4
c35698	-13
c35711	-4
c35722	-5
c35724	-4
c35725	-4
c35729	-16
c35745	-4
c35749	-9
c35758	-6
c35773	-16
c35775	-6
c35779	-16
c35785	-4
c35788	-6
c35791	-5
c35800	-5
c35802	-4
c35811	-13
c35814	-6
c35819	-9
c35820	-6
c35825	-2
c35845	-6
c35846	-5
c35848	-2
c35850	-5
c35852	-2
c35854	-2
c35857	-16
c35858	-3
c35862	-2
c35869	-2
c35870	-13
c35875	-5
c35881	-4
c35883	-16
c35885	-13
c35889	-2
c35900	-5
c35902	-13
c35904	-5
c35905	-5
c35907	-4
c35908	-2
c35912	-13
c35924	-3
c35933	-5
c35934	-5
c35947	-16
c35955	-9
c35969	-3
c35979	-5
c35982	-6
c35989	-16
c35990	-2
c35993	-3
c35998	-2
c36008	-6
c36015	-16
c36018	-9
c36022	-4
c36028	-4
c36029	-4
c36040	-13
c36044	-3
c36045	-3
c36047	-6
c36054	-16
c36055	-16
c36056	-9
c36059	-6
c36067	-5
c36085	-9
c36102	-5
c36106	-5
c36111	-2
c36115	-6
c36119	-3
c36139	-6
c36151	-13
c36155	-5
c36164	-2
c36165	-2
c36169	-9
c36185	-13
c36188	-4
c36190	-16
c36196	-13
c36202	-4
c36206	-2
c36207	-2
c36210	-3
c36212	-9
c36225	-6
c36227	-2
c36229	-6
c36231	-5
c36232	-3
c36233	-3
c36235	-2
c36243	-2
c36248	-6
c36250	-13
c36263	-16
c36272	-9
c36280	-16
c36295	-16
c36298	-16
c36301	-4
c36306	-5
c36311	-6
c36313	-6
c36315	-3
c36316	-2
c36320	-16
c36325	-6
c36327	-5
c36330	-5
c36332	-16
c36336	-13
c36340	-6
c36348	-3
c36349	-3
c36352	-6
c36355	-5
c36360	-6
c36363	-3
c36367	-16
c36368	-6
c36374	-2
c36376	-6
c36385	-6
c36386	-5
c36388	-3
c36389	-3
c36401	-16
c36405	-2
c36407	-16
c36408	-5
c36412	-6
c36419	-5
c36433	-9
c36437	-6
c36438	-6
c36445	-13
c36447	-13
c36453	-3
c36454	-16
c36456	-6
c36462	-13
