cellBC	cell_state
c30320	-13
c30321	-13
c30323	-6
c30326	-2
c30336	-10
c30346	-11
c30349	-14
c30350	-14
c30361	-9
c30366	-14
c30367	-14
c30369	-2
c30376	-6
c30380	-11
c30386	-2
c30387	-2
c30390	-1
c30392	-1
c30395	-6
c30398	-11
c30411	-9
c30414	-11
c30416	-10
c30426	-9
c30437	-11
c30442	-10
c30443	-10
c30454	-6
c30457	-9
c30473	-14
c30479	-6
c30481	-10
c30483	-14
c30486	-6
c30500	-10
c30512	-2
c30513	-2
c30514	-1
c30544	-10
c30549	-10
c30552	-10
c30556	-2
c30569	-6
c30576	-6
c30580	-10
c30593	-6
c30597	-9
c30603	-11
c30609	-10
c30620	-10
c30633	-13
c30636	-6
c30642	-13
c30643	-13
c30654	-10
c30656	-13
c30661	-11
c30675	-6
c30680	-2
c30684	-1
c30695	-14
c30697	-6
c30704	-11
c30711	-13
c30714	-11
c30722	-2
c30725	-2
c30728	-1
c30731	-11
c30740	-11
c30742	-14
c30749	-6
c30752	-13
c30756	-1
c30762	-10
c30774	-9
c30775	-9
c30776	-6
c30780	-9
c30789	-1
c30795	-14
c30804	-9
c30817	-11
c30826	-14
c30840	-11
c30844	-11
c30848	-2
c30853	-10
c30869	-11
c30873	-11
c30876	-10
c30885	-6
c30889	-10
c30890	-6
c30897	-9
c30898	-10
c30900	-6
c30916	-6
c30921	-13
c30922	-11
c30932	-9
c30933	-9
c30935	-11
c30944	-6
c30960	-6
c30964	-6
c30978	-10
c30994	-13
c30995	-13
c31001	-6
c31004	-9
c31010	-6
c31014	-9
c31026	-10
c31029	-11
c31031	-2
c31035	-1
c31038	-11
c31043	-9
c31059	-11
c31062	-10
c31067	-1
c31073	-10
c31083	-2
c31090	-11
c31093	-11
c31094	-14
c31095	-14
c31106	-11
c31110	-14
c31111	-14
c31115	-11
c31116	-10
c31118	-6
c31120	-14
c31121	-14
c31122	-10
c31130	-11
c31137	-2
c31142	-10
c31144	-11
c31150	-6
c31153	-10
c31155	-9
c31173	-9
c31174	-1
c31176	-10
c31181	-10
c31182	-14
c31183	-14
c31188	-10
c31190	-6
c31195	-1
c31213	-6
c31227	-11
c31229	-6
c31238	-11
c31239	-11
c31245	-2
c31257	-9
c31268	-1
c31276	-9
c31285	-10
c31289	-2
c31293	-6
c31294	-13
c31295	-13
c31300	-2
c31304	-9
c31318	-6
c31319	-6
c31320	-14
c31324	-6
c31340	-6
c31341	-6
c31343	-11
c31354	-6
c31358	-2
c31365	-13
c31366	-1
c31375	-9
c31378	-10
c31397	-11
c31406	-1
c31418	-11
c31424	-11
c31431	-10
c31432	-11
c31435	-14
c31436	-6
c31461	-6
c31467	-6
c31469	-10
c31475	-11
c31477	-6
c31498	-11
c31512	-11
c31515	-11
c31517	-11
c31521	-2
c31524	-6
c31526	-11
c31536	-9
c31543	-6
c31545	-6
c31548	-1
c31551	-14
c31556	-1
c31560	-14
c31568	-13
c31577	-1
c31578	-9
c31582	-6
c31584	-6
c31585	-6
c31590	-1
c31594	-9
c31596	-13
c31597	-13
c31598	-11
c31599	-11
c31602	-13
c31603	-13
c31604	-11
c31615	-10
c31629	-6
c31635	-9
c31636	-6
c31639	-6
c31652	-6
c31656	-1
c31662	-13
c31666	-14
c31667	-14
c31672	-9
c31676	-11
c31679	-10
c31684	-11
c31699	-2
c31700	-14
c31702	-6
c31716	-1
c31722	-10
c31726	-10
c31734	-1
c31736	-1
c31737	-1
c31739	-2
c31741	-11
c31745	-6
c31754	-1
c31759	-10
c31762	-1
c31765	-14
c31775	-14
c31789	-10
c31790	-6
c31793	-14
c31794	-9
c31798	-9
c31804	-13
c31814	-10
c31826	-1
c31828	-6
c31833	-9
c31839	-9
c31850	-1
c31855	-9
c31856	-9
c31857	-9
c31870	-10
c31875	-13
c31876	-1
c31878	-6
c31889	-11
c31891	-10
c31915	-6
c31919	-10
c31923	-1
c31936	-11
c31938	-1
c31947	-1
c31949	-1
c31955	-11
c31957	-14
c31961	-10
c31966	-10
c31968	-10
c31971	-11
c31977	-6
c31981	-11
c31987	-9
c31994	-11
c31997	-10
c32005	-10
c32023	-6
c32024	-10
c32030	-10
c32032	-11
c32033	-11
c32036	-10
c32038	-14
c32040	-1
c32045	-6
c32059	-1
c32069	-6
c32101	-2
c32103	-11
c32104	-9
c32108	-11
c32110	-6
c32115	-11
c32118	-2
c32123	-11
c32129	-14
c32133	-10
c32134	-11
c32147	-2
c32156	-1
c32173	-10
c32178	-10
c32186	-11
c32199	-10
c32205	-9
c32207	-6
c32213	-11
c32214	-11
c32215	-11
c32219	-10
c32222	-10
c32223	-10
c32239	-6
c32240	-2
c32244	-6
c32257	-6
c32259	-10
c32260	-1
c32263	-11
c32274	-6
c32293	-10
c32297	-6
c32302	-1
c32303	-1
c32310	-1
c32322	-10
c32325	-10
c32327	-11
c32332	-10
c32333	-10
c32335	-6
c32337	-1
c32342	-6
c32343	-6
c32348	-10
c32359	-9
c32365	-1
c32366	-2
c32373	-14
c32378	-6
c32382	-1
c32388	-9
c32391	-14
c32393	-9
c32441	-11
c32442	-1
c32446	-6
c32448	-14
c32453	-10
c32456	-10
c32458	-9
c32465	-11
c32475	-11
c32479	-1
c32482	-9
c32488	-10
c32503	-11
c32519	-10
c32524	-6
c32527	-6
c32528	-14
c32530	-6
c32535	-6
c32546	-2
c32548	-6
c32552	-6
c32555	-1
c32583	-13
c32590	-14
c32600	-2
c32601	-2
c32602	-2
c32603	-2
c32610	-1
c32619	-2
c32620	-11
c32629	-1
c32630	-14
c32633	-13
c32637	-10
c32639	-6
c32649	-9
c32652	-9
c32655	-10
c32658	-6
c32668	-6
c32670	-13
c32674	-6
c32680	-11
c32681	-11
c32682	-11
c32686	-6
c32701	-6
c32702	-11
c32704	-14
c32706	-9
c32713	-6
c32715	-6
c32722	-6
c32726	-2
c32738	-14
c32748	-1
c32752	-11
c32761	-10
c32766	-1
c32769	-9
c32771	-9
c32772	-10
c32776	-13
c32779	-11
c32780	-9
c32784	-10
c32785	-10
c32793	-11
c32802	-1
c32805	-14
c32806	-10
c32816	-13
c32826	-1
c32837	-11
c32845	-2
c32848	-6
c32865	-11
c32876	-13
c32880	-2
c32891	-9
c32898	-1
c32911	-11
c32917	-6
c32918	-14
c32927	-11
c32933	-6
c32939	-13
c32943	-2
c32957	-14
c32961	-11
c32968	-2
c32973	-11
c32977	-1
c32979	-9
c32983	-11
c32985	-14
c32989	-11
c32995	-13
c32999	-2
c33000	-9
c33004	-10
c33016	-2
c33040	-10
c33043	-11
c33048	-14
c33049	-14
c33056	-11
c33076	-11
c33096	-9
c33098	-10
c33104	-6
c33110	-11
c33118	-2
c33124	-1
c33132	-6
c33133	-6
c33136	-11
c33141	-10
c33150	-6
c33153	-2
c33156	-11
c33158	-10
c33160	-9
c33164	-1
c33174	-6
c33176	-10
c33179	-13
c33183	-6
c33193	-1
c33194	-11
c33202	-9
c33206	-1
c33211	-6
c33213	-10
c33214	-6
c33217	-1
c33220	-6
c33233	-6
c33244	-9
c33253	-14
c33254	-11
c33258	-10
c33260	-11
c33262	-11
c33268	-9
c33269	-9
c33270	-13
c33272	-11
c33278	-9
c33282	-6
c33283	-6
c33285	-6
c33293	-10
c33295	-9
c33301	-13
c33304	-9
c33309	-10
c33310	-10
c33327	-9
c33329	-14
c33343	-11
c33344	-9
c33345	-9
c33350	-11
c33356	-6
c33357	-6
c33360	-6
c33364	-10
c33365	-10
c33372	-1
c33376	-2
c33378	-11
c33383	-9
c33386	-13
c33389	-11
c33395	-6
c33396	-11
c33402	-11
c33412	-1
c33428	-9
c33445	-9
c33451	-6
c33457	-14
c33469	-13
c33477	-6
c33481	-14
c33498	-9
c33499	-9
c33500	-11
c33502	-10
c33504	-11
c33509	-6
c33512	-14
c33516	-10
c33519	-10
c33522	-14
c33525	-11
c33534	-14
c33535	-14
c33536	-1
c33537	-1
c33545	-11
c33546	-6
c33547	-6
c33548	-6
c33551	-6
c33558	-13
c33561	-6
c33569	-11
c33570	-10
c33579	-11
c33582	-11
c33587	-1
c33593	-13
c33595	-6
c33603	-6
c33617	-1
c33626	-6
c33627	-6
c33631	-10
c33632	-9
c33639	-2
c33650	-6
c33651	-6
c33660	-9
c33664	-1
c33671	-13
c33673	-10
c33675	-1
c33682	-14
c33689	-10
c33690	-10
c33693	-11
c33698	-6
c33710	-11
c33715	-14
c33719	-6
c33723	-6
c33724	-10
c33738	-14
c33741	-1
c33744	-13
c33745	-13
c33747	-11
c33752	-10
c33768	-13
c33769	-13
c33787	-6
c33794	-1
c33797	-11
c33812	-13
c33815	-2
c33827	-2
c33829	-10
c33830	-2
c33831	-2
c33834	-14
c33836	-2
c33837	-2
c33840	-10
c33843	-6
c33848	-6
c33855	-11
c33856	-6
c33866	-11
c33873	-11
c33878	-2
c33883	-10
c33887	-1
c33892	-1
c33893	-1
c33894	-6
c33901	-1
c33903	-11
c33906	-9
c33922	-11
c33924	-11
c33925	-11
c33929	-6
c33931	-6
c33942	-2
c33948	-10
c33950	-2
c33951	-2
c33952	-10
c33953	-10
c33955	-6
c33959	-6
c33970	-10
c33974	-9
c33978	-10
c33980	-6
c33987	-6
c33995	-10
c33996	-11
c34008	-9
c34010	-1
c34011	-1
c34012	-9
c34018	-10
c34020	-14
c34021	-14
c34024	-13
c34033	-6
c34034	-6
c34048	-6
c34054	-6
c34058	-10
c34061	-6
c34062	-11
c34100	-11
c34102	-1
c34117	-11
c34127	-1
c34130	-6
c34135	-11
c34138	-1
c34139	-1
c34153	-11
c34155	-6
c34158	-10
c34159	-10
c34160	-9
c34161	-9
c34163	-1
c34170	-14
c34172	-9
c34173	-9
c34175	-10
c34181	-6
c34184	-11
c34185	-11
c34187	-11
c34192	-11
c34194	-9
c34198	-13
c34201	-9
c34207	-14
c34215	-1
c34217	-9
c34220	-13
c34223	-11
c34233	-6
c34236	-9
c34239	-11
c34240	-1
c34245	-1
c34246	-1
c34250	-10
c34253	-1
c34256	-11
c34268	-6
c34274	-1
c34275	-1
c34279	-14
c34286	-9
c34294	-9
c34295	-9
c34306	-11
c34315	-10
c34319	-14
c34320	-6
c34323	-10
c34325	-6
c34326	-2
c34327	-2
c34329	-2
c34344	-14
c34345	-14
c34354	-10
c34359	-10
c34360	-10
c34361	-10
c34365	-2
c34372	-6
c34375	-10
c34376	-10
c34378	-9
c34381	-2
c34390	-10
c34397	-2
c34404	-9
c34417	-10
c34420	-14
c34424	-6
c34426	-11
c34430	-6
c34435	-11
c34438	-9
c34441	-13
c34443	-1
c34449	-6
c34450	-9
c34451	-9
c34456	-14
c34457	-14
c34459	-13
c34463	-6
c34467	-6
c34469	-11
c34470	-14
c34471	-14
c34478	-10
c34480	-2
c34484	-9
c34485	-9
c34500	-10
c34505	-11
c34507	-14
c34511	-9
c34533	-6
c34535	-2
c34536	-14
c34537	-14
c34540	-10
c34547	-11
c34549	-6
c34550	-9
c34553	-6
c34561	-2
c34564	-13
c34566	-9
c34579	-11
c34588	-11
c34590	-1
c34591	-1
c34599	-1
c34600	-1
c34601	-1
c34603	-10
c34611	-10
c34614	-6
c34616	-14
c34618	-14
c34621	-11
c34629	-6
c34632	-11
c34637	-2
c34638	-10
c34639	-10
c34641	-9
c34649	-1
c34651	-1
c34656	-14
c34657	-14
c34658	-1
c34664	-6
c34667	-10
c34669	-6
c34675	-9
c34677	-11
c34679	-6
c34701	-6
c34707	-6
c34708	-10
c34723	-9
c34725	-6
c34731	-1
c34732	-9
c34734	-14
c34739	-6
c34746	-6
c34754	-14
c34755	-14
c34756	-6
c34758	-6
c34763	-1
c34766	-2
c34769	-13
c34773	-11
c34787	-6
c34792	-9
c34802	-10
c34809	-1
c34811	-6
c34812	-10
c34816	-2
c34819	-6
c34824	-11
c34826	-9
c34829	-9
c34837	-10
c34843	-9
c34848	-14
c34850	-11
c34856	-11
c34860	-2
c34861	-2
c34863	-1
c34871	-11
c34879	-10
c34885	-11
c34891	-11
c34917	-1
c34918	-9
c34923	-10
c34927	-6
c34939	-10
c34940	-13
c34943	-10
c34949	-14
c34950	-11
c34952	-1
c34955	-11
c34956	-2
c34959	-9
c34965	-6
c34968	-1
c34969	-1
c34981	-13
c34984	-10
c34986	-14
c34991	-6
c34995	-6
c35003	-6
c35006	-6
c35007	-6
c35008	-6
c35012	-11
c35020	-14
c35023	-6
c35024	-1
c35031	-10
c35042	-9
c35050	-2
c35070	-14
c35072	-11
c35080	-11
c35086	-10
c35088	-13
c35089	-13
c35092	-6
c35099	-10
c35115	-11
c35117	-10
c35119	-10
c35122	-6
c35125	-10
c35128	-9
c35136	-10
c35143	-10
c35149	-6
c35160	-6
c35163	-6
c35178	-6
c35180	-6
c35183	-14
c35191	-1
c35192	-1
c35194	-13
c35208	-10
c35211	-1
c35215	-10
c35222	-11
c35224	-6
c35226	-1
c35230	-14
c35231	-14
c35237	-6
c35239	-11
c35248	-2
c35251	-1
c35253	-10
c35257	-11
c35264	-9
c35267	-6
c35268	-1
c35269	-1
c35272	-10
c35275	-6
c35280	-2
c35284	-11
c35289	-9
c35291	-11
c35292	-10
c35294	-14
c35299	-6
c35310	-11
c35315	-9
c35333	-1
c35335	-9
c35343	-6
c35344	-2
c35347	-14
c35348	-6
c35352	-6
c35354	-2
c35363	-11
c35365	-9
c35366	-14
c35367	-14
c35374	-14
c35375	-14
c35383	-11
c35384	-11
c35394	-10
c35395	-10
c35403	-10
c35404	-14
c35406	-2
c35407	-2
c35410	-10
c35416	-9
c35421	-9
c35425	-10
c35426	-1
c35428	-6
c35443	-11
c35447	-6
c35448	-1
c35456	-2
c35457	-2
c35469	-11
c35476	-9
c35483	-1
c35485	-14
c35491	-11
c35496	-2
c35497	-2
c35498	-6
c35502	-6
c35503	-6
c35513	-9
c35530	-2
c35535	-14
c35536	-11
c35540	-2
c35544	-11
c35547	-6
c35548	-11
c35556	-2
c35557	-2
c35572	-10
c35584	-1
c35586	-6
c35588	-11
c35594	-9
c35597	-2
c35601	-6
c35607	-9
c35610	-13
c35611	-13
c35624	-1
c35625	-1
c35626	-6
c35644	-1
c35648	-11
c35651	-14
c35657	-11
c35658	-1
c35662	-10
c35666	-11
c35668	-10
c35669	-10
c35672	-9
c35675	-6
c35685	-10
c35688	-10
c35702	-14
c35707	-10
c35719	-9
c35725	-10
c35728	-14
c35729	-14
c35733	-6
c35735	-9
c35741	-14
c35745	-1
c35752	-6
c35754	-13
c35761	-6
c35765	-6
c35769	-13
c35771	-6
c35782	-6
c35783	-6
c35797	-11
c35809	-9
c35810	-2
c35814	-6
c35816	-10
c35819	-6
c35821	-6
c35826	-10
c35831	-10
c35837	-1
c35841	-10
c35848	-6
c35851	-10
c35859	-1
c35871	-10
c35878	-6
c35889	-6
c35898	-10
c35907	-11
c35913	-6
c35918	-1
c35920	-11
c35924	-14
c35926	-2
c35928	-13
c35929	-13
c35936	-10
c35943	-10
c35949	-1
c35950	-10
c35953	-9
c35958	-11
c35959	-11
c35976	-6
c35990	-1
c35992	-13
c35997	-9
c36003	-11
c36007	-11
c36011	-10
c36014	-10
c36016	-11
c36022	-10
c36023	-10
c36024	-1
c36034	-2
c36035	-2
c36039	-10
c36040	-11
c36046	-13
c36054	-10
c36059	-10
c36065	-11
c36067	-10
c36075	-11
c36080	-1
c36084	-10
c36090	-14
c36092	-13
c36093	-13
c36094	-6
c36096	-2
c36097	-2
c36102	-2
c36103	-2
c36105	-2
c36110	-9
c36111	-9
c36113	-13
c36116	-2
c36129	-14
c36133	-13
c36139	-2
c36141	-11
c36143	-14
c36156	-1
c36160	-6
c36166	-14
c36174	-11
c36175	-11
c36185	-10
c36188	-9
c36192	-6
c36193	-6
c36198	-9
c36206	-6
c36207	-6
c36208	-6
c36212	-13
c36213	-13
c36226	-9
c36237	-13
c36241	-6
c36244	-6
c36246	-13
c36248	-6
c36253	-14
c36254	-6
c36257	-9
c36261	-2
c36267	-6
c36272	-6
c36273	-6
c36282	-13
c36290	-2
c36300	-9
c36304	-10
c36310	-10
c36315	-1
c36321	-10
c36324	-6
c36330	-1
c36332	-11
c36337	-10
c36346	-1
c36348	-14
c36353	-9
c36376	-1
c36386	-10
c36389	-2
c36393	-11
c36396	-6
c36401	-9
c36403	-11
c36410	-13
c36411	-13
c36419	-10
c36424	-10
c36435	-6
c36437	-11
c36439	-13
c36443	-10
c36446	-10
c36448	-11
c36453	-14
c36457	-2
c36463	-6
c36470	-9
c36473	-2
c36488	-2
c36495	-9
c36496	-9
c36505	-10
c36519	-11
c36520	-13
c36521	-13
c36525	-11
c36527	-9
c36544	-11
c36556	-9
c36560	-14
c36566	-1
c36574	-11
c36576	-11
c36578	-10
c36583	-9
c36584	-6
c36589	-1
c36595	-2
c36598	-6
c36604	-11
c36610	-11
