cellBC	cell_state
c30008	-14
c30012	-3
c30026	-5
c30039	-3
c30042	-5
c30043	-5
c30048	-4
c30049	-4
c30055	-3
c30062	-5
c30073	-14
c30079	-6
c30090	-4
c30102	-11
c30105	-4
c30107	-5
c30108	-10
c30109	-10
c30110	-5
c30113	-14
c30115	-14
c30126	-4
c30130	-6
c30140	-10
c30143	-5
c30149	-14
c30152	-14
c30185	-7
c30192	-4
c30200	-7
c30201	-7
c30202	-14
c30203	-14
c30207	-5
c30208	-11
c30209	-11
c30211	-3
c30220	-14
c30224	-10
c30236	-5
c30241	-14
c30245	-14
c30249	-6
c30250	-3
c30269	-5
c30273	-4
c30284	-14
c30288	-14
c30294	-4
c30299	-3
c30304	-3
c30311	-3
c30313	-14
c30325	-3
c30327	-10
c30330	-11
c30339	-3
c30342	-3
c30355	-10
c30358	-14
c30361	-6
c30367	-11
c30369	-6
c30375	-3
c30379	-4
c30382	-14
c30388	-10
c30393	-6
c30402	-14
c30404	-3
c30405	-3
c30412	-6
c30415	-3
c30423	-5
c30424	-4
c30440	-3
c30462	-3
c30464	-11
c30476	-6
c30486	-11
c30487	-11
c30494	-4
c30497	-14
c30502	-14
c30503	-14
c30507	-3
c30511	-4
c30516	-7
c30519	-11
c30521	-5
c30532	-10
c30535	-4
c30538	-3
c30544	-14
c30547	-10
c30559	-14
c30562	-3
c30567	-11
c30577	-14
c30582	-14
c30584	-5
c30592	-10
c30593	-10
c30594	-6
c30598	-4
c30617	-3
c30623	-5
c30636	-14
c30642	-11
c30643	-11
c30646	-7
c30650	-14
c30652	-3
c30654	-5
c30661	-7
c30663	-4
c30670	-7
c30677	-14
c30680	-14
c30691	-11
c30701	-11
c30702	-11
c30709	-14
c30715	-10
c30716	-10
c30717	-10
c30718	-6
c30723	-3
c30726	-14
c30736	-5
c30742	-14
c30746	-5
c30753	-6
c30760	-14
c30772	-11
c30773	-11
c30776	-3
c30791	-11
c30793	-14
c30803	-3
c30804	-4
c30808	-14
c30815	-14
c30817	-14
c30820	-11
c30822	-3
c30827	-14
c30828	-14
c30835	-7
c30853	-14
c30861	-5
c30865	-14
c30868	-14
c30872	-14
c30878	-4
c30885	-4
c30906	-14
c30918	-4
c30925	-4
c30943	-11
c30948	-4
c30956	-5
c30962	-6
c30967	-14
c30970	-7
c30971	-7
c30976	-4
c30997	-3
c31003	-14
c31019	-5
c31026	-4
c31032	-14
c31034	-14
c31039	-3
c31057	-4
c31071	-6
c31073	-6
c31076	-11
c31084	-3
c31086	-14
c31087	-14
c31104	-6
c31105	-6
c31106	-10
c31108	-11
c31120	-6
c31141	-14
c31142	-10
c31145	-5
c31146	-14
c31147	-14
c31158	-3
c31169	-4
c31170	-14
c31175	-14
c31176	-3
c31178	-14
c31188	-14
c31194	-4
c31196	-14
c31206	-10
c31207	-10
c31214	-6
c31216	-6
c31225	-11
c31241	-14
c31243	-4
c31245	-5
c31255	-3
c31267	-4
c31269	-11
c31272	-10
c31284	-3
c31290	-14
c31292	-6
c31295	-14
c31302	-11
c31303	-11
c31331	-14
c31332	-4
c31333	-4
c31334	-14
c31342	-10
c31343	-10
c31350	-3
c31352	-14
c31354	-4
c31358	-4
c31364	-3
c31365	-3
c31372	-5
c31373	-5
c31378	-4
c31386	-11
c31412	-3
c31418	-11
c31425	-14
c31434	-11
c31435	-11
c31436	-4
c31442	-6
c31446	-10
c31447	-10
c31453	-6
c31457	-14
c31458	-3
c31459	-3
c31460	-3
c31461	-3
c31476	-14
c31479	-14
c31484	-11
c31485	-11
c31492	-6
c31506	-11
c31507	-11
c31508	-6
c31513	-6
c31522	-3
c31526	-7
c31527	-7
c31528	-4
c31534	-14
c31542	-10
c31547	-5
c31552	-14
c31555	-14
c31557	-4
c31565	-5
c31568	-14
c31572	-5
c31574	-3
c31578	-3
c31579	-3
c31585	-14
c31589	-4
c31590	-5
c31601	-14
c31602	-7
c31603	-7
c31608	-11
c31614	-3
c31619	-14
c31622	-3
c31624	-3
c31629	-3
c31632	-4
c31641	-14
c31643	-11
c31645	-14
c31653	-14
c31655	-4
c31658	-6
c31669	-3
c31671	-4
c31674	-10
c31675	-10
c31676	-4
c31681	-14
c31682	-7
c31683	-7
c31685	-3
c31694	-4
c31702	-10
c31703	-10
c31704	-14
c31708	-7
c31710	-6
c31712	-14
c31718	-14
c31719	-14
c31721	-14
c31727	-6
c31731	-3
c31736	-6
c31739	-14
c31741	-4
c31744	-5
c31749	-3
c31752	-4
c31755	-6
c31761	-11
c31767	-10
c31778	-6
c31780	-6
c31781	-6
c31791	-14
c31812	-7
c31825	-14
c31829	-3
c31839	-3
c31845	-14
c31847	-6
c31848	-11
c31850	-3
c31852	-4
c31853	-4
c31855	-14
c31856	-3
c31861	-11
c31862	-14
c31867	-5
c31869	-3
c31870	-6
c31878	-4
c31879	-4
c31880	-11
c31881	-11
c31892	-7
c31893	-7
c31897	-14
c31903	-14
c31911	-3
c31920	-14
c31932	-14
c31936	-3
c31938	-11
c31946	-3
c31947	-3
c31951	-14
c31969	-4
c31982	-14
c31992	-3
c32008	-6
c32020	-14
c32024	-4
c32035	-11
c32040	-11
c32042	-3
c32044	-11
c32045	-11
c32047	-5
c32050	-14
c32054	-14
c32068	-5
c32072	-11
c32075	-14
c32080	-6
c32082	-6
c32084	-5
c32088	-11
c32091	-3
c32097	-14
c32100	-3
c32104	-14
c32109	-14
c32114	-5
c32125	-5
c32127	-3
c32132	-11
c32135	-3
c32137	-4
c32139	-14
c32146	-14
c32149	-5
c32158	-6
c32171	-3
c32173	-10
c32176	-14
c32180	-6
c32181	-6
c32184	-11
c32187	-11
c32197	-6
c32212	-4
c32220	-14
c32223	-4
c32228	-3
c32235	-14
c32239	-11
c32251	-14
c32252	-4
c32255	-5
c32266	-4
c32277	-4
c32278	-11
c32281	-4
c32285	-11
c32287	-5
c32288	-14
c32290	-3
c32302	-14
c32305	-14
c32308	-14
c32311	-11
c32313	-14
c32315	-14
c32331	-10
c32332	-14
c32334	-3
c32341	-6
c32347	-3
c32350	-11
c32351	-11
c32353	-3
c32355	-11
c32366	-14
c32375	-5
c32381	-7
c32382	-3
c32394	-5
c32398	-3
c32400	-11
c32401	-11
c32405	-4
c32413	-3
c32421	-6
c32424	-6
c32427	-14
c32429	-14
c32437	-14
c32440	-5
c32441	-5
c32443	-14
c32445	-14
c32448	-14
c32461	-11
c32463	-14
c32465	-14
c32471	-14
c32486	-6
c32487	-6
c32489	-14
c32492	-4
c32505	-14
c32506	-5
c32512	-11
c32514	-14
c32516	-11
c32522	-3
c32534	-5
c32538	-6
c32539	-6
c32544	-14
c32545	-14
c32554	-4
c32555	-4
c32557	-4
c32565	-3
c32581	-6
c32585	-14
c32589	-4
c32593	-4
c32598	-3
c32602	-11
c32614	-14
c32615	-14
c32626	-14
c32631	-11
c32634	-6
c32642	-6
c32649	-14
c32659	-14
c32668	-14
c32670	-14
c32672	-7
c32673	-7
c32685	-14
c32686	-4
c32692	-14
c32698	-6
c32701	-11
c32705	-3
c32707	-6
c32709	-11
c32716	-11
c32721	-3
c32723	-3
c32730	-10
c32732	-10
c32733	-10
c32740	-4
c32744	-10
c32752	-11
c32774	-4
c32775	-4
c32776	-4
c32783	-14
c32786	-5
c32799	-6
c32800	-4
c32804	-6
c32808	-11
c32815	-11
c32827	-3
c32842	-11
c32844	-14
c32847	-3
c32849	-14
c32855	-3
c32856	-11
c32857	-11
c32859	-6
c32865	-6
c32866	-14
c32872	-14
c32874	-10
c32875	-10
c32876	-4
c32884	-4
c32888	-4
c32902	-4
c32905	-4
c32917	-5
c32920	-6
c32929	-3
c32943	-4
c32948	-5
c32950	-3
c32952	-4
c32957	-3
c32961	-5
c32963	-6
c32966	-5
c32973	-3
c32982	-14
c32984	-3
c32987	-11
c32994	-5
c32997	-11
c32998	-10
c33002	-6
c33003	-6
c33020	-6
c33035	-14
c33036	-6
c33049	-6
c33058	-4
c33068	-14
c33071	-14
c33074	-3
c33083	-4
c33084	-11
c33104	-10
c33105	-10
c33120	-14
c33125	-7
c33129	-14
c33131	-6
c33147	-3
c33149	-14
c33151	-7
c33156	-14
c33170	-6
c33171	-6
c33174	-14
c33176	-4
c33187	-4
c33199	-3
c33201	-3
c33207	-3
c33216	-10
c33223	-11
c33235	-14
c33237	-4
c33249	-14
c33252	-10
c33256	-7
c33257	-7
c33258	-14
c33259	-14
c33260	-3
c33261	-3
c33273	-14
c33277	-14
c33290	-14
c33314	-14
c33320	-5
c33322	-11
c33326	-10
c33331	-14
c33341	-14
c33345	-14
c33350	-3
c33354	-4
c33364	-6
c33366	-14
c33384	-4
c33393	-10
c33402	-14
c33405	-6
c33412	-4
c33414	-5
c33415	-5
c33419	-3
c33425	-14
c33428	-6
c33429	-6
c33431	-14
c33433	-14
c33439	-11
c33440	-4
c33444	-3
c33454	-10
c33457	-6
c33458	-10
c33459	-10
c33476	-14
c33477	-14
c33478	-4
c33481	-4
c33490	-3
c33496	-14
c33497	-14
c33498	-4
c33501	-3
c33502	-14
c33503	-14
c33504	-6
c33522	-14
c33523	-14
c33528	-5
c33532	-4
c33536	-3
c33539	-3
c33555	-10
c33561	-11
c33569	-14
c33574	-3
c33579	-5
c33587	-5
c33588	-14
c33592	-6
c33599	-4
c33603	-3
c33607	-14
c33615	-4
c33634	-4
c33636	-14
c33647	-4
c33655	-14
c33660	-3
c33661	-3
c33665	-4
c33672	-3
c33673	-3
c33675	-3
c33676	-14
c33679	-14
c33684	-14
c33685	-14
c33696	-11
c33707	-10
c33719	-5
c33721	-3
c33722	-7
c33723	-7
c33724	-4
c33731	-6
c33732	-6
c33734	-14
c33736	-11
c33750	-6
c33757	-14
c33759	-4
c33772	-14
c33777	-14
c33780	-10
c33781	-10
c33782	-14
c33783	-14
c33794	-3
c33798	-14
c33800	-5
c33805	-4
c33815	-14
c33816	-14
c33829	-14
c33852	-6
c33854	-5
c33855	-5
c33858	-5
c33863	-14
c33866	-14
c33872	-6
c33892	-11
c33894	-11
c33895	-11
c33903	-11
c33909	-5
c33910	-4
c33919	-14
c33925	-11
c33960	-14
c33964	-5
c33968	-11
c34000	-5
c34008	-4
c34009	-4
c34010	-14
c34021	-14
c34023	-11
c34029	-14
c34035	-14
c34050	-5
c34051	-5
c34055	-3
c34064	-4
c34073	-14
c34078	-14
c34079	-14
c34087	-6
c34094	-10
c34095	-10
c34103	-11
c34107	-5
c34109	-14
c34122	-3
c34138	-4
c34143	-14
c34144	-3
c34159	-3
c34163	-14
c34166	-6
c34168	-14
c34181	-14
c34188	-14
c34191	-14
c34193	-3
c34201	-6
c34204	-6
c34209	-4
c34211	-5
c34213	-11
c34214	-10
c34216	-14
c34235	-4
c34240	-4
c34241	-4
c34244	-14
c34254	-6
c34264	-6
c34266	-7
c34270	-3
c34276	-3
c34285	-3
c34287	-4
c34289	-5
c34291	-14
c34293	-6
c34297	-11
c34300	-11
c34306	-3
c34309	-6
c34312	-11
c34314	-6
c34316	-7
c34317	-7
c34320	-6
c34337	-6
c34339	-14
c34345	-3
c34346	-11
c34354	-7
c34356	-3
c34374	-5
c34378	-3
c34379	-3
c34383	-11
c34385	-4
c34391	-14
c34392	-5
c34394	-11
c34395	-11
c34396	-14
c34399	-6
c34409	-3
c34414	-14
c34424	-14
c34427	-5
c34443	-3
c34453	-11
c34455	-5
c34464	-6
c34469	-11
c34474	-7
c34475	-7
c34479	-3
c34480	-6
c34486	-3
c34487	-3
c34492	-14
c34500	-10
c34501	-10
c34508	-14
c34510	-4
c34511	-4
c34512	-3
c34514	-14
c34518	-11
c34524	-14
c34541	-14
c34546	-6
c34547	-6
c34550	-6
c34555	-3
c34564	-14
c34584	-10
c34585	-10
c34588	-4
c34596	-7
c34597	-7
c34600	-14
c34603	-7
c34609	-14
c34613	-5
c34616	-14
c34620	-14
c34622	-5
c34625	-3
c34631	-7
c34635	-6
c34641	-7
c34642	-14
c34652	-6
c34656	-6
c34665	-3
c34666	-5
c34667	-5
c34678	-14
c34691	-6
c34693	-14
c34694	-11
c34701	-11
c34703	-3
c34708	-14
c34715	-14
c34719	-6
c34731	-4
c34734	-11
c34754	-4
c34759	-11
c34760	-14
c34763	-14
c34765	-14
c34768	-4
c34774	-7
c34775	-7
c34776	-6
c34781	-4
c34788	-7
c34791	-11
c34794	-14
c34796	-3
c34804	-6
c34815	-14
c34820	-7
c34828	-6
c34831	-3
c34836	-4
c34842	-10
c34843	-10
c34844	-4
c34857	-3
c34863	-11
c34869	-14
c34872	-4
c34876	-14
c34887	-11
c34891	-5
c34892	-14
c34897	-14
c34906	-3
c34919	-10
c34925	-3
c34927	-14
c34941	-14
c34960	-14
c34963	-4
c34968	-3
c34974	-4
c34977	-14
c34997	-14
c34998	-5
c35003	-11
c35007	-3
c35018	-3
c35020	-11
c35024	-4
c35026	-14
c35028	-14
c35033	-14
c35038	-5
c35046	-3
c35048	-6
c35051	-14
c35062	-6
c35064	-14
c35066	-3
c35067	-3
c35069	-14
c35071	-5
c35076	-7
c35088	-6
c35094	-14
c35098	-11
c35101	-14
c35103	-14
c35105	-14
c35116	-7
c35117	-7
c35131	-6
c35132	-14
c35137	-14
c35142	-6
c35145	-11
c35146	-7
c35147	-7
c35148	-3
c35150	-14
c35153	-3
c35159	-6
c35163	-3
c35164	-5
c35166	-10
c35177	-14
c35180	-14
c35186	-6
c35196	-14
c35201	-6
c35202	-7
c35203	-7
c35209	-4
c35210	-7
c35211	-7
c35230	-3
c35236	-6
c35239	-3
c35244	-11
c35245	-11
c35253	-11
c35259	-11
c35270	-14
c35274	-14
c35280	-14
c35286	-4
c35288	-4
c35293	-14
c35297	-14
c35298	-5
c35307	-3
c35308	-3
c35315	-14
c35317	-14
c35318	-10
c35325	-3
c35340	-4
c35345	-3
c35351	-4
c35354	-11
c35363	-14
c35366	-7
c35367	-7
c35369	-10
c35385	-11
c35388	-11
c35389	-11
c35392	-14
c35394	-14
c35404	-7
c35405	-7
c35411	-5
c35414	-11
c35431	-11
c35446	-11
c35462	-4
c35466	-11
c35475	-6
c35481	-14
c35485	-7
c35486	-6
c35487	-6
c35497	-3
c35499	-14
c35501	-14
c35505	-14
c35507	-14
c35515	-14
c35516	-3
c35519	-11
c35523	-14
c35526	-10
c35530	-11
c35536	-14
c35545	-11
c35552	-6
c35554	-5
c35558	-6
c35559	-6
c35562	-14
c35569	-3
c35570	-3
c35574	-3
c35586	-7
c35587	-7
c35602	-14
c35608	-14
c35610	-14
c35612	-6
c35613	-6
c35615	-3
c35616	-11
c35624	-3
c35628	-3
c35629	-3
c35631	-4
c35632	-7
c35633	-7
c35654	-10
c35658	-11
c35659	-11
c35674	-5
c35675	-5
c35678	-14
c35691	-11
c35698	-4
c35707	-14
c35714	-11
c35720	-4
c35722	-5
c35723	-5
c35724	-4
c35734	-7
c35742	-14
c35753	-14
c35767	-3
c35768	-14
c35781	-14
c35785	-5
c35789	-11
c35799	-3
c35800	-6
c35804	-3
c35814	-11
c35818	-14
c35822	-4
c35823	-4
c35828	-11
c35831	-14
c35837	-14
c35841	-3
c35847	-5
c35850	-4
c35858	-3
c35859	-3
c35861	-11
c35868	-14
c35875	-14
c35880	-7
c35881	-7
c35900	-14
c35901	-14
c35904	-7
c35905	-7
c35917	-14
c35918	-3
c35924	-5
c35930	-4
c35932	-3
c35935	-14
c35939	-3
c35943	-3
c35944	-14
c35946	-11
c35952	-14
c35953	-14
c35956	-14
c35959	-14
c35960	-11
c35961	-11
c35965	-4
c35975	-3
c35983	-4
c35984	-4
c35988	-11
c35989	-11
c35995	-3
c35998	-7
c35999	-7
c36001	-10
c36002	-14
c36016	-5
c36018	-14
c36021	-14
c36022	-14
c36024	-3
c36027	-10
c36028	-14
c36036	-4
c36045	-3
c36052	-14
c36063	-4
c36065	-14
c36072	-14
c36086	-3
c36101	-3
c36105	-11
c36111	-6
c36120	-11
c36121	-11
c36125	-11
c36129	-11
c36130	-14
c36132	-14
c36137	-5
c36142	-14
c36147	-14
c36162	-6
c36165	-14
c36168	-11
c36171	-3
c36173	-14
c36177	-4
c36179	-10
c36180	-3
c36184	-11
c36185	-11
c36195	-3
c36200	-6
c36207	-14
c36222	-11
c36223	-11
c36243	-10
c36245	-11
c36249	-4
c36250	-4
c36259	-3
c36264	-6
c36269	-3
c36270	-14
c36272	-10
c36274	-4
c36275	-4
c36276	-10
c36277	-10
c36280	-3
c36286	-14
c36298	-14
c36299	-14
c36308	-14
c36311	-3
c36313	-14
c36315	-3
c36319	-3
c36322	-3
c36328	-7
c36329	-7
c36334	-14
c36337	-4
c36339	-14
c36340	-10
c36344	-4
c36346	-11
c36350	-14
c36355	-4
c36359	-14
c36363	-5
c36368	-5
c36376	-14
c36383	-5
c36394	-4
c36404	-3
c36409	-14
