cellBC	cell_state
c29929	-5
c29931	-5
c29937	-14
c29938	-14
c29942	-5
c29944	-3
c29951	-14
c29956	-3
c29960	-15
c29962	-4
c29968	-2
c29970	-5
c29972	-5
c29974	-14
c29996	-14
c29997	-14
c29998	-15
c30007	-5
c30010	-5
c30015	-15
c30019	-1
c30021	-14
c30022	-14
c30025	-3
c30029	-1
c30030	-5
c30050	-3
c30078	-15
c30079	-15
c30115	-15
c30146	-4
c30150	-15
c30154	-2
c30162	-14
c30174	-1
c30175	-1
c30179	-1
c30182	-14
c30189	-10
c30190	-5
c30195	-1
c30203	-3
c30205	-10
c30211	-15
c30226	-5
c30228	-14
c30234	-5
c30242	-1
c30243	-1
c30253	-15
c30265	-4
c30285	-15
c30288	-1
c30294	-3
c30296	-5
c30300	-14
c30303	-5
c30306	-15
c30307	-15
c30315	-2
c30325	-4
c30338	-3
c30340	-4
c30347	-10
c30360	-10
c30366	-1
c30379	-5
c30389	-1
c30392	-3
c30397	-1
c30400	-15
c30403	-5
c30410	-15
c30416	-4
c30422	-15
c30424	-1
c30425	-1
c30429	-4
c30432	-10
c30453	-5
c30459	-15
c30466	-5
c30492	-2
c30494	-2
c30508	-15
c30512	-3
c30519	-5
c30523	-10
c30524	-2
c30528	-5
c30556	-1
c30559	-15
c30566	-5
c30572	-1
c30591	-4
c30595	-14
c30606	-5
c30610	-1
c30623	-5
c30626	-2
c30629	-5
c30630	-5
c30645	-14
c30647	-1
c30655	-2
c30673	-1
c30681	-2
c30685	-4
c30686	-5
c30690	-5
c30705	-14
c30717	-15
c30723	-2
c30726	-5
c30728	-5
c30732	-14
c30736	-5
c30737	-5
c30739	-10
c30744	-5
c30751	-5
c30753	-5
c30755	-1
c30768	-3
c30772	-2
c30773	-2
c30780	-15
c30781	-15
c30782	-10
c30784	-4
c30786	-1
c30793	-1
c30796	-5
c30800	-14
c30804	-1
c30819	-1
c30820	-5
c30831	-2
c30832	-14
c30834	-5
c30839	-5
c30842	-5
c30844	-5
c30855	-4
c30862	-5
c30867	-5
c30875	-14
c30882	-1
c30884	-14
c30887	-5
c30889	-14
c30897	-1
c30900	-1
c30903	-5
c30907	-5
c30908	-5
c30914	-14
c30917	-1
c30918	-1
c30921	-10
c30929	-4
c30931	-5
c30935	-3
c30936	-3
c30940	-1
c30942	-3
c30950	-1
c30951	-1
c30953	-3
c30960	-14
c30965	-5
c30972	-5
c30973	-5
c30976	-5
c30978	-5
c30981	-5
c30997	-14
c31008	-14
c31011	-1
c31014	-5
c31015	-5
c31018	-4
c31019	-4
c31027	-1
c31033	-14
c31037	-1
c31043	-5
c31048	-10
c31049	-10
c31051	-5
c31053	-1
c31054	-4
c31056	-15
c31067	-5
c31083	-3
c31085	-10
c31101	-14
c31103	-15
c31108	-4
c31109	-4
c31113	-15
c31115	-1
c31118	-5
c31122	-5
c31124	-14
c31126	-15
c31137	-3
c31151	-1
c31160	-15
c31172	-5
c31175	-15
c31180	-1
c31183	-14
c31196	-14
c31198	-14
c31202	-4
c31203	-4
c31205	-14
c31206	-5
c31224	-15
c31230	-5
c31231	-5
c31233	-1
c31240	-1
c31241	-1
c31248	-5
c31251	-3
c31260	-5
c31265	-15
c31266	-14
c31269	-5
c31276	-5
c31283	-5
c31290	-5
c31294	-5
c31304	-1
c31312	-4
c31324	-3
c31341	-5
c31347	-14
c31350	-14
c31351	-14
c31352	-5
c31355	-5
c31370	-14
c31375	-10
c31383	-14
c31389	-5
c31396	-10
c31398	-1
c31399	-1
c31405	-5
c31407	-5
c31408	-10
c31411	-5
c31412	-14
c31421	-2
c31423	-1
c31424	-5
c31425	-5
c31428	-15
c31445	-10
c31447	-14
c31448	-4
c31463	-5
c31465	-2
c31467	-10
c31468	-14
c31471	-14
c31477	-5
c31480	-2
c31481	-2
c31487	-5
c31489	-10
c31525	-1
c31531	-1
c31539	-5
c31546	-14
c31552	-4
c31556	-3
c31558	-15
c31560	-15
c31563	-5
c31569	-10
c31570	-5
c31575	-4
c31583	-1
c31585	-4
c31592	-14
c31596	-5
c31606	-5
c31621	-4
c31627	-4
c31628	-5
c31636	-5
c31642	-14
c31647	-14
c31654	-15
c31657	-2
c31670	-5
c31691	-1
c31694	-10
c31696	-15
c31697	-15
c31698	-10
c31712	-3
c31720	-10
c31723	-5
c31750	-15
c31751	-15
c31755	-1
c31756	-14
c31762	-1
c31772	-15
c31781	-2
c31785	-1
c31788	-10
c31789	-10
c31794	-5
c31797	-15
c31809	-1
c31812	-1
c31822	-10
c31828	-4
c31835	-5
c31844	-14
c31845	-14
c31862	-15
c31867	-5
c31878	-2
c31882	-15
c31886	-14
c31896	-10
c31900	-5
c31905	-14
c31907	-15
c31909	-1
c31919	-5
c31934	-15
c31936	-10
c31940	-5
c31944	-5
c31951	-1
c31953	-5
c31956	-14
c31964	-3
c31967	-5
c31975	-10
c31980	-4
c31984	-3
c31985	-3
c31987	-2
c32000	-14
c32001	-14
c32002	-3
c32004	-14
c32005	-14
c32025	-14
c32029	-2
c32032	-2
c32033	-2
c32041	-15
c32043	-5
c32047	-5
c32049	-2
c32053	-5
c32056	-5
c32057	-5
c32068	-5
c32070	-5
c32078	-5
c32084	-3
c32085	-3
c32087	-1
c32091	-15
c32100	-15
c32114	-14
c32125	-15
c32130	-2
c32131	-2
c32179	-5
c32190	-1
c32192	-14
c32195	-2
c32199	-1
c32207	-10
c32208	-2
c32212	-3
c32213	-3
c32217	-3
c32233	-5
c32241	-14
c32243	-14
c32244	-2
c32248	-3
c32253	-14
c32254	-15
c32256	-5
c32262	-14
c32265	-15
c32267	-3
c32268	-5
c32274	-1
c32277	-5
c32283	-1
c32284	-2
c32288	-5
c32293	-5
c32295	-3
c32303	-4
c32307	-15
c32312	-10
c32313	-10
c32317	-15
c32322	-5
c32323	-5
c32338	-14
c32341	-14
c32345	-5
c32354	-14
c32377	-1
c32378	-1
c32380	-14
c32386	-15
c32393	-1
c32394	-14
c32398	-2
c32399	-2
c32400	-5
c32401	-5
c32405	-5
c32408	-15
c32411	-10
c32417	-15
c32418	-14
c32422	-5
c32425	-5
c32439	-2
c32444	-1
c32447	-14
c32453	-14
c32458	-10
c32459	-10
c32464	-4
c32467	-1
c32482	-5
c32495	-14
c32501	-5
c32503	-14
c32505	-5
c32508	-10
c32510	-2
c32517	-5
c32518	-5
c32548	-5
c32552	-1
c32553	-1
c32555	-4
c32573	-14
c32577	-1
c32582	-5
c32583	-5
c32584	-14
c32603	-2
c32608	-2
c32614	-15
c32615	-15
c32619	-2
c32624	-10
c32628	-3
c32629	-3
c32646	-14
c32647	-14
c32655	-1
c32656	-2
c32657	-2
c32662	-5
c32664	-14
c32667	-14
c32668	-5
c32671	-14
c32678	-15
c32686	-5
c32690	-5
c32691	-5
c32692	-14
c32694	-5
c32696	-10
c32700	-10
c32701	-10
c32706	-5
c32710	-15
c32712	-14
c32716	-4
c32722	-2
c32726	-2
c32728	-3
c32733	-5
c32735	-14
c32739	-15
c32744	-14
c32746	-5
c32752	-1
c32756	-4
c32771	-3
c32788	-1
c32791	-14
c32810	-5
c32826	-14
c32830	-5
c32843	-10
c32865	-5
c32877	-1
c32884	-15
c32889	-10
c32897	-5
c32906	-1
c32909	-10
c32919	-4
c32923	-5
c32928	-15
c32929	-15
c32932	-14
c32947	-2
c32952	-3
c32961	-14
c32964	-5
c32974	-1
c32980	-4
c32982	-5
c32989	-14
c32990	-2
c32991	-2
c32996	-5
c33002	-10
c33003	-10
c33005	-5
c33006	-1
c33008	-1
c33011	-5
c33015	-5
c33019	-2
c33022	-5
c33030	-5
c33032	-5
c33033	-5
c33043	-3
c33067	-14
c33069	-4
c33070	-10
c33074	-4
c33076	-14
c33089	-14
c33090	-3
c33091	-3
c33093	-14
c33099	-5
c33113	-15
c33116	-10
c33117	-10
c33118	-10
c33119	-10
c33129	-1
c33131	-10
c33136	-3
c33137	-3
c33139	-5
c33140	-15
c33144	-5
c33146	-4
c33149	-2
c33153	-10
c33156	-10
c33158	-5
c33161	-5
c33172	-1
c33183	-5
c33185	-2
c33192	-1
c33203	-15
c33205	-1
c33212	-14
c33214	-1
c33215	-1
c33220	-5
c33222	-1
c33228	-2
c33229	-2
c33234	-15
c33235	-15
c33238	-10
c33239	-10
c33245	-5
c33247	-15
c33248	-5
c33250	-1
c33252	-5
c33261	-15
c33262	-3
c33276	-3
c33285	-5
c33311	-15
c33314	-5
c33316	-1
c33323	-14
c33326	-14
c33335	-5
c33350	-14
c33353	-5
c33357	-1
c33359	-1
c33368	-1
c33369	-1
c33371	-15
c33373	-5
c33381	-15
c33385	-10
c33388	-10
c33393	-10
c33394	-1
c33404	-10
c33405	-10
c33416	-14
c33417	-14
c33418	-1
c33419	-1
c33424	-4
c33426	-14
c33432	-14
c33447	-3
c33448	-4
c33452	-15
c33459	-2
c33462	-5
c33471	-10
c33475	-2
c33483	-14
c33488	-14
c33492	-5
c33507	-14
c33508	-14
c33513	-5
c33517	-3
c33522	-15
c33529	-15
c33534	-5
c33540	-5
c33546	-5
c33550	-4
c33560	-3
c33565	-4
c33567	-2
c33570	-15
c33571	-15
c33588	-5
c33599	-5
c33603	-15
c33620	-14
c33630	-5
c33635	-1
c33640	-15
c33645	-1
c33647	-5
c33653	-5
c33654	-15
c33658	-14
c33662	-5
c33664	-2
c33669	-2
c33677	-14
c33681	-5
c33682	-14
c33687	-1
c33703	-1
c33706	-2
c33713	-4
c33717	-15
c33718	-4
c33721	-2
c33724	-3
c33725	-3
c33742	-14
c33743	-14
c33749	-2
c33754	-5
c33757	-1
c33759	-14
c33760	-1
c33761	-1
c33766	-10
c33767	-10
c33768	-1
c33771	-14
c33776	-5
c33780	-1
c33783	-5
c33788	-3
c33791	-5
c33793	-2
c33800	-14
c33801	-14
c33802	-2
c33806	-10
c33814	-4
c33817	-5
c33822	-14
c33825	-10
c33828	-1
c33833	-15
c33836	-5
c33837	-5
c33838	-3
c33839	-3
c33842	-5
c33847	-3
c33848	-10
c33849	-10
c33859	-1
c33883	-10
c33884	-5
c33886	-14
c33888	-14
c33889	-14
c33905	-3
c33912	-5
c33914	-3
c33925	-5
c33927	-1
c33940	-1
c33952	-1
c33957	-15
c33960	-15
c33968	-5
c33972	-14
c33977	-5
c33985	-5
c33995	-14
c33996	-5
c34000	-5
c34006	-3
c34007	-3
c34014	-14
c34017	-3
c34021	-5
c34024	-5
c34026	-3
c34032	-14
c34042	-15
c34044	-5
c34049	-5
c34054	-10
c34055	-10
c34063	-3
c34064	-4
c34066	-3
c34067	-3
c34072	-5
c34082	-2
c34085	-5
c34086	-14
c34088	-2
c34091	-4
c34095	-5
c34096	-5
c34106	-10
c34109	-14
c34113	-15
c34126	-4
c34138	-5
c34154	-5
c34162	-2
c34172	-1
c34194	-14
c34206	-5
c34210	-1
c34212	-14
c34219	-10
c34231	-14
c34232	-3
c34241	-5
c34244	-5
c34246	-10
c34252	-2
c34264	-14
c34274	-5
c34276	-5
c34279	-4
c34282	-5
c34284	-3
c34287	-4
c34293	-14
c34296	-10
c34306	-14
c34308	-15
c34311	-5
c34328	-5
c34333	-3
c34345	-14
c34357	-15
c34359	-5
c34362	-14
c34370	-1
c34379	-14
c34382	-14
c34392	-5
c34400	-1
c34401	-1
c34409	-15
c34418	-5
c34419	-5
c34424	-4
c34434	-5
c34438	-5
c34448	-14
c34453	-10
c34454	-5
c34464	-5
c34466	-5
c34470	-4
c34471	-4
c34472	-3
c34473	-3
c34474	-14
c34478	-3
c34479	-3
c34480	-3
c34481	-3
c34486	-1
c34500	-14
c34504	-5
c34505	-5
c34506	-2
c34507	-2
c34512	-14
c34519	-14
c34520	-5
c34524	-15
c34527	-5
c34528	-10
c34531	-15
c34533	-2
c34534	-1
c34537	-5
c34542	-14
c34549	-15
c34550	-5
c34553	-15
c34554	-5
c34559	-2
c34563	-15
c34564	-10
c34571	-1
c34574	-15
c34575	-15
c34580	-15
c34590	-3
c34591	-3
c34596	-5
c34597	-5
c34599	-3
c34601	-5
c34604	-15
c34610	-15
c34622	-3
c34623	-3
c34626	-1
c34636	-3
c34644	-3
c34660	-14
c34662	-2
c34667	-14
c34672	-5
c34686	-1
c34689	-14
c34690	-10
c34701	-5
c34709	-15
c34712	-3
c34714	-15
c34715	-15
c34716	-3
c34717	-3
c34718	-14
c34723	-5
c34724	-5
c34725	-5
c34728	-1
c34735	-14
c34740	-1
c34742	-1
c34747	-5
c34754	-15
c34760	-5
c34763	-15
c34764	-5
c34772	-15
c34774	-5
c34776	-1
c34777	-1
c34780	-14
c34784	-15
c34805	-3
c34823	-4
c34824	-15
c34837	-1
c34838	-3
c34848	-14
c34850	-2
c34851	-2
c34854	-5
c34856	-5
c34864	-2
c34878	-14
c34881	-1
c34886	-1
c34896	-5
c34906	-4
c34908	-14
c34917	-5
c34921	-10
c34923	-5
c34926	-15
c34927	-15
c34929	-15
c34933	-15
c34934	-14
c34940	-3
c34945	-4
c34957	-1
c34959	-4
c34960	-15
c34961	-15
c34976	-4
c34979	-14
c34981	-2
c34998	-14
c35005	-5
c35006	-1
c35011	-15
c35013	-5
c35036	-5
c35040	-2
c35059	-3
c35062	-4
c35063	-4
c35066	-15
c35068	-2
c35085	-10
c35089	-15
c35097	-14
c35106	-15
c35108	-1
c35113	-3
c35120	-15
c35125	-14
c35131	-14
c35144	-4
c35160	-1
c35165	-14
c35173	-1
c35176	-1
c35181	-5
c35182	-3
c35183	-3
c35192	-5
c35193	-5
c35195	-3
c35198	-5
c35202	-5
c35208	-10
c35222	-15
c35232	-5
c35246	-4
c35252	-4
c35253	-4
c35259	-4
c35264	-3
c35265	-3
c35269	-15
c35274	-5
c35277	-5
c35281	-5
c35289	-14
c35292	-5
c35318	-15
c35330	-10
c35331	-10
c35338	-1
c35342	-4
c35347	-5
c35349	-4
c35351	-2
c35357	-3
c35367	-10
c35368	-5
c35377	-15
c35378	-14
c35382	-15
c35398	-1
c35404	-15
c35405	-15
c35409	-15
c35438	-1
c35439	-1
c35447	-2
c35458	-14
c35465	-1
c35466	-14
c35469	-10
c35470	-3
c35472	-15
c35473	-15
c35475	-3
c35476	-4
c35482	-5
c35489	-5
c35497	-1
c35498	-3
c35500	-1
c35508	-15
c35510	-15
c35521	-10
c35523	-10
c35526	-1
c35546	-5
c35548	-5
c35549	-5
c35552	-5
c35557	-5
c35559	-1
c35562	-2
c35563	-2
c35570	-14
c35573	-14
c35575	-5
c35580	-14
c35582	-14
c35594	-4
c35595	-4
c35611	-5
c35628	-14
c35636	-1
c35644	-15
c35652	-15
c35654	-5
c35663	-1
c35666	-3
c35685	-14
c35689	-2
c35698	-2
c35700	-4
c35701	-4
c35704	-15
c35705	-15
c35710	-5
c35715	-3
c35716	-14
c35719	-14
c35720	-2
c35729	-15
c35730	-4
c35731	-4
c35734	-15
c35743	-3
c35744	-10
c35745	-10
c35753	-10
c35754	-14
c35756	-10
c35758	-14
c35760	-5
c35761	-5
c35763	-1
c35768	-2
c35780	-2
c35787	-5
c35796	-10
c35801	-5
c35803	-14
c35810	-15
c35815	-5
c35818	-4
c35821	-3
c35826	-1
c35840	-1
c35843	-5
c35844	-14
c35853	-5
c35856	-5
c35862	-1
c35866	-15
c35870	-5
c35872	-5
c35873	-5
c35877	-1
c35879	-5
c35885	-15
c35887	-5
c35892	-14
c35899	-10
c35908	-5
c35915	-4
c35919	-2
c35920	-15
c35926	-10
c35932	-14
c35944	-14
c35953	-15
c35964	-14
c35966	-4
c35968	-15
c35969	-15
c35973	-10
c35978	-15
c35986	-5
c35998	-15
c35999	-15
c36002	-15
c36004	-4
c36007	-1
c36011	-5
c36012	-15
c36014	-15
c36016	-10
c36018	-5
c36024	-15
c36025	-15
c36027	-2
c36029	-15
c36044	-2
c36045	-2
c36052	-10
c36055	-15
c36069	-15
c36074	-5
c36086	-1
c36090	-15
c36091	-15
c36093	-4
c36094	-5
c36104	-3
c36105	-3
c36112	-5
c36114	-5
c36118	-15
c36121	-2
c36122	-4
c36123	-4
c36126	-5
c36128	-5
c36136	-5
c36138	-2
c36149	-14
c36154	-10
c36158	-2
c36159	-2
c36160	-4
c36161	-4
c36167	-5
c36175	-5
c36177	-1
c36178	-1
c36180	-14
c36184	-1
c36187	-15
c36192	-1
c36193	-1
c36205	-10
c36208	-2
c36211	-15
c36212	-10
c36215	-3
c36216	-1
c36218	-1
c36226	-15
c36229	-5
c36232	-4
c36236	-3
c36237	-3
c36248	-3
c36249	-3
c36255	-15
c36260	-5
c36265	-5
c36287	-14
c36299	-5
c36308	-15
c36311	-15
c36315	-3
c36323	-5
c36328	-1
c36339	-3
c36343	-3
c36351	-1
c36355	-5
c36359	-2
c36361	-3
c36376	-5
c36378	-3
c36384	-4
c36391	-2
c36392	-4
c36393	-4
