cellBC	cell_state
c29973	-15
c29974	-13
c29977	-9
c29984	-3
c29990	-8
c29997	-13
c30004	-15
c30007	-9
c30012	-15
c30018	-3
c30021	-8
c30037	-13
c30040	-1
c30043	-1
c30052	-4
c30064	-13
c30065	-13
c30070	-13
c30071	-13
c30076	-4
c30077	-4
c30078	-1
c30089	-8
c30090	-8
c30094	-8
c30095	-8
c30098	-1
c30099	-1
c30103	-4
c30105	-3
c30120	-8
c30122	-5
c30159	-8
c30160	-3
c30180	-13
c30188	-13
c30194	-13
c30210	-8
c30211	-8
c30214	-8
c30216	-8
c30228	-3
c30234	-1
c30236	-1
c30239	-9
c30241	-13
c30243	-13
c30244	-3
c30255	-8
c30268	-9
c30269	-9
c30272	-9
c30275	-1
c30291	-3
c30308	-8
c30310	-13
c30312	-8
c30313	-8
c30315	-15
c30331	-1
c30335	-5
c30337	-8
c30344	-4
c30347	-4
c30360	-13
c30361	-13
c30365	-15
c30375	-13
c30377	-3
c30381	-15
c30382	-9
c30387	-15
c30390	-9
c30397	-8
c30400	-13
c30418	-9
c30429	-8
c30434	-3
c30439	-15
c30440	-4
c30442	-4
c30448	-1
c30451	-13
c30463	-8
c30473	-4
c30475	-13
c30476	-9
c30477	-9
c30479	-8
c30487	-8
c30500	-4
c30520	-9
c30529	-3
c30553	-13
c30554	-1
c30555	-1
c30557	-9
c30561	-8
c30563	-4
c30573	-13
c30580	-13
c30591	-8
c30597	-9
c30601	-13
c30612	-15
c30615	-1
c30622	-3
c30624	-13
c30630	-1
c30632	-4
c30637	-9
c30643	-3
c30652	-1
c30659	-3
c30664	-4
c30672	-8
c30673	-8
c30674	-9
c30679	-15
c30693	-4
c30699	-3
c30709	-1
c30716	-3
c30723	-15
c30726	-4
c30746	-9
c30748	-9
c30749	-9
c30750	-13
c30753	-13
c30755	-15
c30761	-1
c30764	-15
c30765	-15
c30772	-9
c30780	-15
c30785	-1
c30801	-13
c30809	-1
c30816	-9
c30818	-9
c30831	-4
c30836	-4
c30839	-8
c30842	-1
c30849	-3
c30856	-5
c30857	-5
c30863	-13
c30864	-4
c30867	-3
c30875	-9
c30883	-13
c30884	-3
c30892	-8
c30898	-4
c30899	-4
c30901	-3
c30902	-8
c30908	-4
c30912	-13
c30918	-1
c30928	-4
c30930	-8
c30933	-1
c30942	-15
c30945	-13
c30951	-1
c30953	-9
c30955	-4
c30959	-15
c30965	-1
c30967	-13
c30968	-15
c30969	-15
c30985	-15
c30987	-3
c30991	-13
c30992	-15
c31006	-9
c31012	-9
c31017	-8
c31019	-3
c31024	-8
c31025	-8
c31045	-15
c31053	-3
c31060	-1
c31062	-13
c31068	-5
c31070	-1
c31077	-9
c31090	-8
c31092	-9
c31093	-9
c31096	-9
c31099	-1
c31105	-4
c31111	-1
c31113	-15
c31114	-13
c31115	-13
c31116	-5
c31122	-8
c31123	-8
c31125	-3
c31129	-3
c31130	-3
c31132	-4
c31133	-4
c31135	-15
c31137	-9
c31142	-5
c31145	-8
c31146	-8
c31149	-9
c31154	-3
c31162	-9
c31164	-9
c31168	-13
c31173	-13
c31178	-3
c31183	-9
c31188	-13
c31197	-8
c31201	-9
c31206	-9
c31214	-9
c31219	-3
c31240	-1
c31251	-13
c31254	-9
c31264	-13
c31267	-1
c31271	-13
c31276	-13
c31277	-13
c31283	-13
c31284	-15
c31287	-3
c31289	-4
c31300	-13
c31302	-3
c31304	-15
c31307	-13
c31308	-1
c31312	-13
c31315	-15
c31317	-9
c31323	-15
c31328	-13
c31334	-1
c31336	-13
c31341	-13
c31348	-3
c31351	-3
c31356	-9
c31359	-9
c31362	-9
c31377	-8
c31396	-3
c31398	-3
c31404	-3
c31405	-3
c31421	-8
c31423	-15
c31424	-13
c31430	-9
c31431	-9
c31432	-8
c31434	-15
c31439	-13
c31444	-4
c31454	-5
c31458	-15
c31462	-4
c31465	-3
c31475	-3
c31477	-13
c31492	-8
c31508	-1
c31510	-13
c31513	-15
c31516	-15
c31518	-8
c31519	-8
c31525	-13
c31528	-9
c31530	-9
c31531	-9
c31532	-3
c31536	-15
c31537	-15
c31566	-3
c31576	-9
c31578	-3
c31595	-1
c31599	-4
c31617	-4
c31619	-13
c31620	-9
c31625	-3
c31627	-13
c31629	-1
c31633	-9
c31644	-3
c31648	-5
c31649	-5
c31655	-3
c31690	-15
c31705	-5
c31713	-15
c31716	-8
c31721	-13
c31735	-3
c31739	-4
c31744	-9
c31748	-5
c31751	-9
c31758	-1
c31760	-13
c31774	-15
c31776	-1
c31788	-8
c31789	-8
c31794	-5
c31798	-9
c31804	-9
c31811	-9
c31825	-13
c31832	-1
c31852	-3
c31859	-3
c31861	-9
c31867	-1
c31875	-3
c31880	-4
c31885	-13
c31902	-8
c31904	-1
c31908	-15
c31911	-4
c31926	-1
c31928	-5
c31935	-15
c31936	-15
c31942	-3
c31943	-3
c31946	-15
c31971	-15
c31981	-5
c31983	-4
c31985	-3
c32003	-13
c32007	-13
c32008	-3
c32010	-5
c32012	-5
c32013	-5
c32020	-5
c32036	-5
c32052	-15
c32055	-3
c32069	-8
c32073	-15
c32076	-4
c32078	-13
c32097	-8
c32098	-4
c32099	-4
c32100	-13
c32104	-9
c32106	-4
c32107	-4
c32114	-8
c32115	-8
c32119	-5
c32122	-8
c32129	-8
c32143	-9
c32145	-4
c32152	-13
c32153	-13
c32179	-3
c32183	-9
c32186	-4
c32189	-5
c32193	-3
c32195	-15
c32196	-1
c32203	-15
c32204	-3
c32205	-3
c32208	-15
c32210	-4
c32217	-13
c32223	-13
c32225	-13
c32229	-5
c32232	-15
c32235	-4
c32266	-15
c32273	-13
c32277	-4
c32281	-9
c32282	-1
c32291	-3
c32299	-1
c32301	-13
c32303	-1
c32323	-9
c32339	-4
c32344	-13
c32353	-15
c32356	-1
c32363	-13
c32367	-13
c32374	-13
c32388	-3
c32396	-15
c32397	-15
c32404	-9
c32411	-8
c32412	-1
c32415	-15
c32416	-1
c32420	-4
c32436	-13
c32444	-1
c32445	-1
c32450	-3
c32452	-8
c32454	-9
c32458	-9
c32461	-1
c32465	-13
c32471	-1
c32474	-8
c32479	-4
c32485	-15
c32486	-5
c32489	-3
c32501	-3
c32507	-3
c32508	-9
c32510	-9
c32514	-9
c32517	-13
c32519	-1
c32528	-3
c32530	-8
c32531	-8
c32533	-13
c32535	-5
c32537	-13
c32538	-13
c32546	-1
c32547	-1
c32548	-8
c32568	-3
c32570	-3
c32576	-8
c32577	-8
c32582	-8
c32585	-8
c32586	-3
c32587	-3
c32588	-8
c32593	-1
c32595	-15
c32598	-1
c32601	-4
c32612	-1
c32613	-1
c32628	-8
c32630	-15
c32632	-5
c32646	-9
c32651	-15
c32655	-13
c32656	-13
c32662	-15
c32664	-5
c32665	-5
c32672	-13
c32673	-13
c32676	-13
c32677	-13
c32684	-9
c32694	-15
c32696	-15
c32700	-15
c32705	-4
c32713	-15
c32717	-13
c32725	-9
c32727	-15
c32741	-15
c32745	-5
c32751	-3
c32753	-13
c32755	-8
c32765	-5
c32768	-1
c32776	-9
c32782	-9
c32788	-13
c32797	-4
c32799	-4
c32801	-5
c32812	-9
c32816	-1
c32822	-15
c32826	-5
c32827	-5
c32829	-3
c32835	-8
c32842	-9
c32847	-5
c32849	-3
c32855	-13
c32857	-15
c32872	-9
c32878	-8
c32879	-8
c32888	-5
c32893	-15
c32896	-3
c32906	-13
c32920	-15
c32921	-15
c32926	-9
c32944	-13
c32945	-13
c32946	-3
c32948	-5
c32964	-5
c32975	-13
c32987	-15
c32993	-4
c33000	-13
c33012	-15
c33014	-9
c33018	-9
c33019	-9
c33021	-4
c33033	-1
c33039	-1
c33040	-9
c33041	-9
c33044	-9
c33045	-9
c33059	-15
c33067	-9
c33074	-5
c33075	-5
c33076	-13
c33084	-8
c33086	-13
c33097	-15
c33099	-3
c33101	-3
c33104	-3
c33105	-3
c33114	-1
c33122	-9
c33123	-9
c33128	-13
c33129	-13
c33130	-3
c33131	-3
c33133	-4
c33135	-8
c33136	-13
c33140	-1
c33146	-4
c33150	-4
c33156	-1
c33159	-13
c33161	-1
c33179	-1
c33184	-9
c33185	-9
c33193	-3
c33197	-13
c33199	-9
c33200	-9
c33232	-15
c33236	-5
c33237	-5
c33243	-13
c33248	-1
c33251	-1
c33252	-1
c33254	-3
c33257	-15
c33265	-5
c33272	-8
c33275	-3
c33283	-4
c33292	-13
c33300	-15
c33305	-1
c33316	-9
c33335	-8
c33336	-4
c33337	-4
c33343	-9
c33344	-3
c33346	-4
c33347	-4
c33360	-1
c33369	-1
c33379	-9
c33395	-9
c33396	-3
c33398	-4
c33410	-1
c33411	-1
c33417	-9
c33422	-5
c33427	-9
c33430	-8
c33433	-13
c33438	-3
c33448	-1
c33450	-3
c33451	-3
c33452	-8
c33453	-8
c33458	-5
c33459	-5
c33478	-8
c33492	-8
c33497	-3
c33502	-4
c33504	-9
c33508	-1
c33516	-9
c33517	-9
c33527	-8
c33528	-3
c33535	-3
c33540	-15
c33543	-9
c33546	-3
c33549	-9
c33551	-9
c33556	-13
c33562	-13
c33565	-8
c33569	-3
c33570	-9
c33577	-3
c33578	-4
c33580	-9
c33581	-9
c33584	-15
c33589	-4
c33601	-5
c33603	-8
c33609	-1
c33617	-1
c33618	-13
c33628	-13
c33629	-13
c33636	-5
c33644	-13
c33647	-15
c33653	-9
c33654	-9
c33660	-9
c33669	-3
c33670	-1
c33693	-1
c33696	-3
c33703	-1
c33704	-8
c33705	-8
c33706	-15
c33709	-9
c33716	-15
c33717	-15
c33721	-13
c33734	-9
c33735	-9
c33738	-1
c33739	-1
c33741	-8
c33742	-5
c33753	-15
c33777	-15
c33784	-15
c33789	-3
c33790	-3
c33796	-5
c33797	-5
c33799	-3
c33807	-15
c33811	-1
c33816	-5
c33819	-3
c33823	-15
c33828	-13
c33835	-15
c33839	-13
c33840	-1
c33845	-15
c33847	-15
c33858	-13
c33863	-15
c33866	-9
c33867	-9
c33872	-1
c33876	-3
c33878	-13
c33882	-8
c33883	-8
c33886	-1
c33898	-15
c33906	-5
c33911	-8
c33915	-9
c33921	-15
c33924	-15
c33936	-9
c33942	-9
c33947	-3
c33954	-8
c33963	-9
c33970	-1
c33982	-13
c33992	-8
c34009	-15
c34011	-15
c34014	-3
c34015	-3
c34016	-15
c34020	-4
c34023	-8
c34030	-13
c34035	-15
c34043	-1
c34053	-13
c34057	-1
c34064	-3
c34071	-3
c34074	-8
c34088	-3
c34095	-3
c34111	-1
c34114	-13
c34117	-1
c34118	-15
c34126	-15
c34127	-15
c34131	-9
c34139	-1
c34144	-8
c34147	-1
c34149	-9
c34152	-9
c34157	-1
c34158	-8
c34161	-8
c34164	-3
c34167	-9
c34174	-9
c34184	-15
c34186	-13
c34189	-8
c34190	-15
c34192	-9
c34199	-1
c34203	-1
c34207	-1
c34209	-9
c34232	-15
c34240	-8
c34241	-8
c34245	-3
c34251	-13
c34254	-9
c34259	-15
c34265	-13
c34268	-1
c34280	-5
c34283	-13
c34289	-8
c34294	-13
c34295	-13
c34323	-13
c34333	-8
c34339	-1
c34340	-1
c34343	-1
c34350	-9
c34362	-4
c34363	-4
c34365	-9
c34370	-15
c34384	-9
c34392	-3
c34393	-3
c34397	-3
c34408	-13
c34410	-9
c34416	-5
c34417	-5
c34431	-4
c34441	-8
c34442	-13
c34446	-3
c34454	-9
c34456	-9
c34463	-13
c34474	-13
c34480	-15
c34484	-1
c34486	-1
c34490	-4
c34491	-4
c34501	-8
c34504	-4
c34505	-4
c34507	-15
c34512	-15
c34516	-8
c34521	-13
c34528	-3
c34530	-9
c34538	-15
c34539	-15
c34540	-9
c34544	-1
c34551	-3
c34557	-1
c34564	-13
c34570	-1
c34575	-8
c34578	-8
c34596	-15
c34622	-9
c34624	-8
c34625	-8
c34631	-1
c34632	-13
c34637	-15
c34641	-8
c34655	-13
c34662	-4
c34663	-4
c34670	-13
c34671	-13
c34674	-5
c34678	-13
c34680	-5
c34681	-5
c34689	-13
c34692	-3
c34696	-13
c34697	-13
c34702	-9
c34706	-1
c34710	-1
c34711	-1
c34714	-9
c34717	-1
c34726	-5
c34728	-3
c34732	-13
c34736	-5
c34737	-5
c34742	-9
c34744	-4
c34760	-9
c34765	-4
c34768	-3
c34772	-9
c34779	-3
c34784	-5
c34785	-5
c34789	-13
c34790	-8
c34796	-3
c34814	-9
c34818	-1
c34821	-8
c34828	-1
c34840	-13
c34844	-5
c34847	-3
c34864	-3
c34869	-9
c34870	-4
c34880	-4
c34881	-4
c34883	-9
c34884	-9
c34888	-1
c34897	-5
c34900	-15
c34906	-3
c34910	-3
c34916	-1
c34920	-8
c34926	-4
c34932	-15
c34934	-8
c34938	-13
c34939	-13
c34940	-1
c34962	-5
c34970	-9
c34973	-3
c34988	-3
c34989	-3
c35001	-1
c35004	-5
c35017	-13
c35020	-13
c35027	-4
c35034	-9
c35039	-3
c35041	-3
c35051	-3
c35054	-15
c35058	-8
c35060	-4
c35064	-1
c35066	-4
c35077	-1
c35081	-3
c35094	-9
c35107	-4
c35113	-8
c35116	-13
c35130	-5
c35142	-1
c35143	-1
c35145	-3
c35152	-8
c35153	-8
c35159	-5
c35161	-9
c35171	-9
c35172	-5
c35188	-3
c35195	-5
c35199	-8
c35205	-1
c35210	-13
c35238	-5
c35241	-9
c35246	-1
c35252	-13
c35255	-4
c35265	-3
c35278	-4
c35280	-13
c35287	-15
c35289	-4
c35299	-15
c35313	-15
c35316	-3
c35323	-3
c35324	-9
c35325	-9
c35329	-4
c35333	-4
c35334	-5
c35335	-5
c35342	-13
c35349	-9
c35351	-15
c35352	-13
c35354	-1
c35357	-13
c35360	-8
c35362	-3
c35366	-1
c35372	-1
c35373	-1
c35377	-13
c35378	-15
c35383	-13
c35386	-4
c35387	-4
c35390	-3
c35391	-3
c35398	-5
c35401	-1
c35405	-13
c35409	-1
c35410	-4
c35411	-4
c35414	-1
c35418	-8
c35422	-1
c35424	-3
c35432	-8
c35437	-9
c35440	-1
c35441	-1
c35443	-9
c35449	-13
c35453	-15
c35461	-3
c35463	-8
c35464	-15
c35467	-9
c35470	-3
c35478	-13
c35486	-13
c35490	-15
c35494	-8
c35497	-13
c35509	-1
c35513	-1
c35527	-3
c35541	-15
c35542	-13
c35543	-13
c35558	-15
c35561	-3
c35570	-4
c35580	-15
c35582	-3
c35585	-3
c35599	-8
c35602	-15
c35607	-3
c35611	-15
c35616	-15
c35617	-15
c35623	-8
c35634	-1
c35638	-9
c35646	-15
c35654	-15
c35670	-4
c35674	-13
c35676	-15
c35678	-1
c35681	-3
c35687	-9
c35688	-15
c35693	-15
c35694	-8
c35696	-3
c35710	-1
c35712	-1
c35716	-1
c35718	-9
c35722	-15
c35726	-1
c35729	-9
c35737	-15
c35738	-4
c35740	-4
c35745	-1
c35746	-3
c35749	-15
c35757	-8
c35760	-8
c35761	-8
c35765	-15
c35770	-13
c35776	-4
c35779	-8
c35788	-4
c35792	-9
c35797	-3
c35807	-5
c35818	-13
c35824	-3
c35830	-8
c35832	-13
c35839	-9
c35844	-4
c35852	-9
c35853	-9
c35856	-1
c35857	-1
c35859	-15
c35860	-1
c35865	-13
c35867	-15
c35870	-13
c35871	-13
c35887	-3
c35904	-1
c35908	-15
c35912	-8
c35922	-4
c35928	-13
c35933	-15
c35934	-15
c35937	-5
c35944	-9
c35953	-4
c35956	-8
c35958	-15
c35975	-15
c35978	-4
c35979	-4
c35981	-1
c35982	-9
c35985	-1
c35988	-8
c35998	-9
c35999	-9
c36009	-15
c36010	-1
c36015	-8
c36024	-9
c36036	-13
c36040	-1
c36049	-4
c36050	-13
c36054	-3
c36057	-3
c36059	-9
c36070	-3
c36071	-3
c36082	-4
c36084	-15
c36086	-3
c36087	-3
c36092	-9
c36094	-15
c36111	-4
c36112	-1
c36117	-15
c36119	-15
c36122	-1
c36128	-15
c36136	-3
c36137	-3
c36139	-1
c36147	-5
c36148	-1
c36152	-9
c36155	-15
c36156	-8
c36165	-1
c36167	-15
c36172	-3
c36173	-3
c36181	-9
c36183	-9
c36184	-13
c36185	-13
c36192	-3
c36195	-1
c36201	-1
c36206	-1
c36207	-1
c36210	-3
c36211	-3
c36224	-13
c36225	-13
c36227	-4
c36230	-8
c36231	-8
c36242	-8
c36244	-3
c36245	-3
c36257	-3
c36261	-3
c36279	-8
c36283	-13
c36284	-4
c36295	-15
c36303	-15
c36304	-1
c36306	-1
c36307	-1
c36315	-4
c36320	-3
c36327	-13
c36329	-8
c36345	-15
c36347	-13
c36351	-3
c36356	-4
c36360	-9
c36361	-9
c36372	-5
c36375	-15
c36382	-3
c36383	-3
c36386	-8
c36397	-9
c36405	-8
c36408	-4
c36421	-15
c36424	-5
c36426	-13
c36429	-3
c36430	-1
c36431	-1
c36433	-1
