cellBC	cell_state
c22858	-3
c22862	-13
c22867	-1
c22875	-13
c22877	-3
c22878	-1
c22879	-1
c22902	-1
c22906	-4
c22909	-4
c22926	-4
c22929	-5
c22930	-1
c22939	-1
c22960	-1
c22962	-1
c22964	-13
c22969	-3
c22987	-9
c22993	-3
c23000	-3
c23006	-8
c23021	-15
c23022	-1
c23031	-3
c23037	-13
c23044	-13
c23046	-1
c23051	-3
c23053	-1
c23060	-1
c23067	-5
c23069	-3
c23070	-4
c23075	-9
c23079	-3
c23117	-8
c23124	-3
c23131	-3
c23147	-1
c23165	-3
c23178	-9
c23183	-1
c23186	-13
c23187	-13
c23200	-1
c23214	-13
c23222	-3
c23223	-3
c23227	-13
c23231	-15
c23236	-9
c23241	-3
c23278	-13
c23289	-1
c23294	-5
c23298	-1
c23301	-3
c23302	-8
c23303	-8
c23308	-3
c23321	-1
c23327	-15
c23368	-4
c23372	-8
c23375	-8
c23409	-3
c23410	-1
c23423	-1
c23430	-8
c23438	-3
c23454	-3
c23468	-3
c23480	-3
c23517	-3
c23524	-9
c23531	-3
c23540	-3
c23554	-5
c23555	-5
c23560	-1
c23565	-1
c23566	-15
c23570	-3
c23572	-3
c23579	-15
c23596	-8
c23598	-1
c23599	-1
c23614	-3
c23628	-1
c23632	-1
c23640	-1
c23656	-1
c23660	-13
c23663	-9
c23664	-1
c23670	-15
c23671	-15
c23674	-8
c23679	-13
c23693	-15
c23702	-1
c23708	-3
c23715	-1
c23718	-1
c23726	-1
c23728	-1
c23730	-15
c23733	-15
c23741	-13
c23742	-4
c23743	-4
c23767	-1
c23769	-9
c23779	-15
c23783	-5
c23785	-4
c23819	-3
c23834	-9
c23846	-3
c23847	-3
c23849	-9
c23851	-3
c23852	-15
c23872	-3
c23907	-15
c23921	-4
c23933	-15
c23946	-3
c23955	-3
c23958	-5
c23959	-5
c23968	-5
c23971	-1
c23984	-3
c23990	-3
c24002	-3
c24009	-9
c24011	-3
c24012	-4
c24013	-4
c24024	-1
c24030	-3
c24035	-1
c24059	-1
c24068	-9
c24079	-8
c24098	-1
c24111	-3
c24118	-1
c24120	-3
c24121	-3
c24123	-1
c24125	-1
c24152	-3
c24160	-1
c24168	-1
c24203	-1
c24218	-3
c24225	-3
c24229	-1
c24237	-4
c24242	-3
c24247	-1
c24255	-3
c24256	-4
c24258	-3
c24264	-4
c24278	-1
c24281	-1
c24286	-1
c24309	-4
c24312	-3
c24323	-5
c24329	-1
c24342	-3
c24365	-4
c24381	-3
c24400	-8
c24401	-8
c24403	-1
c24451	-3
c24455	-1
c24458	-1
c24466	-4
c24467	-4
c24469	-1
c24485	-5
c24491	-3
c24495	-3
c24503	-8
c24526	-9
c24533	-3
c24538	-1
c24552	-15
c24558	-4
c24561	-5
c24564	-1
c24578	-15
c24583	-13
c24589	-3
c24611	-15
c24639	-8
c24642	-4
c24643	-4
c24657	-1
c24685	-3
c24686	-8
c24696	-1
c24699	-8
c24702	-13
c24715	-13
c24723	-5
c24731	-15
c24753	-8
c24768	-13
c24771	-3
c24772	-8
c24777	-8
c24780	-8
c24791	-15
c24799	-3
c24802	-5
c24806	-3
c24807	-3
c24819	-5
c24830	-3
c24832	-1
c24834	-1
c24835	-1
c24838	-1
c24839	-1
c24841	-1
c24842	-8
c24875	-1
c24877	-4
c24884	-1
c24888	-8
c24903	-4
c24908	-1
c24920	-8
c24925	-1
c24926	-9
c24927	-9
c24934	-4
c24935	-4
c24939	-1
c24954	-5
c24960	-1
c24962	-1
c24968	-1
c24970	-4
c24971	-4
c24972	-15
c24979	-15
c24981	-15
c24986	-13
c25012	-1
c25013	-1
c25018	-1
c25028	-15
c25032	-5
c25033	-5
c25043	-1
c25049	-1
c25057	-1
c25061	-3
c25079	-8
c25103	-3
c25127	-8
c25131	-15
c25135	-5
c25140	-1
c25146	-4
c25169	-3
c25179	-15
c25197	-9
c25212	-3
c25213	-3
c25221	-1
c25231	-3
c25246	-1
c25248	-1
c25253	-3
c25254	-3
c25261	-9
c25272	-3
c25276	-3
c25278	-3
c25293	-3
c25295	-13
c25304	-5
c25316	-15
c25322	-1
c25332	-1
c25344	-4
c25345	-4
c25358	-15
c25359	-15
c25364	-8
c25367	-4
c25374	-9
c25375	-9
c25377	-8
c25382	-4
c25396	-5
c25402	-4
c25404	-9
c25405	-9
c25406	-4
c25407	-4
c25411	-3
c25413	-1
c25414	-1
c25423	-4
c25442	-8
c25447	-15
c25455	-4
c25462	-3
c25465	-1
c25481	-3
c25482	-15
c25494	-4
c25496	-5
c25498	-3
c25524	-9
c25532	-3
c25534	-1
c25540	-1
c25564	-3
c25567	-4
c25581	-5
c25587	-8
c25634	-9
c25637	-5
c25647	-9
c25653	-1
c25658	-4
c25662	-9
c25665	-8
c25670	-4
c25672	-8
c25673	-8
c25674	-8
c25675	-8
c25677	-9
c25688	-3
c25691	-3
c25696	-9
c25708	-3
c25715	-15
c25717	-3
c25726	-9
c25750	-9
c25767	-9
c25773	-4
c25788	-3
c25789	-3
c25791	-13
c25820	-1
c25834	-1
c25853	-15
c25866	-3
c25869	-1
c25890	-9
c25892	-5
c25893	-5
c25896	-13
c25897	-13
c25903	-1
c25905	-1
c25916	-9
c25924	-9
c25926	-1
c25934	-3
c25941	-1
c25947	-1
c25955	-8
c25978	-15
c25979	-15
c25980	-15
c25988	-3
c25992	-15
c26003	-13
c26010	-15
c26013	-5
c26029	-13
c26032	-4
c26034	-3
c26049	-3
c26060	-1
c26061	-1
c26077	-5
c26086	-4
c26089	-1
c26092	-8
c26100	-1
c26115	-3
c26116	-13
c26121	-9
c26124	-13
c26127	-4
c26129	-15
c26142	-1
c26144	-5
c26145	-5
c26155	-1
c26156	-1
c26164	-1
c26173	-1
c26177	-13
c26184	-1
c26185	-1
c26192	-3
c26199	-13
c26200	-1
c26202	-9
c26205	-1
c26216	-15
c26217	-15
c26221	-3
c26230	-9
c26253	-1
c26255	-15
c26256	-9
c26258	-1
c26261	-1
c26263	-3
c26281	-1
c26286	-1
c26288	-1
c26300	-3
c26312	-3
c26314	-3
c26317	-3
c26321	-8
c26326	-4
c26327	-4
c26348	-8
c26360	-3
c26368	-3
c26370	-3
c26381	-8
c26384	-13
c26385	-13
c26408	-3
c26435	-8
c26439	-13
c26444	-1
c26449	-4
c26450	-1
c26453	-4
c26461	-15
c26468	-1
c26494	-3
c26497	-1
c26507	-9
c26512	-13
c26513	-13
c26520	-5
c26530	-15
c26532	-5
c26553	-1
c26555	-3
c26563	-13
c26565	-1
c26568	-4
c26590	-15
c26591	-15
c26606	-9
c26608	-5
c26610	-1
c26616	-8
c26622	-1
c26624	-9
c26663	-3
c26669	-8
c26673	-3
c26683	-4
c26692	-3
c26698	-3
c26700	-3
c26702	-3
c26715	-1
c26721	-9
c26722	-1
c26731	-5
c26733	-1
c26746	-15
c26747	-15
c26757	-15
c26760	-5
c26769	-3
c26773	-1
c26779	-3
c26794	-8
c26804	-5
c26810	-13
c26812	-3
c26827	-9
c26849	-8
c26853	-4
c26869	-9
c26879	-5
c26882	-1
c26901	-9
c26917	-1
c26920	-8
c26921	-8
c26928	-9
c26933	-3
c26945	-4
c26950	-1
c26951	-1
c26973	-1
c26978	-1
c26989	-15
c27001	-3
c27012	-3
c27016	-13
c27017	-13
c27019	-5
c27024	-1
c27025	-1
c27034	-13
c27043	-8
c27054	-8
c27057	-4
c27084	-13
c27085	-13
c27110	-3
c27111	-3
c27118	-1
c27121	-1
c27126	-15
c27167	-3
c27169	-1
c27180	-13
c27184	-1
c27193	-15
c27197	-5
c27199	-9
c27205	-1
c27211	-3
c27220	-1
c27234	-13
c27235	-13
c27238	-13
c27244	-1
c27247	-3
c27254	-1
c27301	-1
c27305	-15
c27306	-15
c27312	-1
c27313	-1
c27320	-3
c27327	-3
c27333	-3
c27341	-1
c27343	-13
c27349	-3
c27364	-1
c27371	-1
c27374	-1
c27393	-3
c27394	-15
c27408	-3
c27410	-8
c27423	-3
c27459	-15
c27460	-8
c27461	-8
c27465	-13
c27467	-8
c27471	-3
c27472	-1
c27474	-9
c27477	-4
c27478	-15
c27479	-15
c27481	-3
c27486	-3
c27490	-3
c27497	-9
c27509	-3
c27522	-5
c27528	-15
c27532	-9
c27535	-4
c27557	-8
c27570	-4
c27580	-13
c27581	-13
c27587	-9
c27592	-3
c27599	-3
c27603	-5
c27606	-15
c27612	-13
c27613	-13
c27615	-13
c27619	-4
c27628	-1
c27634	-8
c27635	-8
c27637	-1
c27650	-3
c27656	-5
c27664	-1
c27667	-13
c27669	-4
c27694	-1
c27699	-1
c27703	-3
c27719	-9
c27725	-1
c27741	-13
c27745	-3
c27756	-3
c27757	-3
c27763	-9
c27769	-9
c27779	-1
c27783	-15
c27790	-1
c27792	-8
c27801	-9
c27809	-3
c27815	-4
c27822	-13
c27832	-3
c27835	-1
c27838	-3
c27844	-1
c27853	-3
c27887	-3
c27893	-8
c27897	-4
c27902	-9
c27911	-1
c27919	-1
c27922	-15
c27925	-1
c27929	-1
c27931	-3
c27934	-13
c27940	-1
c27944	-3
c27958	-13
c27982	-3
c27983	-3
c27985	-13
c27994	-13
c27998	-1
c28001	-3
c28004	-3
c28022	-1
c28025	-1
c28027	-3
c28032	-3
c28039	-5
c28041	-3
c28046	-5
c28047	-5
c28054	-3
c28057	-13
c28058	-15
c28060	-15
c28061	-15
c28066	-4
c28067	-4
c28090	-3
c28091	-3
c28094	-3
c28102	-1
c28107	-1
c28112	-4
c28130	-3
c28132	-4
c28135	-3
c28140	-1
c28143	-1
c28152	-15
c28154	-1
c28162	-3
c28165	-3
c28169	-5
c28173	-15
c28180	-3
c28203	-1
c28205	-3
c28206	-1
c28208	-3
c28221	-15
c28223	-5
c28224	-3
c28227	-3
c28230	-13
c28232	-1
c28235	-1
c28238	-4
c28242	-3
c28248	-4
c28259	-8
c28265	-3
c28270	-13
c28275	-5
c28277	-1
c28283	-3
c28289	-4
c28291	-9
c28292	-1
c28297	-1
c28301	-1
c28303	-3
c28306	-1
c28307	-1
c28309	-9
c28310	-3
c28312	-8
c28326	-1
c28331	-3
c28334	-15
c28348	-1
c28351	-8
c28360	-1
c28362	-1
c28369	-1
c28378	-13
c28384	-9
c28397	-5
c28404	-9
c28407	-3
c28411	-8
c28412	-3
c28422	-1
c28424	-15
c28428	-3
c28429	-3
c28431	-9
c28437	-3
c28441	-1
c28451	-8
c28457	-3
c28458	-15
c28462	-9
c28466	-13
c28471	-9
c28477	-5
c28498	-1
c28501	-9
c28519	-13
c28522	-1
c28528	-8
c28529	-8
c28532	-3
c28545	-1
c28552	-3
c28553	-3
c28559	-1
c28561	-9
c28566	-3
c28578	-3
c28595	-3
c28602	-1
c28618	-3
c28620	-3
c28623	-3
c28633	-1
c28634	-9
c28636	-15
c28656	-9
c28657	-9
c28658	-1
c28660	-9
c28665	-1
c28677	-1
c28692	-1
c28701	-1
c28705	-1
c28707	-1
c28720	-3
c28723	-9
c28724	-1
c28727	-4
c28732	-8
c28744	-4
c28745	-4
c28753	-3
c28756	-3
c28764	-3
c28769	-1
c28771	-5
c28781	-5
c28784	-1
c28794	-15
c28795	-15
c28796	-1
c28815	-1
c28823	-1
c28831	-1
c28832	-1
c28839	-3
c28845	-1
c28849	-15
c28852	-1
c28863	-8
c28871	-1
c28873	-8
c28894	-3
c28897	-1
c28898	-3
c28901	-4
c28904	-13
c28907	-4
c28914	-1
c28916	-1
c28925	-3
c28936	-1
c28943	-3
c28945	-3
c28954	-4
c28961	-1
c28963	-4
c28964	-13
c28965	-13
c28969	-4
c28975	-3
c28979	-1
c28980	-4
c28981	-4
c28987	-3
c28996	-3
c28997	-3
c29008	-8
c29011	-3
c29013	-13
c29019	-3
c29020	-4
c29031	-1
c29033	-9
c29035	-3
c29038	-5
c29047	-4
c29050	-1
c29056	-3
c29057	-3
c29058	-8
c29059	-8
c29067	-3
c29072	-15
c29073	-15
c29077	-8
c29081	-1
c29090	-1
c29121	-9
c29124	-4
c29132	-13
c29135	-3
c29147	-1
c29148	-1
c29150	-9
c29156	-9
c29163	-5
c29165	-4
c29169	-1
c29173	-1
c29183	-8
c29192	-13
c29203	-3
c29209	-5
c29210	-15
c29230	-1
c29239	-15
c29246	-5
c29251	-15
c29260	-3
c29269	-1
c29274	-5
c29275	-5
c29281	-1
c29292	-1
c29300	-13
c29323	-9
c29333	-1
c29335	-1
c29344	-4
c29356	-3
c29360	-1
c29361	-1
c29362	-4
c29370	-1
c29373	-3
c29376	-3
c29383	-13
c29391	-1
c29392	-3
c29401	-1
c29407	-1
c29410	-15
c29411	-15
c29412	-1
c29413	-1
c29420	-13
c29421	-13
c29422	-5
c29426	-1
c29435	-3
c29439	-3
c29454	-15
c29457	-15
c29464	-15
c29465	-15
c29466	-3
c29483	-3
c29484	-5
c29488	-5
c29490	-1
c29496	-13
c29504	-5
c29508	-5
c29510	-1
c29513	-4
c29517	-5
c29519	-3
c29524	-1
c29530	-3
c29531	-3
c29533	-1
c29538	-13
c29540	-5
c29545	-8
c29550	-4
c29557	-9
c29559	-9
c29560	-8
c29561	-8
c29563	-3
c29570	-1
c29572	-1
c29581	-15
c29586	-8
c29588	-5
c29590	-13
c29601	-4
c29644	-3
c29649	-1
c29655	-3
c29656	-15
c29657	-15
c29663	-9
c29676	-9
c29680	-8
c29682	-1
c29684	-9
c29687	-5
c29688	-3
c29701	-1
c29702	-9
c29703	-9
c29704	-3
c29708	-1
c29716	-1
c29719	-1
c29720	-1
c29721	-1
c29722	-4
c29727	-5
c29734	-8
c29735	-8
c29740	-4
c29765	-3
c29772	-1
c29792	-3
c29799	-1
c29803	-15
c29813	-1
c29822	-3
c29833	-8
c29838	-1
c29840	-15
c29844	-1
c29854	-4
c29855	-4
c29861	-3
c29870	-1
c29880	-8
c29888	-9
c29895	-5
c29897	-1
c29913	-3
c29914	-9
c29915	-9
c29925	-3
c29927	-15
c29929	-9
c29933	-1
c29942	-5
c29946	-8
c29950	-5
c29961	-1
c29974	-13
c29979	-1
c29986	-3
c29992	-3
c29993	-3
c29994	-13
c29998	-4
c30001	-1
c30003	-1
c30006	-8
c30010	-8
c30013	-3
c30022	-13
c30030	-3
c30036	-9
c30037	-9
c30040	-4
c30042	-3
c30045	-8
c30049	-1
c30054	-5
c30060	-1
c30061	-1
c30066	-15
c30072	-3
c30081	-1
c30083	-1
c30087	-1
c30091	-3
c30094	-1
c30103	-15
c30108	-15
c30112	-1
c30115	-1
c30122	-9
c30126	-3
c30128	-9
c30139	-1
c30142	-3
c30148	-3
c30151	-1
c30159	-1
c30170	-3
c30172	-1
c30179	-15
c30183	-3
c30192	-4
c30193	-4
c30194	-3
c30204	-13
c30208	-4
c30211	-1
c30232	-3
c30238	-1
c30242	-3
c30249	-5
c30250	-15
c30256	-9
c30263	-1
c30264	-9
c30265	-9
c30271	-5
c30279	-5
c30285	-5
