cellBC	cell_state
c30221	-5
c30227	-5
c30234	-1
c30236	-7
c30240	-13
c30241	-13
c30268	-7
c30272	-6
c30274	-1
c30280	-6
c30286	-7
c30294	-5
c30305	-7
c30317	-13
c30327	-6
c30332	-13
c30333	-13
c30341	-4
c30342	-7
c30357	-13
c30373	-1
c30377	-1
c30381	-1
c30391	-5
c30401	-5
c30410	-14
c30411	-14
c30415	-7
c30438	-6
c30446	-10
c30447	-10
c30450	-7
c30458	-7
c30464	-1
c30465	-1
c30468	-13
c30469	-13
c30480	-6
c30483	-4
c30486	-10
c30502	-7
c30505	-14
c30507	-13
c30511	-6
c30513	-13
c30516	-7
c30525	-14
c30529	-5
c30532	-1
c30534	-13
c30544	-5
c30572	-6
c30580	-5
c30585	-10
c30591	-5
c30602	-4
c30603	-4
c30606	-7
c30612	-5
c30615	-6
c30616	-6
c30623	-13
c30627	-7
c30633	-5
c30640	-1
c30649	-5
c30652	-7
c30656	-7
c30667	-14
c30671	-7
c30677	-13
c30680	-14
c30681	-14
c30685	-14
c30695	-13
c30713	-6
c30722	-6
c30729	-5
c30752	-13
c30757	-6
c30760	-7
c30769	-7
c30770	-5
c30774	-7
c30780	-14
c30787	-5
c30792	-14
c30801	-13
c30807	-14
c30809	-7
c30823	-7
c30829	-13
c30848	-7
c30853	-6
c30860	-1
c30861	-1
c30862	-14
c30863	-14
c30868	-7
c30882	-7
c30892	-1
c30893	-1
c30902	-5
c30904	-1
c30905	-1
c30928	-13
c30930	-5
c30932	-1
c30933	-1
c30934	-10
c30935	-10
c30945	-7
c30950	-13
c30955	-5
c30960	-7
c30962	-14
c30963	-14
c30988	-6
c30989	-6
c30993	-5
c30996	-5
c30999	-5
c31008	-4
c31010	-5
c31013	-5
c31019	-4
c31032	-14
c31038	-5
c31041	-7
c31050	-13
c31054	-7
c31056	-5
c31063	-4
c31067	-10
c31075	-6
c31078	-14
c31084	-5
c31087	-13
c31088	-7
c31089	-7
c31090	-5
c31092	-14
c31093	-14
c31097	-7
c31104	-7
c31106	-7
c31108	-6
c31122	-6
c31123	-6
c31126	-7
c31127	-7
c31128	-7
c31129	-7
c31131	-7
c31139	-7
c31140	-7
c31143	-5
c31165	-5
c31174	-5
c31176	-6
c31177	-6
c31178	-5
c31180	-14
c31185	-6
c31186	-5
c31191	-10
c31192	-14
c31193	-14
c31194	-5
c31199	-14
c31203	-6
c31213	-6
c31228	-5
c31242	-4
c31243	-4
c31249	-7
c31252	-5
c31253	-5
c31256	-7
c31275	-6
c31284	-5
c31293	-7
c31295	-5
c31303	-6
c31308	-10
c31309	-10
c31321	-5
c31325	-13
c31332	-6
c31334	-1
c31340	-5
c31344	-7
c31352	-5
c31372	-5
c31378	-4
c31387	-14
c31389	-6
c31393	-5
c31394	-5
c31415	-6
c31417	-7
c31427	-6
c31430	-10
c31431	-10
c31434	-6
c31438	-5
c31447	-5
c31456	-4
c31457	-4
c31461	-13
c31464	-1
c31467	-4
c31468	-5
c31469	-5
c31475	-13
c31487	-7
c31493	-5
c31496	-1
c31497	-1
c31506	-13
c31511	-5
c31512	-6
c31513	-6
c31516	-1
c31517	-1
c31520	-13
c31521	-13
c31532	-4
c31534	-7
c31536	-5
c31538	-1
c31539	-1
c31543	-5
c31545	-7
c31547	-14
c31563	-13
c31569	-5
c31572	-5
c31595	-5
c31597	-5
c31600	-14
c31604	-6
c31613	-14
c31618	-6
c31621	-5
c31631	-13
c31635	-7
c31638	-10
c31639	-10
c31640	-6
c31642	-13
c31647	-7
c31659	-13
c31666	-6
c31678	-1
c31679	-1
c31681	-5
c31685	-7
c31686	-10
c31687	-10
c31701	-4
c31713	-4
c31714	-7
c31717	-14
c31725	-14
c31728	-5
c31734	-14
c31737	-14
c31738	-10
c31739	-10
c31743	-5
c31748	-5
c31749	-5
c31756	-14
c31759	-4
c31760	-5
c31761	-5
c31765	-7
c31766	-6
c31767	-6
c31780	-14
c31781	-14
c31785	-5
c31788	-5
c31801	-7
c31812	-6
c31820	-5
c31840	-7
c31841	-7
c31844	-14
c31848	-5
c31850	-6
c31851	-6
c31856	-7
c31857	-7
c31860	-1
c31861	-1
c31862	-5
c31863	-5
c31880	-14
c31882	-13
c31885	-5
c31891	-6
c31894	-5
c31897	-7
c31908	-6
c31912	-7
c31913	-7
c31919	-5
c31920	-5
c31922	-6
c31926	-5
c31936	-14
c31938	-7
c31949	-6
c31953	-14
c31958	-5
c31967	-13
c31968	-5
c31973	-5
c31976	-5
c31982	-6
c31988	-7
c32010	-5
c32018	-7
c32020	-5
c32025	-7
c32026	-10
c32027	-10
c32032	-1
c32033	-1
c32039	-7
c32047	-6
c32053	-13
c32061	-5
c32063	-6
c32074	-5
c32079	-10
c32085	-5
c32092	-6
c32097	-5
c32113	-5
c32117	-13
c32125	-13
c32131	-6
c32133	-6
c32136	-6
c32139	-7
c32142	-7
c32146	-14
c32152	-10
c32153	-10
c32165	-13
c32171	-5
c32176	-5
c32179	-7
c32182	-5
c32184	-6
c32196	-5
c32198	-10
c32199	-10
c32201	-6
c32203	-5
c32212	-6
c32219	-5
c32221	-6
c32225	-5
c32228	-14
c32230	-6
c32246	-5
c32252	-5
c32258	-7
c32283	-6
c32293	-7
c32294	-5
c32299	-7
c32301	-6
c32318	-5
c32329	-6
c32341	-13
c32342	-10
c32343	-10
c32344	-10
c32345	-10
c32358	-4
c32360	-6
c32361	-6
c32368	-5
c32373	-5
c32375	-5
c32381	-6
c32387	-6
c32389	-4
c32392	-6
c32395	-5
c32397	-13
c32399	-7
c32405	-5
c32406	-6
c32408	-7
c32417	-5
c32418	-14
c32434	-7
c32445	-6
c32446	-7
c32450	-5
c32458	-14
c32465	-7
c32469	-10
c32472	-7
c32502	-6
c32504	-14
c32518	-7
c32524	-7
c32534	-5
c32558	-13
c32560	-4
c32561	-4
c32566	-10
c32567	-10
c32572	-10
c32573	-10
c32575	-7
c32577	-4
c32583	-7
c32595	-14
c32599	-10
c32601	-5
c32605	-6
c32606	-6
c32620	-6
c32627	-13
c32630	-10
c32631	-10
c32632	-10
c32660	-5
c32669	-14
c32688	-5
c32698	-14
c32699	-14
c32702	-14
c32705	-5
c32709	-5
c32716	-4
c32717	-4
c32718	-1
c32723	-5
c32726	-13
c32732	-14
c32742	-5
c32748	-14
c32751	-7
c32752	-5
c32753	-5
c32756	-7
c32763	-5
c32765	-5
c32770	-5
c32781	-5
c32783	-5
c32790	-6
c32796	-13
c32801	-14
c32805	-1
c32807	-14
c32819	-7
c32826	-13
c32832	-14
c32834	-10
c32835	-10
c32846	-5
c32847	-5
c32857	-5
c32859	-7
c32861	-7
c32863	-5
c32870	-5
c32876	-7
c32879	-5
c32888	-1
c32889	-1
c32890	-7
c32894	-6
c32895	-6
c32902	-10
c32903	-10
c32904	-10
c32915	-4
c32916	-5
c32917	-5
c32920	-6
c32924	-13
c32931	-13
c32939	-6
c32941	-14
c32943	-10
c32947	-7
c32951	-7
c32955	-5
c32958	-13
c32961	-6
c32967	-4
c32975	-6
c32994	-13
c33002	-7
c33008	-5
c33016	-6
c33025	-14
c33032	-13
c33033	-13
c33034	-1
c33035	-1
c33057	-7
c33060	-13
c33061	-13
c33068	-6
c33081	-7
c33088	-13
c33090	-14
c33092	-5
c33094	-13
c33095	-13
c33106	-5
c33107	-5
c33110	-5
c33116	-6
c33120	-5
c33124	-10
c33125	-10
c33136	-5
c33140	-1
c33141	-1
c33145	-6
c33153	-7
c33160	-7
c33164	-5
c33168	-5
c33169	-5
c33173	-14
c33174	-6
c33179	-7
c33186	-5
c33191	-5
c33196	-14
c33202	-5
c33206	-13
c33217	-5
c33224	-5
c33228	-6
c33229	-6
c33241	-7
c33243	-7
c33245	-14
c33252	-10
c33253	-10
c33257	-5
c33263	-5
c33266	-5
c33270	-7
c33272	-5
c33277	-5
c33278	-5
c33280	-5
c33292	-7
c33296	-5
c33298	-7
c33304	-5
c33309	-5
c33319	-1
c33323	-5
c33332	-14
c33336	-13
c33340	-6
c33345	-4
c33358	-1
c33359	-1
c33360	-6
c33364	-6
c33365	-6
c33369	-6
c33376	-5
c33385	-5
c33386	-1
c33387	-1
c33391	-7
c33398	-13
c33399	-13
c33400	-5
c33405	-7
c33414	-4
c33426	-14
c33429	-5
c33430	-5
c33432	-4
c33442	-1
c33443	-1
c33450	-5
c33451	-5
c33453	-5
c33459	-5
c33464	-13
c33465	-13
c33469	-7
c33472	-5
c33475	-5
c33483	-14
c33484	-5
c33489	-5
c33499	-5
c33505	-5
c33509	-7
c33512	-7
c33517	-5
c33520	-7
c33522	-7
c33528	-14
c33529	-14
c33533	-13
c33535	-5
c33539	-6
c33543	-14
c33549	-14
c33554	-7
c33558	-6
c33564	-6
c33570	-6
c33571	-6
c33572	-6
c33574	-5
c33576	-5
c33577	-5
c33588	-13
c33589	-13
c33591	-6
c33598	-6
c33601	-6
c33604	-13
c33614	-13
c33618	-1
c33620	-10
c33622	-1
c33623	-1
c33626	-4
c33631	-1
c33633	-5
c33634	-4
c33635	-4
c33636	-7
c33638	-7
c33641	-5
c33651	-10
c33653	-5
c33655	-5
c33660	-5
c33665	-5
c33667	-14
c33669	-5
c33670	-14
c33673	-14
c33683	-14
c33684	-6
c33687	-5
c33715	-6
c33717	-1
c33719	-14
c33721	-7
c33738	-6
c33756	-6
c33767	-6
c33768	-13
c33773	-6
c33778	-13
c33788	-1
c33789	-1
c33794	-1
c33795	-1
c33797	-7
c33800	-6
c33801	-6
c33818	-6
c33819	-6
c33835	-7
c33838	-7
c33859	-4
c33860	-6
c33869	-10
c33871	-5
c33877	-13
c33880	-4
c33881	-4
c33882	-7
c33884	-5
c33900	-5
c33912	-4
c33915	-5
c33917	-13
c33921	-5
c33926	-13
c33927	-13
c33934	-7
c33958	-14
c33965	-5
c33968	-5
c33969	-5
c33981	-7
c33997	-5
c34001	-13
c34002	-7
c34005	-5
c34006	-1
c34014	-14
c34024	-7
c34025	-7
c34039	-7
c34041	-6
c34044	-13
c34045	-13
c34046	-5
c34047	-5
c34050	-6
c34052	-6
c34061	-14
c34062	-5
c34067	-13
c34071	-5
c34077	-6
c34087	-14
c34091	-5
c34092	-1
c34093	-1
c34098	-13
c34099	-13
c34103	-5
c34107	-6
c34113	-6
c34114	-14
c34116	-5
c34118	-5
c34120	-1
c34121	-1
c34122	-5
c34123	-5
c34131	-7
c34136	-5
c34137	-5
c34144	-5
c34145	-5
c34150	-5
c34156	-14
c34161	-5
c34167	-7
c34169	-5
c34170	-13
c34179	-4
c34180	-1
c34181	-1
c34191	-4
c34195	-6
c34203	-14
c34211	-13
c34220	-6
c34222	-13
c34234	-13
c34238	-6
c34241	-5
c34246	-5
c34247	-5
c34249	-7
c34253	-6
c34256	-7
c34261	-7
c34263	-4
c34265	-5
c34275	-6
c34278	-5
c34289	-14
c34292	-6
c34303	-5
c34305	-6
c34312	-5
c34313	-5
c34314	-4
c34315	-4
c34322	-5
c34324	-14
c34331	-6
c34333	-10
c34338	-1
c34339	-1
c34342	-13
c34343	-13
c34352	-10
c34353	-10
c34357	-5
c34358	-5
c34362	-10
c34363	-10
c34375	-5
c34377	-5
c34378	-7
c34380	-10
c34381	-10
c34384	-7
c34388	-4
c34400	-1
c34401	-1
c34408	-14
c34409	-14
c34410	-10
c34411	-10
c34416	-4
c34417	-4
c34419	-13
c34420	-13
c34433	-6
c34436	-14
c34444	-6
c34458	-7
c34467	-4
c34469	-6
c34475	-5
c34481	-5
c34482	-13
c34483	-13
c34495	-4
c34501	-5
c34520	-5
c34524	-10
c34525	-10
c34532	-7
c34538	-5
c34540	-4
c34553	-5
c34555	-6
c34559	-5
c34560	-7
c34561	-7
c34564	-13
c34574	-6
c34577	-7
c34581	-5
c34584	-6
c34587	-7
c34607	-7
c34612	-6
c34617	-5
c34621	-4
c34648	-14
c34659	-5
c34661	-5
c34662	-5
c34664	-13
c34666	-6
c34668	-13
c34670	-5
c34681	-6
c34685	-6
c34687	-14
c34699	-5
c34702	-13
c34703	-13
c34711	-6
c34714	-6
c34715	-6
c34719	-6
c34722	-7
c34724	-5
c34737	-7
c34740	-13
c34744	-6
c34749	-5
c34752	-4
c34753	-4
c34757	-7
c34768	-4
c34774	-6
c34780	-7
c34782	-6
c34800	-6
c34805	-5
c34814	-7
c34815	-7
c34819	-5
c34841	-5
c34842	-7
c34844	-5
c34845	-5
c34847	-5
c34850	-1
c34854	-10
c34867	-13
c34868	-6
c34880	-6
c34885	-7
c34890	-7
c34900	-6
c34903	-5
c34916	-5
c34919	-7
c34925	-5
c34926	-5
c34940	-7
c34963	-6
c34966	-5
c34967	-5
c34981	-10
c34982	-14
c34983	-14
c34993	-5
c34994	-10
c35007	-5
c35011	-7
c35014	-13
c35021	-5
c35024	-1
c35028	-14
c35032	-1
c35033	-1
c35037	-5
c35038	-5
c35039	-5
c35042	-6
c35054	-5
c35055	-5
c35068	-6
c35071	-13
c35072	-6
c35073	-6
c35081	-6
c35083	-7
c35087	-7
c35091	-4
c35103	-13
c35111	-13
c35112	-7
c35114	-6
c35123	-7
c35124	-5
c35126	-10
c35127	-10
c35129	-14
c35136	-7
c35142	-4
c35143	-4
c35144	-6
c35145	-6
c35151	-5
c35152	-14
c35157	-6
c35159	-4
c35167	-1
c35180	-10
c35181	-10
c35182	-10
c35183	-10
c35184	-5
c35191	-5
c35193	-5
c35196	-7
c35208	-1
c35216	-1
c35217	-1
c35225	-6
c35226	-10
c35227	-10
c35243	-13
c35244	-6
c35251	-4
c35258	-5
c35260	-5
c35268	-7
c35273	-7
c35289	-5
c35290	-6
c35291	-6
c35294	-4
c35297	-5
c35300	-14
c35302	-13
c35306	-5
c35312	-7
c35314	-10
c35320	-14
c35321	-14
c35338	-1
c35339	-1
c35346	-6
c35351	-14
c35359	-5
c35364	-6
c35365	-6
c35366	-10
c35367	-10
c35373	-4
c35382	-4
c35383	-4
c35384	-13
c35397	-5
c35405	-7
c35408	-1
c35420	-4
c35422	-6
c35429	-4
c35437	-5
c35443	-1
c35450	-14
c35455	-6
c35456	-14
c35463	-5
c35469	-5
c35471	-5
c35482	-6
c35484	-5
c35488	-5
c35490	-7
c35493	-5
c35499	-5
c35501	-6
c35514	-6
c35527	-10
c35533	-13
c35546	-13
c35552	-10
c35553	-10
c35573	-5
c35581	-14
c35583	-5
c35585	-5
c35592	-7
c35595	-5
c35596	-6
c35612	-5
c35619	-6
c35620	-1
c35625	-5
c35627	-6
c35629	-7
c35635	-6
c35636	-5
c35638	-13
c35641	-6
c35644	-14
c35657	-6
c35659	-7
c35681	-5
c35697	-7
c35702	-4
c35703	-4
c35704	-7
c35707	-1
c35710	-14
c35712	-5
c35714	-4
c35715	-4
c35729	-5
c35734	-4
c35735	-4
c35739	-5
c35740	-10
c35741	-10
c35746	-7
c35750	-13
c35751	-13
c35753	-6
c35758	-7
c35759	-7
c35761	-6
c35776	-5
c35780	-6
c35795	-7
c35796	-5
c35804	-5
c35812	-5
c35822	-7
c35847	-14
c35851	-13
c35852	-5
c35860	-5
c35863	-6
c35867	-5
c35868	-7
c35876	-10
c35877	-10
c35883	-6
c35885	-5
c35898	-13
c35904	-5
c35910	-13
c35913	-7
c35916	-7
c35926	-7
c35929	-14
c35933	-14
c35936	-10
c35937	-10
c35939	-14
c35954	-6
c35973	-1
c35974	-1
c35975	-1
c35979	-6
c35984	-5
c35987	-5
c35989	-5
c35992	-10
c35993	-10
c35994	-14
c35999	-6
c36011	-5
c36018	-7
c36021	-6
c36024	-1
c36025	-1
c36040	-5
c36041	-5
c36048	-7
c36051	-5
c36053	-7
c36054	-6
c36056	-5
c36057	-5
c36058	-7
c36072	-5
c36085	-6
c36088	-5
c36092	-5
c36111	-14
c36112	-5
c36121	-6
c36123	-14
c36126	-5
c36127	-5
c36130	-5
c36140	-7
c36142	-5
c36143	-5
c36144	-5
c36155	-6
c36157	-5
c36159	-14
c36161	-5
c36167	-7
c36168	-13
c36171	-5
c36172	-7
c36175	-5
c36176	-5
c36177	-5
c36181	-13
c36184	-14
c36185	-14
c36188	-10
c36189	-10
c36194	-7
c36198	-5
c36201	-5
c36204	-7
c36205	-7
c36206	-5
c36209	-13
c36212	-5
c36217	-7
c36220	-5
c36221	-5
c36226	-6
c36236	-1
c36237	-1
c36240	-4
c36246	-14
c36247	-14
c36248	-13
c36261	-7
c36264	-7
c36269	-7
c36280	-4
c36297	-5
c36301	-5
c36303	-5
c36309	-5
c36312	-5
c36313	-5
c36322	-10
c36323	-10
c36329	-5
c36330	-4
c36331	-4
c36332	-1
c36333	-1
c36341	-5
c36342	-5
c36347	-5
c36360	-5
c36364	-14
c36379	-6
c36382	-7
c36389	-7
c36393	-6
c36396	-4
c36398	-5
c36404	-6
c36414	-6
c36421	-13
c36431	-7
