	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c19830	0	3	0	-1	0	-1	49	-1	-1	14	0	22	0	19	0	41	0	34	0	-1	0	0	9	0	-1	-1	0	0	41	26
c19833	0	-1	15	0	47	2	0	46	0	27	0	14	0	0	27	0	0	0	0	-1	32	-1	22	12	45	0	-1	34	0	-1
c19841	-1	0	0	-1	17	47	0	0	14	47	0	22	0	0	0	-1	6	9	-1	9	0	-1	42	0	0	0	4	0	41	26
c19842	-1	-1	-1	0	0	-1	49	-1	14	0	-1	-1	-1	19	-1	41	0	34	0	-1	47	15	-1	-1	0	21	-1	0	41	26
c19853	0	41	0	-1	-1	0	-1	0	14	0	0	22	0	-1	0	41	0	0	18	-1	-1	32	0	-1	-1	49	-1	12	41	-1
c19868	0	44	0	0	0	-1	0	0	0	27	-1	0	0	-1	27	31	18	0	0	-1	9	6	22	0	31	0	0	-1	-1	-1
c19873	38	47	0	0	0	0	0	0	-1	0	0	22	0	-1	0	41	0	-1	0	9	0	-1	42	0	27	-1	4	0	41	26
c19879	0	-1	0	-1	0	0	0	0	-1	0	38	-1	43	0	0	41	45	0	0	-1	0	0	0	5	0	0	32	0	41	26
c19887	-1	-1	0	32	0	2	-1	14	-1	0	45	-1	0	37	0	-1	-1	0	47	0	0	6	0	0	0	38	0	34	43	-1
c19904	0	44	-1	0	-1	2	0	0	-1	0	45	0	0	0	-1	30	-1	0	0	0	0	-1	0	-1	0	27	47	-1	-1	-1
c19926	0	44	0	18	0	-1	0	0	46	0	-1	0	31	38	46	0	0	0	0	32	-1	-1	-1	0	0	0	0	34	0	-1
c19957	0	-1	-1	0	0	-1	-1	0	-1	0	0	22	0	46	-1	-1	0	-1	0	0	-1	46	0	-1	0	0	0	9	41	26
c19958	-1	47	0	0	31	2	0	47	0	0	-1	-1	30	15	0	41	0	0	0	0	41	6	0	30	0	0	0	47	0	0
c19988	0	44	-1	0	0	2	-1	18	44	27	37	-1	47	0	27	0	0	0	0	-1	0	6	22	-1	-1	0	-1	34	47	-1
c20017	-1	-1	0	0	0	-1	0	-1	14	0	-1	22	0	0	47	41	0	-1	0	-1	0	46	47	0	-1	22	0	-1	41	26
c20029	2	3	0	-1	0	-1	49	0	14	-1	0	-1	-1	19	0	41	11	34	0	0	0	0	0	0	-1	21	2	-1	41	26
c20035	41	0	0	37	41	2	-1	37	0	0	0	-1	0	35	0	0	-1	0	0	0	-1	6	0	0	0	0	22	47	0	0
c20046	-1	44	0	0	0	2	0	0	0	0	45	21	0	-1	27	14	0	-1	15	0	0	-1	18	38	38	0	0	34	0	-1
c20060	38	0	0	0	-1	0	-1	-1	-1	0	0	-1	0	0	-1	41	0	-1	42	9	0	-1	42	45	0	0	4	-1	-1	26
c20076	46	0	-1	0	21	2	0	0	0	0	0	-1	0	-1	0	-1	18	0	0	0	0	6	-1	0	-1	0	14	38	0	49
c20086	45	3	42	46	0	16	49	0	-1	31	0	22	-1	19	-1	41	0	34	-1	0	-1	22	0	0	-1	21	11	0	41	-1
c20087	45	-1	42	46	-1	16	49	0	-1	31	41	22	-1	-1	25	-1	0	34	0	0	0	-1	0	0	0	21	11	0	41	26
c20092	-1	0	-1	0	21	-1	-1	0	0	-1	0	-1	0	0	-1	-1	18	-1	0	-1	0	6	35	0	0	0	0	38	0	49
c20099	45	44	0	0	0	2	47	0	16	0	0	0	0	32	-1	41	-1	1	47	0	0	6	18	0	38	0	0	34	-1	-1
c20115	-1	44	0	-1	0	2	47	0	0	0	0	0	0	-1	-1	-1	0	1	0	0	0	6	-1	0	38	0	0	-1	-1	-1
c20116	0	0	34	0	22	0	0	-1	-1	0	0	-1	0	0	-1	41	45	0	31	41	0	0	0	-1	31	0	0	0	41	-1
c20120	0	11	0	46	0	0	15	0	14	-1	0	22	31	19	0	41	0	22	-1	34	0	0	0	-1	0	21	42	0	-1	-1
c20137	0	0	14	0	-1	0	46	-1	14	-1	0	-1	0	0	2	-1	0	0	18	27	37	-1	11	-1	22	21	0	-1	41	26
c20138	9	-1	0	0	23	2	0	0	0	-1	0	0	0	-1	0	0	0	37	16	0	-1	6	0	0	0	31	15	34	-1	-1
c20147	0	30	0	0	0	0	-1	-1	14	0	-1	22	0	0	0	41	0	-1	0	27	37	-1	0	0	45	21	0	41	41	26
c20181	0	44	0	0	0	2	0	0	-1	0	18	21	0	-1	-1	-1	-1	18	15	0	-1	6	18	0	38	3	0	34	0	-1
c20194	0	-1	0	0	0	2	-1	0	-1	45	0	-1	0	0	27	-1	30	0	0	-1	-1	6	0	38	49	-1	36	34	0	-1
c20204	0	0	-1	15	0	14	0	-1	14	0	38	22	-1	0	-1	-1	45	0	0	3	0	-1	0	41	27	-1	0	0	41	26
c20206	-1	41	19	0	-1	0	0	37	-1	0	0	22	32	19	-1	41	-1	18	0	0	0	0	9	-1	41	-1	0	47	41	-1
c20207	0	41	-1	0	0	0	0	37	14	0	0	22	32	19	-1	41	-1	18	-1	0	0	-1	9	-1	41	-1	0	47	41	-1
c20223	0	44	0	-1	0	2	14	0	0	0	-1	-1	0	32	-1	-1	0	0	0	0	0	6	18	0	38	0	0	34	0	-1
c20243	0	44	-1	0	0	-1	47	0	14	47	45	0	0	35	-1	0	0	17	27	0	-1	6	-1	11	0	46	0	34	0	-1
c20271	0	-1	2	0	0	-1	0	0	0	0	47	0	-1	0	27	0	34	-1	0	0	-1	-1	0	16	0	0	0	34	-1	-1
c20272	45	3	-1	46	0	16	49	0	14	31	-1	22	0	-1	25	41	9	-1	0	0	0	0	-1	46	0	21	0	0	41	26
c20278	22	11	0	0	35	0	0	0	14	46	-1	22	0	19	0	41	0	-1	0	-1	6	0	0	0	30	-1	0	0	41	26
c20287	0	-1	0	0	0	2	0	0	36	0	0	-1	12	32	-1	0	0	23	-1	0	-1	6	18	0	-1	38	0	34	0	-1
c20304	9	44	-1	36	0	2	9	0	0	0	12	-1	0	0	0	0	0	37	-1	-1	-1	6	-1	0	-1	-1	-1	34	0	-1
c20319	0	0	31	0	0	0	0	0	14	-1	0	22	0	0	0	-1	0	47	0	0	0	19	0	0	0	15	-1	0	41	26
c20325	0	44	0	-1	0	2	-1	0	5	-1	0	0	26	0	0	0	-1	-1	0	32	38	6	0	2	-1	-1	0	34	34	-1
c20328	0	-1	0	-1	16	43	49	0	14	0	0	-1	0	19	0	41	18	34	14	0	-1	0	-1	0	-1	21	18	0	-1	26
c20338	0	0	0	0	-1	0	-1	-1	-1	0	0	22	0	0	2	41	-1	0	0	-1	-1	0	0	-1	0	21	14	0	41	26
c20348	0	44	15	22	46	2	-1	0	0	-1	0	-1	0	0	-1	-1	0	0	0	0	0	6	22	0	0	0	0	34	0	-1
c20349	0	44	-1	22	46	2	-1	0	0	-1	0	14	0	0	27	0	0	0	0	0	0	6	22	0	-1	0	0	34	0	-1
c20350	-1	44	-1	-1	-1	2	32	0	0	-1	0	43	0	0	0	0	-1	37	0	0	-1	6	0	-1	6	0	-1	34	-1	-1
c20351	-1	44	46	0	0	2	32	0	0	-1	0	43	0	-1	0	0	0	-1	0	0	-1	-1	0	0	6	0	0	34	37	-1
c20376	9	-1	-1	0	0	2	0	-1	0	0	0	-1	0	-1	0	0	0	37	0	-1	-1	6	16	-1	-1	34	-1	-1	0	-1
c20398	0	44	0	-1	-1	-1	0	0	-1	27	0	31	-1	0	27	-1	-1	0	0	0	-1	6	22	42	-1	0	31	34	0	-1
c20412	0	-1	-1	-1	0	0	0	-1	-1	0	-1	22	0	0	0	41	5	0	0	2	-1	23	0	0	-1	-1	0	11	41	26
c20419	0	41	0	0	41	0	0	37	-1	22	-1	-1	-1	19	0	41	0	-1	0	0	0	0	-1	0	0	21	0	47	41	26
c20432	15	0	14	15	-1	0	6	5	14	32	38	22	0	0	0	41	45	39	0	41	-1	41	-1	-1	9	34	-1	0	41	26
c20433	15	0	-1	15	-1	0	6	-1	14	0	38	22	0	0	0	41	45	-1	0	41	-1	0	0	0	9	34	32	-1	41	26
c20458	0	-1	0	18	0	2	0	19	-1	0	0	0	0	-1	0	0	46	-1	0	32	-1	6	0	26	0	0	-1	34	0	-1
c20469	27	-1	0	0	-1	2	-1	-1	0	0	0	-1	39	0	0	0	0	-1	0	0	45	6	35	47	0	-1	0	-1	0	0
c20474	-1	0	-1	-1	0	-1	47	0	0	2	2	-1	3	0	-1	43	0	0	0	0	0	6	0	0	0	12	0	-1	0	12
c20478	-1	31	0	0	0	0	-1	-1	14	-1	0	22	0	0	-1	41	45	0	27	-1	-1	3	0	0	7	49	0	-1	41	26
c20489	0	3	38	-1	0	-1	49	0	-1	30	0	22	0	19	-1	41	32	34	-1	-1	0	0	31	-1	22	21	0	19	41	26
c20496	-1	-1	0	-1	0	2	-1	0	19	-1	-1	0	0	32	27	0	0	0	-1	0	0	6	18	0	38	0	0	34	0	-1
c20507	27	-1	-1	0	-1	-1	41	23	0	-1	36	-1	39	0	0	0	0	-1	0	0	0	6	35	0	47	0	0	38	0	0
c20517	-1	11	0	0	0	0	0	47	-1	0	-1	22	0	19	-1	41	0	22	0	-1	-1	0	0	0	0	21	-1	0	41	26
c20541	0	44	-1	0	0	2	0	18	-1	27	37	0	0	0	27	0	0	11	0	0	0	6	22	0	14	0	0	34	0	-1
c20544	0	41	0	0	-1	0	-1	37	14	-1	17	22	26	19	0	41	0	0	0	-1	0	0	0	-1	-1	21	0	47	41	26
c20559	0	44	0	0	-1	2	47	45	11	42	-1	0	0	32	27	-1	0	-1	41	0	0	6	18	0	38	0	0	34	23	-1
c20562	0	44	0	14	0	2	-1	-1	0	0	0	0	26	0	-1	0	46	0	-1	32	46	-1	0	0	-1	0	20	-1	34	-1
c20584	0	0	0	0	0	0	-1	0	14	0	21	22	-1	0	-1	-1	42	0	-1	0	-1	-1	0	-1	0	0	-1	14	41	-1
c20590	0	0	17	0	21	2	-1	-1	-1	0	19	-1	0	2	0	0	-1	27	46	0	1	6	35	0	-1	0	-1	38	-1	0
c20603	-1	14	25	0	0	0	-1	0	14	0	26	22	0	0	0	-1	27	47	0	0	19	19	0	-1	0	15	0	0	41	26
c20627	0	0	0	0	11	2	-1	-1	0	-1	0	-1	0	19	0	0	0	0	0	0	0	6	35	0	-1	0	0	38	0	-1
c20641	0	44	0	0	0	2	47	0	0	0	0	-1	0	32	27	-1	-1	0	0	0	-1	6	-1	0	38	0	0	34	21	-1
c20649	0	44	0	46	46	-1	0	18	3	-1	-1	0	47	-1	-1	-1	22	-1	0	0	0	6	-1	0	0	-1	0	34	47	-1
c20650	9	44	0	-1	0	2	0	0	0	0	0	0	0	-1	0	-1	-1	-1	0	0	-1	6	-1	0	0	0	15	34	0	-1
c20653	0	44	15	0	0	2	0	-1	0	27	0	14	-1	-1	27	0	0	0	0	0	-1	6	22	34	44	-1	0	34	0	-1
c20665	0	11	-1	0	0	-1	-1	0	-1	0	0	-1	-1	19	27	41	0	22	0	34	0	0	41	0	-1	21	0	0	41	26
c20686	0	0	0	37	41	2	0	-1	0	0	0	-1	0	0	0	0	0	0	0	0	0	6	38	0	-1	0	-1	47	41	0
c20692	37	-1	-1	0	21	-1	6	0	0	0	0	-1	-1	18	0	45	18	37	0	0	-1	6	35	0	0	0	-1	38	0	0
c20694	0	44	0	0	0	2	0	9	-1	0	37	0	0	18	27	0	0	0	-1	0	6	6	22	0	47	-1	0	34	0	-1
c20697	0	44	5	0	18	2	0	0	0	0	45	0	9	-1	0	30	0	41	0	-1	0	6	0	-1	0	-1	0	-1	43	-1
c20704	0	15	0	-1	0	2	0	0	-1	-1	0	-1	-1	0	0	0	0	0	37	0	0	6	35	-1	2	0	9	38	0	-1
c20716	0	44	0	-1	47	-1	14	5	0	34	0	0	-1	32	27	-1	0	0	0	0	0	6	18	0	-1	0	-1	34	0	-1
c20725	-1	44	0	0	0	-1	0	-1	0	36	-1	44	-1	0	-1	0	0	37	16	-1	-1	6	0	45	-1	-1	15	-1	-1	-1
c20728	0	41	0	-1	0	0	4	37	14	-1	0	22	23	19	0	-1	0	0	-1	0	19	0	49	45	0	21	31	47	41	26
c20729	0	41	0	0	0	0	4	37	14	-1	0	22	23	19	0	41	0	-1	0	0	19	0	49	45	-1	21	31	47	41	26
c20735	0	44	0	0	0	2	-1	0	31	27	-1	0	0	-1	27	0	0	0	0	0	0	6	22	0	0	0	-1	-1	0	-1
c20738	0	0	-1	37	41	2	22	37	0	-1	-1	-1	0	0	0	0	46	0	0	0	0	6	0	0	0	0	0	-1	0	0
c20750	0	44	38	-1	-1	-1	0	-1	0	27	49	0	0	-1	27	31	0	0	0	-1	0	6	22	0	46	0	0	34	22	-1
c20755	20	0	-1	-1	0	0	-1	0	-1	0	38	22	-1	0	41	41	45	0	17	22	0	0	0	0	27	0	0	-1	41	26
c20767	0	-1	-1	37	41	2	22	37	0	0	0	-1	0	0	0	0	0	0	0	0	0	6	0	0	46	0	0	47	-1	-1
c20770	-1	44	-1	0	0	-1	0	0	46	45	-1	0	9	32	27	0	-1	0	0	0	0	6	18	0	-1	0	0	34	0	-1
c20777	0	0	2	-1	21	2	38	-1	0	-1	3	-1	0	46	0	-1	18	0	0	-1	0	6	35	0	0	0	0	-1	-1	12
c20781	18	0	0	-1	0	32	-1	-1	14	0	46	22	0	45	-1	41	16	0	0	27	37	11	0	-1	0	21	0	0	41	-1
c20795	0	44	-1	0	0	2	0	0	0	-1	-1	-1	0	-1	27	-1	-1	34	15	0	-1	-1	18	-1	38	-1	46	34	2	-1
c20796	-1	35	0	-1	-1	0	0	0	14	0	0	22	0	0	0	-1	-1	0	0	-1	-1	31	0	0	0	49	-1	-1	41	26
c20809	2	3	-1	0	0	43	49	0	14	0	0	22	0	19	0	41	11	-1	0	0	0	0	0	0	0	21	0	0	41	26
c20815	2	3	0	-1	-1	-1	49	-1	14	0	0	22	-1	19	0	41	11	-1	-1	-1	-1	0	0	-1	0	21	37	2	-1	26
c20837	-1	11	0	0	0	0	0	0	14	0	26	22	27	19	0	41	0	22	16	34	0	0	0	0	-1	21	8	0	41	-1
c20848	0	-1	0	0	41	2	0	-1	-1	-1	-1	0	0	0	27	0	-1	0	-1	41	0	6	22	23	-1	30	42	34	-1	-1
c20850	0	44	0	0	-1	2	-1	-1	-1	0	45	0	0	-1	-1	0	-1	0	34	0	0	6	0	0	0	45	5	34	-1	-1
c20852	0	0	0	0	0	-1	-1	0	14	0	22	-1	-1	0	0	41	-1	-1	0	-1	0	0	0	-1	-1	0	-1	0	41	26
c20857	0	0	0	5	0	-1	0	0	0	37	0	-1	0	17	0	0	-1	0	15	-1	41	6	30	-1	0	47	0	47	0	0
c20866	0	3	0	34	0	43	49	38	14	0	0	-1	0	19	-1	-1	0	34	38	0	0	0	0	0	0	21	0	37	41	26
c20880	-1	44	0	0	0	2	0	9	34	37	-1	-1	-1	18	27	0	-1	0	-1	-1	-1	6	-1	-1	2	34	0	34	49	-1
c20883	-1	44	0	0	0	-1	-1	0	-1	32	-1	0	0	0	0	49	0	37	0	0	-1	6	-1	0	31	-1	-1	34	0	-1
c20933	6	44	0	0	0	2	22	-1	0	0	45	0	0	-1	0	-1	0	0	34	-1	0	-1	0	0	0	0	-1	34	0	-1
c20935	17	41	0	-1	-1	3	0	37	14	0	0	-1	-1	19	42	41	0	0	1	0	0	44	-1	12	46	21	37	-1	-1	26
c20937	0	44	0	0	-1	2	0	-1	0	27	37	-1	47	0	27	-1	0	31	0	0	0	6	22	0	2	0	0	-1	-1	-1
c20952	38	-1	45	0	-1	-1	0	-1	14	0	-1	22	0	41	0	41	0	11	0	27	-1	0	-1	41	16	21	-1	0	41	26
c20966	41	46	0	-1	49	0	-1	-1	14	0	-1	22	0	-1	0	41	0	0	-1	-1	37	-1	32	42	0	-1	0	0	41	26
c20976	0	44	15	0	0	-1	0	0	0	27	0	14	0	0	27	0	0	0	0	0	-1	6	22	0	0	0	-1	34	0	-1
c20983	-1	-1	0	37	-1	2	41	0	-1	-1	0	-1	39	27	0	0	0	9	0	0	0	6	35	-1	0	0	0	38	41	0
c20993	0	0	-1	0	0	0	-1	-1	14	0	0	22	0	0	19	41	42	-1	0	0	0	0	-1	0	0	37	0	-1	41	26
c20996	9	44	26	0	0	-1	0	0	0	0	0	0	0	0	0	-1	0	37	0	0	-1	6	0	0	43	-1	0	34	0	-1
c21023	0	0	0	41	46	0	0	-1	14	41	0	22	0	0	2	41	0	18	0	27	37	0	45	0	22	21	0	0	-1	26
c21041	-1	0	-1	27	0	37	41	-1	14	0	0	22	-1	0	-1	41	-1	-1	41	-1	37	0	0	-1	16	21	-1	0	41	-1
c21055	-1	21	0	-1	0	41	0	39	14	39	0	22	0	0	0	-1	-1	-1	-1	0	-1	19	11	0	0	15	0	0	41	26
c21074	20	44	41	41	-1	2	45	-1	46	0	0	0	-1	32	27	42	41	0	5	0	0	-1	18	0	-1	0	0	34	-1	-1
c21086	0	0	30	0	-1	-1	45	0	14	0	0	-1	0	-1	9	41	-1	-1	23	-1	0	0	0	-1	-1	32	9	0	41	-1
c21091	32	44	46	0	0	-1	0	-1	0	0	0	43	-1	0	0	0	0	37	22	0	-1	6	0	0	0	-1	0	34	-1	-1
c21100	0	-1	0	0	0	15	0	0	14	30	0	22	9	-1	-1	41	0	0	46	-1	0	0	0	43	-1	0	0	0	-1	26
c21119	41	41	0	0	0	0	-1	37	14	0	-1	22	0	19	0	41	-1	0	-1	0	0	0	0	0	0	21	0	47	41	26
c21138	0	-1	-1	-1	14	-1	15	0	-1	-1	-1	-1	26	0	0	0	46	0	0	32	-1	-1	-1	-1	-1	0	0	34	-1	-1
c21142	9	44	0	38	0	-1	0	-1	0	37	-1	44	15	0	-1	0	0	37	16	0	-1	6	0	45	0	-1	15	-1	-1	-1
c21145	0	44	0	18	0	-1	0	0	46	18	-1	45	-1	38	-1	-1	-1	0	-1	-1	-1	-1	0	0	0	0	0	34	0	-1
c21151	-1	0	27	0	0	15	0	0	14	-1	-1	22	-1	-1	0	41	0	0	0	38	0	-1	0	0	-1	-1	18	0	-1	26
c21154	0	44	0	19	0	2	0	0	37	0	0	0	0	0	27	0	0	0	6	0	-1	6	0	0	0	0	0	34	-1	-1
c21183	38	44	37	0	0	2	0	0	-1	0	0	0	0	-1	45	-1	0	19	-1	32	-1	6	0	-1	45	35	-1	34	14	-1
c21193	0	11	-1	0	-1	0	0	15	14	18	0	22	0	19	14	41	-1	22	0	34	-1	0	0	0	18	21	0	22	-1	26
c21213	0	44	0	0	-1	2	-1	9	0	-1	0	0	-1	18	27	-1	-1	0	0	46	-1	6	22	0	27	0	19	34	0	-1
c21218	0	-1	0	-1	14	2	0	9	0	-1	32	-1	0	18	27	0	0	0	-1	0	-1	6	22	-1	0	-1	15	34	0	-1
c21243	-1	44	42	0	-1	2	3	-1	-1	27	37	0	9	0	27	-1	0	0	0	0	-1	6	22	-1	0	0	0	34	0	-1
c21244	0	-1	0	18	-1	2	47	0	46	0	-1	0	0	38	0	-1	-1	0	0	-1	-1	6	0	0	45	-1	0	34	0	-1
c21259	0	-1	45	-1	0	0	0	-1	14	-1	0	22	45	0	0	41	0	11	0	-1	37	-1	45	26	16	-1	-1	45	41	26
c21277	-1	30	0	-1	0	0	0	-1	14	-1	0	-1	0	0	0	41	0	47	0	27	37	0	0	0	45	-1	0	-1	41	26
c21288	0	44	38	0	0	2	47	0	-1	27	0	-1	-1	0	27	0	-1	0	0	0	-1	-1	22	0	0	30	0	34	34	-1
c21302	0	44	38	-1	-1	2	47	0	-1	0	0	0	0	32	27	-1	0	1	0	0	-1	6	18	0	-1	0	0	-1	0	-1
c21317	0	-1	0	-1	-1	2	0	0	0	22	-1	21	0	-1	27	0	0	18	15	-1	47	6	18	0	38	3	0	34	0	-1
c21355	0	44	37	-1	37	-1	-1	21	-1	0	-1	0	-1	0	14	0	0	37	0	0	-1	6	0	0	27	14	0	-1	0	-1
c21361	-1	11	-1	0	0	0	15	0	14	0	0	22	31	19	0	41	0	22	0	34	0	0	0	38	0	21	-1	0	-1	26
c21367	9	44	6	-1	0	2	0	0	0	-1	0	0	0	-1	0	49	16	37	0	-1	-1	-1	0	-1	0	0	0	34	41	-1
c21374	5	44	-1	0	0	-1	0	0	36	0	45	-1	0	37	14	27	5	0	-1	0	22	6	-1	-1	0	38	0	34	43	-1
c21377	45	3	6	46	0	16	49	0	14	31	-1	22	42	19	25	41	0	34	0	0	0	0	0	0	38	21	-1	0	-1	26
c21379	0	3	0	0	45	43	49	0	14	-1	0	22	0	19	49	-1	35	-1	-1	-1	0	0	-1	0	0	21	0	0	41	-1
c21398	0	44	0	-1	0	2	0	0	46	0	2	0	-1	38	46	0	47	-1	30	-1	-1	6	-1	0	0	0	-1	34	-1	-1
c21401	-1	0	31	0	-1	45	-1	-1	14	0	-1	22	0	0	2	41	0	31	-1	-1	-1	0	0	-1	0	-1	0	47	41	26
c21407	-1	41	0	0	0	0	0	-1	14	-1	-1	22	0	19	0	-1	0	0	9	0	0	0	-1	-1	0	21	0	-1	41	26
c21415	0	41	0	0	0	0	0	37	14	0	0	22	0	19	-1	41	0	47	-1	0	19	0	49	0	0	21	47	47	41	26
c21423	0	3	0	0	0	43	49	-1	-1	0	0	-1	0	19	0	41	0	34	0	31	27	0	-1	0	0	21	0	0	41	26
c21424	0	47	22	0	21	3	-1	-1	14	0	-1	-1	-1	-1	0	41	-1	-1	0	41	0	31	0	0	-1	21	-1	0	41	26
c21425	0	47	0	0	21	-1	0	-1	-1	-1	0	22	30	-1	0	41	0	0	0	41	0	31	0	0	0	21	42	0	-1	-1
c21426	0	0	0	-1	0	-1	1	8	14	0	0	22	0	0	0	41	-1	9	-1	-1	-1	23	0	0	0	49	0	0	41	26
c21431	0	41	2	-1	28	32	-1	37	14	0	14	22	0	-1	-1	-1	45	0	0	0	0	-1	37	0	0	21	0	47	41	26
c21432	45	3	0	46	0	16	49	0	14	31	0	22	-1	19	25	41	0	34	0	0	24	0	0	30	-1	21	0	0	41	26
c21433	45	3	0	46	0	16	49	0	14	31	0	22	0	19	25	41	0	34	0	0	24	-1	0	30	0	21	0	0	41	26
c21435	0	44	0	2	0	2	47	21	-1	0	0	-1	0	32	27	0	-1	-1	0	11	0	6	18	0	-1	0	41	34	0	-1
c21443	0	44	-1	0	0	2	0	-1	0	27	0	0	42	42	-1	-1	0	0	0	41	0	6	22	-1	0	0	-1	34	0	-1
c21449	0	44	-1	0	0	2	0	4	31	-1	0	43	0	0	0	0	-1	37	0	-1	-1	6	11	0	0	-1	0	-1	37	-1
c21451	0	0	-1	0	0	47	0	0	14	37	43	22	0	46	18	41	0	0	-1	-1	0	-1	42	0	-1	0	4	0	41	26
c21460	0	0	45	27	0	0	-1	-1	14	0	0	22	-1	0	0	-1	0	11	-1	27	37	0	11	39	16	21	0	-1	41	26
c21477	46	44	41	-1	0	2	-1	0	0	0	0	0	9	-1	27	42	41	-1	5	6	0	-1	18	-1	38	0	31	34	-1	-1
c21478	0	-1	-1	0	0	2	0	0	0	-1	0	43	0	23	-1	0	0	37	0	18	-1	-1	-1	0	0	0	41	34	37	-1
c21480	2	3	0	0	0	43	49	-1	14	0	3	22	0	19	0	41	11	34	0	0	0	0	0	0	0	21	0	0	41	26
c21501	0	0	45	0	-1	23	0	-1	14	0	0	-1	0	-1	-1	41	0	11	0	27	-1	0	0	0	16	-1	0	27	41	26
c21504	0	0	0	0	0	0	0	27	14	-1	-1	22	-1	0	0	41	42	27	0	41	0	0	45	-1	-1	0	0	14	41	26
c21512	0	-1	-1	41	0	-1	-1	18	-1	47	0	22	41	-1	0	-1	0	47	0	0	-1	-1	0	-1	0	15	0	0	41	26
c21535	-1	-1	0	-1	-1	2	0	-1	46	0	0	0	0	38	0	0	46	-1	30	32	-1	6	0	0	0	-1	0	34	-1	-1
c21536	0	-1	0	0	47	2	16	0	-1	5	46	-1	37	0	0	0	0	-1	0	0	0	-1	35	0	0	0	-1	38	0	-1
c21537	0	0	0	-1	0	2	0	0	-1	-1	46	-1	37	0	-1	-1	-1	22	0	0	0	6	35	0	-1	-1	0	38	0	0
c21545	-1	47	0	0	-1	3	0	-1	14	0	0	22	-1	-1	0	-1	0	0	0	0	0	31	46	0	-1	21	-1	0	41	26
c21546	0	0	0	0	0	45	-1	-1	14	0	0	22	0	0	2	41	-1	0	0	27	37	0	0	0	0	21	-1	-1	41	26
c21553	0	44	0	0	-1	2	0	9	-1	0	-1	0	14	18	27	-1	-1	0	0	13	-1	6	22	0	0	0	0	-1	0	-1
c21554	0	44	0	0	0	2	47	0	-1	-1	0	-1	0	32	27	0	0	34	-1	0	-1	6	18	0	38	37	0	34	47	-1
c21558	-1	-1	-1	3	0	0	0	37	14	0	-1	22	0	19	0	-1	0	-1	0	0	-1	0	-1	0	41	21	0	47	41	26
c21581	-1	21	0	27	0	41	-1	0	-1	0	11	-1	0	38	0	-1	2	47	0	0	0	19	0	0	0	15	45	0	41	26
c21590	0	0	35	-1	0	0	3	-1	14	0	5	22	27	0	0	41	0	0	0	-1	37	0	-1	0	46	21	0	0	41	26
c21591	-1	0	0	0	0	-1	3	-1	14	0	5	22	27	0	0	-1	0	0	0	27	37	0	-1	0	46	21	-1	0	41	26
c21593	0	44	0	21	0	2	0	-1	0	0	0	9	26	0	0	-1	46	-1	0	32	46	6	0	0	-1	0	-1	-1	34	-1
c21597	32	-1	0	37	-1	2	47	-1	0	0	-1	3	0	32	27	0	-1	0	0	0	-1	6	18	0	38	15	0	-1	0	-1
c21608	0	0	27	37	0	15	0	6	-1	0	-1	22	0	-1	-1	41	0	0	0	38	0	0	-1	0	0	-1	0	0	-1	-1
c21612	39	0	26	0	0	2	17	0	0	5	-1	-1	0	0	0	18	-1	0	-1	11	0	6	35	44	0	0	2	38	46	0
c21616	0	0	0	-1	-1	-1	-1	0	0	-1	41	-1	3	0	45	41	0	0	0	-1	0	6	27	45	0	0	-1	37	0	-1
c21637	11	44	15	-1	-1	-1	15	0	0	-1	8	14	0	0	-1	0	0	0	0	0	-1	-1	22	0	-1	0	0	34	0	-1
c21655	0	-1	41	0	0	2	0	-1	0	22	-1	21	38	-1	27	0	0	18	15	0	47	6	18	-1	38	3	-1	-1	0	-1
c21658	0	44	19	0	0	2	0	0	41	0	-1	0	0	0	27	-1	0	-1	0	0	0	6	0	29	0	20	-1	34	43	-1
c21664	0	-1	0	0	9	-1	22	-1	14	-1	0	22	-1	0	0	41	0	15	-1	-1	-1	-1	0	0	41	-1	0	0	-1	26
c21678	0	-1	-1	0	-1	2	-1	18	0	-1	37	0	0	0	27	-1	0	0	16	0	49	6	22	-1	0	46	0	-1	0	-1
c21679	0	-1	0	0	-1	2	0	18	0	27	-1	0	0	-1	27	-1	0	0	16	-1	49	6	22	-1	0	-1	0	-1	0	-1
c21681	0	44	-1	10	0	2	0	0	0	27	46	14	0	0	27	0	0	0	41	0	-1	6	22	0	-1	47	0	34	0	-1
c21684	-1	0	-1	0	45	-1	-1	-1	0	18	47	-1	0	-1	-1	0	41	0	3	0	-1	6	35	0	0	41	0	38	0	0
c21704	0	-1	0	-1	30	-1	0	0	-1	-1	0	22	0	0	0	-1	0	47	0	14	0	19	0	0	-1	-1	39	0	41	-1
c21710	-1	44	46	2	14	2	0	0	0	0	21	0	0	-1	37	0	0	-1	0	-1	-1	6	0	0	-1	-1	41	34	0	-1
c21739	0	0	-1	0	11	0	0	0	14	0	0	-1	26	30	0	41	0	0	0	15	-1	37	0	-1	0	47	9	-1	41	26
c21749	9	44	0	0	0	2	0	0	-1	26	-1	44	15	0	-1	0	0	37	16	-1	-1	6	-1	45	0	0	15	34	0	-1
c21778	0	11	0	0	0	0	-1	0	14	0	-1	22	27	19	0	41	45	22	15	34	38	18	0	0	0	21	42	0	-1	-1
