	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5849	-1	0	0	3	-1	0	39	0	-1	0	0	50	-1	-1	0	0	4	0	0	34	28	0	-1	2	0	0	-1	0	0	-1
c5879	-1	-1	28	0	-1	0	39	0	38	-1	0	0	-1	-1	0	0	0	12	-1	28	0	-1	0	-1	0	-1	0	0	0	0
c6078	0	0	9	3	32	0	39	-1	39	0	28	0	0	-1	-1	39	47	0	24	44	0	-1	0	0	0	-1	0	0	0	0
c6083	39	32	0	26	0	0	39	0	16	0	0	31	0	0	0	0	0	0	0	0	13	9	0	-1	-1	0	0	28	0	11
c6097	-1	-1	-1	0	0	9	11	20	-1	-1	0	0	0	0	0	0	0	-1	-1	0	23	0	0	16	0	-1	6	0	0	-1
c6117	-1	0	0	3	24	14	39	-1	-1	-1	0	46	0	0	15	28	0	0	0	0	-1	-1	-1	-1	20	0	-1	0	30	0
c6169	-1	-1	28	3	-1	-1	39	-1	15	-1	38	46	0	0	15	0	0	-1	-1	39	-1	0	0	0	0	0	0	-1	30	0
c6208	-1	-1	-1	3	-1	0	-1	-1	0	0	14	0	0	38	0	0	0	0	24	0	-1	-1	50	-1	0	0	-1	0	0	0
c6216	-1	38	0	0	39	0	-1	-1	-1	0	0	0	-1	0	15	0	0	-1	0	-1	23	0	0	16	28	-1	0	0	-1	0
c6289	4	0	38	-1	0	-1	39	0	0	0	0	0	0	-1	0	0	-1	0	0	38	0	0	0	0	-1	26	0	16	9	39
c6374	0	0	0	3	7	26	39	-1	0	-1	7	1	-1	0	23	-1	47	0	24	0	-1	39	-1	0	0	-1	0	0	-1	0
c6391	0	3	21	3	-1	0	39	-1	-1	13	0	0	0	-1	15	0	0	-1	0	0	27	0	-1	28	0	0	-1	0	0	0
c6429	0	38	0	0	-1	0	0	0	0	0	0	12	0	45	-1	18	-1	-1	15	0	23	0	42	16	28	25	0	0	28	0
c6528	0	-1	-1	15	7	0	0	6	0	0	0	0	0	0	0	-1	0	-1	0	-1	23	0	0	16	0	25	0	28	-1	0
c6529	0	38	31	0	7	18	0	0	0	0	0	-1	0	0	0	0	0	-1	0	0	23	-1	0	16	0	25	0	28	0	7
c6536	0	32	0	-1	0	31	39	0	0	0	-1	0	0	-1	-1	12	12	0	16	19	28	0	-1	-1	0	-1	-1	0	0	11
c6590	26	-1	0	0	0	0	-1	18	0	0	0	-1	0	-1	0	0	0	0	12	19	-1	2	0	0	0	0	0	0	0	11
c6591	26	32	0	0	0	0	39	-1	-1	0	-1	32	0	0	0	-1	-1	0	12	19	12	-1	0	28	0	0	0	0	0	11
c6624	-1	9	0	-1	31	-1	39	0	-1	0	11	-1	0	0	0	0	-1	0	0	0	0	0	0	0	0	-1	38	16	9	0
c6757	0	0	0	3	-1	45	39	0	-1	23	0	0	28	0	0	0	-1	28	0	0	-1	0	18	2	0	-1	38	47	0	21
c6768	0	-1	28	0	-1	0	39	0	0	-1	0	-1	-1	0	-1	0	12	0	0	-1	0	0	13	0	39	-1	13	0	25	-1
c6847	0	32	-1	0	39	0	-1	0	0	0	0	32	38	-1	-1	0	-1	0	15	19	-1	2	0	13	11	-1	0	-1	0	11
c6873	-1	18	0	-1	0	13	39	-1	-1	0	0	11	9	0	0	0	0	0	24	0	0	0	0	13	9	-1	-1	-1	-1	0
c6940	-1	38	0	-1	-1	0	0	30	39	-1	-1	28	0	30	-1	15	-1	-1	0	0	23	0	46	16	-1	25	-1	0	18	0
c6997	0	38	-1	-1	0	0	0	0	0	39	0	-1	0	0	15	0	0	-1	31	0	23	-1	0	16	0	25	0	0	-1	0
c7022	0	-1	0	3	0	39	39	7	-1	-1	0	13	0	0	5	0	0	0	0	0	0	-1	0	0	-1	0	0	16	9	0
c7176	0	32	0	0	0	0	39	-1	0	0	0	-1	20	9	0	0	-1	0	0	19	-1	46	-1	0	-1	46	0	34	0	-1
c7326	27	32	0	28	0	0	39	-1	38	0	0	0	-1	0	0	13	38	12	0	38	0	12	-1	-1	0	0	0	0	38	0
c7349	-1	32	0	21	0	0	-1	0	-1	-1	47	0	-1	-1	0	20	0	12	0	9	0	28	0	0	39	-1	0	0	-1	0
c7381	0	-1	21	3	0	39	39	7	0	40	0	0	0	0	-1	0	38	-1	0	31	25	0	23	20	0	23	-1	16	9	0
c7458	25	32	0	35	0	0	39	0	38	0	-1	0	-1	20	0	0	0	12	-1	0	0	0	0	23	-1	0	4	0	44	0
c7522	0	38	23	0	0	0	-1	0	-1	-1	0	0	0	0	0	-1	-1	-1	0	-1	23	0	0	16	0	25	0	0	28	0
c7584	12	32	0	15	0	24	39	0	0	0	0	-1	-1	0	0	0	0	0	0	19	0	2	37	8	0	-1	-1	44	0	11
c7652	3	-1	4	-1	-1	-1	-1	-1	0	20	16	0	0	0	15	0	39	0	0	0	0	-1	0	-1	0	0	0	0	30	0
c7766	-1	32	9	28	0	0	-1	0	0	0	0	-1	-1	0	0	0	31	25	0	19	-1	2	0	0	26	-1	0	0	34	-1
c7835	-1	-1	-1	3	0	0	-1	-1	-1	-1	-1	0	-1	0	15	0	0	0	42	0	0	0	-1	21	2	0	-1	0	-1	31
c7857	0	32	0	0	0	0	39	-1	0	0	48	0	26	0	31	12	-1	0	0	-1	0	0	0	0	-1	-1	0	0	0	-1
c7894	13	-1	0	-1	7	26	39	-1	0	38	0	1	0	0	23	16	47	-1	24	0	0	39	0	25	0	0	33	0	0	0
c7994	-1	26	26	3	32	22	-1	-1	13	0	0	0	0	28	23	0	47	0	-1	0	0	0	0	39	0	13	0	0	0	0
c8205	0	0	-1	3	-1	0	-1	-1	0	-1	0	0	0	0	23	31	47	0	-1	0	0	39	-1	0	0	-1	0	38	-1	0
c8210	0	32	0	0	0	0	39	0	34	26	0	0	20	0	-1	0	12	0	0	19	0	0	25	0	0	-1	0	-1	39	11
c8247	0	32	0	-1	0	-1	39	0	0	0	-1	-1	27	-1	0	-1	18	-1	-1	13	0	32	42	23	0	-1	-1	-1	0	11
c8395	0	38	0	0	0	28	-1	30	0	-1	0	0	-1	-1	0	-1	0	-1	0	0	-1	0	0	16	0	25	-1	2	0	0
c8401	0	32	0	28	46	-1	-1	0	38	0	-1	15	-1	0	0	-1	0	12	0	-1	-1	-1	0	23	30	-1	0	0	43	-1
c8409	0	32	0	0	28	0	39	35	18	0	0	28	12	-1	0	-1	0	0	-1	0	9	28	-1	0	-1	0	-1	-1	-1	-1
c8424	3	-1	18	3	24	0	39	-1	-1	20	16	0	0	0	15	45	0	0	0	0	0	0	0	7	0	0	0	0	30	0
c8522	32	-1	0	-1	-1	39	39	7	0	0	9	0	0	20	5	9	0	0	-1	0	0	27	0	30	0	-1	0	16	9	0
c8581	0	32	0	0	0	0	39	13	-1	0	0	-1	-1	32	-1	0	0	12	0	0	-1	0	0	0	0	0	0	32	9	39
c8606	39	0	-1	3	-1	-1	39	0	0	28	0	0	-1	-1	0	0	0	47	0	34	0	21	0	0	0	0	-1	-1	-1	0
c8663	28	32	0	0	-1	11	39	0	38	50	0	16	0	-1	0	0	0	12	-1	-1	-1	0	-1	23	-1	26	2	0	0	-1
c8669	0	32	13	0	0	-1	39	-1	38	0	-1	0	35	0	21	13	-1	12	0	38	39	0	0	0	-1	39	31	-1	0	0
c8760	-1	0	-1	3	25	0	39	0	0	11	0	0	3	0	-1	-1	0	0	-1	0	-1	0	-1	0	-1	0	-1	0	0	20
c8791	0	39	0	3	-1	39	39	-1	-1	0	0	11	30	-1	26	0	0	39	-1	38	0	-1	0	-1	0	0	0	-1	0	14
c8798	0	-1	7	-1	-1	0	39	25	12	-1	0	0	-1	-1	28	12	12	25	-1	19	-1	0	-1	26	-1	0	0	0	0	11
c8822	38	0	-1	3	25	-1	39	0	-1	11	-1	-1	20	4	-1	0	21	12	-1	0	0	0	0	0	9	0	0	0	0	0
c8851	0	-1	0	18	0	12	-1	-1	-1	0	0	27	32	0	50	0	12	-1	0	-1	-1	0	0	7	0	0	-1	49	25	11
c8866	-1	-1	38	-1	11	-1	39	39	38	0	0	0	0	-1	12	0	-1	-1	0	0	48	0	50	23	0	0	-1	0	20	0
c8896	0	-1	0	3	0	39	39	7	0	0	0	0	0	0	5	9	0	0	33	-1	28	27	0	-1	0	0	0	-1	-1	0
c8907	18	0	0	3	-1	-1	39	0	0	-1	0	25	0	0	-1	11	21	-1	-1	0	0	0	0	0	16	0	0	50	-1	0
c8925	0	38	0	0	0	0	38	0	13	-1	0	0	0	0	-1	0	0	-1	0	0	-1	0	46	16	-1	25	0	0	0	11
c8937	-1	32	0	46	0	-1	-1	0	38	0	0	-1	-1	32	-1	0	0	-1	11	28	-1	0	-1	0	0	-1	22	0	12	0
c8981	0	32	0	0	0	0	39	0	38	35	-1	31	-1	0	38	20	0	-1	-1	0	-1	0	39	23	0	-1	-1	0	-1	0
c8994	0	-1	0	3	0	39	-1	-1	2	0	0	-1	-1	-1	-1	0	0	0	0	38	0	-1	19	-1	31	-1	-1	16	9	-1
c9002	11	32	27	0	0	-1	39	0	-1	47	0	0	-1	12	0	13	0	12	0	38	0	0	39	0	0	-1	-1	0	-1	0
c9006	0	0	0	3	0	0	39	-1	12	-1	2	-1	24	-1	15	18	0	18	-1	0	27	0	-1	16	0	39	0	0	0	19
c9029	0	0	0	3	-1	0	39	-1	0	0	0	0	0	0	15	0	0	-1	0	19	27	0	-1	16	0	-1	-1	0	0	0
c9077	0	19	-1	3	0	0	39	20	26	0	0	46	0	0	18	-1	28	38	0	0	-1	0	-1	-1	0	-1	47	25	0	0
c9114	0	-1	-1	3	0	48	39	-1	12	-1	-1	-1	32	-1	15	16	0	0	21	-1	43	13	-1	0	43	12	0	0	0	0
c9233	0	-1	-1	26	-1	-1	39	-1	0	-1	38	0	50	-1	-1	0	39	0	0	0	12	0	0	-1	0	9	0	-1	19	11
c9264	0	0	-1	3	0	0	-1	-1	-1	0	0	-1	26	-1	23	-1	47	13	24	-1	16	0	0	-1	0	0	0	-1	0	0
c9314	0	-1	0	-1	0	12	39	32	0	32	0	-1	32	0	50	-1	12	-1	-1	19	-1	14	0	0	-1	0	0	15	25	11
c9326	0	32	34	14	-1	-1	-1	0	-1	0	-1	38	20	0	0	27	-1	0	13	-1	-1	-1	-1	-1	-1	45	0	39	-1	11
c9335	0	-1	-1	3	-1	0	39	-1	0	0	0	-1	0	28	15	0	0	0	-1	0	9	0	0	32	2	0	0	0	-1	0
c9412	-1	32	0	0	-1	0	39	4	38	0	0	39	-1	-1	0	0	-1	12	0	0	0	28	0	0	26	0	0	34	-1	0
c9499	0	32	0	16	0	0	39	0	0	0	0	35	0	0	-1	12	12	-1	25	19	28	0	0	31	26	28	0	-1	0	11
c9511	0	32	0	0	-1	-1	39	-1	0	21	0	0	28	-1	0	0	0	-1	0	0	0	0	-1	0	0	0	-1	0	0	11
c9551	0	32	38	-1	0	0	39	0	38	0	0	0	44	0	0	0	0	12	4	0	14	0	-1	23	22	-1	-1	-1	-1	0
c9570	0	0	32	3	0	0	39	-1	7	0	0	0	0	0	23	0	47	26	24	45	44	0	45	-1	0	0	19	-1	-1	0
c9575	0	0	-1	3	24	-1	-1	-1	6	0	38	46	0	22	-1	18	0	0	0	0	-1	45	9	0	-1	0	0	0	30	0
c9582	2	32	0	18	39	12	39	-1	39	0	-1	-1	32	-1	50	0	12	-1	-1	19	45	0	0	0	-1	0	4	49	25	-1
c9587	0	-1	0	3	-1	39	39	7	2	0	0	-1	0	23	-1	0	0	38	0	-1	0	0	19	-1	0	-1	0	16	9	-1
c9622	3	0	31	-1	24	0	39	-1	0	-1	28	0	39	-1	15	-1	0	-1	0	-1	-1	21	-1	0	0	-1	0	0	30	-1
c9627	0	-1	-1	-1	-1	0	39	0	0	0	0	-1	0	12	-1	0	0	0	11	28	0	0	0	-1	0	0	0	-1	-1	11
c9632	13	0	0	3	39	0	39	0	-1	0	0	-1	28	-1	-1	-1	33	-1	0	-1	0	0	-1	-1	0	-1	38	-1	0	0
c9653	47	-1	0	0	0	-1	39	0	38	-1	0	0	-1	34	-1	0	13	-1	0	-1	6	0	0	7	28	6	9	0	25	26
c9701	0	32	0	0	-1	-1	-1	-1	38	0	-1	0	0	32	-1	-1	-1	12	0	0	-1	0	0	0	0	-1	0	-1	0	13
c9725	-1	-1	0	-1	0	39	39	7	0	0	38	-1	0	35	0	0	0	0	-1	0	0	15	-1	-1	0	0	32	16	9	0
c9750	13	38	0	3	-1	0	39	0	0	-1	0	0	0	11	0	-1	0	0	0	0	45	0	0	-1	34	0	0	0	0	0
c9770	-1	32	28	39	0	0	39	0	0	0	0	0	32	0	50	0	-1	0	0	-1	0	0	35	0	0	0	0	-1	25	11
c9798	38	0	0	3	25	34	39	7	-1	-1	0	19	-1	0	0	0	-1	-1	7	20	-1	0	-1	0	28	-1	0	-1	0	0
c9825	0	32	0	0	-1	0	-1	3	-1	30	11	43	0	0	-1	0	0	-1	0	12	0	-1	0	0	0	0	-1	0	0	11
c9840	6	9	0	3	0	0	39	0	11	-1	9	0	0	3	-1	0	19	0	0	0	0	0	0	-1	0	-1	0	0	0	0
c9890	0	32	0	0	-1	0	-1	13	38	-1	47	0	9	0	-1	20	0	-1	-1	0	38	-1	0	0	0	-1	0	0	38	0
c9910	0	0	0	3	0	0	39	-1	-1	0	-1	0	0	0	23	0	47	-1	24	-1	-1	-1	-1	31	13	0	0	28	0	-1
c9934	39	0	-1	3	12	0	-1	0	34	12	-1	-1	0	28	-1	-1	25	47	-1	0	0	21	0	0	0	11	-1	-1	0	-1
c9947	0	-1	0	0	0	0	0	0	0	-1	0	44	0	0	0	0	0	-1	-1	0	23	11	-1	-1	18	25	0	0	0	0
c10051	0	32	0	0	0	-1	-1	-1	38	0	2	0	35	0	21	13	-1	12	-1	38	-1	-1	0	0	-1	39	31	0	0	0
c10057	-1	-1	4	25	33	0	39	-1	38	26	2	0	35	28	21	13	0	12	-1	-1	39	0	34	0	0	39	31	0	0	-1
c10081	0	38	-1	0	0	-1	0	0	0	-1	0	0	4	-1	-1	0	0	-1	0	0	23	-1	0	16	-1	25	0	0	-1	0
c10088	-1	0	0	3	0	0	39	-1	0	0	-1	0	0	0	0	0	0	0	-1	32	-1	0	50	-1	0	49	-1	-1	-1	-1
c10127	0	32	26	0	-1	0	39	0	38	-1	25	28	0	-1	0	0	0	12	39	28	31	0	0	10	0	-1	0	0	0	-1
c10143	28	-1	0	0	9	0	39	-1	38	28	0	0	-1	21	31	0	0	-1	0	28	15	0	0	23	0	0	2	-1	0	0
c10166	-1	0	-1	3	0	0	39	-1	0	14	11	0	-1	0	15	0	25	0	42	0	0	-1	0	0	-1	0	-1	0	-1	0
c10181	-1	32	0	31	0	-1	39	0	0	0	0	-1	12	0	0	0	-1	28	0	-1	47	0	0	0	-1	0	-1	39	-1	11
c10246	12	-1	0	-1	0	39	39	7	0	0	38	15	18	20	0	0	0	0	-1	0	0	15	19	-1	0	0	32	16	9	-1
c10275	0	-1	0	3	0	-1	39	7	0	0	0	0	0	-1	0	0	28	20	-1	0	0	0	19	-1	-1	-1	0	16	-1	-1
c10351	0	0	0	3	-1	48	-1	-1	0	0	0	-1	0	0	15	0	0	4	0	0	14	0	0	0	0	0	0	0	-1	-1
c10359	6	38	0	9	0	0	0	2	13	-1	-1	0	0	-1	-1	0	0	-1	0	0	23	6	46	16	0	25	43	0	0	0
c10378	-1	32	0	26	0	0	39	0	-1	-1	0	7	-1	0	0	0	0	0	0	13	-1	0	0	23	0	-1	0	-1	0	11
c10383	0	0	32	3	-1	-1	39	0	0	-1	0	33	-1	0	-1	11	21	-1	19	1	-1	0	0	0	0	0	0	50	-1	0
c10393	22	-1	0	12	0	-1	0	-1	28	-1	-1	0	0	34	-1	0	18	-1	0	0	23	0	-1	16	11	-1	0	0	0	-1
c10397	13	0	11	3	0	42	39	-1	0	0	-1	10	0	0	23	0	16	-1	24	-1	-1	20	0	0	-1	0	0	0	0	-1
c10403	-1	32	-1	16	0	0	39	0	-1	0	0	4	0	0	25	12	12	0	13	19	-1	0	0	0	0	0	0	0	-1	11
c10412	-1	0	-1	-1	0	21	39	-1	0	-1	-1	10	18	0	23	0	0	15	-1	-1	28	20	-1	28	-1	0	-1	0	-1	28
c10420	0	32	0	0	-1	-1	39	-1	0	-1	12	-1	20	0	0	-1	12	-1	0	19	0	0	25	-1	2	-1	0	-1	0	11
c10423	26	-1	0	0	0	-1	39	0	-1	32	2	0	-1	-1	50	0	-1	0	38	-1	-1	-1	0	0	9	-1	-1	15	25	11
c10533	38	0	0	3	25	-1	-1	0	0	11	0	7	0	0	-1	0	0	0	-1	0	0	-1	-1	38	9	0	-1	31	0	0
c10591	11	32	27	0	0	0	39	0	38	47	0	0	-1	12	0	13	-1	12	0	38	0	0	39	0	46	0	0	0	13	-1
c10628	-1	32	0	0	0	31	39	0	0	0	46	0	0	0	-1	12	12	32	16	19	28	0	18	0	0	0	-1	2	0	11
c10638	0	-1	0	3	32	0	39	-1	20	0	14	-1	0	-1	2	0	0	0	24	0	0	-1	50	-1	0	49	0	-1	14	-1
c10680	-1	-1	0	-1	24	0	39	-1	0	20	15	0	-1	0	15	13	0	0	-1	0	31	-1	-1	-1	0	0	0	0	30	0
c10693	0	32	0	16	0	18	-1	0	-1	20	0	0	47	0	0	12	12	0	15	19	-1	0	18	0	0	-1	0	-1	0	11
c10700	-1	-1	-1	3	0	39	39	7	2	0	0	0	7	-1	13	-1	0	-1	0	0	-1	42	19	-1	0	0	-1	16	-1	-1
c10705	0	32	-1	-1	0	0	39	-1	38	-1	0	0	26	0	0	0	46	12	0	-1	0	0	38	10	-1	-1	0	8	0	0
c10750	-1	32	25	0	0	38	39	-1	38	47	2	0	35	0	21	13	0	12	16	38	39	-1	0	12	-1	39	-1	30	0	-1
c10763	0	32	0	0	-1	0	-1	39	39	0	-1	-1	4	-1	28	-1	-1	-1	0	0	0	11	0	-1	0	0	-1	0	0	11
c10779	-1	0	28	3	0	-1	39	-1	-1	0	0	0	-1	0	37	11	21	-1	19	43	0	0	0	0	-1	0	-1	50	0	-1
c10846	42	38	0	-1	-1	23	0	0	39	-1	31	-1	0	0	-1	0	-1	-1	0	-1	23	0	46	16	-1	25	0	0	18	0
c10877	-1	32	0	0	0	0	39	4	38	0	-1	0	0	0	0	0	0	12	-1	0	-1	0	0	-1	0	42	25	0	0	0
c10878	0	0	12	3	0	0	39	-1	-1	0	14	13	7	0	0	-1	0	50	24	0	0	0	50	0	0	31	0	0	0	-1
c10890	28	32	0	9	-1	0	39	39	38	32	18	-1	18	21	0	0	-1	12	28	0	-1	0	-1	23	0	0	0	0	0	0
c10932	4	-1	0	0	7	0	-1	0	0	-1	-1	0	39	0	-1	0	0	-1	0	15	23	0	0	16	0	-1	0	0	0	-1
c11011	0	0	21	3	19	0	39	-1	-1	-1	32	0	0	0	15	31	0	-1	0	11	27	0	-1	28	0	0	-1	0	-1	0
c11050	-1	-1	0	0	0	0	39	0	38	0	-1	32	9	0	0	-1	0	-1	9	19	-1	2	0	-1	0	0	0	-1	-1	11
c11083	-1	-1	-1	0	-1	42	39	6	-1	0	-1	0	-1	0	-1	-1	0	0	0	-1	0	5	30	0	-1	0	-1	0	19	11
c11091	-1	0	0	3	0	0	39	-1	0	0	-1	39	0	0	23	0	47	0	-1	-1	0	0	28	15	0	0	-1	-1	-1	45
c11138	0	-1	0	3	-1	0	39	-1	-1	0	0	0	28	0	0	0	28	16	0	-1	0	0	18	2	0	0	38	0	7	21
c11141	0	38	33	0	12	0	27	0	-1	-1	0	0	-1	19	0	0	0	-1	39	-1	23	0	0	-1	0	25	-1	-1	0	0
c11165	0	19	-1	3	-1	0	39	20	-1	0	0	-1	0	0	18	0	28	0	0	0	9	-1	11	16	0	0	0	7	0	7
c11168	11	-1	0	0	15	0	39	-1	38	47	-1	0	-1	0	0	13	0	12	45	38	0	0	-1	0	0	0	0	0	0	0
c11195	0	0	0	3	18	0	39	-1	-1	0	26	0	0	0	23	0	47	0	24	-1	0	-1	0	0	0	0	0	0	13	-1
c11232	0	-1	0	-1	32	39	-1	-1	-1	0	38	15	0	0	0	0	0	0	28	0	-1	15	19	-1	-1	0	-1	16	9	0
c11235	0	32	0	0	0	31	-1	39	0	0	26	0	38	0	0	-1	12	0	-1	19	28	0	32	39	0	0	-1	0	-1	11
c11238	0	32	-1	-1	0	0	-1	0	-1	0	0	26	-1	0	0	-1	0	0	0	0	0	0	0	-1	0	-1	0	-1	-1	11
c11301	0	32	-1	0	46	0	39	0	38	0	0	15	-1	0	25	11	-1	-1	0	0	13	-1	0	23	0	0	-1	0	43	-1
c11315	38	0	-1	3	25	-1	39	0	0	11	0	-1	39	0	0	0	0	0	-1	0	13	0	0	0	9	26	-1	0	20	0
c11334	39	32	0	26	-1	0	39	-1	0	-1	20	0	27	0	-1	-1	0	0	-1	13	-1	2	0	23	0	0	0	-1	0	11
c11336	11	32	18	0	15	0	39	-1	-1	47	0	0	-1	0	0	13	0	12	45	38	0	0	-1	-1	0	0	0	0	0	0
c11420	-1	-1	0	3	25	-1	-1	0	0	11	-1	0	0	0	0	0	-1	39	-1	-1	13	32	0	-1	9	-1	-1	0	-1	0
c11422	38	-1	0	3	-1	-1	39	7	0	-1	-1	38	0	0	28	0	0	-1	0	0	0	-1	19	-1	0	9	0	16	-1	0
c11423	38	-1	0	3	-1	39	39	7	0	0	0	38	0	0	28	0	0	0	0	0	0	-1	19	-1	0	9	-1	16	-1	0
c11475	0	-1	0	3	24	48	39	-1	-1	0	0	0	-1	0	15	0	-1	-1	0	0	-1	0	-1	0	0	0	-1	0	-1	0
c11497	-1	-1	0	3	32	22	39	-1	13	0	0	0	0	28	23	0	-1	-1	24	12	-1	0	0	0	13	0	0	0	0	0
