	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4869	-1	0	-1	0	0	-1	0	29	-1	0	0	40	0	40	0	0	29	0	-1	0	45	0	-1	0	0	42	31	-1	0	-1
c4885	0	0	50	0	-1	0	0	0	37	-1	0	0	43	-1	-1	0	-1	45	-1	0	0	-1	20	43	0	0	-1	0	-1	-1
c5051	37	0	-1	0	0	0	-1	37	0	19	-1	0	0	-1	25	0	-1	0	0	0	45	0	0	35	0	-1	-1	-1	-1	-1
c5097	37	6	50	0	-1	41	0	20	0	-1	-1	1	-1	0	29	0	-1	0	0	0	50	-1	25	-1	0	45	0	0	-1	45
c5185	10	0	31	-1	13	-1	30	0	0	-1	45	29	41	31	-1	0	45	-1	0	-1	0	0	0	3	40	0	0	0	5	0
c5232	0	0	-1	0	-1	0	45	0	-1	0	0	-1	24	0	-1	0	9	0	0	6	0	45	0	0	0	-1	0	-1	0	22
c5269	0	0	0	0	0	0	30	-1	-1	19	-1	-1	20	-1	0	50	-1	0	-1	41	45	0	22	0	5	0	0	0	-1	0
c5294	-1	0	40	0	20	0	45	40	20	27	0	0	0	-1	0	0	-1	0	0	0	-1	0	36	-1	0	36	0	0	0	0
c5325	0	29	40	-1	0	0	45	0	0	-1	15	0	0	37	40	0	9	0	-1	40	0	0	-1	-1	-1	0	40	0	-1	0
c5329	0	0	50	0	0	0	10	0	37	-1	20	-1	0	-1	0	9	-1	45	0	0	29	-1	32	43	0	-1	0	0	10	-1
c5374	37	-1	50	0	40	41	45	-1	0	34	-1	0	0	0	29	0	0	-1	-1	0	0	0	20	0	0	-1	0	0	0	45
c5385	39	0	-1	0	0	0	30	48	13	19	0	0	0	43	0	48	0	0	29	0	0	46	0	-1	0	50	0	0	0	0
c5396	0	0	37	0	0	0	0	0	37	-1	43	-1	0	31	0	0	-1	-1	45	0	0	-1	0	0	-1	0	0	-1	10	-1
c5468	13	0	0	0	-1	0	0	-1	0	25	-1	-1	35	29	15	0	0	0	18	0	29	-1	0	29	0	0	12	33	50	6
c5540	0	0	0	-1	36	0	30	0	13	19	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1	0	0	27	-1
c5641	0	-1	-1	0	0	-1	15	0	0	-1	-1	-1	31	0	46	0	0	-1	-1	0	0	0	0	0	0	0	0	0	20	45
c5720	10	0	0	0	0	37	0	-1	0	0	0	0	-1	40	0	0	36	41	20	0	-1	0	-1	0	0	0	0	45	0	43
c5748	0	-1	40	0	-1	-1	45	0	0	-1	0	0	0	17	15	-1	-1	0	-1	43	-1	0	0	13	11	0	-1	-1	-1	0
c5845	-1	0	-1	-1	-1	-1	30	0	25	0	12	0	27	0	31	-1	45	50	-1	29	0	11	0	-1	0	0	30	0	29	35
c6095	36	0	0	0	13	0	30	-1	0	-1	45	29	-1	0	5	0	-1	0	0	0	36	48	0	3	40	0	0	0	0	0
c6174	0	10	48	0	-1	-1	-1	0	0	27	11	0	27	0	-1	11	-1	0	0	-1	0	-1	19	-1	0	44	-1	-1	29	0
c6202	13	0	0	22	0	-1	0	-1	42	0	9	-1	35	0	0	0	0	0	0	20	0	0	45	0	0	20	37	0	5	0
c6289	-1	0	-1	0	-1	0	-1	42	0	-1	-1	0	31	0	-1	0	0	0	-1	-1	0	0	0	0	0	0	0	0	20	45
c6294	0	29	40	-1	20	0	-1	0	0	10	0	0	-1	0	40	0	9	0	0	0	-1	-1	0	-1	0	0	40	0	25	-1
c6308	0	0	-1	0	0	0	30	37	0	19	45	-1	-1	-1	0	27	45	0	0	0	-1	-1	0	0	36	-1	0	15	0	0
c6362	-1	0	37	-1	-1	29	40	0	37	45	0	-1	0	-1	0	0	-1	-1	15	0	29	35	-1	0	0	-1	0	21	-1	0
c6402	0	0	6	0	-1	0	6	43	-1	-1	0	0	0	0	0	45	-1	45	0	6	37	35	0	-1	0	0	-1	15	-1	0
c6604	13	0	0	0	0	0	0	0	0	0	0	22	35	34	17	0	9	0	50	13	48	0	0	0	0	0	0	0	6	0
c6618	13	31	-1	0	0	0	0	-1	0	-1	-1	22	35	0	15	0	10	0	0	0	-1	0	-1	0	0	0	0	-1	0	6
c6671	13	-1	-1	0	0	0	0	-1	0	0	0	-1	35	-1	15	-1	10	13	0	0	33	39	0	0	0	-1	0	0	0	6
c6752	18	0	42	20	0	0	20	0	37	6	9	-1	-1	50	0	-1	-1	45	0	-1	0	35	13	43	0	17	0	15	10	-1
c6816	-1	-1	-1	0	36	42	30	-1	13	19	-1	-1	-1	0	13	0	37	0	0	0	0	0	0	-1	-1	0	0	0	0	-1
c6830	0	0	-1	-1	46	0	30	37	0	-1	45	0	0	0	-1	0	45	0	50	37	-1	0	18	-1	0	0	36	-1	-1	0
c6882	0	0	50	0	0	0	0	16	37	-1	20	18	27	-1	-1	45	-1	45	31	6	0	35	0	0	-1	0	17	15	10	0
c7057	9	0	-1	-1	0	0	0	0	-1	-1	0	0	31	37	-1	0	50	15	0	0	6	46	-1	11	0	-1	0	0	20	45
c7182	0	0	-1	-1	-1	0	0	0	37	38	0	-1	0	0	0	0	-1	-1	15	0	29	35	-1	37	41	0	-1	21	10	-1
c7259	50	0	0	0	0	0	45	0	48	0	0	0	-1	0	40	-1	46	0	0	0	48	-1	29	-1	45	-1	0	0	27	0
c7273	0	0	-1	-1	-1	50	-1	9	0	0	0	-1	10	0	0	-1	0	43	0	0	-1	-1	0	-1	0	-1	30	0	0	0
c7480	-1	0	37	0	0	29	0	0	37	45	0	-1	0	0	10	-1	-1	-1	15	-1	29	35	42	0	-1	0	-1	21	10	0
c7514	13	-1	-1	42	-1	43	0	0	37	0	0	22	-1	0	0	0	50	0	50	0	48	0	0	0	-1	-1	0	0	-1	50
c7600	0	45	0	0	-1	0	30	37	0	-1	45	9	-1	19	0	0	45	0	42	20	-1	0	-1	-1	0	0	0	0	49	0
c7632	-1	29	40	-1	0	0	-1	0	0	10	-1	0	0	-1	40	0	9	0	0	35	37	0	-1	0	0	0	40	0	0	0
c7637	15	0	0	0	0	-1	0	-1	0	0	-1	0	10	0	0	20	0	-1	0	0	0	0	45	0	-1	0	15	0	0	0
c7680	0	-1	29	0	0	0	35	0	0	0	22	0	40	0	0	0	0	0	0	0	29	0	-1	-1	0	-1	0	0	0	0
c7782	0	0	0	0	0	0	-1	0	48	0	0	0	15	33	5	35	0	-1	0	20	0	0	0	0	0	0	-1	-1	0	-1
c7836	0	0	-1	-1	0	-1	30	37	0	19	-1	0	0	0	0	0	45	0	0	0	45	45	0	0	0	13	-1	-1	-1	-1
c7853	0	13	12	0	-1	-1	0	40	0	0	41	0	-1	0	0	0	45	20	-1	-1	-1	0	0	0	0	0	-1	43	0	40
c7914	13	20	9	-1	46	-1	0	0	-1	-1	-1	22	-1	-1	0	46	17	9	-1	0	0	0	-1	0	-1	0	0	0	0	0
c7920	-1	0	50	0	0	0	36	16	37	0	20	18	0	-1	43	45	-1	45	31	6	-1	-1	0	-1	9	0	0	-1	10	0
c7984	0	0	0	0	0	46	25	0	-1	0	0	0	45	-1	50	45	-1	45	-1	6	0	35	50	-1	0	-1	48	15	10	0
c8015	0	0	-1	25	0	-1	30	-1	-1	19	-1	0	0	0	0	29	45	0	0	0	45	33	20	0	9	-1	0	0	-1	45
c8016	0	0	0	0	0	0	0	0	0	0	22	-1	40	0	0	0	0	0	0	0	-1	25	-1	-1	0	42	0	0	-1	0
c8032	0	0	40	0	0	0	45	0	0	0	0	-1	0	0	25	0	9	0	0	0	0	-1	0	50	-1	0	0	0	0	0
c8079	0	-1	0	0	36	0	30	0	13	19	0	29	0	0	-1	-1	0	-1	-1	0	0	0	0	0	-1	0	0	-1	0	33
c8122	0	9	-1	0	-1	-1	30	40	0	0	0	-1	-1	43	20	0	45	0	0	29	0	0	0	-1	0	9	-1	-1	29	-1
c8165	0	0	-1	-1	0	0	0	19	37	-1	-1	0	0	0	0	50	-1	45	0	0	0	-1	0	43	0	-1	48	0	10	-1
c8187	0	0	40	0	0	0	8	-1	-1	19	0	0	-1	-1	0	16	36	41	-1	0	0	0	-1	0	0	0	9	0	0	45
c8217	0	0	-1	22	0	-1	45	0	0	0	0	-1	0	43	0	0	-1	0	0	-1	0	0	0	-1	-1	-1	0	0	0	0
c8263	-1	0	0	0	0	0	0	0	0	0	0	0	10	-1	-1	20	-1	0	0	0	0	0	0	13	0	0	-1	0	0	-1
c8265	44	32	0	0	0	20	-1	-1	-1	0	0	0	0	0	-1	-1	-1	45	-1	-1	-1	35	0	-1	0	0	0	15	-1	36
c8458	0	0	0	29	0	31	0	0	-1	0	-1	0	22	9	0	-1	0	0	0	0	0	-1	-1	13	0	42	0	0	0	0
c8500	0	0	-1	19	0	0	0	0	0	25	22	0	0	0	0	0	29	35	0	43	0	0	-1	0	0	42	0	15	0	-1
c8616	0	0	0	0	0	0	0	9	-1	0	-1	-1	10	0	0	20	0	43	0	0	0	0	0	0	50	0	30	-1	45	25
c8644	13	0	0	0	0	0	0	-1	0	0	0	-1	-1	29	-1	-1	0	0	-1	0	-1	29	-1	0	-1	0	-1	0	0	0
c8691	0	0	0	0	50	0	0	0	0	0	-1	0	40	0	0	0	35	0	0	29	29	0	-1	0	39	42	0	0	-1	0
c8707	0	0	-1	-1	0	31	30	37	37	19	45	0	0	30	0	-1	45	0	-1	0	45	0	0	0	-1	29	45	27	0	0
c8711	0	0	0	0	8	-1	30	37	0	19	-1	9	-1	19	-1	-1	45	0	0	20	45	-1	0	-1	-1	-1	0	0	0	0
c8765	-1	0	0	0	-1	-1	30	0	0	-1	0	0	27	0	31	-1	45	-1	-1	29	0	11	-1	0	0	0	30	16	-1	-1
c8834	13	0	-1	-1	-1	0	0	-1	42	40	-1	-1	-1	5	0	0	-1	0	-1	0	48	0	-1	0	0	0	-1	0	-1	0
c8931	42	0	40	9	46	29	45	40	36	0	0	0	0	8	36	0	50	25	0	0	0	-1	0	0	0	0	0	0	0	0
c8947	0	9	50	0	0	0	0	0	37	-1	-1	0	0	0	0	50	-1	45	0	0	0	-1	0	43	0	-1	50	0	10	-1
c8994	13	0	0	0	-1	0	0	18	0	-1	33	22	35	40	40	0	-1	0	35	13	9	50	0	0	-1	15	0	0	-1	0
c9007	0	0	0	37	32	-1	-1	0	0	43	22	0	40	0	-1	0	-1	0	0	0	29	0	-1	-1	-1	42	9	0	-1	0
c9027	29	0	0	0	-1	-1	30	0	-1	0	0	0	-1	0	31	0	-1	0	-1	29	0	-1	0	0	0	0	30	0	-1	35
c9043	13	0	0	9	0	0	-1	28	-1	0	27	22	35	0	-1	0	-1	0	0	-1	-1	0	-1	25	-1	0	0	-1	0	0
c9057	0	-1	-1	0	0	0	0	0	37	-1	0	-1	32	0	0	0	-1	45	0	0	0	-1	-1	-1	0	0	0	0	10	-1
c9164	13	31	-1	0	0	0	0	-1	-1	25	-1	22	35	0	15	0	-1	-1	-1	-1	-1	0	0	0	0	43	0	-1	0	-1
c9193	0	0	21	0	0	0	0	25	-1	0	19	0	0	-1	-1	45	-1	45	-1	-1	37	35	0	29	0	11	0	15	-1	36
c9210	0	0	0	0	0	0	-1	37	0	19	45	0	0	9	0	-1	45	0	0	-1	45	0	0	0	0	0	40	0	0	0
c9213	-1	0	0	-1	8	0	30	37	0	19	45	35	0	0	24	0	-1	0	19	20	45	-1	-1	31	0	20	0	0	0	0
c9244	0	38	31	-1	-1	0	30	-1	0	-1	45	29	-1	-1	5	0	45	6	0	0	0	9	48	3	40	0	-1	0	0	0
c9259	0	-1	0	0	0	0	30	0	13	19	0	0	43	0	0	0	-1	40	37	0	0	-1	0	0	0	0	25	0	0	0
c9280	0	0	0	0	0	0	-1	37	0	19	45	-1	43	0	0	31	45	0	0	-1	45	0	39	0	20	0	0	0	0	0
c9300	-1	0	-1	0	0	0	0	0	37	-1	-1	0	0	0	0	30	-1	-1	15	49	0	-1	-1	0	0	0	0	21	10	15
c9360	0	9	0	0	-1	-1	30	0	0	0	0	0	-1	0	20	0	45	0	0	29	-1	0	0	0	0	0	0	-1	29	-1
c9399	5	25	0	0	25	0	-1	45	13	-1	-1	9	0	0	0	-1	45	0	0	0	0	-1	0	0	0	8	25	0	0	0
c9464	40	42	37	0	0	0	-1	40	37	-1	-1	0	0	0	0	16	-1	45	0	0	-1	35	0	20	-1	0	-1	-1	-1	0
c9477	-1	0	-1	45	-1	0	0	0	50	0	-1	22	-1	29	22	0	0	0	0	-1	33	16	0	-1	0	0	43	0	0	31
c9516	-1	0	0	-1	0	0	-1	0	0	16	45	0	31	-1	-1	-1	0	-1	0	0	6	46	0	-1	0	-1	0	40	20	-1
c9517	-1	0	-1	-1	0	0	0	0	-1	16	-1	0	31	25	46	-1	17	-1	0	0	6	46	33	0	-1	0	0	40	-1	45
c9558	0	0	40	-1	0	0	45	0	0	0	0	0	-1	0	40	0	-1	0	-1	-1	-1	-1	0	0	-1	0	0	-1	0	0
c9615	13	0	5	0	0	25	6	0	20	0	0	22	35	0	0	0	-1	0	0	-1	0	-1	0	0	0	0	11	27	-1	0
c9622	0	-1	0	0	0	0	0	0	-1	0	0	0	10	0	0	0	0	0	0	46	46	0	0	-1	0	0	0	-1	-1	0
c9648	9	0	0	19	-1	-1	30	33	0	0	50	-1	27	0	0	0	-1	0	19	-1	45	-1	0	-1	0	0	0	0	-1	-1
c9699	0	0	37	-1	0	29	0	0	37	45	0	-1	-1	0	11	0	-1	-1	15	0	29	35	0	45	0	37	-1	21	10	0
c9804	48	9	-1	41	0	0	-1	0	0	31	15	-1	0	0	0	0	-1	0	20	0	0	0	0	0	0	0	6	0	0	0
c9816	11	0	-1	17	-1	-1	30	37	-1	19	45	0	-1	-1	25	-1	45	-1	30	-1	45	0	-1	25	-1	29	11	46	46	36
c9857	13	0	0	9	-1	0	0	28	-1	0	43	-1	35	0	0	-1	-1	0	0	0	0	17	0	-1	-1	-1	0	0	-1	9
c9873	0	-1	-1	-1	10	0	0	-1	0	0	-1	0	29	0	37	-1	31	0	0	43	-1	0	0	0	0	6	0	45	-1	0
c9874	0	-1	0	0	0	0	30	37	-1	-1	-1	0	0	9	-1	0	45	24	-1	-1	45	0	36	0	0	0	0	0	19	27
c10051	-1	0	0	0	36	0	-1	0	-1	-1	0	-1	0	-1	-1	0	0	0	-1	0	0	46	43	34	0	0	0	-1	6	0
c10052	-1	-1	-1	0	5	20	-1	-1	-1	0	0	-1	0	-1	-1	45	-1	45	-1	6	0	-1	0	0	-1	0	0	15	10	-1
c10133	0	0	40	46	0	27	45	-1	0	0	0	0	27	0	0	0	9	30	0	0	0	0	0	0	0	0	0	0	0	0
c10150	13	20	-1	0	-1	0	0	0	-1	0	0	22	35	0	27	-1	31	32	0	-1	0	0	0	0	0	5	0	0	49	0
c10163	0	0	0	0	8	0	30	37	0	19	-1	50	0	-1	0	0	45	-1	9	20	45	0	0	0	0	0	0	0	0	0
c10167	0	0	15	50	0	-1	0	-1	0	0	-1	42	-1	0	-1	20	-1	43	40	0	-1	-1	0	33	0	0	-1	0	0	0
c10172	0	0	-1	20	-1	-1	37	-1	30	-1	-1	0	27	0	0	19	-1	37	20	0	40	0	-1	-1	0	40	0	0	0	45
c10218	-1	0	0	-1	0	0	0	0	0	0	0	22	35	0	9	0	0	-1	0	13	-1	0	0	-1	-1	0	-1	50	-1	0
c10233	0	0	40	16	0	0	-1	0	0	0	0	0	10	0	0	-1	9	-1	0	29	-1	0	25	0	0	0	30	0	0	0
c10255	-1	-1	0	-1	0	0	0	-1	-1	-1	0	22	35	0	-1	-1	0	-1	18	0	0	-1	36	29	-1	0	25	-1	50	6
c10264	13	0	0	0	0	-1	0	0	-1	0	5	22	-1	0	50	0	0	0	45	-1	0	21	0	0	0	5	17	0	-1	0
c10268	0	0	0	0	-1	-1	30	-1	0	9	0	-1	27	0	-1	0	45	40	0	29	0	0	0	0	0	-1	43	0	29	-1
c10306	0	0	15	0	0	-1	0	0	46	0	0	-1	0	0	0	-1	0	5	8	-1	-1	0	0	0	0	42	0	0	0	-1
c10322	0	0	11	0	46	49	30	-1	0	19	45	5	-1	0	25	-1	45	-1	0	37	45	0	0	0	0	-1	36	0	0	0
c10357	0	0	37	-1	0	0	0	-1	37	-1	0	0	0	35	-1	30	-1	45	-1	49	43	35	0	0	0	0	0	-1	10	15
c10365	0	-1	0	0	0	-1	0	10	0	0	13	-1	-1	0	0	20	0	-1	46	0	-1	0	19	-1	0	0	0	-1	-1	-1
c10462	9	0	0	0	0	-1	-1	0	0	0	22	0	43	-1	0	0	4	35	0	43	-1	0	-1	0	0	-1	0	15	0	0
c10517	-1	0	46	25	0	0	-1	0	0	0	19	22	35	0	0	0	0	0	50	0	-1	0	25	0	50	0	40	0	0	0
c10552	0	13	12	0	0	-1	29	40	-1	0	41	-1	27	0	0	0	45	20	0	-1	19	31	0	0	0	0	-1	43	0	0
c10564	0	0	0	0	0	-1	15	4	-1	50	0	-1	-1	50	0	0	45	-1	-1	0	0	0	-1	-1	0	40	44	0	42	-1
c10587	0	0	6	-1	-1	0	30	37	-1	19	45	0	0	0	0	-1	45	40	-1	-1	45	33	-1	0	9	48	0	0	-1	0
c10691	-1	0	0	-1	0	45	0	-1	0	-1	-1	0	31	0	46	45	0	0	0	0	-1	-1	0	0	0	0	-1	0	20	45
c10729	0	0	-1	-1	-1	-1	30	19	0	0	0	0	27	0	31	0	45	0	-1	29	0	-1	-1	-1	0	0	30	0	29	35
c10801	0	0	33	0	0	-1	-1	4	30	0	-1	-1	-1	-1	0	-1	-1	0	0	0	13	0	-1	0	0	35	0	0	0	45
c10827	18	-1	0	0	-1	-1	-1	-1	0	0	0	0	-1	0	-1	0	45	-1	0	29	0	0	40	0	-1	0	0	-1	29	-1
c10847	0	-1	25	11	43	0	-1	-1	0	19	45	37	40	0	-1	0	-1	-1	50	-1	45	0	34	-1	0	0	0	-1	-1	0
c10912	-1	0	-1	40	0	17	30	37	0	-1	45	-1	48	0	11	0	45	9	-1	45	45	0	-1	5	29	0	-1	-1	29	0
c10922	29	-1	-1	-1	0	0	0	-1	-1	0	0	36	0	0	0	-1	-1	-1	15	0	-1	-1	0	0	0	0	0	21	10	0
c11009	-1	-1	0	-1	0	-1	0	4	30	0	0	0	-1	0	32	19	-1	-1	20	0	0	0	-1	-1	0	40	0	-1	0	45
c11051	-1	0	0	0	0	46	-1	-1	-1	0	0	-1	35	-1	0	-1	0	0	0	0	0	29	0	29	-1	0	19	0	15	-1
c11070	0	0	0	21	-1	0	15	0	0	-1	-1	-1	31	9	-1	-1	36	-1	-1	-1	39	0	0	0	0	0	0	0	20	-1
c11084	0	19	28	-1	0	0	45	0	48	0	0	0	0	25	-1	35	-1	0	-1	0	8	0	-1	0	-1	0	-1	0	0	0
c11137	13	0	0	0	30	0	0	-1	0	-1	19	22	35	-1	-1	0	0	-1	-1	0	0	0	13	50	0	0	45	0	0	6
c11139	13	0	0	9	0	-1	0	28	-1	27	43	-1	35	0	-1	0	-1	18	0	-1	0	0	35	0	-1	0	40	0	-1	0
c11142	0	-1	12	0	9	-1	0	0	0	0	41	35	27	0	21	13	-1	20	-1	-1	-1	-1	0	50	43	0	0	43	-1	-1
c11211	0	48	-1	-1	0	-1	0	0	37	0	10	-1	13	35	0	45	-1	45	-1	6	0	35	-1	0	0	-1	-1	-1	10	0
c11244	0	0	50	0	0	0	-1	0	37	-1	39	0	-1	50	0	-1	-1	45	-1	0	0	-1	20	43	-1	0	0	0	10	-1
c11309	0	-1	0	29	0	0	0	0	-1	0	22	-1	-1	0	0	0	0	0	36	0	29	-1	-1	0	0	42	50	0	0	14
c11330	-1	0	0	19	0	0	0	0	0	0	0	-1	35	40	-1	-1	-1	0	35	13	0	0	0	0	16	0	-1	0	-1	1
c11332	9	0	-1	19	-1	-1	30	0	-1	0	0	43	27	0	0	0	45	46	35	-1	-1	30	0	0	0	40	0	0	29	35
c11342	0	0	0	0	0	0	30	37	0	19	45	0	43	0	0	31	45	0	0	15	45	0	39	0	20	-1	0	0	-1	0
c11368	-1	0	0	9	0	45	-1	28	-1	0	-1	22	35	-1	0	4	-1	0	0	27	-1	0	0	0	-1	0	-1	-1	-1	0
c11371	0	0	0	-1	0	0	-1	-1	45	0	0	0	-1	40	0	0	36	-1	0	0	0	0	-1	0	-1	0	0	19	0	0
c11381	13	-1	-1	0	-1	0	0	-1	0	0	-1	22	35	-1	15	0	10	0	0	0	33	0	0	0	-1	0	0	0	30	6
c11383	-1	0	0	-1	13	0	30	0	0	19	-1	-1	0	-1	5	0	-1	0	0	0	0	-1	0	-1	40	0	0	-1	48	-1
c11405	0	0	37	11	0	3	0	-1	0	18	-1	0	-1	-1	-1	0	36	41	0	45	-1	-1	20	19	0	29	-1	0	0	0
c11408	0	-1	37	29	-1	0	0	0	37	-1	43	-1	0	0	0	0	-1	45	0	0	0	35	0	0	0	0	0	37	10	0
c11411	48	-1	40	40	0	-1	45	10	0	0	15	-1	-1	0	0	0	9	0	0	-1	0	0	0	0	0	0	6	0	0	0
c11506	-1	15	46	-1	-1	0	30	0	0	-1	45	-1	-1	0	6	0	45	0	0	0	0	20	13	0	-1	0	0	0	15	0
c11518	0	40	50	11	-1	0	0	0	37	-1	0	0	0	-1	50	0	-1	45	0	50	0	-1	0	43	0	-1	0	37	10	-1
c11537	-1	45	48	10	-1	-1	0	0	0	-1	11	0	-1	0	0	11	45	0	-1	29	0	45	19	29	25	44	-1	9	29	-1
c11560	18	0	0	0	-1	-1	0	4	30	6	-1	9	27	37	0	-1	-1	0	-1	50	13	0	-1	0	0	0	-1	0	0	-1
c11578	13	19	0	45	0	0	0	0	20	0	0	22	-1	-1	0	-1	0	-1	0	13	0	-1	-1	0	0	0	0	0	-1	0
c11612	13	0	46	-1	-1	0	-1	-1	0	0	19	22	35	0	0	-1	0	10	50	37	48	0	44	0	0	0	48	0	0	5
c11622	13	-1	-1	0	36	0	0	0	0	0	0	22	-1	-1	0	17	0	0	-1	0	11	-1	0	0	0	20	0	31	-1	0
c11664	13	0	0	-1	44	-1	0	-1	-1	-1	0	22	35	34	0	18	0	43	-1	13	48	0	0	0	0	0	0	45	6	0
c11742	0	45	0	-1	0	16	0	45	42	0	48	0	0	40	0	0	-1	-1	0	0	0	0	20	0	0	15	11	19	-1	0
c11746	13	0	-1	45	0	0	0	0	20	0	-1	-1	-1	0	0	0	43	45	-1	13	0	0	0	-1	0	0	0	0	0	0
c11750	-1	0	0	9	0	37	-1	-1	-1	0	43	22	-1	13	0	0	-1	9	0	-1	5	-1	0	-1	-1	-1	4	0	0	0
c11756	0	0	0	-1	0	0	0	5	0	0	22	0	-1	0	0	0	0	-1	17	0	29	0	-1	0	0	42	0	0	-1	0
c11777	13	0	-1	45	0	3	0	-1	-1	0	21	-1	-1	-1	-1	22	36	41	0	45	0	-1	20	-1	40	0	0	0	0	0
c11780	43	25	20	0	9	0	30	37	45	19	45	-1	-1	0	-1	0	-1	9	0	0	45	0	-1	-1	0	-1	19	0	0	0
c11859	0	0	40	-1	0	0	45	0	6	0	0	-1	-1	0	40	0	9	-1	0	0	0	0	0	0	-1	0	0	-1	0	0
c11910	0	0	-1	-1	0	-1	0	4	30	0	0	0	-1	-1	0	19	45	37	20	0	0	0	-1	-1	0	40	0	0	0	-1
c11928	-1	0	45	0	-1	31	30	37	37	19	45	0	46	0	-1	-1	-1	0	0	9	45	0	0	0	0	29	0	27	0	0
c11948	0	0	0	0	-1	-1	-1	0	-1	-1	0	0	27	0	31	18	45	-1	0	29	0	-1	-1	0	0	-1	30	0	29	35
c11980	0	-1	37	0	0	29	0	0	37	45	5	-1	0	0	-1	9	-1	-1	15	13	29	35	0	0	0	-1	0	21	10	29
c11985	-1	0	0	0	0	0	30	37	-1	19	45	0	0	-1	-1	-1	45	22	41	0	45	0	40	0	0	-1	0	0	-1	50
c12005	0	-1	-1	0	36	-1	30	0	13	19	-1	-1	-1	0	-1	0	0	43	9	0	-1	46	43	34	-1	0	0	-1	6	-1
c12008	13	20	-1	0	7	-1	0	0	0	0	0	22	35	34	0	0	0	-1	50	-1	48	0	0	0	0	0	0	45	6	0
c12016	13	21	-1	25	0	0	0	0	0	-1	0	22	35	0	0	0	0	-1	0	13	0	48	-1	0	-1	0	11	0	-1	-1
