cellBC	cell_state
c30143	-16
c30145	-16
c30148	-8
c30165	-4
c30169	-9
c30170	-9
c30172	-1
c30173	-1
c30180	-6
c30187	-16
c30191	-14
c30204	-4
c30205	-4
c30206	-7
c30207	-7
c30214	-16
c30221	-9
c30227	-1
c30229	-8
c30248	-8
c30256	-9
c30269	-14
c30273	-16
c30279	-6
c30283	-16
c30285	-9
c30286	-14
c30290	-1
c30304	-16
c30316	-8
c30318	-4
c30319	-4
c30321	-8
c30324	-8
c30326	-1
c30332	-16
c30335	-4
c30356	-7
c30363	-9
c30365	-1
c30368	-14
c30371	-6
c30372	-14
c30376	-7
c30390	-1
c30417	-8
c30422	-9
c30423	-9
c30427	-6
c30445	-16
c30454	-6
c30455	-6
c30464	-16
c30468	-16
c30470	-8
c30472	-14
c30473	-14
c30486	-16
c30491	-4
c30492	-9
c30496	-14
c30499	-7
c30501	-4
c30506	-1
c30518	-14
c30519	-14
c30520	-8
c30521	-8
c30528	-9
c30532	-16
c30534	-16
c30548	-1
c30553	-14
c30554	-1
c30562	-7
c30568	-14
c30572	-4
c30577	-16
c30584	-8
c30587	-8
c30593	-14
c30594	-14
c30601	-14
c30607	-14
c30611	-4
c30625	-6
c30626	-7
c30635	-14
c30637	-14
c30654	-14
c30662	-16
c30682	-16
c30707	-8
c30725	-8
c30732	-8
c30737	-9
c30741	-14
c30742	-16
c30747	-1
c30751	-16
c30755	-9
c30761	-1
c30762	-16
c30765	-1
c30771	-4
c30773	-14
c30778	-4
c30780	-16
c30786	-9
c30789	-14
c30792	-4
c30805	-6
c30807	-14
c30812	-8
c30815	-6
c30825	-16
c30831	-1
c30834	-9
c30850	-7
c30855	-16
c30859	-9
c30866	-16
c30868	-16
c30873	-1
c30885	-14
c30898	-16
c30899	-16
c30903	-14
c30906	-4
c30915	-16
c30920	-4
c30924	-14
c30927	-4
c30935	-4
c30938	-6
c30945	-8
c30953	-4
c30971	-4
c30973	-8
c30976	-4
c30989	-16
c30993	-14
c30994	-14
c31003	-14
c31004	-4
c31005	-4
c31007	-4
c31008	-1
c31009	-1
c31018	-14
c31021	-16
c31023	-14
c31026	-14
c31027	-14
c31038	-14
c31048	-4
c31050	-1
c31057	-16
c31058	-14
c31068	-14
c31075	-4
c31078	-8
c31079	-8
c31082	-1
c31084	-16
c31092	-16
c31098	-6
c31102	-1
c31110	-8
c31114	-14
c31122	-8
c31124	-16
c31126	-14
c31135	-9
c31138	-16
c31151	-4
c31152	-9
c31155	-1
c31157	-4
c31159	-14
c31169	-16
c31172	-4
c31222	-4
c31223	-4
c31245	-7
c31246	-14
c31249	-4
c31251	-4
c31253	-8
c31256	-6
c31260	-8
c31262	-8
c31269	-16
c31271	-14
c31274	-4
c31279	-1
c31290	-8
c31298	-16
c31301	-7
c31310	-9
c31312	-14
c31313	-14
c31316	-16
c31323	-14
c31327	-16
c31335	-6
c31344	-16
c31353	-16
c31354	-1
c31357	-16
c31358	-16
c31367	-8
c31370	-16
c31371	-16
c31373	-16
c31381	-14
c31392	-16
c31405	-4
c31413	-4
c31420	-4
c31430	-14
c31433	-16
c31440	-8
c31449	-4
c31450	-6
c31462	-6
c31470	-16
c31476	-1
c31482	-1
c31485	-1
c31486	-6
c31488	-16
c31493	-16
c31524	-7
c31527	-7
c31531	-14
c31541	-6
c31543	-16
c31545	-14
c31565	-16
c31567	-4
c31572	-14
c31584	-4
c31589	-14
c31590	-1
c31599	-1
c31614	-16
c31615	-16
c31638	-8
c31640	-7
c31644	-4
c31647	-1
c31662	-1
c31664	-14
c31666	-1
c31674	-8
c31677	-9
c31678	-6
c31684	-16
c31690	-9
c31691	-9
c31693	-14
c31706	-16
c31708	-14
c31711	-1
c31724	-4
c31732	-16
c31737	-4
c31743	-7
c31751	-14
c31773	-8
c31774	-4
c31781	-8
c31782	-14
c31787	-16
c31790	-8
c31796	-9
c31802	-16
c31805	-14
c31812	-14
c31813	-14
c31817	-7
c31818	-14
c31824	-14
c31836	-7
c31846	-6
c31847	-6
c31856	-16
c31860	-14
c31867	-6
c31884	-6
c31886	-14
c31890	-16
c31892	-6
c31897	-9
c31901	-6
c31904	-9
c31908	-6
c31909	-6
c31917	-16
c31930	-16
c31944	-4
c31945	-4
c31947	-9
c31950	-9
c31954	-9
c31958	-16
c31977	-14
c31978	-16
c31990	-6
c31993	-16
c31999	-16
c32012	-4
c32022	-6
c32028	-9
c32031	-9
c32054	-14
c32055	-14
c32059	-4
c32060	-16
c32061	-16
c32066	-16
c32073	-14
c32074	-16
c32077	-16
c32098	-1
c32100	-14
c32102	-8
c32107	-8
c32108	-1
c32114	-1
c32119	-1
c32142	-16
c32155	-8
c32159	-8
c32160	-8
c32182	-16
c32185	-16
c32189	-6
c32191	-1
c32193	-14
c32196	-6
c32200	-1
c32201	-1
c32209	-6
c32211	-4
c32222	-16
c32228	-1
c32237	-14
c32239	-14
c32243	-6
c32258	-16
c32268	-1
c32269	-1
c32270	-8
c32271	-8
c32278	-9
c32280	-8
c32281	-8
c32287	-9
c32288	-16
c32292	-8
c32317	-1
c32319	-16
c32320	-16
c32322	-8
c32325	-14
c32328	-7
c32329	-7
c32330	-14
c32331	-14
c32339	-16
c32346	-1
c32352	-1
c32353	-1
c32357	-16
c32358	-6
c32360	-14
c32363	-16
c32366	-9
c32373	-1
c32379	-4
c32387	-16
c32390	-7
c32400	-9
c32411	-8
c32414	-4
c32419	-4
c32429	-9
c32432	-1
c32445	-4
c32449	-14
c32454	-14
c32477	-7
c32478	-8
c32486	-14
c32490	-1
c32493	-9
c32494	-7
c32495	-7
c32501	-9
c32508	-16
c32515	-4
c32519	-14
c32524	-6
c32527	-1
c32534	-8
c32535	-8
c32536	-7
c32542	-16
c32546	-16
c32547	-16
c32550	-9
c32551	-9
c32553	-9
c32556	-8
c32562	-16
c32571	-14
c32584	-4
c32585	-4
c32591	-4
c32592	-4
c32593	-4
c32597	-14
c32602	-6
c32604	-6
c32611	-6
c32619	-16
c32621	-16
c32625	-16
c32632	-16
c32634	-14
c32636	-14
c32644	-1
c32645	-1
c32656	-16
c32663	-4
c32666	-16
c32668	-6
c32671	-16
c32677	-9
c32680	-1
c32681	-1
c32683	-4
c32690	-1
c32705	-9
c32711	-6
c32727	-14
c32728	-16
c32731	-4
c32741	-1
c32743	-14
c32746	-8
c32747	-8
c32750	-1
c32752	-6
c32756	-4
c32762	-1
c32777	-9
c32779	-9
c32786	-4
c32790	-6
c32794	-16
c32796	-1
c32798	-16
c32810	-14
c32813	-14
c32814	-16
c32819	-6
c32820	-7
c32821	-7
c32823	-14
c32825	-4
c32830	-4
c32835	-9
c32836	-16
c32843	-14
c32853	-6
c32860	-14
c32861	-14
c32862	-7
c32869	-4
c32871	-6
c32873	-7
c32874	-7
c32876	-1
c32884	-1
c32888	-8
c32890	-4
c32894	-16
c32901	-14
c32909	-14
c32912	-14
c32913	-14
c32914	-4
c32924	-1
c32931	-14
c32937	-9
c32939	-16
c32945	-14
c32948	-1
c32952	-16
c32955	-14
c32959	-9
c32961	-16
c32970	-1
c32974	-8
c32985	-6
c32988	-4
c32990	-9
c33008	-14
c33010	-4
c33015	-1
c33021	-1
c33024	-6
c33025	-6
c33028	-1
c33033	-6
c33035	-14
c33037	-9
c33039	-7
c33040	-16
c33046	-16
c33047	-16
c33048	-16
c33053	-9
c33058	-14
c33059	-14
c33064	-7
c33065	-7
c33069	-14
c33071	-4
c33077	-16
c33078	-16
c33080	-1
c33086	-4
c33090	-1
c33091	-1
c33093	-9
c33094	-4
c33096	-14
c33097	-14
c33099	-9
c33102	-1
c33106	-4
c33107	-4
c33112	-8
c33113	-8
c33116	-16
c33121	-4
c33130	-16
c33131	-16
c33137	-1
c33157	-14
c33161	-14
c33163	-16
c33166	-6
c33169	-14
c33182	-16
c33184	-14
c33192	-14
c33208	-4
c33210	-7
c33213	-14
c33222	-6
c33223	-6
c33226	-6
c33234	-16
c33236	-8
c33245	-8
c33253	-14
c33255	-4
c33270	-7
c33271	-7
c33282	-14
c33287	-14
c33293	-14
c33298	-14
c33301	-4
c33304	-7
c33305	-7
c33308	-16
c33316	-14
c33323	-4
c33324	-1
c33329	-1
c33330	-4
c33331	-4
c33332	-1
c33334	-16
c33351	-9
c33361	-8
c33380	-16
c33382	-8
c33383	-8
c33392	-9
c33393	-9
c33397	-6
c33399	-7
c33410	-9
c33412	-9
c33414	-6
c33417	-4
c33425	-4
c33429	-1
c33431	-16
c33433	-16
c33434	-14
c33438	-8
c33439	-8
c33441	-16
c33443	-1
c33447	-9
c33453	-14
c33456	-7
c33457	-7
c33458	-16
c33463	-8
c33468	-14
c33470	-14
c33472	-16
c33474	-14
c33475	-14
c33477	-7
c33479	-4
c33480	-4
c33485	-9
c33486	-14
c33489	-14
c33494	-1
c33499	-14
c33502	-6
c33503	-6
c33517	-6
c33520	-14
c33524	-16
c33525	-16
c33526	-16
c33530	-14
c33547	-14
c33549	-14
c33550	-16
c33554	-6
c33556	-7
c33557	-7
c33565	-14
c33566	-9
c33570	-4
c33571	-4
c33574	-7
c33575	-7
c33576	-7
c33577	-7
c33582	-4
c33592	-14
c33599	-14
c33601	-8
c33603	-8
c33605	-1
c33608	-1
c33611	-4
c33614	-8
c33615	-8
c33616	-16
c33626	-16
c33629	-1
c33630	-6
c33632	-6
c33633	-6
c33643	-7
c33651	-6
c33653	-4
c33656	-6
c33661	-14
c33665	-16
c33674	-1
c33688	-14
c33705	-16
c33708	-4
c33718	-1
c33720	-9
c33724	-7
c33728	-4
c33729	-4
c33735	-14
c33739	-1
c33741	-16
c33750	-14
c33751	-14
c33753	-16
c33762	-6
c33763	-6
c33764	-4
c33766	-8
c33767	-8
c33784	-4
c33790	-14
c33798	-14
c33800	-16
c33803	-14
c33804	-8
c33818	-1
c33843	-9
c33847	-16
c33853	-16
c33856	-16
c33862	-16
c33865	-4
c33867	-8
c33868	-1
c33870	-16
c33875	-6
c33876	-16
c33879	-4
c33881	-6
c33884	-16
c33888	-14
c33892	-14
c33899	-16
c33901	-8
c33902	-6
c33910	-16
c33918	-8
c33920	-16
c33921	-16
c33923	-16
c33924	-6
c33938	-4
c33944	-4
c33945	-4
c33949	-16
c33950	-4
c33953	-16
c33954	-14
c33957	-6
c33964	-8
c33965	-8
c33967	-6
c33970	-14
c33984	-1
c33985	-1
c34004	-6
c34007	-14
c34023	-1
c34025	-9
c34028	-4
c34029	-4
c34042	-9
c34044	-14
c34049	-16
c34052	-6
c34053	-6
c34059	-9
c34062	-16
c34067	-6
c34068	-16
c34069	-16
c34076	-14
c34080	-9
c34083	-8
c34088	-7
c34092	-6
c34096	-9
c34097	-9
c34099	-9
c34100	-14
c34106	-6
c34109	-14
c34120	-4
c34123	-4
c34132	-9
c34134	-1
c34148	-16
c34154	-14
c34157	-6
c34158	-8
c34164	-14
c34165	-14
c34171	-1
c34181	-14
c34182	-16
c34188	-14
c34212	-14
c34214	-7
c34226	-4
c34232	-16
c34237	-4
c34239	-6
c34250	-1
c34264	-16
c34270	-8
c34272	-14
c34279	-9
c34280	-9
c34282	-16
c34283	-16
c34284	-8
c34285	-8
c34300	-16
c34305	-14
c34307	-16
c34313	-8
c34322	-14
c34323	-14
c34326	-9
c34330	-7
c34331	-7
c34341	-16
c34344	-6
c34365	-14
c34367	-16
c34375	-4
c34380	-6
c34383	-14
c34384	-14
c34389	-8
c34400	-7
c34403	-9
c34404	-16
c34407	-16
c34413	-8
c34415	-16
c34418	-14
c34422	-14
c34431	-4
c34435	-9
c34439	-6
c34442	-16
c34444	-9
c34459	-4
c34461	-4
c34469	-9
c34474	-4
c34479	-16
c34482	-7
c34498	-8
c34509	-16
c34516	-7
c34518	-7
c34519	-7
c34534	-1
c34541	-16
c34545	-14
c34546	-6
c34547	-6
c34550	-7
c34552	-4
c34556	-7
c34557	-7
c34564	-4
c34574	-16
c34581	-9
c34585	-6
c34586	-1
c34603	-14
c34610	-14
c34617	-14
c34624	-7
c34625	-7
c34626	-9
c34634	-7
c34641	-8
c34643	-9
c34645	-7
c34647	-6
c34653	-6
c34654	-14
c34655	-14
c34661	-1
c34675	-14
c34676	-16
c34681	-8
c34694	-6
c34695	-6
c34713	-16
c34716	-6
c34719	-9
c34723	-14
c34727	-9
c34729	-16
c34732	-9
c34737	-7
c34743	-8
c34757	-16
c34760	-1
c34761	-1
c34771	-14
c34783	-4
c34785	-1
c34787	-1
c34790	-14
c34800	-16
c34807	-9
c34808	-16
c34823	-14
c34832	-4
c34834	-14
c34836	-16
c34852	-4
c34853	-4
c34856	-4
c34858	-1
c34862	-7
c34871	-8
c34873	-9
c34880	-8
c34881	-8
c34884	-16
c34904	-9
c34905	-9
c34909	-7
c34912	-4
c34914	-14
c34924	-7
c34932	-16
c34940	-4
c34945	-4
c34949	-4
c34950	-14
c34951	-14
c34959	-14
c34972	-7
c34973	-7
c34974	-14
c34975	-14
c34978	-6
c34985	-16
c34986	-7
c34996	-14
c35002	-7
c35007	-4
c35009	-1
c35015	-8
c35020	-16
c35023	-14
c35039	-16
c35042	-16
c35043	-16
c35046	-1
c35049	-4
c35052	-6
c35057	-1
c35061	-6
c35066	-14
c35077	-14
c35078	-6
c35081	-9
c35086	-4
c35090	-1
c35093	-16
c35100	-14
c35117	-16
c35119	-4
c35129	-1
c35137	-9
c35147	-14
c35149	-1
c35154	-6
c35163	-4
c35168	-8
c35169	-8
c35177	-4
c35180	-9
c35191	-16
c35199	-16
c35202	-14
c35214	-4
c35220	-7
c35223	-14
c35233	-16
c35246	-7
c35251	-16
c35252	-8
c35255	-16
c35259	-8
c35266	-16
c35271	-16
c35276	-9
c35277	-9
c35279	-6
c35280	-16
c35281	-16
c35289	-8
c35297	-1
c35298	-14
c35299	-14
c35300	-16
c35305	-9
c35306	-14
c35314	-7
c35316	-9
c35324	-1
c35325	-1
c35333	-7
c35337	-4
c35342	-6
c35343	-6
c35362	-9
c35363	-9
c35373	-16
c35376	-1
c35385	-7
c35395	-8
c35402	-4
c35404	-8
c35409	-16
c35420	-1
c35430	-7
c35436	-16
c35440	-7
c35445	-16
c35448	-7
c35449	-7
c35450	-16
c35453	-14
c35454	-14
c35457	-14
c35460	-4
c35468	-1
c35478	-1
c35482	-16
c35485	-14
c35486	-16
c35490	-1
c35499	-1
c35511	-1
c35512	-1
c35518	-1
c35519	-1
c35527	-4
c35531	-6
c35534	-14
c35535	-14
c35541	-14
c35547	-14
c35558	-8
c35561	-8
c35563	-16
c35569	-6
c35571	-1
c35581	-14
c35583	-16
c35585	-9
c35596	-1
c35601	-4
c35608	-16
c35613	-9
c35618	-8
c35621	-4
c35626	-4
c35629	-9
c35630	-16
c35635	-16
c35636	-7
c35639	-8
c35645	-4
c35648	-8
c35649	-8
c35653	-7
c35655	-14
c35665	-14
c35669	-14
c35677	-9
c35695	-9
c35703	-14
c35706	-7
c35707	-7
c35711	-16
c35713	-4
c35718	-16
c35721	-14
c35726	-14
c35728	-7
c35733	-7
c35734	-16
c35749	-7
c35755	-14
c35765	-16
c35773	-6
c35779	-1
c35781	-7
c35793	-4
c35794	-16
c35796	-8
c35797	-8
c35798	-16
c35802	-16
c35807	-6
c35814	-14
c35827	-1
c35828	-8
c35838	-4
c35851	-14
c35861	-16
c35862	-4
c35863	-4
c35867	-4
c35868	-1
c35882	-9
c35896	-8
c35897	-8
c35902	-16
c35903	-16
c35905	-16
c35906	-1
c35911	-16
c35914	-16
c35917	-4
c35918	-6
c35919	-6
c35924	-1
c35940	-4
c35944	-6
c35947	-16
c35969	-1
c35972	-4
c35974	-6
c35981	-9
c35997	-14
c36000	-6
c36004	-8
c36005	-8
c36011	-16
c36012	-9
c36015	-9
c36017	-4
c36031	-6
c36051	-16
c36053	-1
c36055	-16
c36059	-8
c36069	-6
c36074	-1
c36078	-6
c36081	-16
c36087	-8
c36097	-16
c36104	-14
c36106	-16
c36119	-16
c36120	-8
c36121	-8
c36131	-8
c36133	-14
c36139	-16
c36146	-16
c36148	-1
c36156	-14
c36160	-8
c36163	-14
c36173	-6
c36174	-1
c36177	-16
c36183	-7
c36184	-9
c36196	-4
c36199	-1
c36200	-14
c36204	-16
c36209	-9
c36213	-1
c36214	-14
c36225	-1
c36234	-16
c36246	-6
c36249	-4
c36251	-14
c36266	-6
c36289	-8
c36291	-16
c36297	-1
c36298	-6
c36307	-1
c36317	-4
c36319	-14
c36337	-6
c36346	-14
c36351	-14
c36353	-6
c36358	-1
c36362	-1
c36366	-16
c36375	-14
c36376	-4
c36379	-1
c36382	-6
c36383	-6
c36390	-14
c36394	-16
c36397	-16
c36405	-9
c36439	-14
c36440	-16
c36441	-16
c36454	-7
c36455	-7
c36458	-14
c36460	-1
c36461	-1
c36469	-14
c36480	-9
c36490	-9
c36491	-9
