cellBC	cell_state
c30343	-10
c30344	-4
c30346	-4
c30349	-4
c30351	-4
c30352	-5
c30361	-9
c30362	-11
c30369	-16
c30370	-5
c30377	-4
c30389	-5
c30392	-10
c30393	-10
c30397	-4
c30400	-4
c30423	-4
c30425	-4
c30435	-4
c30438	-16
c30458	-11
c30470	-9
c30472	-13
c30473	-13
c30478	-4
c30484	-4
c30487	-5
c30488	-12
c30509	-9
c30516	-4
c30540	-4
c30554	-4
c30558	-5
c30564	-16
c30566	-11
c30568	-9
c30571	-13
c30574	-12
c30575	-12
c30580	-13
c30581	-13
c30590	-5
c30592	-5
c30602	-4
c30604	-12
c30612	-9
c30618	-9
c30624	-11
c30625	-11
c30642	-9
c30643	-9
c30649	-12
c30650	-4
c30653	-5
c30655	-5
c30666	-12
c30681	-4
c30684	-4
c30689	-5
c30694	-9
c30697	-16
c30704	-4
c30705	-4
c30706	-11
c30712	-10
c30713	-10
c30717	-4
c30729	-13
c30740	-5
c30749	-5
c30766	-16
c30767	-16
c30770	-10
c30774	-4
c30775	-4
c30784	-5
c30786	-4
c30794	-9
c30796	-5
c30803	-10
c30807	-16
c30815	-9
c30821	-4
c30828	-9
c30831	-11
c30853	-4
c30855	-5
c30857	-16
c30859	-5
c30874	-12
c30878	-5
c30884	-4
c30893	-4
c30898	-4
c30901	-4
c30903	-4
c30915	-4
c30922	-16
c30928	-10
c30933	-4
c30939	-4
c30960	-11
c30965	-5
c30969	-16
c30971	-5
c30983	-16
c31000	-16
c31003	-4
c31009	-10
c31014	-4
c31015	-4
c31016	-5
c31020	-5
c31025	-5
c31039	-9
c31053	-9
c31059	-12
c31061	-4
c31065	-5
c31068	-16
c31070	-12
c31075	-4
c31076	-4
c31078	-4
c31081	-9
c31091	-11
c31092	-4
c31112	-5
c31113	-5
c31119	-4
c31121	-4
c31122	-11
c31135	-5
c31148	-13
c31149	-13
c31155	-11
c31164	-4
c31167	-4
c31174	-4
c31175	-4
c31182	-5
c31183	-5
c31188	-4
c31191	-16
c31198	-4
c31202	-4
c31208	-9
c31210	-11
c31215	-16
c31216	-5
c31218	-4
c31220	-10
c31230	-13
c31243	-4
c31244	-16
c31245	-16
c31248	-9
c31249	-9
c31250	-10
c31260	-13
c31261	-13
c31266	-5
c31273	-5
c31279	-4
c31287	-11
c31291	-4
c31292	-13
c31293	-13
c31294	-16
c31307	-16
c31314	-9
c31326	-4
c31330	-4
c31335	-5
c31345	-12
c31351	-4
c31354	-5
c31367	-9
c31370	-12
c31371	-12
c31374	-4
c31376	-10
c31381	-16
c31383	-13
c31384	-13
c31385	-13
c31386	-9
c31394	-13
c31395	-13
c31402	-11
c31403	-11
c31406	-5
c31408	-10
c31409	-10
c31414	-12
c31420	-4
c31422	-4
c31435	-16
c31438	-4
c31439	-4
c31446	-13
c31451	-10
c31456	-9
c31465	-5
c31466	-4
c31468	-12
c31482	-11
c31491	-16
c31497	-16
c31499	-4
c31503	-4
c31507	-9
c31511	-13
c31516	-4
c31533	-9
c31534	-12
c31537	-16
c31538	-5
c31570	-9
c31572	-9
c31578	-5
c31594	-4
c31601	-16
c31602	-4
c31606	-4
c31608	-16
c31615	-16
c31631	-4
c31645	-4
c31652	-5
c31659	-5
c31662	-16
c31669	-13
c31678	-10
c31679	-10
c31682	-11
c31688	-4
c31692	-5
c31696	-4
c31698	-13
c31699	-13
c31702	-11
c31703	-11
c31704	-4
c31721	-16
c31728	-5
c31731	-10
c31757	-12
c31772	-10
c31773	-10
c31775	-13
c31784	-10
c31795	-4
c31797	-4
c31800	-11
c31804	-9
c31808	-4
c31820	-4
c31825	-4
c31827	-4
c31828	-5
c31831	-4
c31840	-4
c31850	-4
c31860	-16
c31862	-9
c31864	-4
c31870	-4
c31872	-4
c31874	-4
c31880	-4
c31888	-13
c31889	-13
c31892	-16
c31900	-5
c31901	-5
c31906	-4
c31909	-4
c31911	-5
c31916	-5
c31919	-4
c31924	-5
c31948	-10
c31949	-10
c31954	-16
c31964	-13
c31965	-13
c31967	-4
c31968	-16
c31976	-12
c31979	-4
c31982	-5
c31988	-5
c31990	-12
c31998	-4
c32006	-12
c32024	-4
c32042	-5
c32048	-13
c32049	-13
c32058	-4
c32060	-5
c32067	-4
c32069	-11
c32075	-13
c32077	-11
c32086	-5
c32093	-11
c32094	-9
c32095	-9
c32096	-4
c32097	-4
c32099	-5
c32102	-5
c32114	-12
c32127	-9
c32130	-10
c32131	-10
c32136	-5
c32140	-5
c32144	-4
c32156	-4
c32162	-12
c32168	-5
c32177	-4
c32197	-12
c32198	-10
c32199	-10
c32204	-4
c32213	-9
c32218	-10
c32219	-10
c32220	-4
c32221	-4
c32239	-4
c32244	-13
c32246	-13
c32248	-10
c32249	-10
c32261	-5
c32263	-16
c32264	-12
c32267	-5
c32281	-12
c32290	-4
c32296	-16
c32300	-16
c32302	-16
c32311	-4
c32316	-10
c32317	-10
c32325	-4
c32330	-5
c32354	-13
c32358	-4
c32380	-9
c32387	-16
c32390	-4
c32393	-10
c32410	-16
c32421	-5
c32424	-4
c32429	-5
c32435	-4
c32450	-11
c32457	-4
c32462	-5
c32464	-9
c32472	-16
c32474	-12
c32475	-12
c32478	-16
c32490	-13
c32493	-16
c32496	-10
c32497	-10
c32505	-16
c32508	-4
c32513	-16
c32516	-5
c32517	-5
c32529	-11
c32539	-5
c32541	-4
c32546	-9
c32547	-9
c32562	-4
c32563	-4
c32564	-11
c32572	-4
c32575	-12
c32576	-4
c32583	-5
c32584	-4
c32587	-10
c32589	-5
c32590	-5
c32595	-4
c32606	-16
c32607	-16
c32610	-4
c32612	-11
c32615	-4
c32627	-10
c32631	-4
c32633	-13
c32635	-4
c32638	-4
c32639	-4
c32642	-9
c32645	-16
c32646	-12
c32653	-4
c32654	-4
c32663	-12
c32664	-13
c32665	-13
c32669	-4
c32670	-11
c32671	-11
c32676	-11
c32682	-11
c32684	-5
c32686	-16
c32687	-16
c32691	-10
c32694	-12
c32696	-5
c32701	-5
c32709	-4
c32713	-16
c32717	-5
c32718	-4
c32723	-5
c32725	-4
c32729	-5
c32733	-4
c32751	-4
c32757	-4
c32768	-11
c32772	-16
c32775	-16
c32777	-4
c32779	-4
c32784	-12
c32788	-12
c32789	-12
c32791	-4
c32807	-4
c32812	-16
c32821	-4
c32822	-9
c32823	-9
c32825	-12
c32833	-4
c32836	-5
c32839	-5
c32841	-4
c32842	-5
c32851	-4
c32857	-5
c32860	-4
c32876	-9
c32882	-4
c32884	-10
c32885	-10
c32886	-16
c32889	-9
c32891	-9
c32892	-13
c32900	-9
c32901	-9
c32919	-13
c32925	-5
c32928	-4
c32936	-4
c32941	-5
c32943	-4
c32957	-13
c32966	-4
c32968	-4
c32974	-4
c32977	-9
c32978	-4
c32983	-13
c32984	-10
c32985	-10
c32986	-5
c32993	-9
c33005	-16
c33008	-9
c33019	-4
c33021	-4
c33024	-12
c33046	-4
c33051	-4
c33054	-10
c33055	-10
c33056	-16
c33060	-11
c33064	-16
c33075	-4
c33079	-16
c33100	-4
c33103	-9
c33109	-4
c33113	-5
c33121	-13
c33124	-5
c33129	-12
c33130	-4
c33131	-4
c33137	-4
c33145	-4
c33147	-16
c33152	-4
c33153	-4
c33157	-9
c33164	-4
c33170	-4
c33172	-4
c33174	-5
c33182	-9
c33189	-5
c33193	-9
c33194	-11
c33204	-5
c33209	-5
c33210	-4
c33218	-10
c33219	-10
c33221	-5
c33237	-4
c33240	-4
c33241	-4
c33242	-4
c33248	-5
c33258	-16
c33262	-5
c33264	-4
c33266	-12
c33272	-5
c33273	-5
c33276	-10
c33281	-13
c33294	-4
c33302	-10
c33303	-10
c33305	-9
c33308	-13
c33324	-4
c33325	-4
c33327	-4
c33329	-12
c33330	-16
c33332	-4
c33335	-4
c33340	-13
c33341	-13
c33342	-11
c33346	-10
c33348	-5
c33351	-5
c33356	-5
c33359	-16
c33363	-16
c33366	-11
c33372	-16
c33373	-16
c33374	-4
c33379	-4
c33385	-4
c33386	-5
c33388	-11
c33389	-11
c33390	-5
c33394	-9
c33397	-4
c33405	-10
c33408	-4
c33417	-5
c33420	-4
c33426	-4
c33434	-12
c33435	-12
c33445	-5
c33460	-4
c33464	-5
c33467	-4
c33475	-11
c33478	-9
c33485	-12
c33488	-12
c33489	-12
c33495	-11
c33498	-11
c33499	-11
c33505	-4
c33513	-12
c33514	-4
c33524	-10
c33525	-10
c33534	-4
c33540	-9
c33543	-9
c33548	-5
c33557	-11
c33561	-9
c33575	-11
c33582	-4
c33593	-12
c33596	-4
c33600	-4
c33601	-4
c33603	-4
c33606	-9
c33609	-4
c33612	-16
c33616	-16
c33618	-11
c33630	-5
c33632	-5
c33638	-12
c33644	-4
c33658	-4
c33659	-4
c33660	-16
c33670	-5
c33673	-5
c33674	-4
c33676	-4
c33684	-9
c33688	-4
c33695	-11
c33700	-16
c33704	-5
c33708	-12
c33709	-12
c33710	-5
c33712	-5
c33715	-5
c33716	-9
c33723	-9
c33726	-5
c33733	-4
c33741	-5
c33758	-13
c33759	-13
c33766	-5
c33768	-16
c33771	-5
c33782	-16
c33783	-16
c33786	-4
c33793	-4
c33795	-11
c33796	-5
c33802	-4
c33806	-9
c33808	-9
c33814	-4
c33819	-4
c33824	-16
c33829	-4
c33841	-4
c33844	-5
c33852	-5
c33868	-4
c33875	-16
c33878	-16
c33884	-11
c33885	-11
c33890	-16
c33893	-4
c33896	-4
c33904	-16
c33918	-16
c33921	-5
c33929	-5
c33930	-4
c33936	-4
c33949	-4
c33960	-16
c33973	-9
c33974	-5
c33978	-5
c33980	-16
c33989	-4
c33990	-11
c33991	-11
c33994	-4
c33995	-4
c33997	-5
c34003	-9
c34004	-16
c34005	-16
c34006	-10
c34007	-10
c34009	-4
c34011	-5
c34024	-13
c34025	-13
c34026	-9
c34028	-4
c34038	-5
c34039	-5
c34045	-13
c34050	-5
c34051	-5
c34055	-5
c34060	-4
c34063	-5
c34066	-4
c34078	-12
c34084	-5
c34086	-4
c34094	-4
c34096	-13
c34097	-13
c34101	-4
c34112	-11
c34120	-11
c34121	-11
c34125	-4
c34135	-13
c34139	-12
c34143	-4
c34146	-9
c34147	-9
c34149	-9
c34150	-4
c34158	-4
c34164	-11
c34173	-9
c34176	-4
c34183	-9
c34185	-16
c34192	-13
c34195	-13
c34197	-5
c34198	-12
c34213	-4
c34214	-4
c34217	-9
c34228	-5
c34231	-16
c34252	-5
c34254	-4
c34263	-5
c34269	-4
c34271	-4
c34278	-4
c34291	-16
c34292	-9
c34293	-9
c34295	-4
c34296	-12
c34297	-12
c34302	-16
c34306	-16
c34314	-10
c34327	-9
c34329	-4
c34334	-4
c34341	-4
c34346	-12
c34348	-9
c34357	-13
c34369	-5
c34376	-4
c34381	-4
c34398	-12
c34402	-9
c34404	-9
c34405	-9
c34415	-9
c34416	-12
c34421	-4
c34425	-12
c34431	-4
c34434	-16
c34447	-13
c34451	-5
c34466	-9
c34468	-4
c34470	-13
c34472	-4
c34478	-16
c34481	-10
c34483	-5
c34493	-5
c34494	-4
c34496	-11
c34497	-11
c34498	-16
c34507	-16
c34508	-16
c34512	-4
c34514	-4
c34522	-4
c34524	-9
c34525	-9
c34527	-4
c34530	-4
c34534	-10
c34535	-10
c34539	-11
c34542	-16
c34550	-12
c34551	-12
c34552	-5
c34553	-5
c34554	-11
c34565	-11
c34574	-4
c34578	-16
c34583	-12
c34588	-4
c34592	-5
c34594	-4
c34610	-4
c34618	-10
c34623	-9
c34632	-4
c34641	-4
c34657	-5
c34662	-4
c34671	-5
c34675	-11
c34677	-11
c34678	-4
c34681	-5
c34687	-12
c34700	-11
c34709	-4
c34711	-9
c34718	-5
c34719	-5
c34723	-4
c34729	-5
c34739	-4
c34745	-11
c34746	-5
c34747	-5
c34756	-4
c34759	-4
c34763	-5
c34776	-4
c34799	-11
c34802	-4
c34804	-9
c34805	-9
c34818	-5
c34837	-4
c34838	-5
c34841	-4
c34842	-4
c34844	-4
c34860	-4
c34870	-10
c34871	-10
c34884	-9
c34885	-9
c34889	-5
c34909	-4
c34912	-9
c34913	-9
c34917	-4
c34927	-12
c34928	-5
c34948	-12
c34968	-16
c34975	-12
c34977	-4
c34984	-9
c34996	-13
c35002	-16
c35016	-13
c35020	-10
c35025	-12
c35032	-11
c35038	-9
c35043	-4
c35048	-13
c35049	-13
c35050	-4
c35052	-9
c35053	-9
c35054	-9
c35056	-16
c35057	-16
c35061	-4
c35065	-9
c35071	-13
c35073	-5
c35079	-4
c35082	-12
c35083	-12
c35092	-9
c35102	-12
c35108	-16
c35119	-16
c35124	-10
c35135	-5
c35136	-5
c35139	-5
c35144	-11
c35152	-11
c35158	-4
c35160	-4
c35165	-10
c35173	-5
c35183	-5
c35186	-5
c35195	-5
c35200	-16
c35205	-4
c35206	-4
c35217	-4
c35233	-13
c35235	-11
c35249	-5
c35258	-11
c35259	-11
c35262	-11
c35264	-4
c35269	-9
c35271	-4
c35273	-5
c35279	-9
c35286	-5
c35299	-11
c35318	-5
c35322	-4
c35326	-4
c35332	-9
c35346	-4
c35353	-4
c35355	-4
c35357	-4
c35360	-11
c35361	-11
c35362	-5
c35371	-9
c35376	-16
c35381	-4
c35391	-16
c35396	-16
c35400	-4
c35406	-5
c35419	-5
c35421	-4
c35423	-4
c35427	-10
c35436	-4
c35439	-4
c35449	-9
c35456	-4
c35467	-4
c35471	-9
c35475	-11
c35478	-11
c35481	-4
c35482	-4
c35487	-9
c35488	-4
c35490	-4
c35496	-13
c35502	-5
c35506	-12
c35511	-4
c35514	-5
c35540	-10
c35542	-4
c35544	-4
c35550	-16
c35551	-16
c35558	-4
c35559	-4
c35562	-4
c35564	-4
c35576	-12
c35583	-11
c35592	-11
c35593	-11
c35596	-16
c35598	-4
c35605	-11
c35608	-4
c35619	-5
c35622	-10
c35623	-10
c35625	-4
c35630	-9
c35640	-11
c35641	-11
c35642	-5
c35643	-5
c35644	-9
c35647	-5
c35658	-12
c35661	-5
c35675	-16
c35678	-4
c35680	-10
c35681	-10
c35683	-5
c35693	-5
c35694	-4
c35695	-4
c35704	-5
c35708	-4
c35717	-4
c35718	-11
c35725	-16
c35728	-4
c35732	-5
c35733	-5
c35735	-12
c35744	-9
c35746	-10
c35752	-10
c35753	-10
c35757	-9
c35760	-4
c35761	-4
c35767	-16
c35770	-16
c35771	-16
c35777	-5
c35779	-16
c35780	-5
c35789	-9
c35790	-4
c35791	-4
c35795	-16
c35799	-16
c35802	-4
c35805	-9
c35809	-4
c35816	-5
c35825	-12
c35828	-10
c35830	-12
c35834	-4
c35840	-5
c35846	-13
c35847	-13
c35853	-5
c35862	-4
c35864	-9
c35865	-9
c35875	-5
c35885	-4
c35888	-12
c35893	-12
c35896	-11
c35899	-9
c35910	-10
c35911	-10
c35912	-4
c35920	-5
c35928	-4
c35930	-4
c35934	-4
c35936	-16
c35942	-4
c35945	-12
c35947	-5
c35948	-13
c35958	-11
c35959	-11
c35961	-12
c35967	-5
c35984	-16
c35987	-16
c35988	-9
c35990	-11
c35991	-11
c35995	-5
c35998	-9
c36002	-12
c36012	-4
c36017	-5
c36019	-5
c36027	-4
c36031	-5
c36034	-10
c36035	-10
c36040	-16
c36042	-11
c36046	-5
c36051	-4
c36055	-5
c36058	-16
c36070	-4
c36075	-5
c36077	-4
c36083	-9
c36095	-4
c36096	-4
c36104	-16
c36109	-4
c36112	-4
c36113	-4
c36115	-4
c36122	-9
c36123	-9
c36135	-4
c36143	-4
c36144	-4
c36145	-4
c36146	-5
c36149	-4
c36152	-4
c36163	-4
c36173	-9
c36178	-16
c36181	-4
c36186	-9
c36194	-5
c36214	-9
c36222	-10
c36223	-10
c36231	-5
c36242	-13
c36243	-13
c36246	-10
c36247	-10
c36249	-10
c36253	-16
c36257	-5
c36260	-9
c36265	-5
c36269	-4
c36271	-12
c36274	-4
c36280	-9
c36284	-11
c36292	-11
c36300	-4
c36306	-16
c36307	-16
c36319	-5
c36321	-13
c36334	-11
c36344	-5
c36350	-5
c36356	-4
c36362	-9
c36364	-9
c36368	-13
c36370	-16
c36371	-16
c36372	-5
c36373	-5
c36375	-9
c36377	-9
c36380	-4
c36382	-12
c36383	-12
c36386	-13
c36387	-13
c36388	-5
c36406	-11
c36416	-10
c36417	-10
c36424	-5
c36428	-12
c36438	-5
c36443	-5
c36452	-13
c36453	-13
c36468	-11
c36469	-11
c36473	-5
c36474	-4
c36479	-4
c36480	-4
c36486	-9
c36492	-10
c36493	-10
c36494	-10
c36495	-10
c36500	-5
c36503	-12
c36508	-5
c36513	-11
c36518	-12
c36524	-10
c36525	-10
c36530	-4
c36535	-5
c36536	-5
c36539	-4
c36549	-16
c36551	-9
c36553	-12
c36554	-4
c36558	-5
c36562	-12
c36563	-12
c36564	-4
