cellBC	cell_state
c30120	-13
c30121	-13
c30122	-11
c30123	-11
c30127	-11
c30138	-13
c30149	-11
c30176	-5
c30210	-15
c30211	-15
c30212	-10
c30221	-5
c30228	-5
c30230	-11
c30231	-11
c30232	-5
c30234	-4
c30238	-11
c30239	-11
c30243	-10
c30250	-3
c30254	-3
c30255	-3
c30262	-15
c30265	-5
c30271	-4
c30277	-11
c30296	-11
c30299	-13
c30300	-3
c30307	-11
c30314	-11
c30317	-15
c30318	-15
c30324	-13
c30335	-11
c30339	-15
c30340	-1
c30358	-11
c30374	-3
c30376	-3
c30381	-15
c30382	-11
c30384	-1
c30385	-1
c30392	-3
c30398	-1
c30399	-1
c30411	-11
c30412	-10
c30416	-5
c30417	-5
c30420	-3
c30427	-5
c30430	-13
c30440	-11
c30444	-3
c30446	-10
c30447	-10
c30460	-11
c30473	-4
c30477	-3
c30495	-10
c30499	-11
c30504	-1
c30506	-15
c30514	-11
c30525	-10
c30533	-11
c30538	-4
c30541	-3
c30542	-15
c30546	-10
c30552	-10
c30555	-1
c30558	-3
c30563	-5
c30570	-11
c30575	-15
c30592	-10
c30594	-3
c30595	-3
c30599	-10
c30613	-10
c30622	-13
c30625	-5
c30626	-15
c30627	-15
c30632	-4
c30637	-13
c30645	-13
c30648	-10
c30668	-1
c30674	-1
c30675	-1
c30688	-11
c30694	-13
c30710	-5
c30711	-5
c30729	-11
c30736	-11
c30739	-11
c30743	-13
c30752	-10
c30759	-5
c30764	-4
c30765	-4
c30767	-3
c30777	-10
c30778	-5
c30779	-5
c30780	-4
c30785	-15
c30786	-4
c30789	-10
c30797	-10
c30803	-4
c30805	-11
c30811	-11
c30812	-4
c30814	-15
c30816	-13
c30818	-10
c30823	-5
c30825	-10
c30833	-3
c30834	-11
c30839	-1
c30848	-5
c30872	-5
c30879	-15
c30881	-5
c30884	-11
c30887	-10
c30910	-5
c30915	-3
c30919	-4
c30924	-11
c30932	-11
c30937	-3
c30944	-4
c30945	-4
c30948	-3
c30951	-1
c30958	-10
c30960	-1
c30966	-10
c30967	-10
c30970	-15
c30987	-11
c30990	-3
c30993	-4
c30994	-10
c30995	-10
c31012	-5
c31016	-1
c31019	-1
c31020	-4
c31025	-10
c31026	-10
c31028	-3
c31030	-11
c31031	-11
c31032	-15
c31033	-15
c31042	-4
c31051	-4
c31061	-11
c31064	-10
c31072	-5
c31073	-5
c31075	-13
c31092	-15
c31112	-15
c31118	-4
c31120	-10
c31122	-11
c31130	-5
c31153	-11
c31160	-11
c31164	-3
c31171	-5
c31183	-10
c31190	-11
c31205	-11
c31206	-10
c31210	-13
c31214	-10
c31216	-10
c31233	-10
c31236	-4
c31245	-15
c31250	-11
c31257	-11
c31274	-4
c31275	-4
c31276	-10
c31278	-13
c31281	-11
c31286	-1
c31288	-11
c31300	-4
c31307	-4
c31322	-4
c31334	-11
c31335	-11
c31343	-5
c31346	-5
c31347	-5
c31349	-10
c31351	-13
c31352	-10
c31360	-5
c31372	-11
c31374	-1
c31375	-1
c31376	-11
c31380	-13
c31390	-5
c31392	-11
c31401	-10
c31414	-10
c31419	-13
c31421	-15
c31427	-11
c31428	-15
c31432	-5
c31442	-10
c31449	-3
c31451	-13
c31453	-11
c31459	-10
c31473	-5
c31474	-5
c31476	-3
c31479	-10
c31495	-11
c31501	-5
c31502	-11
c31507	-3
c31511	-5
c31517	-5
c31522	-15
c31526	-4
c31528	-10
c31530	-11
c31537	-3
c31539	-3
c31555	-1
c31558	-3
c31566	-13
c31567	-13
c31568	-10
c31572	-4
c31584	-11
c31595	-13
c31596	-13
c31602	-10
c31609	-5
c31610	-11
c31613	-5
c31624	-5
c31628	-5
c31632	-15
c31633	-15
c31636	-5
c31652	-10
c31655	-13
c31658	-1
c31662	-5
c31665	-10
c31680	-10
c31685	-5
c31687	-13
c31689	-3
c31694	-10
c31703	-5
c31706	-5
c31709	-15
c31710	-10
c31711	-10
c31718	-10
c31726	-3
c31731	-11
c31733	-5
c31749	-5
c31756	-11
c31771	-4
c31778	-1
c31779	-1
c31780	-13
c31781	-13
c31783	-3
c31788	-5
c31791	-5
c31792	-10
c31799	-4
c31804	-11
c31811	-5
c31814	-3
c31815	-3
c31816	-13
c31817	-13
c31824	-11
c31830	-3
c31832	-3
c31836	-11
c31845	-10
c31846	-1
c31847	-1
c31853	-3
c31855	-10
c31856	-5
c31858	-13
c31866	-1
c31867	-1
c31876	-4
c31883	-5
c31885	-11
c31892	-15
c31893	-15
c31895	-5
c31903	-10
c31912	-13
c31914	-10
c31915	-10
c31924	-4
c31925	-4
c31929	-10
c31930	-3
c31946	-15
c31950	-11
c31952	-13
c31954	-4
c31959	-5
c31967	-11
c31969	-3
c31977	-4
c31984	-11
c31994	-10
c31996	-11
c31999	-5
c32007	-10
c32020	-11
c32034	-15
c32035	-15
c32037	-5
c32044	-15
c32058	-10
c32060	-15
c32068	-15
c32074	-5
c32081	-5
c32083	-10
c32085	-1
c32090	-3
c32091	-3
c32093	-5
c32103	-11
c32105	-10
c32109	-10
c32123	-11
c32124	-4
c32127	-11
c32138	-4
c32141	-5
c32146	-5
c32147	-5
c32149	-4
c32177	-13
c32183	-11
c32202	-11
c32208	-10
c32216	-5
c32221	-11
c32224	-5
c32226	-11
c32227	-11
c32237	-3
c32243	-11
c32246	-10
c32252	-5
c32264	-13
c32266	-15
c32268	-11
c32269	-11
c32270	-10
c32271	-10
c32274	-10
c32276	-10
c32277	-10
c32278	-3
c32282	-3
c32285	-1
c32286	-4
c32291	-11
c32294	-11
c32300	-11
c32304	-10
c32307	-11
c32308	-5
c32310	-10
c32317	-3
c32322	-5
c32325	-5
c32331	-3
c32342	-3
c32347	-5
c32357	-10
c32361	-3
c32365	-10
c32366	-5
c32374	-5
c32381	-5
c32394	-5
c32396	-11
c32398	-1
c32400	-1
c32401	-1
c32405	-10
c32410	-5
c32422	-10
c32424	-11
c32443	-11
c32448	-4
c32455	-11
c32456	-4
c32464	-3
c32468	-11
c32475	-11
c32476	-5
c32478	-10
c32479	-10
c32484	-5
c32486	-5
c32490	-15
c32495	-10
c32504	-10
c32505	-10
c32506	-4
c32512	-5
c32533	-10
c32549	-15
c32553	-10
c32556	-5
c32558	-5
c32569	-10
c32572	-10
c32580	-15
c32585	-11
c32589	-3
c32596	-3
c32605	-3
c32606	-5
c32615	-5
c32621	-1
c32631	-5
c32634	-15
c32643	-5
c32644	-11
c32646	-3
c32651	-4
c32654	-10
c32658	-5
c32660	-4
c32670	-13
c32680	-1
c32684	-1
c32696	-1
c32699	-15
c32703	-13
c32711	-5
c32712	-13
c32717	-11
c32726	-13
c32733	-13
c32735	-11
c32737	-10
c32740	-3
c32743	-11
c32744	-4
c32746	-15
c32750	-11
c32753	-13
c32760	-1
c32761	-1
c32767	-10
c32768	-11
c32770	-13
c32772	-5
c32776	-5
c32778	-3
c32787	-5
c32789	-5
c32794	-3
c32798	-13
c32800	-10
c32803	-15
c32809	-15
c32810	-3
c32811	-3
c32819	-15
c32821	-5
c32825	-13
c32827	-3
c32829	-11
c32830	-10
c32833	-11
c32834	-11
c32841	-3
c32846	-11
c32847	-11
c32854	-5
c32859	-5
c32863	-13
c32871	-4
c32877	-10
c32878	-11
c32879	-11
c32890	-4
c32895	-15
c32896	-11
c32897	-11
c32899	-4
c32904	-10
c32908	-11
c32911	-15
c32915	-1
c32917	-3
c32921	-11
c32931	-10
c32934	-4
c32943	-10
c32947	-11
c32953	-11
c32954	-5
c32963	-5
c32966	-3
c32973	-11
c32990	-13
c32997	-13
c33000	-11
c33001	-11
c33021	-4
c33023	-5
c33024	-10
c33030	-11
c33038	-1
c33050	-13
c33051	-13
c33062	-3
c33063	-3
c33067	-11
c33070	-3
c33071	-3
c33074	-10
c33082	-15
c33089	-1
c33091	-5
c33097	-15
c33100	-11
c33111	-11
c33114	-10
c33117	-10
c33135	-5
c33136	-5
c33138	-3
c33139	-3
c33144	-11
c33151	-5
c33153	-13
c33157	-15
c33160	-15
c33172	-5
c33181	-5
c33188	-11
c33189	-11
c33197	-10
c33199	-11
c33200	-4
c33201	-4
c33208	-5
c33219	-13
c33223	-11
c33226	-10
c33231	-11
c33232	-5
c33237	-10
c33241	-10
c33252	-3
c33255	-10
c33256	-11
c33257	-11
c33274	-5
c33275	-5
c33276	-5
c33281	-1
c33284	-11
c33286	-10
c33288	-3
c33290	-5
c33296	-15
c33297	-15
c33301	-3
c33304	-11
c33305	-11
c33307	-1
c33311	-10
c33316	-10
c33320	-4
c33321	-4
c33322	-11
c33325	-10
c33334	-15
c33335	-15
c33336	-4
c33344	-11
c33355	-11
c33359	-4
c33365	-13
c33366	-5
c33367	-5
c33369	-10
c33371	-11
c33381	-3
c33386	-11
c33392	-3
c33396	-11
c33398	-5
c33399	-5
c33403	-10
c33406	-4
c33407	-4
c33410	-13
c33411	-13
c33412	-11
c33417	-13
c33419	-10
c33420	-5
c33430	-11
c33431	-11
c33433	-13
c33436	-4
c33439	-3
c33445	-5
c33449	-1
c33454	-11
c33459	-4
c33468	-13
c33474	-11
c33478	-11
c33480	-10
c33481	-10
c33482	-11
c33484	-3
c33485	-3
c33492	-10
c33497	-11
c33524	-5
c33527	-13
c33531	-5
c33535	-11
c33541	-11
c33549	-15
c33565	-11
c33570	-11
c33577	-10
c33578	-11
c33579	-11
c33581	-4
c33590	-15
c33591	-15
c33592	-11
c33593	-11
c33609	-3
c33613	-13
c33631	-4
c33636	-5
c33637	-5
c33643	-5
c33644	-5
c33648	-11
c33654	-11
c33664	-11
c33672	-11
c33676	-10
c33678	-11
c33682	-10
c33685	-10
c33687	-3
c33692	-11
c33694	-15
c33695	-15
c33703	-11
c33705	-4
c33706	-11
c33711	-10
c33715	-11
c33716	-10
c33724	-11
c33726	-10
c33729	-3
c33732	-5
c33739	-10
c33750	-3
c33753	-11
c33755	-10
c33765	-11
c33771	-10
c33772	-15
c33773	-15
c33779	-11
c33785	-10
c33795	-15
c33798	-5
c33806	-3
c33811	-3
c33815	-11
c33817	-10
c33827	-5
c33828	-1
c33831	-4
c33837	-10
c33844	-10
c33849	-15
c33850	-4
c33856	-13
c33870	-11
c33871	-11
c33872	-4
c33875	-15
c33878	-15
c33879	-15
c33891	-5
c33896	-11
c33909	-11
c33913	-10
c33916	-13
c33923	-11
c33925	-4
c33936	-10
c33940	-3
c33941	-3
c33944	-5
c33945	-5
c33954	-5
c33956	-11
c33961	-5
c33964	-5
c33968	-5
c33972	-5
c33974	-11
c33982	-11
c33986	-3
c33992	-10
c33994	-10
c33997	-13
c33999	-11
c34001	-10
c34004	-11
c34007	-11
c34013	-5
c34022	-10
c34028	-10
c34036	-5
c34037	-5
c34040	-3
c34046	-10
c34048	-10
c34054	-11
c34055	-11
c34067	-10
c34069	-3
c34074	-3
c34075	-3
c34082	-5
c34084	-10
c34099	-11
c34100	-13
c34108	-10
c34109	-10
c34110	-10
c34111	-10
c34113	-3
c34122	-13
c34127	-3
c34132	-15
c34134	-10
c34136	-10
c34143	-5
c34148	-11
c34151	-10
c34152	-11
c34154	-3
c34155	-3
c34160	-5
c34172	-5
c34177	-13
c34181	-13
c34187	-3
c34191	-10
c34195	-1
c34206	-10
c34212	-1
c34216	-11
c34217	-11
c34223	-10
c34226	-5
c34233	-3
c34236	-5
c34238	-15
c34241	-11
c34255	-1
c34266	-1
c34272	-5
c34275	-11
c34278	-10
c34290	-1
c34293	-11
c34296	-10
c34298	-5
c34299	-5
c34306	-11
c34308	-15
c34309	-15
c34312	-11
c34313	-11
c34316	-11
c34324	-5
c34325	-5
c34326	-3
c34335	-1
c34339	-13
c34340	-4
c34342	-11
c34345	-10
c34351	-4
c34353	-5
c34355	-11
c34374	-11
c34378	-13
c34385	-5
c34390	-11
c34394	-3
c34398	-3
c34399	-3
c34407	-5
c34415	-10
c34430	-5
c34444	-4
c34446	-10
c34448	-10
c34449	-10
c34450	-1
c34451	-1
c34453	-11
c34457	-5
c34465	-5
c34470	-5
c34475	-10
c34483	-11
c34484	-10
c34488	-15
c34490	-5
c34494	-4
c34495	-4
c34496	-1
c34499	-5
c34505	-1
c34516	-15
c34519	-3
c34523	-4
c34528	-11
c34531	-13
c34536	-5
c34538	-10
c34546	-3
c34549	-5
c34553	-10
c34555	-5
c34557	-15
c34565	-4
c34566	-4
c34569	-11
c34570	-3
c34576	-13
c34584	-5
c34585	-5
c34593	-11
c34594	-4
c34600	-5
c34605	-3
c34606	-5
c34630	-11
c34634	-5
c34636	-10
c34642	-11
c34646	-10
c34650	-10
c34659	-10
c34662	-10
c34665	-13
c34672	-1
c34673	-1
c34676	-11
c34678	-3
c34679	-3
c34683	-13
c34684	-4
c34689	-5
c34691	-4
c34694	-1
c34709	-1
c34721	-11
c34722	-3
c34727	-5
c34728	-11
c34741	-5
c34743	-11
c34745	-11
c34753	-10
c34754	-10
c34777	-10
c34782	-4
c34784	-11
c34787	-10
c34788	-3
c34790	-11
c34807	-3
c34808	-15
c34809	-15
c34813	-1
c34817	-5
c34823	-1
c34825	-5
c34833	-13
c34836	-1
c34839	-3
c34846	-10
c34852	-15
c34855	-3
c34864	-10
c34869	-5
c34882	-5
c34886	-11
c34905	-5
c34907	-11
c34908	-13
c34912	-5
c34923	-11
c34926	-15
c34930	-11
c34935	-5
c34937	-5
c34938	-5
c34939	-5
c34944	-11
c34948	-13
c34950	-5
c34954	-5
c34956	-5
c34964	-11
c34967	-15
c34969	-10
c34982	-4
c34984	-11
c34989	-10
c34993	-5
c34996	-11
c35004	-5
c35008	-10
c35009	-10
c35014	-13
c35016	-10
c35018	-13
c35024	-5
c35034	-11
c35045	-13
c35046	-11
c35050	-4
c35051	-4
c35069	-11
c35070	-15
c35072	-5
c35074	-1
c35080	-13
c35092	-10
c35111	-5
c35115	-15
c35117	-10
c35121	-13
c35131	-13
c35138	-13
c35151	-3
c35159	-4
c35163	-4
c35165	-11
c35169	-10
c35171	-10
c35184	-10
c35201	-11
c35206	-5
c35207	-5
c35209	-10
c35210	-5
c35215	-5
c35218	-5
c35222	-15
c35223	-15
c35236	-15
c35238	-3
c35242	-10
c35248	-1
c35249	-1
c35250	-11
c35254	-4
c35255	-4
c35257	-10
c35261	-4
c35267	-10
c35269	-11
c35270	-10
c35274	-3
c35275	-3
c35276	-3
c35281	-15
c35285	-11
c35290	-5
c35293	-3
c35304	-3
c35324	-15
c35325	-15
c35336	-5
c35353	-5
c35359	-5
c35372	-11
c35380	-10
c35385	-5
c35397	-5
c35403	-10
c35410	-1
c35413	-1
c35421	-11
c35427	-5
c35429	-4
c35444	-5
c35446	-10
c35448	-3
c35449	-3
c35462	-4
c35465	-1
c35471	-4
c35480	-13
c35495	-15
c35496	-3
c35498	-11
c35499	-11
c35500	-10
c35505	-11
c35510	-4
c35514	-5
c35516	-11
c35522	-1
c35530	-11
c35533	-10
c35536	-4
c35541	-5
c35551	-4
c35561	-11
c35562	-11
c35565	-5
c35577	-15
c35580	-10
c35582	-11
c35595	-3
c35597	-13
c35598	-1
c35599	-1
c35603	-3
c35612	-5
c35613	-5
c35614	-10
c35623	-11
c35641	-4
c35647	-1
c35649	-10
c35652	-1
c35653	-1
c35658	-11
c35669	-10
c35677	-5
c35684	-10
c35686	-11
c35690	-5
c35698	-4
c35699	-4
c35701	-5
c35702	-11
c35703	-11
c35706	-15
c35714	-11
c35716	-11
c35721	-1
c35727	-5
c35736	-10
c35739	-15
c35741	-5
c35752	-11
c35755	-5
c35757	-1
c35758	-1
c35762	-15
c35764	-5
c35767	-10
c35771	-11
c35775	-11
c35793	-15
c35804	-10
c35808	-5
c35823	-3
c35834	-13
c35837	-4
c35840	-13
c35841	-13
c35842	-1
c35843	-1
c35850	-1
c35861	-4
c35866	-11
c35871	-5
c35874	-11
c35883	-3
c35889	-4
c35893	-1
c35894	-3
c35895	-3
c35901	-1
c35903	-11
c35904	-10
c35908	-11
c35910	-5
c35926	-11
c35935	-5
c35936	-13
c35944	-3
c35950	-5
c35952	-11
c35954	-3
c35955	-3
c35960	-3
c35978	-11
c35980	-4
c35981	-4
c35982	-5
c35983	-5
c35985	-4
c35992	-11
c36001	-10
c36004	-10
c36006	-1
c36008	-5
c36014	-13
c36016	-3
c36017	-3
c36025	-11
c36026	-11
c36028	-5
c36029	-5
c36037	-3
c36044	-15
c36045	-15
c36050	-13
c36052	-10
c36060	-11
c36068	-10
c36079	-5
c36081	-3
c36083	-4
c36092	-3
c36097	-5
c36102	-15
c36103	-15
c36106	-13
c36108	-10
c36111	-13
c36118	-11
c36124	-10
c36129	-10
c36130	-3
c36138	-11
c36142	-15
c36143	-15
c36147	-13
c36149	-13
c36151	-13
c36164	-4
c36168	-4
c36171	-13
c36184	-11
c36193	-4
c36205	-13
c36214	-10
c36217	-11
