cellBC	cell_state
c30207	-8
c30209	-9
c30220	-4
c30233	-4
c30239	-14
c30244	-9
c30248	-4
c30251	-4
c30254	-12
c30255	-12
c30275	-9
c30276	-15
c30283	-4
c30310	-16
c30313	-4
c30316	-12
c30328	-12
c30330	-16
c30342	-4
c30348	-15
c30349	-15
c30355	-16
c30368	-15
c30374	-9
c30382	-4
c30384	-9
c30391	-9
c30392	-6
c30397	-4
c30406	-4
c30408	-8
c30411	-4
c30416	-6
c30438	-8
c30442	-9
c30448	-8
c30450	-4
c30467	-8
c30470	-4
c30473	-16
c30476	-4
c30479	-9
c30481	-4
c30487	-9
c30493	-4
c30505	-4
c30507	-9
c30518	-9
c30527	-16
c30534	-9
c30550	-9
c30555	-4
c30556	-8
c30566	-4
c30569	-9
c30578	-4
c30583	-8
c30584	-4
c30595	-4
c30596	-15
c30598	-12
c30599	-12
c30601	-15
c30603	-4
c30613	-6
c30616	-12
c30617	-12
c30618	-9
c30631	-4
c30654	-8
c30657	-9
c30658	-16
c30673	-4
c30675	-4
c30678	-4
c30683	-14
c30690	-4
c30692	-4
c30701	-12
c30707	-4
c30708	-6
c30722	-4
c30728	-4
c30730	-9
c30732	-4
c30733	-4
c30743	-9
c30747	-9
c30749	-16
c30757	-4
c30762	-4
c30770	-9
c30771	-9
c30773	-16
c30783	-4
c30792	-14
c30793	-14
c30794	-6
c30795	-6
c30802	-4
c30805	-9
c30811	-4
c30836	-4
c30858	-8
c30860	-9
c30872	-4
c30874	-9
c30878	-4
c30882	-6
c30886	-4
c30895	-4
c30898	-15
c30902	-4
c30909	-4
c30910	-9
c30915	-9
c30920	-9
c30922	-4
c30926	-4
c30930	-4
c30941	-4
c30943	-4
c30953	-9
c30957	-4
c30958	-9
c30959	-9
c30965	-12
c30975	-9
c30978	-6
c30979	-6
c30986	-8
c30987	-8
c30997	-4
c31008	-4
c31012	-9
c31016	-4
c31017	-4
c31018	-12
c31026	-4
c31032	-15
c31033	-15
c31035	-6
c31048	-14
c31056	-16
c31057	-16
c31059	-15
c31061	-4
c31062	-4
c31066	-8
c31073	-6
c31076	-15
c31081	-9
c31087	-9
c31096	-8
c31099	-16
c31102	-4
c31108	-4
c31113	-4
c31115	-9
c31126	-14
c31129	-4
c31130	-9
c31131	-9
c31133	-8
c31146	-9
c31148	-9
c31157	-14
c31169	-4
c31172	-9
c31183	-9
c31192	-6
c31197	-4
c31210	-4
c31213	-9
c31215	-4
c31216	-4
c31218	-16
c31221	-4
c31228	-8
c31235	-16
c31237	-9
c31243	-15
c31250	-4
c31261	-4
c31284	-9
c31289	-16
c31293	-4
c31295	-9
c31307	-4
c31310	-8
c31311	-8
c31312	-15
c31313	-15
c31331	-16
c31337	-4
c31338	-6
c31339	-6
c31351	-15
c31356	-12
c31367	-4
c31368	-9
c31369	-9
c31374	-6
c31377	-4
c31378	-4
c31383	-9
c31387	-4
c31394	-9
c31396	-8
c31399	-4
c31404	-4
c31406	-6
c31407	-6
c31412	-9
c31415	-4
c31419	-4
c31421	-4
c31422	-12
c31437	-4
c31447	-4
c31449	-4
c31450	-4
c31459	-9
c31483	-12
c31486	-12
c31487	-12
c31498	-14
c31499	-14
c31502	-12
c31510	-8
c31511	-8
c31517	-4
c31521	-9
c31524	-8
c31535	-6
c31539	-12
c31540	-15
c31541	-15
c31544	-14
c31545	-14
c31546	-8
c31547	-8
c31549	-6
c31551	-15
c31554	-16
c31560	-14
c31561	-14
c31575	-9
c31580	-9
c31589	-4
c31597	-4
c31599	-16
c31603	-14
c31616	-6
c31617	-6
c31635	-14
c31638	-9
c31646	-9
c31652	-15
c31653	-15
c31655	-4
c31658	-9
c31666	-16
c31667	-16
c31676	-9
c31688	-15
c31689	-15
c31697	-12
c31706	-9
c31709	-4
c31710	-4
c31713	-4
c31714	-4
c31718	-6
c31727	-4
c31730	-14
c31731	-14
c31734	-4
c31739	-4
c31746	-9
c31748	-12
c31749	-12
c31751	-15
c31756	-4
c31759	-9
c31765	-6
c31767	-4
c31776	-16
c31783	-9
c31789	-4
c31797	-4
c31798	-4
c31803	-8
c31808	-14
c31809	-14
c31820	-4
c31866	-16
c31867	-16
c31870	-4
c31872	-4
c31880	-4
c31883	-4
c31888	-9
c31897	-16
c31898	-12
c31909	-9
c31919	-9
c31922	-4
c31924	-9
c31926	-4
c31928	-8
c31932	-15
c31933	-15
c31936	-9
c31941	-4
c31952	-4
c31961	-9
c31967	-6
c31976	-4
c31982	-14
c31983	-14
c31988	-4
c31991	-16
c31993	-9
c32000	-6
c32003	-16
c32009	-4
c32010	-8
c32021	-16
c32046	-9
c32052	-4
c32056	-4
c32064	-16
c32070	-4
c32072	-14
c32073	-14
c32076	-6
c32082	-12
c32096	-9
c32097	-9
c32103	-4
c32104	-4
c32119	-4
c32120	-4
c32127	-9
c32138	-4
c32149	-6
c32176	-4
c32179	-9
c32186	-14
c32187	-14
c32194	-4
c32198	-6
c32200	-16
c32201	-16
c32204	-16
c32217	-8
c32224	-9
c32228	-8
c32233	-4
c32242	-9
c32246	-9
c32254	-9
c32256	-4
c32277	-4
c32299	-8
c32301	-4
c32303	-16
c32312	-4
c32333	-9
c32337	-4
c32338	-4
c32340	-8
c32345	-4
c32348	-8
c32350	-4
c32351	-4
c32354	-4
c32369	-9
c32377	-9
c32380	-8
c32386	-4
c32387	-4
c32394	-6
c32402	-9
c32404	-8
c32407	-15
c32410	-15
c32411	-15
c32429	-4
c32430	-15
c32431	-15
c32436	-8
c32437	-8
c32442	-4
c32447	-4
c32459	-9
c32460	-4
c32470	-12
c32471	-12
c32480	-4
c32488	-4
c32490	-4
c32491	-4
c32493	-6
c32494	-6
c32495	-6
c32504	-9
c32517	-12
c32523	-12
c32524	-4
c32527	-8
c32528	-4
c32529	-4
c32531	-12
c32534	-4
c32540	-6
c32541	-6
c32543	-9
c32546	-4
c32552	-8
c32553	-8
c32564	-16
c32568	-14
c32579	-4
c32585	-4
c32589	-16
c32590	-4
c32595	-4
c32597	-9
c32602	-8
c32606	-4
c32610	-4
c32612	-8
c32622	-9
c32640	-4
c32647	-9
c32660	-6
c32665	-4
c32673	-6
c32691	-6
c32715	-6
c32717	-9
c32718	-6
c32719	-6
c32722	-16
c32735	-4
c32754	-9
c32757	-4
c32773	-4
c32778	-15
c32779	-15
c32785	-9
c32790	-9
c32797	-12
c32805	-8
c32807	-4
c32814	-6
c32815	-6
c32830	-4
c32835	-6
c32838	-9
c32842	-6
c32844	-12
c32845	-12
c32846	-14
c32847	-14
c32848	-4
c32849	-4
c32854	-16
c32856	-14
c32858	-4
c32862	-4
c32865	-4
c32867	-9
c32868	-9
c32888	-4
c32896	-4
c32899	-4
c32905	-4
c32914	-12
c32915	-12
c32929	-6
c32930	-9
c32933	-4
c32941	-4
c32944	-6
c32954	-4
c32957	-9
c32960	-15
c32962	-12
c32963	-12
c32964	-16
c32974	-4
c32975	-4
c32976	-12
c32979	-4
c32981	-16
c32989	-9
c32990	-4
c32991	-4
c32999	-6
c33003	-8
c33004	-4
c33005	-4
c33007	-4
c33008	-14
c33009	-14
c33010	-6
c33011	-6
c33012	-4
c33018	-4
c33034	-8
c33035	-8
c33036	-15
c33037	-15
c33039	-9
c33058	-4
c33062	-8
c33075	-4
c33076	-14
c33080	-4
c33095	-4
c33106	-4
c33109	-4
c33117	-12
c33118	-9
c33119	-9
c33121	-9
c33124	-8
c33127	-4
c33141	-4
c33146	-4
c33152	-9
c33160	-4
c33179	-9
c33180	-4
c33183	-4
c33187	-6
c33193	-4
c33198	-6
c33202	-4
c33208	-16
c33210	-14
c33211	-14
c33221	-4
c33226	-4
c33230	-4
c33237	-9
c33242	-4
c33244	-8
c33251	-6
c33253	-9
c33260	-4
c33273	-9
c33274	-15
c33276	-8
c33281	-9
c33286	-4
c33290	-4
c33293	-4
c33294	-4
c33295	-4
c33296	-6
c33308	-14
c33309	-14
c33312	-4
c33322	-16
c33330	-9
c33331	-9
c33346	-14
c33347	-14
c33350	-16
c33353	-8
c33355	-4
c33360	-4
c33362	-4
c33369	-16
c33373	-4
c33380	-12
c33386	-4
c33396	-16
c33397	-16
c33406	-4
c33414	-4
c33420	-4
c33427	-9
c33429	-4
c33430	-4
c33433	-8
c33438	-16
c33442	-4
c33451	-8
c33453	-4
c33458	-9
c33460	-15
c33461	-15
c33471	-16
c33475	-4
c33479	-6
c33483	-9
c33486	-9
c33508	-4
c33509	-4
c33511	-8
c33514	-4
c33520	-9
c33521	-9
c33533	-4
c33544	-15
c33545	-15
c33546	-4
c33549	-16
c33551	-6
c33552	-9
c33556	-6
c33559	-6
c33565	-4
c33572	-9
c33578	-8
c33586	-12
c33587	-12
c33599	-4
c33607	-6
c33608	-4
c33609	-4
c33616	-6
c33619	-4
c33622	-4
c33626	-9
c33628	-4
c33639	-9
c33644	-14
c33645	-14
c33646	-8
c33647	-8
c33650	-14
c33651	-14
c33653	-4
c33661	-9
c33671	-4
c33679	-4
c33681	-4
c33688	-9
c33689	-9
c33690	-6
c33691	-6
c33698	-9
c33700	-4
c33708	-4
c33710	-6
c33714	-4
c33728	-6
c33730	-16
c33731	-16
c33736	-16
c33741	-4
c33742	-4
c33747	-16
c33749	-16
c33751	-9
c33763	-9
c33769	-4
c33771	-4
c33782	-4
c33791	-6
c33792	-9
c33797	-9
c33816	-4
c33819	-6
c33822	-4
c33823	-4
c33828	-9
c33834	-16
c33843	-8
c33845	-8
c33846	-4
c33848	-4
c33851	-4
c33855	-8
c33863	-4
c33865	-8
c33867	-4
c33868	-4
c33874	-4
c33881	-16
c33882	-4
c33889	-16
c33893	-9
c33898	-15
c33899	-15
c33902	-6
c33907	-16
c33914	-9
c33926	-12
c33927	-12
c33929	-16
c33935	-6
c33938	-15
c33939	-15
c33940	-14
c33945	-9
c33946	-16
c33948	-14
c33949	-14
c33950	-6
c33951	-6
c33958	-4
c33961	-16
c33962	-4
c33964	-4
c33978	-6
c33979	-6
c33990	-16
c34007	-15
c34017	-4
c34026	-12
c34027	-12
c34041	-6
c34044	-9
c34052	-4
c34057	-6
c34062	-4
c34068	-12
c34073	-4
c34083	-4
c34092	-12
c34093	-12
c34099	-8
c34101	-6
c34106	-4
c34109	-4
c34110	-6
c34111	-6
c34116	-4
c34118	-15
c34123	-14
c34125	-4
c34128	-9
c34129	-9
c34131	-4
c34137	-8
c34139	-8
c34140	-4
c34142	-16
c34143	-16
c34144	-8
c34160	-15
c34161	-15
c34166	-4
c34170	-15
c34171	-15
c34173	-9
c34181	-9
c34185	-9
c34193	-4
c34194	-9
c34199	-16
c34201	-8
c34224	-6
c34228	-15
c34229	-15
c34233	-16
c34234	-15
c34237	-4
c34239	-16
c34244	-16
c34246	-8
c34248	-4
c34251	-4
c34252	-4
c34258	-16
c34261	-4
c34262	-6
c34266	-12
c34267	-12
c34281	-4
c34285	-15
c34286	-16
c34290	-9
c34292	-4
c34307	-4
c34312	-4
c34314	-16
c34322	-9
c34324	-9
c34334	-4
c34339	-4
c34342	-9
c34346	-9
c34349	-16
c34357	-14
c34360	-8
c34376	-9
c34382	-14
c34386	-12
c34387	-12
c34391	-15
c34394	-9
c34397	-4
c34400	-8
c34401	-8
c34410	-9
c34413	-8
c34420	-16
c34431	-9
c34436	-9
c34447	-15
c34455	-4
c34462	-4
c34470	-6
c34473	-8
c34476	-4
c34484	-4
c34493	-9
c34498	-9
c34505	-16
c34509	-6
c34512	-9
c34513	-9
c34517	-4
c34521	-4
c34532	-4
c34543	-16
c34545	-9
c34552	-4
c34557	-15
c34565	-6
c34566	-9
c34571	-4
c34574	-4
c34582	-9
c34583	-9
c34592	-9
c34594	-4
c34597	-6
c34601	-4
c34611	-9
c34612	-12
c34616	-14
c34617	-14
c34618	-4
c34620	-4
c34634	-4
c34641	-4
c34644	-6
c34645	-6
c34650	-4
c34651	-4
c34656	-8
c34660	-9
c34664	-4
c34667	-4
c34668	-4
c34669	-4
c34670	-14
c34671	-14
c34672	-14
c34673	-14
c34688	-4
c34695	-14
c34700	-14
c34713	-9
c34714	-12
c34715	-12
c34721	-9
c34723	-4
c34734	-16
c34740	-14
c34743	-4
c34760	-12
c34764	-9
c34775	-4
c34776	-15
c34786	-16
c34809	-4
c34811	-4
c34819	-14
c34824	-9
c34828	-4
c34830	-4
c34841	-4
c34848	-4
c34854	-6
c34855	-6
c34856	-8
c34859	-4
c34870	-9
c34875	-16
c34881	-4
c34897	-12
c34898	-6
c34903	-4
c34906	-4
c34922	-16
c34923	-16
c34929	-4
c34940	-12
c34941	-12
c34954	-6
c34956	-8
c34957	-8
c34964	-6
c34968	-9
c34970	-12
c34972	-14
c34973	-14
c34977	-4
c34986	-4
c34990	-12
c34991	-12
c34993	-4
c34998	-8
c35003	-4
c35004	-14
c35007	-6
c35012	-9
c35015	-9
c35017	-4
c35021	-4
c35024	-4
c35025	-4
c35026	-8
c35029	-4
c35030	-4
c35033	-4
c35041	-9
c35055	-9
c35062	-4
c35069	-8
c35077	-12
c35079	-4
c35081	-8
c35082	-14
c35083	-14
c35087	-4
c35088	-4
c35090	-4
c35095	-8
c35111	-4
c35113	-4
c35114	-8
c35115	-8
c35120	-12
c35121	-12
c35124	-4
c35126	-16
c35127	-16
c35130	-4
c35133	-9
c35159	-16
c35166	-16
c35177	-4
c35183	-12
c35185	-16
c35189	-9
c35190	-4
c35194	-9
c35196	-8
c35197	-8
c35207	-4
c35208	-9
c35218	-15
c35219	-15
c35221	-9
c35225	-6
c35227	-4
c35235	-4
c35237	-4
c35240	-4
c35241	-4
c35244	-16
c35256	-15
c35257	-15
c35266	-15
c35267	-15
c35274	-16
c35287	-12
c35297	-12
c35301	-8
c35302	-9
c35305	-9
c35308	-4
c35334	-14
c35335	-14
c35336	-4
c35340	-9
c35341	-9
c35351	-8
c35354	-4
c35358	-12
c35367	-4
c35370	-8
c35372	-9
c35376	-9
c35383	-4
c35387	-4
c35396	-4
c35404	-9
c35410	-8
c35411	-8
c35419	-4
c35426	-6
c35429	-9
c35434	-6
c35437	-4
c35444	-16
c35447	-4
c35448	-4
c35464	-8
c35466	-16
c35475	-4
c35483	-9
c35484	-4
c35487	-4
c35498	-6
c35499	-6
c35501	-12
c35503	-4
c35504	-4
c35505	-4
c35506	-16
c35507	-16
c35508	-6
c35509	-6
c35512	-4
c35518	-15
c35519	-15
c35552	-16
c35553	-16
c35554	-15
c35555	-15
c35559	-9
c35563	-14
c35569	-6
c35571	-16
c35577	-4
c35580	-4
c35582	-8
c35587	-6
c35591	-16
c35593	-6
c35619	-9
c35629	-16
c35633	-4
c35641	-12
c35648	-9
c35651	-4
c35652	-8
c35653	-8
c35657	-8
c35666	-6
c35670	-6
c35675	-4
c35681	-4
c35683	-4
c35696	-4
c35698	-12
c35699	-12
c35703	-4
c35714	-6
c35715	-6
c35721	-4
c35728	-16
c35729	-16
c35744	-4
c35745	-4
c35748	-6
c35750	-4
c35753	-9
c35754	-4
c35764	-12
c35765	-12
c35775	-9
c35780	-8
c35783	-9
c35788	-4
c35796	-12
c35808	-14
c35809	-14
c35816	-6
c35820	-4
c35828	-9
c35830	-9
c35834	-4
c35845	-9
c35848	-4
c35855	-9
c35856	-4
c35863	-9
c35864	-4
c35866	-4
c35874	-4
c35875	-4
c35884	-9
c35885	-9
c35889	-4
c35890	-16
c35896	-4
c35905	-4
c35912	-9
c35918	-4
c35928	-9
c35944	-16
c35949	-4
c35966	-14
c35967	-14
c35972	-4
c35976	-15
c35977	-15
c35983	-16
c35988	-14
c35990	-6
c35998	-4
c36002	-9
c36005	-16
c36007	-4
c36013	-14
c36028	-4
c36034	-4
c36041	-4
c36044	-14
c36045	-14
c36056	-4
c36058	-6
c36059	-6
c36066	-4
c36072	-4
c36089	-15
c36093	-16
c36118	-4
c36120	-4
c36126	-9
c36131	-4
c36139	-12
c36140	-6
c36151	-9
c36153	-14
c36154	-14
c36155	-14
c36168	-15
c36169	-15
c36176	-6
c36179	-12
c36180	-4
c36189	-9
c36192	-4
c36196	-4
c36201	-9
c36202	-9
c36206	-4
c36208	-6
c36215	-4
c36223	-16
c36231	-8
c36234	-16
c36235	-16
c36247	-8
c36254	-6
c36258	-4
c36264	-4
c36266	-16
c36275	-9
c36276	-9
c36280	-15
c36288	-4
c36290	-4
c36295	-12
c36300	-4
c36307	-4
c36314	-4
c36317	-9
c36323	-4
c36324	-4
c36334	-12
c36336	-12
c36337	-12
c36351	-4
c36358	-4
c36360	-4
c36367	-4
c36374	-4
c36385	-6
c36393	-6
c36395	-4
c36396	-9
c36413	-4
c36418	-4
c36419	-4
c36420	-9
c36427	-9
c36428	-4
c36454	-12
c36466	-8
c36474	-9
c36475	-9
c36477	-4
c36479	-14
c36485	-8
c36488	-9
c36492	-9
c36498	-8
c36506	-8
