cellBC	cell_state
c30414	-9
c30416	-10
c30417	-10
c30418	-15
c30426	-11
c30433	-8
c30434	-9
c30438	-9
c30444	-11
c30452	-8
c30469	-8
c30475	-8
c30477	-4
c30490	-3
c30494	-10
c30498	-10
c30500	-8
c30520	-3
c30527	-8
c30528	-13
c30534	-9
c30536	-9
c30548	-8
c30554	-8
c30555	-8
c30567	-11
c30571	-15
c30576	-8
c30606	-4
c30607	-4
c30612	-8
c30613	-8
c30621	-9
c30625	-10
c30628	-15
c30647	-13
c30651	-15
c30656	-8
c30665	-15
c30669	-9
c30670	-15
c30676	-8
c30682	-8
c30683	-8
c30716	-8
c30734	-10
c30742	-3
c30743	-3
c30746	-8
c30772	-13
c30787	-8
c30789	-10
c30793	-3
c30801	-9
c30805	-13
c30807	-8
c30822	-15
c30826	-8
c30831	-3
c30841	-9
c30843	-4
c30849	-15
c30859	-8
c30862	-8
c30863	-8
c30865	-8
c30867	-8
c30881	-3
c30896	-11
c30908	-8
c30911	-8
c30921	-8
c30923	-9
c30926	-13
c30937	-9
c30939	-9
c30943	-8
c30951	-10
c30952	-15
c30954	-15
c30956	-4
c30957	-4
c30959	-11
c30969	-8
c30971	-13
c30976	-8
c30985	-8
c30987	-8
c30989	-8
c30990	-4
c30991	-4
c30996	-4
c30997	-4
c30998	-11
c31001	-9
c31004	-9
c31006	-9
c31009	-4
c31012	-10
c31022	-8
c31033	-8
c31045	-11
c31048	-15
c31052	-8
c31063	-10
c31065	-8
c31071	-8
c31074	-9
c31082	-15
c31083	-15
c31088	-9
c31093	-8
c31102	-3
c31104	-8
c31115	-8
c31123	-11
c31127	-10
c31132	-10
c31133	-10
c31138	-4
c31139	-4
c31144	-10
c31168	-13
c31184	-8
c31188	-8
c31190	-9
c31191	-9
c31214	-9
c31222	-8
c31231	-11
c31234	-3
c31240	-15
c31250	-8
c31251	-8
c31259	-8
c31261	-11
c31262	-11
c31265	-15
c31266	-15
c31277	-13
c31283	-8
c31287	-15
c31290	-4
c31291	-4
c31292	-8
c31307	-8
c31313	-8
c31317	-3
c31321	-8
c31329	-13
c31340	-3
c31342	-8
c31345	-3
c31351	-8
c31353	-10
c31356	-10
c31357	-10
c31381	-3
c31382	-8
c31384	-10
c31387	-8
c31390	-8
c31400	-10
c31402	-3
c31427	-11
c31428	-13
c31438	-8
c31439	-8
c31452	-10
c31459	-8
c31464	-8
c31466	-8
c31471	-8
c31481	-8
c31487	-9
c31494	-3
c31496	-11
c31502	-11
c31505	-15
c31512	-15
c31523	-8
c31525	-9
c31533	-15
c31534	-11
c31538	-8
c31545	-8
c31547	-8
c31552	-11
c31557	-9
c31560	-10
c31574	-11
c31575	-11
c31579	-8
c31587	-3
c31589	-8
c31590	-8
c31592	-13
c31606	-15
c31612	-8
c31613	-8
c31619	-3
c31622	-11
c31630	-9
c31643	-8
c31644	-15
c31647	-8
c31648	-11
c31651	-10
c31652	-3
c31654	-11
c31659	-9
c31662	-9
c31663	-9
c31664	-4
c31665	-4
c31667	-8
c31670	-11
c31676	-8
c31678	-8
c31680	-8
c31683	-13
c31692	-9
c31693	-9
c31697	-9
c31702	-10
c31707	-8
c31721	-8
c31724	-10
c31731	-15
c31733	-8
c31735	-11
c31744	-10
c31748	-8
c31752	-8
c31755	-8
c31757	-8
c31759	-9
c31763	-10
c31765	-15
c31778	-9
c31784	-9
c31790	-8
c31792	-8
c31795	-3
c31806	-11
c31812	-13
c31814	-13
c31832	-11
c31833	-11
c31838	-3
c31839	-3
c31843	-15
c31844	-13
c31853	-11
c31864	-8
c31865	-8
c31867	-8
c31869	-8
c31872	-8
c31876	-3
c31877	-3
c31891	-8
c31898	-11
c31903	-9
c31914	-3
c31917	-8
c31925	-11
c31926	-15
c31936	-8
c31947	-9
c31949	-9
c31952	-10
c31964	-15
c31971	-8
c31975	-15
c31987	-10
c31989	-8
c31994	-8
c31996	-8
c32004	-8
c32012	-8
c32016	-3
c32021	-8
c32025	-10
c32032	-8
c32035	-11
c32039	-11
c32042	-3
c32044	-8
c32060	-10
c32062	-10
c32068	-8
c32073	-13
c32075	-13
c32083	-11
c32086	-11
c32088	-9
c32089	-9
c32090	-11
c32102	-8
c32109	-8
c32112	-9
c32116	-13
c32123	-11
c32131	-8
c32132	-8
c32138	-9
c32140	-8
c32164	-8
c32170	-8
c32175	-8
c32176	-8
c32190	-15
c32200	-9
c32202	-3
c32219	-8
c32234	-8
c32236	-3
c32239	-8
c32245	-3
c32252	-4
c32253	-4
c32256	-8
c32259	-8
c32262	-15
c32272	-4
c32273	-4
c32277	-15
c32278	-9
c32280	-8
c32289	-8
c32290	-15
c32297	-3
c32305	-11
c32306	-8
c32307	-8
c32310	-10
c32311	-10
c32316	-9
c32318	-10
c32319	-10
c32336	-8
c32339	-3
c32340	-13
c32345	-13
c32346	-11
c32347	-11
c32348	-11
c32360	-8
c32366	-15
c32367	-15
c32369	-4
c32373	-10
c32376	-4
c32377	-4
c32378	-13
c32390	-4
c32391	-4
c32394	-8
c32395	-8
c32397	-11
c32419	-11
c32420	-3
c32423	-8
c32424	-11
c32437	-11
c32441	-11
c32448	-8
c32451	-13
c32458	-8
c32463	-15
c32467	-10
c32476	-8
c32487	-8
c32490	-11
c32497	-13
c32499	-11
c32501	-10
c32502	-11
c32503	-11
c32510	-8
c32513	-8
c32515	-9
c32524	-10
c32525	-10
c32531	-8
c32535	-8
c32536	-8
c32538	-8
c32540	-13
c32550	-13
c32552	-15
c32553	-15
c32555	-15
c32557	-8
c32559	-9
c32561	-8
c32572	-8
c32573	-8
c32579	-8
c32583	-13
c32587	-11
c32591	-8
c32597	-8
c32613	-3
c32616	-11
c32625	-4
c32627	-10
c32631	-15
c32632	-10
c32641	-4
c32655	-8
c32664	-8
c32677	-8
c32684	-11
c32688	-8
c32692	-8
c32695	-8
c32698	-8
c32707	-8
c32720	-8
c32722	-8
c32725	-8
c32734	-8
c32742	-13
c32743	-13
c32744	-8
c32751	-8
c32758	-8
c32764	-3
c32778	-11
c32779	-11
c32781	-8
c32784	-3
c32794	-15
c32800	-3
c32817	-11
c32822	-9
c32826	-13
c32830	-8
c32832	-8
c32845	-8
c32849	-8
c32853	-8
c32864	-3
c32876	-8
c32883	-8
c32886	-10
c32887	-10
c32898	-9
c32909	-8
c32915	-15
c32925	-8
c32934	-8
c32935	-8
c32940	-4
c32941	-4
c32949	-8
c32951	-8
c32960	-8
c32963	-9
c32965	-13
c32967	-10
c32968	-13
c33010	-15
c33011	-15
c33016	-11
c33018	-8
c33019	-8
c33039	-8
c33042	-9
c33046	-13
c33054	-8
c33063	-8
c33068	-15
c33074	-15
c33088	-10
c33092	-3
c33095	-8
c33100	-8
c33117	-3
c33121	-8
c33128	-8
c33131	-8
c33133	-3
c33140	-9
c33149	-15
c33150	-9
c33153	-8
c33164	-10
c33167	-8
c33170	-8
c33171	-8
c33172	-8
c33176	-8
c33181	-8
c33184	-4
c33185	-4
c33187	-8
c33194	-13
c33200	-11
c33210	-15
c33213	-3
c33219	-3
c33227	-3
c33231	-8
c33237	-8
c33238	-15
c33242	-13
c33247	-3
c33250	-8
c33256	-8
c33258	-10
c33259	-10
c33262	-11
c33271	-8
c33275	-3
c33279	-10
c33290	-9
c33291	-9
c33295	-9
c33316	-4
c33317	-4
c33330	-11
c33332	-9
c33336	-15
c33338	-8
c33343	-13
c33346	-3
c33347	-3
c33349	-15
c33356	-3
c33359	-13
c33360	-15
c33367	-8
c33368	-8
c33375	-8
c33377	-9
c33378	-3
c33380	-10
c33388	-15
c33393	-8
c33397	-3
c33398	-11
c33401	-3
c33403	-15
c33408	-8
c33410	-15
c33411	-15
c33415	-15
c33416	-8
c33421	-10
c33430	-8
c33442	-3
c33465	-3
c33471	-8
c33472	-11
c33476	-9
c33477	-9
c33483	-15
c33485	-13
c33488	-13
c33506	-8
c33512	-10
c33513	-10
c33526	-11
c33529	-8
c33534	-15
c33535	-15
c33537	-8
c33538	-8
c33539	-8
c33540	-8
c33544	-15
c33549	-10
c33551	-13
c33571	-13
c33580	-8
c33584	-8
c33590	-4
c33591	-4
c33593	-3
c33597	-11
c33600	-15
c33602	-8
c33613	-10
c33614	-8
c33621	-8
c33623	-8
c33636	-8
c33641	-8
c33645	-11
c33654	-3
c33657	-3
c33662	-4
c33663	-4
c33664	-8
c33666	-3
c33682	-9
c33683	-9
c33690	-9
c33696	-11
c33699	-8
c33704	-8
c33724	-11
c33725	-11
c33728	-8
c33737	-8
c33738	-10
c33744	-8
c33746	-13
c33748	-8
c33755	-8
c33756	-3
c33762	-8
c33767	-11
c33773	-3
c33783	-10
c33787	-8
c33792	-8
c33803	-8
c33812	-11
c33816	-11
c33819	-9
c33830	-11
c33831	-11
c33837	-8
c33848	-8
c33854	-11
c33857	-13
c33863	-13
c33869	-3
c33882	-9
c33886	-3
c33893	-13
c33900	-8
c33902	-13
c33907	-8
c33908	-11
c33910	-15
c33913	-3
c33916	-4
c33920	-8
c33936	-4
c33937	-4
c33938	-8
c33948	-11
c33954	-11
c33966	-15
c33977	-8
c33979	-15
c33984	-13
c33994	-3
c34000	-4
c34001	-4
c34002	-10
c34004	-4
c34005	-4
c34010	-15
c34024	-11
c34026	-13
c34037	-9
c34043	-8
c34047	-11
c34052	-15
c34055	-11
c34056	-8
c34058	-15
c34060	-11
c34062	-8
c34064	-13
c34069	-8
c34070	-9
c34074	-4
c34075	-4
c34080	-13
c34083	-8
c34087	-3
c34088	-13
c34089	-13
c34106	-11
c34109	-8
c34112	-4
c34118	-8
c34122	-3
c34127	-8
c34132	-15
c34140	-4
c34141	-4
c34148	-11
c34152	-11
c34157	-15
c34162	-8
c34169	-3
c34177	-10
c34183	-13
c34191	-3
c34195	-8
c34197	-3
c34204	-15
c34209	-9
c34218	-11
c34225	-9
c34228	-3
c34231	-8
c34235	-10
c34236	-3
c34243	-3
c34251	-8
c34258	-8
c34270	-8
c34294	-15
c34300	-15
c34303	-15
c34308	-15
c34326	-8
c34330	-11
c34333	-10
c34338	-10
c34342	-9
c34343	-9
c34347	-8
c34348	-9
c34350	-8
c34354	-3
c34368	-8
c34374	-15
c34381	-8
c34384	-8
c34399	-8
c34402	-8
c34407	-11
c34417	-10
c34424	-8
c34428	-3
c34432	-8
c34434	-8
c34437	-15
c34438	-8
c34449	-8
c34454	-8
c34457	-3
c34458	-4
c34459	-4
c34460	-15
c34461	-15
c34463	-8
c34470	-15
c34472	-13
c34473	-13
c34479	-8
c34493	-9
c34501	-10
c34508	-8
c34509	-8
c34510	-8
c34511	-8
c34514	-3
c34516	-10
c34517	-10
c34518	-13
c34520	-8
c34522	-10
c34523	-10
c34524	-4
c34525	-4
c34529	-8
c34531	-8
c34533	-8
c34534	-11
c34535	-11
c34536	-11
c34544	-15
c34547	-3
c34549	-11
c34554	-13
c34559	-8
c34562	-8
c34563	-8
c34564	-8
c34567	-9
c34574	-4
c34578	-11
c34584	-13
c34586	-13
c34588	-8
c34590	-8
c34592	-15
c34600	-13
c34606	-10
c34607	-10
c34610	-10
c34611	-10
c34612	-15
c34621	-3
c34629	-9
c34630	-9
c34632	-8
c34635	-9
c34638	-8
c34639	-8
c34640	-3
c34649	-13
c34652	-15
c34656	-10
c34687	-9
c34688	-8
c34692	-11
c34693	-11
c34702	-8
c34705	-8
c34707	-8
c34716	-9
c34725	-15
c34726	-8
c34730	-4
c34731	-4
c34733	-3
c34735	-15
c34736	-15
c34737	-15
c34740	-13
c34741	-13
c34749	-8
c34751	-15
c34752	-9
c34755	-8
c34756	-8
c34763	-8
c34773	-8
c34775	-9
c34779	-8
c34782	-9
c34785	-8
c34792	-8
c34801	-11
c34807	-9
c34811	-10
c34812	-3
c34816	-9
c34817	-9
c34823	-15
c34830	-4
c34831	-4
c34836	-15
c34843	-8
c34844	-15
c34856	-4
c34857	-4
c34860	-3
c34861	-3
c34865	-8
c34879	-8
c34884	-10
c34885	-10
c34891	-15
c34894	-15
c34897	-8
c34899	-11
c34901	-10
c34905	-8
c34906	-8
c34911	-8
c34912	-11
c34914	-11
c34915	-11
c34925	-13
c34930	-8
c34935	-8
c34936	-8
c34939	-15
c34944	-11
c34952	-13
c34959	-10
c34962	-8
c34965	-9
c34967	-11
c34972	-8
c34977	-8
c34981	-8
c34992	-10
c35010	-13
c35015	-9
c35016	-9
c35018	-10
c35022	-3
c35024	-3
c35025	-3
c35028	-15
c35030	-9
c35031	-9
c35035	-15
c35041	-8
c35044	-8
c35056	-15
c35063	-8
c35065	-3
c35069	-13
c35071	-3
c35076	-15
c35077	-15
c35079	-11
c35088	-15
c35090	-10
c35091	-10
c35094	-3
c35095	-3
c35104	-8
c35109	-10
c35120	-9
c35121	-9
c35122	-11
c35126	-11
c35135	-11
c35141	-10
c35148	-8
c35149	-8
c35151	-13
c35152	-15
c35153	-15
c35156	-8
c35174	-3
c35175	-3
c35177	-4
c35181	-11
c35182	-13
c35185	-8
c35188	-8
c35195	-13
c35204	-9
c35215	-13
c35217	-9
c35226	-9
c35229	-13
c35232	-11
c35237	-8
c35238	-11
c35239	-11
c35242	-8
c35244	-15
c35252	-8
c35253	-8
c35256	-10
c35257	-10
c35259	-3
c35261	-8
c35265	-8
c35268	-11
c35273	-3
c35277	-15
c35280	-15
c35281	-15
c35298	-8
c35299	-8
c35304	-4
c35305	-4
c35308	-8
c35310	-4
c35311	-4
c35326	-8
c35328	-10
c35330	-15
c35333	-8
c35339	-8
c35342	-11
c35344	-15
c35352	-8
c35371	-9
c35373	-8
c35379	-11
c35386	-15
c35387	-15
c35400	-8
c35401	-8
c35402	-8
c35405	-3
c35410	-15
c35413	-8
c35414	-8
c35423	-8
c35426	-8
c35448	-10
c35449	-10
c35454	-3
c35456	-8
c35459	-8
c35462	-8
c35472	-8
c35481	-8
c35484	-4
c35485	-4
c35491	-9
c35498	-13
c35500	-9
c35504	-11
c35510	-15
c35513	-3
c35514	-11
c35517	-13
c35518	-8
c35520	-9
c35522	-8
c35542	-13
c35544	-13
c35545	-13
c35564	-8
c35567	-8
c35572	-11
c35573	-11
c35577	-8
c35579	-11
c35580	-11
c35584	-15
c35585	-15
c35586	-3
c35587	-3
c35590	-8
c35598	-3
c35600	-8
c35601	-8
c35604	-8
c35608	-9
c35610	-10
c35611	-10
c35614	-10
c35615	-10
c35621	-3
c35624	-10
c35628	-3
c35638	-8
c35650	-13
c35651	-13
c35652	-11
c35658	-13
c35659	-13
c35660	-8
c35661	-8
c35664	-8
c35666	-15
c35671	-15
c35677	-8
c35694	-11
c35702	-3
c35704	-4
c35705	-4
c35709	-15
c35711	-8
c35717	-11
c35723	-8
c35726	-8
c35735	-3
c35736	-11
c35737	-11
c35738	-8
c35740	-11
c35741	-11
c35753	-3
c35759	-8
c35761	-8
c35762	-4
c35763	-4
c35771	-3
c35775	-3
c35777	-9
c35785	-13
c35793	-15
c35794	-3
c35796	-8
c35811	-8
c35815	-4
c35831	-3
c35847	-8
c35849	-11
c35861	-3
c35863	-11
c35866	-8
c35871	-8
c35876	-3
c35880	-15
c35883	-3
c35886	-8
c35888	-8
c35898	-8
c35899	-8
c35912	-4
c35916	-13
c35947	-8
c35948	-4
c35949	-4
c35950	-9
c35953	-4
c35954	-13
c35956	-9
c35961	-15
c35962	-9
c35968	-15
c35974	-3
c35975	-3
c35978	-4
c35979	-4
c35981	-10
c35983	-10
c35987	-8
c35992	-10
c35994	-9
c35995	-9
c35998	-9
c36007	-8
c36019	-3
c36020	-8
c36031	-13
c36036	-15
c36042	-8
c36051	-9
c36052	-15
c36062	-8
c36064	-8
c36067	-8
c36068	-13
c36077	-11
c36080	-15
c36083	-15
c36086	-3
c36087	-3
c36094	-8
c36095	-8
c36099	-13
c36105	-8
c36106	-8
c36108	-3
c36116	-3
c36126	-13
c36129	-8
c36135	-13
c36152	-3
c36167	-8
c36170	-10
c36171	-10
c36174	-9
c36176	-8
c36178	-8
c36179	-8
c36183	-8
c36194	-10
c36198	-9
c36221	-3
c36222	-9
c36223	-9
c36231	-8
c36232	-8
c36234	-8
c36236	-8
c36243	-15
c36263	-10
c36278	-8
c36281	-8
c36284	-11
c36286	-8
c36287	-8
c36288	-8
c36290	-10
c36298	-3
c36314	-10
c36315	-10
c36316	-8
c36325	-10
c36332	-11
c36341	-11
c36343	-8
c36346	-9
c36347	-9
c36348	-9
c36358	-3
c36374	-3
c36381	-15
c36382	-3
c36387	-11
c36395	-10
c36396	-8
c36406	-8
c36412	-8
c36417	-15
c36419	-8
c36441	-8
c36443	-8
c36450	-15
c36455	-13
c36464	-8
c36469	-8
c36481	-8
c36486	-8
c36491	-11
c36492	-11
c36497	-8
c36503	-11
c36509	-15
c36511	-8
c36519	-10
c36522	-11
c36526	-9
c36530	-3
c36532	-8
c36534	-11
