cellBC	cell_state
c30026	-14
c30033	-7
c30037	-4
c30053	-5
c30076	-12
c30089	-5
c30095	-12
c30123	-14
c30125	-14
c30126	-9
c30127	-9
c30138	-1
c30144	-7
c30149	-1
c30153	-12
c30158	-12
c30165	-14
c30189	-12
c30191	-7
c30192	-12
c30197	-12
c30199	-14
c30208	-14
c30213	-1
c30218	-12
c30228	-14
c30232	-14
c30247	-4
c30258	-12
c30268	-1
c30272	-1
c30273	-1
c30276	-12
c30277	-12
c30288	-12
c30295	-12
c30296	-12
c30307	-14
c30312	-12
c30331	-7
c30332	-14
c30338	-14
c30343	-12
c30347	-12
c30348	-12
c30355	-12
c30363	-12
c30364	-4
c30365	-4
c30366	-14
c30369	-12
c30371	-1
c30377	-1
c30378	-12
c30390	-4
c30394	-1
c30398	-1
c30403	-14
c30434	-1
c30435	-1
c30443	-12
c30445	-14
c30446	-14
c30451	-5
c30453	-14
c30465	-12
c30466	-12
c30469	-7
c30470	-14
c30474	-14
c30475	-14
c30477	-14
c30479	-5
c30489	-12
c30495	-9
c30498	-12
c30500	-12
c30502	-12
c30505	-5
c30506	-7
c30528	-12
c30531	-12
c30537	-12
c30550	-12
c30552	-9
c30567	-1
c30570	-1
c30599	-1
c30602	-14
c30606	-1
c30611	-12
c30616	-5
c30631	-12
c30632	-7
c30634	-12
c30643	-9
c30646	-12
c30657	-12
c30666	-14
c30667	-14
c30674	-12
c30677	-7
c30682	-14
c30686	-1
c30702	-12
c30704	-12
c30705	-12
c30710	-12
c30711	-12
c30716	-1
c30730	-4
c30731	-4
c30735	-9
c30736	-12
c30740	-4
c30742	-5
c30750	-12
c30755	-12
c30759	-12
c30768	-12
c30770	-8
c30771	-8
c30776	-1
c30782	-12
c30786	-12
c30793	-12
c30794	-12
c30802	-4
c30803	-4
c30812	-9
c30813	-9
c30814	-1
c30815	-1
c30821	-12
c30827	-7
c30830	-12
c30846	-9
c30863	-12
c30866	-12
c30869	-1
c30882	-5
c30893	-12
c30894	-14
c30901	-12
c30904	-12
c30905	-12
c30909	-14
c30924	-12
c30935	-12
c30936	-12
c30946	-14
c30949	-7
c30953	-12
c30961	-4
c30968	-7
c30969	-7
c30972	-12
c30974	-12
c30975	-12
c30984	-14
c30988	-12
c30990	-12
c30994	-14
c30999	-14
c31005	-12
c31010	-5
c31012	-8
c31013	-8
c31028	-9
c31044	-14
c31049	-12
c31055	-5
c31056	-12
c31058	-12
c31064	-5
c31075	-14
c31083	-12
c31084	-4
c31085	-4
c31087	-12
c31091	-14
c31096	-12
c31110	-7
c31113	-12
c31119	-14
c31121	-12
c31122	-4
c31123	-4
c31126	-12
c31127	-12
c31128	-1
c31132	-14
c31134	-12
c31144	-12
c31146	-7
c31147	-7
c31153	-1
c31161	-5
c31177	-12
c31187	-14
c31188	-12
c31190	-5
c31198	-12
c31201	-14
c31218	-7
c31221	-12
c31223	-12
c31224	-1
c31228	-14
c31235	-12
c31242	-12
c31243	-12
c31245	-5
c31247	-14
c31248	-12
c31256	-14
c31257	-14
c31261	-12
c31273	-12
c31275	-14
c31281	-7
c31291	-14
c31294	-12
c31302	-12
c31307	-1
c31315	-12
c31323	-7
c31337	-1
c31338	-12
c31352	-9
c31359	-12
c31360	-12
c31364	-9
c31365	-9
c31368	-4
c31369	-4
c31383	-7
c31400	-12
c31408	-14
c31425	-12
c31428	-1
c31432	-12
c31435	-12
c31437	-14
c31451	-5
c31467	-14
c31476	-7
c31477	-7
c31478	-5
c31479	-5
c31482	-9
c31489	-12
c31490	-12
c31493	-12
c31496	-7
c31520	-12
c31523	-14
c31524	-14
c31526	-12
c31531	-12
c31533	-12
c31549	-14
c31570	-14
c31572	-4
c31584	-12
c31597	-5
c31598	-12
c31601	-14
c31606	-12
c31607	-12
c31609	-12
c31617	-4
c31618	-12
c31620	-14
c31622	-12
c31625	-12
c31627	-12
c31632	-8
c31633	-8
c31635	-12
c31638	-14
c31641	-14
c31657	-14
c31667	-12
c31670	-14
c31679	-1
c31681	-12
c31697	-12
c31699	-12
c31702	-14
c31706	-7
c31709	-14
c31732	-14
c31744	-8
c31748	-9
c31758	-7
c31759	-7
c31761	-12
c31762	-14
c31763	-14
c31767	-14
c31771	-12
c31774	-7
c31777	-12
c31783	-14
c31785	-7
c31788	-12
c31797	-12
c31804	-12
c31809	-12
c31817	-1
c31824	-4
c31825	-4
c31845	-12
c31846	-14
c31850	-1
c31851	-1
c31853	-14
c31857	-12
c31867	-12
c31872	-12
c31876	-12
c31882	-5
c31884	-14
c31885	-14
c31888	-12
c31891	-14
c31895	-9
c31901	-14
c31902	-12
c31906	-14
c31911	-12
c31914	-5
c31920	-14
c31928	-14
c31929	-14
c31930	-12
c31933	-14
c31938	-12
c31939	-12
c31942	-1
c31943	-1
c31977	-12
c31980	-12
c31993	-14
c31995	-14
c31997	-14
c32013	-12
c32016	-7
c32023	-14
c32026	-12
c32041	-14
c32052	-12
c32053	-12
c32058	-9
c32064	-5
c32075	-1
c32082	-12
c32083	-12
c32094	-14
c32095	-14
c32096	-9
c32097	-9
c32103	-14
c32112	-12
c32114	-12
c32115	-12
c32116	-14
c32117	-14
c32122	-4
c32123	-4
c32126	-14
c32134	-12
c32136	-14
c32139	-12
c32142	-7
c32146	-14
c32153	-5
c32181	-8
c32182	-7
c32183	-7
c32193	-14
c32196	-12
c32214	-5
c32228	-14
c32233	-12
c32241	-4
c32246	-12
c32248	-12
c32251	-9
c32253	-14
c32254	-1
c32256	-12
c32257	-12
c32260	-14
c32262	-12
c32278	-12
c32283	-1
c32288	-14
c32293	-14
c32296	-4
c32297	-4
c32299	-12
c32316	-14
c32320	-12
c32327	-8
c32328	-9
c32329	-9
c32341	-12
c32358	-12
c32363	-12
c32367	-1
c32371	-1
c32378	-14
c32387	-1
c32398	-5
c32400	-7
c32401	-7
c32409	-1
c32413	-7
c32415	-12
c32418	-14
c32424	-12
c32429	-14
c32432	-14
c32434	-5
c32449	-12
c32455	-4
c32456	-12
c32460	-14
c32468	-14
c32479	-5
c32480	-7
c32487	-14
c32490	-7
c32491	-7
c32492	-12
c32494	-14
c32496	-1
c32497	-1
c32501	-5
c32506	-7
c32507	-7
c32508	-12
c32515	-12
c32516	-9
c32524	-12
c32532	-14
c32541	-12
c32551	-12
c32558	-12
c32561	-14
c32565	-4
c32574	-1
c32579	-8
c32582	-9
c32585	-5
c32586	-12
c32599	-12
c32601	-14
c32616	-5
c32618	-5
c32621	-12
c32624	-14
c32630	-1
c32636	-12
c32641	-12
c32651	-12
c32660	-14
c32662	-5
c32664	-1
c32665	-1
c32667	-14
c32668	-14
c32671	-7
c32672	-7
c32673	-7
c32683	-7
c32686	-14
c32689	-12
c32695	-14
c32706	-12
c32710	-5
c32711	-5
c32716	-7
c32719	-14
c32732	-4
c32733	-4
c32734	-1
c32745	-14
c32746	-8
c32747	-8
c32748	-7
c32749	-7
c32753	-12
c32756	-7
c32758	-7
c32760	-14
c32764	-12
c32770	-12
c32773	-4
c32785	-14
c32787	-14
c32794	-7
c32798	-1
c32799	-1
c32800	-4
c32801	-4
c32802	-8
c32803	-8
c32812	-9
c32823	-14
c32825	-12
c32826	-5
c32831	-14
c32832	-14
c32833	-14
c32837	-14
c32842	-9
c32854	-12
c32862	-14
c32864	-8
c32865	-8
c32866	-5
c32867	-5
c32868	-9
c32890	-1
c32891	-1
c32897	-12
c32921	-14
c32925	-12
c32936	-12
c32938	-12
c32952	-12
c32970	-8
c32971	-8
c32977	-12
c32978	-8
c32979	-8
c32981	-12
c32985	-5
c32994	-14
c32996	-14
c32997	-14
c33000	-7
c33004	-8
c33005	-8
c33006	-4
c33007	-4
c33008	-12
c33014	-12
c33015	-12
c33020	-14
c33021	-14
c33026	-7
c33033	-7
c33036	-12
c33041	-12
c33045	-14
c33047	-7
c33048	-12
c33055	-7
c33058	-12
c33059	-12
c33060	-14
c33061	-14
c33072	-12
c33079	-12
c33080	-9
c33081	-9
c33083	-14
c33084	-12
c33089	-12
c33095	-14
c33098	-9
c33099	-9
c33108	-1
c33114	-14
c33117	-12
c33124	-4
c33134	-12
c33146	-7
c33153	-14
c33168	-12
c33185	-1
c33200	-1
c33210	-4
c33212	-14
c33213	-14
c33220	-12
c33226	-8
c33227	-8
c33228	-5
c33230	-12
c33239	-4
c33241	-8
c33242	-7
c33248	-7
c33249	-7
c33263	-14
c33268	-1
c33280	-8
c33281	-8
c33282	-1
c33295	-12
c33298	-12
c33301	-12
c33303	-12
c33304	-4
c33311	-12
c33323	-14
c33330	-7
c33331	-7
c33337	-12
c33340	-14
c33354	-5
c33355	-5
c33360	-12
c33361	-12
c33365	-5
c33366	-14
c33378	-14
c33381	-14
c33382	-12
c33387	-12
c33390	-5
c33391	-5
c33393	-5
c33396	-14
c33397	-14
c33409	-9
c33414	-12
c33419	-7
c33425	-12
c33426	-1
c33427	-1
c33431	-14
c33440	-8
c33441	-8
c33445	-4
c33454	-12
c33459	-9
c33460	-12
c33468	-12
c33472	-12
c33482	-7
c33483	-7
c33484	-8
c33485	-8
c33494	-7
c33495	-7
c33496	-12
c33499	-12
c33502	-8
c33503	-8
c33508	-5
c33510	-14
c33520	-7
c33525	-14
c33531	-12
c33532	-1
c33549	-1
c33552	-5
c33555	-14
c33560	-7
c33561	-7
c33570	-12
c33571	-12
c33580	-8
c33581	-8
c33603	-14
c33606	-12
c33609	-12
c33610	-12
c33611	-12
c33615	-14
c33616	-4
c33625	-12
c33642	-5
c33646	-9
c33653	-14
c33664	-12
c33676	-5
c33687	-12
c33690	-12
c33692	-14
c33695	-12
c33697	-12
c33700	-5
c33723	-1
c33729	-12
c33732	-12
c33744	-12
c33747	-12
c33759	-12
c33767	-12
c33769	-12
c33775	-12
c33776	-14
c33796	-12
c33799	-12
c33805	-7
c33810	-12
c33812	-12
c33814	-9
c33815	-9
c33816	-9
c33817	-9
c33831	-12
c33833	-12
c33837	-14
c33844	-8
c33845	-8
c33846	-7
c33851	-12
c33859	-12
c33866	-12
c33880	-12
c33895	-12
c33896	-12
c33903	-14
c33909	-12
c33933	-14
c33934	-12
c33939	-12
c33943	-14
c33947	-12
c33949	-5
c33950	-12
c33954	-12
c33956	-14
c33959	-12
c33971	-12
c33990	-8
c33991	-8
c34005	-12
c34006	-4
c34019	-12
c34021	-12
c34023	-12
c34024	-7
c34028	-12
c34029	-12
c34039	-12
c34042	-8
c34043	-8
c34046	-5
c34047	-5
c34053	-12
c34055	-5
c34057	-14
c34058	-9
c34064	-14
c34066	-12
c34070	-12
c34076	-8
c34077	-8
c34079	-12
c34082	-4
c34095	-12
c34098	-5
c34100	-14
c34105	-9
c34106	-14
c34107	-14
c34119	-12
c34122	-14
c34130	-12
c34134	-14
c34136	-14
c34140	-14
c34144	-14
c34146	-8
c34147	-8
c34152	-5
c34154	-12
c34156	-14
c34163	-12
c34182	-14
c34199	-14
c34207	-12
c34209	-5
c34210	-9
c34224	-4
c34231	-12
c34233	-7
c34236	-1
c34238	-14
c34240	-4
c34241	-4
c34244	-12
c34247	-12
c34256	-9
c34257	-9
c34258	-14
c34259	-14
c34267	-12
c34268	-9
c34276	-12
c34285	-12
c34287	-5
c34290	-7
c34293	-14
c34294	-1
c34298	-12
c34305	-14
c34309	-14
c34320	-5
c34324	-14
c34326	-9
c34327	-9
c34331	-1
c34332	-14
c34339	-12
c34344	-7
c34346	-12
c34350	-12
c34362	-12
c34373	-12
c34374	-14
c34392	-1
c34394	-12
c34395	-12
c34396	-12
c34405	-14
c34410	-9
c34411	-9
c34422	-14
c34430	-7
c34434	-14
c34440	-9
c34441	-9
c34442	-12
c34443	-12
c34444	-8
c34445	-8
c34452	-1
c34453	-1
c34459	-12
c34473	-12
c34490	-12
c34491	-12
c34494	-5
c34496	-12
c34500	-5
c34508	-14
c34509	-14
c34511	-12
c34515	-14
c34516	-14
c34517	-14
c34524	-4
c34525	-4
c34527	-5
c34532	-14
c34547	-5
c34550	-14
c34552	-14
c34554	-4
c34555	-4
c34558	-14
c34587	-12
c34588	-14
c34597	-14
c34604	-12
c34605	-12
c34609	-14
c34613	-14
c34615	-12
c34620	-7
c34632	-12
c34635	-14
c34637	-4
c34639	-1
c34641	-12
c34643	-14
c34647	-12
c34658	-5
c34659	-5
c34660	-12
c34661	-12
c34667	-5
c34668	-14
c34687	-4
c34694	-12
c34701	-14
c34707	-12
c34708	-12
c34710	-5
c34712	-1
c34714	-5
c34718	-12
c34725	-9
c34737	-14
c34745	-4
c34756	-12
c34768	-5
c34769	-5
c34772	-12
c34780	-12
c34781	-12
c34782	-12
c34786	-12
c34796	-5
c34804	-5
c34812	-1
c34816	-5
c34819	-4
c34824	-14
c34826	-7
c34835	-9
c34836	-14
c34838	-14
c34867	-9
c34874	-14
c34882	-5
c34885	-12
c34886	-12
c34892	-9
c34894	-8
c34895	-8
c34917	-14
c34918	-4
c34919	-4
c34926	-5
c34932	-9
c34933	-9
c34935	-14
c34943	-14
c34945	-14
c34948	-12
c34949	-12
c34958	-12
c34991	-9
c34996	-12
c34999	-14
c35000	-12
c35006	-14
c35007	-14
c35021	-14
c35030	-14
c35036	-9
c35055	-14
c35056	-4
c35057	-4
c35069	-4
c35074	-1
c35075	-1
c35082	-14
c35088	-14
c35092	-14
c35098	-12
c35101	-12
c35103	-7
c35105	-14
c35110	-8
c35117	-12
c35121	-12
c35122	-8
c35123	-8
c35125	-12
c35130	-1
c35134	-14
c35137	-7
c35147	-12
c35158	-7
c35159	-7
c35160	-12
c35164	-5
c35168	-8
c35169	-8
c35172	-9
c35174	-9
c35175	-9
c35185	-14
c35188	-14
c35202	-12
c35205	-12
c35209	-5
c35216	-12
c35224	-12
c35231	-4
c35233	-4
c35241	-12
c35249	-12
c35253	-4
c35264	-5
c35267	-12
c35270	-14
c35276	-1
c35277	-1
c35280	-9
c35281	-9
c35284	-12
c35294	-12
c35308	-12
c35311	-12
c35317	-4
c35330	-12
c35339	-12
c35352	-8
c35353	-8
c35358	-9
c35363	-12
c35367	-14
c35376	-12
c35377	-12
c35380	-14
c35388	-4
c35391	-12
c35399	-14
c35403	-7
c35405	-14
c35406	-5
c35407	-5
c35416	-5
c35418	-12
c35420	-7
c35424	-4
c35425	-4
c35429	-7
c35430	-12
c35436	-4
c35438	-12
c35447	-12
c35451	-5
c35461	-12
c35463	-12
c35473	-14
c35483	-7
c35488	-12
c35491	-12
c35503	-5
c35507	-12
c35509	-1
c35513	-14
c35525	-14
c35530	-12
c35532	-14
c35543	-12
c35544	-1
c35547	-9
c35558	-14
c35560	-12
c35565	-12
c35566	-8
c35567	-8
c35570	-5
c35571	-5
c35576	-12
c35579	-4
c35584	-12
c35586	-7
c35587	-7
c35598	-12
c35601	-9
c35604	-14
c35606	-12
c35617	-7
c35621	-12
c35628	-1
c35630	-1
c35633	-12
c35646	-12
c35658	-4
c35659	-4
c35660	-12
c35664	-12
c35673	-14
c35677	-5
c35681	-14
c35689	-14
c35695	-12
c35709	-14
c35711	-1
c35713	-5
c35716	-12
c35719	-1
c35730	-5
c35739	-12
c35746	-4
c35747	-4
c35750	-14
c35756	-1
c35762	-12
c35772	-12
c35778	-9
c35779	-9
c35789	-4
c35791	-12
c35798	-1
c35801	-1
c35802	-9
c35803	-9
c35804	-14
c35806	-12
c35809	-12
c35816	-14
c35830	-12
c35843	-1
c35858	-8
c35859	-8
c35863	-12
c35866	-12
c35875	-12
c35876	-12
c35878	-14
c35881	-14
c35895	-14
c35901	-14
c35903	-12
c35906	-7
c35922	-12
c35923	-12
c35924	-12
c35937	-12
c35943	-14
c35950	-12
c35956	-12
c35959	-9
c35964	-14
c35965	-14
c35976	-5
c35979	-7
c35990	-9
c35999	-5
c36004	-12
c36006	-12
c36010	-4
c36022	-8
c36023	-8
c36025	-1
c36026	-12
c36030	-12
c36033	-12
c36036	-12
c36051	-12
c36056	-12
c36061	-5
c36062	-12
c36067	-7
c36077	-12
c36078	-8
c36079	-8
c36088	-4
c36089	-4
c36097	-5
c36098	-1
c36099	-1
c36101	-14
c36108	-7
c36114	-12
c36116	-12
c36126	-1
c36144	-12
c36153	-14
c36155	-14
c36180	-12
c36183	-12
c36190	-7
c36195	-12
c36197	-14
c36198	-14
c36208	-12
c36217	-1
c36227	-9
c36230	-8
c36231	-8
c36232	-14
c36234	-12
c36255	-14
c36261	-12
c36264	-8
c36265	-8
c36266	-12
c36270	-12
c36271	-12
c36283	-5
c36284	-14
c36289	-12
c36291	-14
c36294	-14
c36296	-5
c36307	-1
c36314	-12
c36323	-12
c36327	-12
c36330	-1
c36334	-14
c36340	-12
c36342	-12
c36348	-14
c36364	-12
c36371	-12
c36372	-12
c36382	-14
c36390	-4
c36391	-4
c36402	-14
c36409	-14
c36410	-14
c36416	-12
c36418	-5
