cellBC	cell_state
c30140	-10
c30155	-5
c30161	-6
c30165	-1
c30166	-1
c30174	-1
c30178	-6
c30185	-13
c30186	-10
c30203	-14
c30219	-10
c30222	-14
c30223	-14
c30232	-7
c30235	-10
c30246	-13
c30247	-13
c30249	-5
c30253	-14
c30271	-10
c30296	-13
c30297	-13
c30303	-10
c30306	-5
c30323	-4
c30328	-1
c30329	-1
c30332	-5
c30337	-4
c30341	-7
c30344	-14
c30351	-7
c30352	-10
c30357	-14
c30361	-5
c30369	-10
c30371	-4
c30372	-7
c30374	-4
c30387	-1
c30389	-5
c30390	-13
c30395	-10
c30403	-6
c30408	-6
c30420	-13
c30425	-10
c30436	-10
c30441	-7
c30446	-10
c30447	-10
c30449	-14
c30450	-5
c30455	-5
c30467	-10
c30471	-10
c30478	-7
c30480	-1
c30487	-6
c30488	-10
c30523	-6
c30525	-5
c30528	-6
c30532	-7
c30535	-14
c30540	-13
c30544	-7
c30551	-7
c30559	-10
c30566	-5
c30579	-10
c30581	-10
c30583	-7
c30587	-14
c30589	-7
c30590	-7
c30597	-7
c30599	-14
c30606	-14
c30609	-7
c30612	-13
c30613	-13
c30617	-5
c30618	-6
c30622	-13
c30627	-7
c30634	-14
c30636	-10
c30642	-5
c30657	-10
c30658	-14
c30664	-10
c30668	-14
c30669	-14
c30670	-5
c30679	-10
c30685	-5
c30690	-4
c30695	-4
c30697	-5
c30698	-5
c30705	-10
c30707	-10
c30711	-14
c30714	-5
c30721	-6
c30724	-1
c30725	-1
c30726	-5
c30743	-5
c30748	-10
c30755	-6
c30772	-13
c30779	-5
c30784	-7
c30787	-14
c30795	-14
c30796	-5
c30797	-5
c30810	-13
c30814	-7
c30817	-10
c30824	-10
c30831	-5
c30845	-10
c30847	-10
c30848	-10
c30854	-10
c30870	-6
c30899	-10
c30900	-6
c30907	-13
c30925	-14
c30929	-10
c30932	-10
c30934	-5
c30941	-5
c30955	-13
c30959	-10
c30963	-10
c30968	-5
c30980	-6
c30981	-6
c30990	-6
c31003	-4
c31005	-7
c31012	-6
c31013	-6
c31014	-10
c31026	-14
c31027	-14
c31049	-10
c31057	-6
c31061	-7
c31067	-10
c31087	-10
c31096	-7
c31104	-7
c31110	-5
c31111	-5
c31120	-4
c31124	-6
c31125	-6
c31128	-5
c31133	-5
c31135	-6
c31140	-10
c31182	-4
c31197	-1
c31200	-13
c31201	-13
c31208	-6
c31209	-6
c31212	-1
c31213	-1
c31218	-14
c31220	-14
c31227	-13
c31240	-6
c31250	-4
c31251	-4
c31262	-4
c31269	-14
c31275	-14
c31276	-5
c31278	-14
c31282	-4
c31291	-1
c31309	-10
c31311	-7
c31312	-6
c31313	-6
c31318	-10
c31319	-10
c31323	-10
c31326	-5
c31335	-7
c31338	-5
c31344	-5
c31347	-6
c31354	-14
c31355	-14
c31375	-6
c31384	-5
c31391	-1
c31393	-4
c31397	-4
c31399	-7
c31404	-6
c31406	-5
c31412	-14
c31417	-5
c31420	-6
c31427	-13
c31429	-5
c31430	-4
c31442	-5
c31443	-5
c31453	-7
c31457	-5
c31466	-6
c31474	-7
c31476	-13
c31483	-13
c31484	-14
c31485	-14
c31486	-6
c31487	-6
c31499	-10
c31504	-5
c31505	-5
c31510	-5
c31511	-5
c31515	-13
c31520	-5
c31530	-4
c31540	-10
c31543	-7
c31545	-5
c31546	-7
c31558	-5
c31563	-4
c31581	-13
c31586	-7
c31596	-4
c31599	-7
c31602	-13
c31618	-6
c31639	-14
c31645	-5
c31649	-6
c31653	-10
c31660	-14
c31669	-5
c31683	-10
c31686	-5
c31701	-4
c31702	-5
c31715	-5
c31719	-1
c31723	-10
c31724	-5
c31726	-10
c31733	-14
c31740	-14
c31743	-6
c31749	-6
c31756	-10
c31757	-10
c31759	-10
c31762	-1
c31764	-10
c31766	-13
c31772	-5
c31783	-10
c31801	-14
c31803	-4
c31805	-10
c31811	-7
c31813	-10
c31815	-7
c31822	-6
c31835	-13
c31845	-5
c31856	-5
c31858	-4
c31861	-10
c31864	-5
c31867	-10
c31868	-4
c31869	-4
c31871	-5
c31873	-5
c31877	-4
c31880	-4
c31888	-5
c31889	-5
c31890	-10
c31892	-7
c31894	-14
c31898	-5
c31900	-6
c31902	-10
c31904	-14
c31933	-4
c31950	-4
c31955	-6
c31961	-5
c31965	-14
c31968	-14
c31973	-10
c31974	-14
c31981	-13
c31985	-5
c31995	-6
c32000	-5
c32004	-14
c32006	-5
c32008	-10
c32021	-1
c32022	-10
c32023	-10
c32030	-6
c32031	-6
c32034	-6
c32036	-5
c32047	-5
c32052	-7
c32060	-4
c32064	-6
c32066	-5
c32078	-7
c32079	-7
c32082	-13
c32094	-5
c32115	-4
c32118	-5
c32119	-5
c32123	-6
c32128	-14
c32139	-7
c32142	-5
c32145	-5
c32151	-10
c32153	-1
c32160	-14
c32170	-6
c32173	-14
c32174	-10
c32175	-10
c32192	-5
c32193	-5
c32195	-4
c32196	-14
c32199	-10
c32206	-6
c32219	-10
c32223	-7
c32224	-7
c32242	-5
c32244	-5
c32245	-5
c32252	-5
c32261	-7
c32264	-6
c32267	-6
c32269	-6
c32272	-1
c32274	-10
c32278	-6
c32282	-1
c32283	-1
c32289	-13
c32290	-10
c32298	-4
c32299	-4
c32301	-13
c32328	-7
c32346	-6
c32348	-14
c32352	-13
c32353	-13
c32358	-4
c32360	-4
c32362	-7
c32363	-7
c32367	-1
c32381	-5
c32388	-13
c32391	-14
c32401	-7
c32406	-6
c32410	-6
c32414	-10
c32416	-4
c32418	-13
c32422	-4
c32423	-4
c32436	-10
c32438	-13
c32450	-13
c32460	-14
c32462	-5
c32467	-5
c32468	-6
c32471	-1
c32476	-6
c32477	-6
c32484	-1
c32497	-13
c32499	-5
c32504	-14
c32513	-5
c32515	-1
c32517	-14
c32518	-7
c32520	-4
c32522	-5
c32524	-6
c32525	-6
c32534	-5
c32547	-5
c32548	-5
c32557	-5
c32563	-4
c32566	-1
c32572	-10
c32574	-6
c32575	-6
c32581	-14
c32582	-1
c32587	-10
c32594	-5
c32600	-10
c32602	-10
c32604	-7
c32606	-10
c32608	-14
c32611	-10
c32615	-10
c32617	-4
c32621	-6
c32628	-4
c32641	-6
c32643	-4
c32649	-10
c32652	-5
c32657	-4
c32658	-14
c32659	-14
c32662	-5
c32663	-5
c32666	-13
c32667	-13
c32674	-5
c32678	-5
c32685	-10
c32687	-10
c32688	-10
c32691	-10
c32697	-10
c32700	-5
c32701	-5
c32704	-14
c32708	-6
c32717	-7
c32722	-5
c32725	-4
c32729	-6
c32730	-10
c32733	-10
c32739	-5
c32740	-13
c32741	-13
c32744	-14
c32745	-14
c32750	-1
c32751	-1
c32757	-5
c32759	-10
c32765	-10
c32766	-5
c32767	-5
c32781	-10
c32783	-5
c32784	-4
c32788	-5
c32794	-13
c32801	-10
c32809	-14
c32811	-13
c32821	-5
c32823	-4
c32824	-10
c32828	-10
c32830	-5
c32833	-6
c32839	-14
c32841	-5
c32843	-7
c32845	-7
c32850	-14
c32865	-4
c32870	-10
c32881	-13
c32886	-5
c32888	-7
c32901	-10
c32903	-10
c32906	-4
c32908	-10
c32910	-10
c32917	-7
c32919	-7
c32920	-6
c32923	-10
c32930	-5
c32937	-14
c32941	-14
c32946	-7
c32953	-5
c32956	-10
c32962	-6
c32977	-7
c32983	-10
c32987	-10
c32989	-10
c32998	-10
c33009	-5
c33016	-5
c33018	-10
c33023	-14
c33033	-5
c33039	-14
c33040	-10
c33045	-5
c33049	-10
c33058	-14
c33066	-10
c33067	-10
c33071	-5
c33075	-13
c33078	-6
c33091	-7
c33095	-10
c33096	-5
c33097	-5
c33098	-5
c33104	-7
c33117	-10
c33121	-5
c33122	-13
c33123	-13
c33129	-7
c33136	-4
c33143	-10
c33154	-14
c33155	-14
c33160	-13
c33177	-5
c33178	-4
c33179	-4
c33180	-5
c33183	-10
c33187	-6
c33193	-5
c33197	-6
c33202	-5
c33211	-7
c33218	-10
c33221	-10
c33223	-7
c33232	-5
c33235	-5
c33239	-7
c33240	-14
c33244	-13
c33248	-10
c33250	-10
c33253	-4
c33259	-4
c33262	-6
c33274	-10
c33281	-6
c33284	-5
c33315	-4
c33318	-13
c33320	-14
c33326	-6
c33337	-4
c33342	-1
c33343	-1
c33356	-6
c33357	-6
c33360	-5
c33361	-5
c33374	-7
c33385	-6
c33388	-5
c33390	-13
c33395	-13
c33400	-1
c33401	-1
c33406	-10
c33408	-7
c33412	-6
c33419	-6
c33421	-5
c33430	-5
c33431	-5
c33447	-6
c33457	-6
c33461	-5
c33469	-13
c33478	-14
c33479	-14
c33484	-13
c33487	-14
c33490	-6
c33494	-7
c33503	-6
c33505	-7
c33523	-4
c33525	-5
c33527	-5
c33533	-6
c33534	-13
c33538	-7
c33540	-7
c33545	-10
c33547	-5
c33548	-6
c33550	-7
c33553	-10
c33554	-10
c33559	-10
c33562	-4
c33579	-7
c33584	-1
c33585	-1
c33586	-1
c33594	-1
c33599	-5
c33600	-5
c33605	-10
c33606	-14
c33616	-7
c33620	-6
c33624	-7
c33629	-6
c33632	-4
c33642	-6
c33646	-10
c33651	-7
c33662	-6
c33675	-10
c33678	-1
c33680	-4
c33681	-4
c33700	-6
c33701	-6
c33711	-10
c33713	-10
c33720	-5
c33721	-5
c33728	-14
c33742	-14
c33746	-4
c33752	-14
c33758	-14
c33765	-13
c33767	-4
c33778	-7
c33782	-14
c33792	-4
c33793	-4
c33800	-7
c33813	-5
c33816	-5
c33817	-5
c33819	-10
c33829	-5
c33830	-10
c33832	-10
c33834	-14
c33849	-7
c33855	-4
c33859	-6
c33863	-5
c33875	-7
c33884	-7
c33890	-10
c33900	-6
c33902	-14
c33904	-14
c33919	-10
c33925	-7
c33929	-6
c33933	-5
c33936	-1
c33939	-4
c33940	-6
c33951	-7
c33952	-10
c33961	-14
c33962	-7
c33963	-7
c33964	-5
c33968	-6
c33977	-13
c33986	-10
c33991	-10
c33993	-5
c34005	-10
c34012	-13
c34018	-6
c34022	-7
c34023	-7
c34033	-10
c34034	-4
c34035	-4
c34036	-1
c34039	-7
c34040	-6
c34042	-14
c34043	-14
c34057	-4
c34060	-6
c34069	-5
c34078	-6
c34082	-7
c34085	-5
c34087	-1
c34089	-4
c34095	-5
c34098	-14
c34111	-10
c34115	-10
c34117	-7
c34121	-6
c34131	-10
c34132	-5
c34137	-10
c34148	-5
c34157	-5
c34160	-14
c34161	-14
c34165	-6
c34172	-7
c34184	-6
c34185	-6
c34186	-5
c34188	-13
c34194	-7
c34195	-7
c34197	-10
c34198	-10
c34232	-4
c34235	-10
c34243	-13
c34244	-4
c34245	-4
c34246	-10
c34255	-14
c34259	-10
c34260	-10
c34262	-7
c34263	-7
c34264	-4
c34271	-13
c34279	-1
c34282	-6
c34295	-5
c34301	-6
c34307	-10
c34310	-6
c34326	-10
c34334	-5
c34335	-5
c34341	-10
c34342	-6
c34343	-6
c34351	-7
c34364	-10
c34370	-1
c34373	-5
c34375	-4
c34379	-7
c34380	-13
c34388	-7
c34391	-7
c34403	-4
c34405	-1
c34407	-5
c34408	-6
c34409	-6
c34414	-14
c34424	-5
c34427	-6
c34428	-4
c34432	-6
c34433	-6
c34437	-14
c34438	-14
c34440	-6
c34455	-13
c34456	-5
c34458	-7
c34460	-5
c34461	-5
c34466	-10
c34476	-10
c34483	-10
c34486	-1
c34505	-14
c34508	-7
c34509	-7
c34512	-5
c34518	-10
c34525	-10
c34541	-7
c34548	-10
c34549	-10
c34550	-1
c34556	-4
c34564	-7
c34566	-5
c34567	-5
c34568	-10
c34574	-4
c34575	-4
c34576	-5
c34602	-10
c34617	-5
c34618	-7
c34625	-4
c34635	-14
c34639	-5
c34647	-5
c34650	-1
c34652	-6
c34653	-6
c34654	-10
c34666	-6
c34674	-4
c34685	-10
c34688	-1
c34689	-1
c34691	-5
c34695	-13
c34697	-14
c34700	-13
c34701	-13
c34708	-1
c34714	-7
c34723	-4
c34733	-5
c34743	-14
c34744	-10
c34748	-10
c34754	-1
c34756	-7
c34759	-6
c34760	-14
c34762	-1
c34763	-1
c34769	-10
c34775	-6
c34777	-10
c34779	-14
c34780	-6
c34782	-5
c34785	-4
c34786	-1
c34793	-5
c34798	-4
c34800	-7
c34804	-10
c34805	-10
c34806	-7
c34810	-5
c34811	-5
c34827	-6
c34832	-10
c34838	-14
c34839	-14
c34840	-7
c34848	-14
c34850	-5
c34853	-5
c34855	-14
c34857	-10
c34863	-4
c34864	-5
c34866	-14
c34893	-10
c34897	-5
c34899	-6
c34902	-13
c34915	-13
c34929	-7
c34944	-14
c34951	-13
c34953	-7
c34956	-6
c34965	-6
c34969	-10
c34971	-7
c34972	-1
c34975	-13
c34976	-4
c34977	-4
c34981	-6
c34993	-5
c34996	-10
c34999	-5
c35022	-7
c35023	-7
c35024	-6
c35031	-10
c35035	-6
c35036	-5
c35037	-5
c35038	-7
c35043	-4
c35060	-14
c35063	-5
c35065	-7
c35067	-5
c35069	-6
c35071	-5
c35074	-7
c35078	-6
c35080	-7
c35083	-13
c35086	-5
c35089	-10
c35101	-1
c35102	-13
c35107	-7
c35114	-4
c35115	-4
c35121	-1
c35125	-10
c35129	-5
c35130	-7
c35131	-7
c35138	-6
c35153	-5
c35159	-13
c35165	-5
c35168	-10
c35171	-6
c35179	-10
c35181	-10
c35184	-10
c35186	-5
c35199	-13
c35205	-10
c35209	-14
c35210	-14
c35212	-13
c35215	-7
c35218	-7
c35221	-6
c35236	-6
c35248	-5
c35249	-5
c35251	-1
c35258	-10
c35259	-10
c35264	-4
c35266	-5
c35278	-7
c35285	-7
c35287	-10
c35288	-14
c35295	-14
c35304	-1
c35305	-1
c35306	-1
c35307	-1
c35321	-5
c35323	-5
c35327	-6
c35344	-7
c35350	-6
c35361	-14
c35367	-5
c35368	-5
c35379	-6
c35380	-7
c35384	-6
c35392	-14
c35399	-10
c35406	-4
c35408	-5
c35410	-13
c35411	-13
c35421	-7
c35434	-10
c35439	-14
c35448	-13
c35449	-13
c35450	-10
c35452	-1
c35453	-1
c35462	-1
c35464	-6
c35468	-13
c35473	-10
c35478	-4
c35479	-4
c35481	-10
c35489	-5
c35502	-14
c35505	-5
c35508	-7
c35521	-14
c35525	-7
c35527	-6
c35528	-6
c35547	-10
c35558	-5
c35565	-7
c35566	-5
c35568	-5
c35572	-13
c35573	-13
c35579	-10
c35581	-13
c35582	-5
c35588	-6
c35591	-7
c35597	-1
c35608	-1
c35610	-5
c35612	-7
c35615	-7
c35619	-14
c35626	-14
c35627	-14
c35638	-10
c35639	-10
c35641	-14
c35648	-6
c35649	-6
c35659	-7
c35660	-10
c35661	-10
c35675	-5
c35678	-5
c35682	-6
c35684	-7
c35690	-13
c35694	-4
c35701	-5
c35703	-4
c35708	-7
c35717	-14
c35721	-14
c35726	-10
c35731	-13
c35736	-7
c35738	-13
c35739	-13
c35741	-1
c35750	-4
c35753	-14
c35755	-5
c35769	-14
c35778	-6
c35779	-6
c35781	-7
c35783	-5
c35791	-4
c35802	-7
c35805	-7
c35806	-4
c35807	-4
c35811	-14
c35826	-14
c35827	-14
c35835	-1
c35844	-4
c35845	-4
c35847	-10
c35852	-10
c35860	-10
c35861	-10
c35866	-10
c35868	-1
c35869	-1
c35871	-7
c35873	-6
c35876	-7
c35877	-7
c35881	-14
c35886	-5
c35902	-10
c35905	-5
c35906	-13
c35910	-10
c35917	-13
c35927	-10
c35928	-7
c35936	-10
c35941	-5
c35949	-7
c35952	-10
c35955	-5
c35958	-10
c35960	-7
c35962	-5
c35971	-14
c35972	-10
c35974	-1
c35975	-1
c35980	-1
c35981	-1
c35985	-6
c35993	-14
c35996	-10
c36002	-4
c36003	-4
c36019	-5
c36026	-10
c36028	-1
c36029	-1
c36030	-6
c36032	-10
c36043	-10
c36045	-5
c36050	-1
c36051	-1
c36060	-1
c36066	-5
c36070	-7
c36072	-14
c36073	-14
c36074	-10
c36077	-7
c36097	-14
c36098	-1
c36099	-1
c36109	-10
c36110	-14
c36119	-4
c36122	-6
c36128	-10
c36130	-4
c36131	-4
c36133	-5
c36136	-4
c36141	-5
c36143	-10
c36152	-6
c36153	-6
c36158	-1
c36178	-7
c36180	-10
c36182	-4
c36183	-4
c36193	-1
c36201	-10
c36204	-6
c36206	-7
c36209	-10
c36213	-10
c36220	-6
c36224	-14
c36227	-6
c36244	-4
c36248	-6
c36255	-5
c36257	-13
c36268	-1
c36269	-1
c36276	-10
c36280	-10
c36283	-5
c36285	-6
c36288	-5
c36292	-10
c36301	-6
c36310	-5
c36313	-5
c36314	-10
c36316	-13
c36317	-13
c36327	-5
c36330	-5
c36331	-5
c36333	-5
c36337	-10
c36340	-13
c36341	-13
c36342	-10
c36347	-1
c36349	-14
c36350	-13
c36351	-13
c36356	-5
