cellBC	cell_state
c30079	-1
c30082	-1
c30083	-1
c30085	-5
c30087	-10
c30088	-14
c30094	-6
c30101	-4
c30112	-7
c30118	-7
c30119	-7
c30123	-6
c30124	-14
c30137	-14
c30154	-5
c30161	-1
c30163	-5
c30164	-13
c30165	-13
c30168	-4
c30171	-5
c30174	-6
c30177	-6
c30188	-7
c30190	-1
c30193	-14
c30196	-7
c30204	-10
c30205	-10
c30210	-5
c30214	-4
c30221	-7
c30228	-1
c30231	-4
c30232	-14
c30238	-6
c30240	-7
c30246	-1
c30249	-4
c30250	-13
c30254	-1
c30266	-14
c30270	-7
c30272	-7
c30273	-7
c30284	-5
c30285	-5
c30286	-7
c30288	-13
c30296	-7
c30301	-10
c30333	-7
c30338	-6
c30350	-14
c30363	-5
c30371	-10
c30379	-10
c30385	-14
c30388	-14
c30391	-7
c30395	-1
c30397	-14
c30401	-13
c30404	-6
c30408	-6
c30411	-14
c30413	-7
c30426	-4
c30438	-1
c30440	-13
c30441	-13
c30442	-7
c30444	-10
c30456	-6
c30459	-6
c30469	-6
c30480	-6
c30483	-5
c30485	-5
c30486	-14
c30489	-13
c30493	-6
c30511	-5
c30518	-7
c30523	-7
c30527	-1
c30528	-1
c30539	-5
c30540	-6
c30541	-6
c30546	-5
c30548	-1
c30552	-14
c30557	-14
c30560	-6
c30563	-5
c30580	-14
c30587	-10
c30593	-7
c30596	-4
c30612	-4
c30613	-4
c30617	-6
c30635	-14
c30637	-5
c30643	-4
c30644	-4
c30651	-14
c30657	-1
c30659	-6
c30660	-14
c30668	-1
c30672	-5
c30673	-5
c30677	-4
c30680	-4
c30696	-14
c30697	-14
c30706	-7
c30710	-5
c30711	-5
c30713	-6
c30718	-13
c30721	-14
c30731	-14
c30746	-4
c30750	-7
c30778	-5
c30779	-5
c30780	-13
c30781	-13
c30785	-5
c30786	-5
c30787	-5
c30788	-7
c30790	-14
c30792	-5
c30797	-7
c30806	-7
c30817	-5
c30818	-6
c30825	-14
c30827	-1
c30835	-7
c30843	-7
c30844	-14
c30852	-10
c30856	-4
c30861	-4
c30863	-7
c30869	-6
c30879	-1
c30900	-13
c30901	-13
c30902	-5
c30909	-7
c30910	-7
c30920	-5
c30923	-1
c30927	-1
c30935	-7
c30936	-14
c30938	-14
c30939	-14
c30942	-5
c30956	-5
c30966	-1
c30968	-1
c30969	-1
c30987	-4
c30988	-7
c30989	-7
c30999	-4
c31007	-5
c31014	-10
c31018	-10
c31019	-10
c31027	-5
c31031	-4
c31036	-4
c31040	-10
c31048	-10
c31052	-13
c31058	-14
c31064	-6
c31071	-10
c31075	-5
c31079	-6
c31081	-4
c31082	-1
c31090	-6
c31091	-6
c31093	-5
c31095	-1
c31105	-5
c31106	-4
c31108	-7
c31110	-5
c31111	-5
c31114	-14
c31115	-14
c31121	-1
c31126	-1
c31138	-5
c31145	-5
c31160	-14
c31171	-5
c31179	-14
c31201	-5
c31213	-10
c31218	-4
c31247	-6
c31256	-7
c31259	-4
c31265	-7
c31281	-5
c31282	-6
c31289	-5
c31296	-4
c31303	-7
c31308	-14
c31310	-4
c31317	-5
c31323	-4
c31325	-5
c31327	-5
c31337	-13
c31338	-5
c31349	-14
c31350	-13
c31357	-7
c31363	-6
c31366	-6
c31370	-13
c31371	-13
c31375	-4
c31386	-10
c31389	-7
c31398	-5
c31408	-4
c31413	-13
c31419	-4
c31423	-4
c31430	-5
c31441	-6
c31442	-5
c31444	-4
c31453	-14
c31455	-5
c31462	-14
c31467	-13
c31470	-6
c31472	-14
c31480	-6
c31482	-5
c31498	-4
c31505	-6
c31511	-6
c31518	-5
c31524	-6
c31525	-6
c31534	-5
c31544	-13
c31545	-13
c31549	-6
c31550	-4
c31554	-5
c31556	-14
c31564	-5
c31568	-14
c31577	-6
c31582	-1
c31586	-4
c31593	-5
c31600	-13
c31603	-5
c31606	-4
c31610	-5
c31613	-14
c31633	-4
c31645	-6
c31646	-13
c31651	-10
c31661	-1
c31667	-14
c31678	-4
c31683	-4
c31692	-10
c31696	-5
c31699	-4
c31700	-6
c31711	-10
c31713	-1
c31715	-14
c31717	-14
c31718	-7
c31720	-5
c31722	-4
c31730	-6
c31743	-14
c31744	-7
c31748	-7
c31749	-7
c31754	-1
c31756	-4
c31760	-1
c31770	-1
c31771	-1
c31781	-6
c31789	-6
c31791	-14
c31792	-14
c31793	-14
c31799	-4
c31800	-14
c31803	-1
c31810	-4
c31811	-4
c31827	-5
c31835	-5
c31836	-5
c31838	-13
c31839	-13
c31842	-6
c31848	-6
c31852	-14
c31855	-7
c31857	-14
c31859	-6
c31862	-4
c31870	-7
c31879	-5
c31889	-14
c31896	-5
c31909	-14
c31911	-5
c31912	-4
c31914	-5
c31925	-1
c31930	-6
c31932	-6
c31935	-14
c31938	-13
c31940	-4
c31954	-14
c31970	-4
c31971	-4
c31973	-13
c31974	-5
c31990	-14
c31992	-10
c31994	-14
c32000	-5
c32002	-5
c32022	-1
c32023	-1
c32026	-10
c32032	-4
c32035	-5
c32045	-13
c32056	-5
c32060	-6
c32062	-6
c32071	-5
c32081	-14
c32082	-14
c32083	-14
c32103	-6
c32107	-10
c32114	-7
c32119	-6
c32128	-5
c32131	-7
c32135	-5
c32145	-5
c32158	-1
c32165	-6
c32167	-6
c32169	-5
c32172	-1
c32185	-5
c32201	-10
c32206	-1
c32207	-1
c32211	-5
c32214	-7
c32220	-13
c32222	-5
c32229	-1
c32234	-14
c32235	-14
c32239	-5
c32244	-6
c32249	-7
c32251	-6
c32260	-1
c32264	-13
c32275	-1
c32277	-5
c32279	-1
c32304	-7
c32305	-7
c32314	-1
c32319	-1
c32325	-1
c32326	-14
c32328	-7
c32340	-5
c32342	-7
c32344	-10
c32349	-1
c32360	-4
c32362	-5
c32365	-10
c32375	-5
c32387	-4
c32391	-5
c32392	-5
c32397	-4
c32398	-4
c32400	-6
c32401	-6
c32403	-7
c32409	-10
c32417	-14
c32418	-14
c32432	-14
c32435	-4
c32441	-5
c32448	-7
c32458	-5
c32467	-4
c32473	-6
c32476	-14
c32477	-14
c32478	-14
c32480	-6
c32497	-7
c32498	-6
c32499	-6
c32502	-4
c32503	-4
c32518	-7
c32519	-7
c32522	-5
c32524	-13
c32529	-10
c32531	-7
c32534	-5
c32538	-4
c32539	-4
c32543	-7
c32557	-6
c32558	-5
c32561	-10
c32576	-7
c32578	-10
c32579	-10
c32592	-1
c32593	-1
c32602	-4
c32605	-5
c32611	-4
c32619	-7
c32633	-5
c32634	-4
c32635	-4
c32636	-4
c32638	-5
c32649	-13
c32654	-7
c32655	-7
c32656	-5
c32666	-4
c32667	-4
c32669	-5
c32670	-4
c32676	-14
c32677	-14
c32682	-10
c32683	-10
c32691	-5
c32694	-14
c32707	-5
c32727	-5
c32740	-1
c32751	-13
c32761	-10
c32764	-14
c32768	-4
c32769	-4
c32782	-6
c32789	-14
c32790	-14
c32792	-6
c32808	-5
c32812	-14
c32828	-1
c32830	-4
c32833	-10
c32843	-14
c32857	-7
c32863	-6
c32873	-5
c32877	-5
c32881	-4
c32884	-5
c32887	-5
c32889	-4
c32890	-13
c32891	-13
c32893	-6
c32898	-10
c32902	-13
c32903	-13
c32905	-1
c32908	-5
c32909	-5
c32916	-1
c32923	-5
c32927	-6
c32937	-6
c32943	-14
c32951	-1
c32953	-14
c32971	-14
c32976	-5
c32983	-14
c32988	-7
c32996	-10
c32998	-6
c32999	-6
c33009	-7
c33037	-4
c33041	-6
c33042	-4
c33049	-5
c33053	-5
c33056	-4
c33062	-4
c33068	-6
c33070	-14
c33080	-1
c33094	-6
c33098	-7
c33103	-10
c33110	-4
c33118	-13
c33123	-7
c33134	-4
c33137	-7
c33140	-4
c33143	-7
c33150	-5
c33154	-7
c33162	-10
c33165	-14
c33166	-14
c33181	-6
c33191	-7
c33204	-1
c33208	-5
c33221	-14
c33225	-6
c33229	-4
c33234	-13
c33236	-10
c33237	-10
c33241	-7
c33242	-1
c33252	-14
c33253	-14
c33258	-7
c33260	-5
c33266	-1
c33267	-1
c33280	-4
c33281	-4
c33282	-4
c33285	-4
c33294	-5
c33296	-6
c33298	-6
c33303	-5
c33307	-5
c33320	-5
c33322	-7
c33323	-7
c33326	-6
c33330	-5
c33335	-1
c33336	-13
c33337	-13
c33342	-5
c33347	-1
c33351	-5
c33354	-7
c33355	-7
c33358	-10
c33365	-6
c33374	-4
c33376	-7
c33381	-6
c33382	-10
c33389	-5
c33395	-14
c33396	-6
c33397	-6
c33404	-4
c33405	-4
c33410	-7
c33416	-6
c33431	-5
c33434	-14
c33445	-5
c33446	-5
c33454	-1
c33465	-6
c33466	-4
c33474	-6
c33475	-6
c33479	-5
c33481	-4
c33487	-1
c33493	-4
c33496	-7
c33524	-10
c33525	-10
c33534	-4
c33535	-4
c33537	-14
c33543	-14
c33547	-1
c33551	-6
c33578	-14
c33583	-6
c33599	-4
c33605	-6
c33638	-14
c33644	-4
c33647	-7
c33657	-7
c33660	-13
c33661	-13
c33666	-10
c33671	-7
c33676	-5
c33681	-6
c33703	-14
c33706	-4
c33707	-4
c33716	-5
c33718	-14
c33728	-4
c33738	-6
c33753	-4
c33758	-5
c33769	-14
c33774	-5
c33789	-7
c33790	-13
c33791	-13
c33792	-1
c33794	-10
c33796	-5
c33799	-7
c33801	-5
c33803	-7
c33804	-10
c33805	-10
c33806	-13
c33807	-13
c33809	-13
c33810	-5
c33815	-7
c33831	-7
c33835	-5
c33840	-6
c33842	-10
c33843	-10
c33851	-5
c33858	-7
c33859	-7
c33870	-5
c33871	-5
c33888	-13
c33896	-10
c33897	-10
c33908	-13
c33909	-13
c33915	-10
c33921	-4
c33922	-6
c33924	-4
c33931	-6
c33936	-7
c33943	-1
c33950	-10
c33953	-5
c33954	-4
c33956	-4
c33960	-6
c33962	-7
c33963	-7
c33964	-1
c33969	-4
c33971	-4
c33978	-5
c33988	-14
c33990	-14
c33992	-6
c33993	-6
c33999	-7
c34001	-1
c34005	-4
c34007	-1
c34008	-4
c34013	-1
c34014	-4
c34021	-14
c34022	-1
c34025	-4
c34027	-5
c34030	-4
c34041	-5
c34045	-5
c34047	-6
c34050	-10
c34051	-10
c34063	-14
c34072	-5
c34073	-5
c34084	-5
c34087	-6
c34090	-6
c34097	-14
c34098	-5
c34107	-4
c34110	-5
c34112	-6
c34119	-5
c34123	-6
c34125	-5
c34131	-6
c34139	-14
c34140	-6
c34146	-6
c34161	-7
c34170	-5
c34177	-4
c34182	-6
c34184	-5
c34189	-14
c34190	-4
c34191	-4
c34196	-6
c34208	-5
c34215	-1
c34219	-7
c34223	-10
c34225	-6
c34238	-5
c34240	-1
c34248	-13
c34249	-13
c34256	-6
c34271	-6
c34272	-5
c34279	-4
c34283	-14
c34296	-14
c34299	-7
c34301	-5
c34304	-6
c34308	-5
c34310	-7
c34321	-6
c34330	-4
c34332	-5
c34338	-14
c34341	-7
c34342	-7
c34343	-7
c34347	-4
c34359	-4
c34366	-5
c34367	-5
c34370	-5
c34379	-10
c34383	-6
c34386	-14
c34389	-14
c34395	-14
c34405	-5
c34407	-5
c34412	-13
c34413	-13
c34416	-10
c34421	-5
c34424	-4
c34433	-1
c34434	-13
c34437	-5
c34442	-13
c34444	-5
c34447	-7
c34449	-5
c34451	-7
c34452	-14
c34470	-6
c34481	-10
c34487	-6
c34496	-1
c34499	-5
c34500	-6
c34511	-1
c34524	-10
c34526	-4
c34527	-4
c34530	-6
c34532	-13
c34537	-4
c34538	-13
c34541	-14
c34546	-4
c34555	-14
c34558	-6
c34559	-6
c34564	-14
c34565	-14
c34567	-1
c34568	-10
c34569	-10
c34573	-5
c34575	-5
c34584	-1
c34593	-14
c34610	-5
c34612	-14
c34617	-1
c34618	-14
c34619	-14
c34624	-13
c34647	-6
c34666	-10
c34667	-10
c34680	-6
c34696	-4
c34704	-6
c34721	-10
c34722	-4
c34725	-1
c34728	-1
c34734	-14
c34739	-6
c34744	-7
c34751	-10
c34766	-6
c34767	-6
c34783	-13
c34786	-6
c34795	-6
c34802	-1
c34803	-1
c34810	-5
c34829	-7
c34842	-6
c34843	-6
c34855	-6
c34856	-5
c34860	-13
c34861	-13
c34863	-7
c34868	-5
c34871	-7
c34873	-14
c34874	-6
c34881	-5
c34892	-6
c34896	-5
c34900	-5
c34904	-13
c34905	-13
c34918	-14
c34919	-14
c34925	-6
c34933	-7
c34945	-4
c34947	-14
c34951	-5
c34952	-7
c34953	-7
c34958	-4
c34961	-1
c34963	-1
c34970	-6
c34971	-6
c34977	-13
c34983	-5
c34985	-5
c34988	-14
c34989	-14
c34998	-5
c35034	-4
c35040	-5
c35047	-6
c35056	-10
c35057	-10
c35062	-6
c35065	-1
c35066	-14
c35071	-7
c35072	-6
c35075	-5
c35081	-6
c35082	-14
c35085	-10
c35089	-4
c35102	-4
c35103	-4
c35104	-10
c35106	-4
c35110	-4
c35117	-14
c35118	-14
c35131	-4
c35135	-5
c35146	-7
c35149	-14
c35150	-5
c35159	-14
c35161	-7
c35162	-7
c35169	-7
c35178	-7
c35188	-7
c35191	-13
c35195	-7
c35196	-10
c35197	-10
c35199	-7
c35200	-5
c35203	-1
c35208	-5
c35211	-6
c35218	-1
c35224	-10
c35241	-1
c35243	-5
c35251	-1
c35253	-5
c35258	-10
c35259	-10
c35277	-6
c35278	-4
c35281	-5
c35282	-1
c35285	-6
c35292	-4
c35294	-1
c35296	-10
c35298	-13
c35307	-5
c35308	-5
c35312	-4
c35315	-4
c35320	-7
c35323	-7
c35324	-10
c35327	-6
c35334	-10
c35335	-10
c35336	-6
c35341	-4
c35343	-14
c35348	-1
c35356	-4
c35358	-1
c35364	-13
c35374	-5
c35375	-5
c35377	-10
c35381	-1
c35391	-1
c35395	-6
c35396	-14
c35397	-14
c35400	-14
c35404	-14
c35406	-13
c35407	-13
c35413	-6
c35431	-4
c35436	-5
c35441	-5
c35450	-7
c35457	-1
c35460	-1
c35465	-4
c35467	-5
c35471	-13
c35475	-6
c35480	-7
c35481	-7
c35486	-5
c35497	-7
c35503	-5
c35504	-6
c35505	-6
c35509	-1
c35512	-14
c35517	-6
c35519	-1
c35522	-7
c35524	-6
c35548	-10
c35553	-4
c35563	-7
c35569	-6
c35582	-6
c35588	-10
c35589	-10
c35593	-6
c35595	-13
c35612	-4
c35621	-4
c35630	-10
c35640	-5
c35644	-4
c35645	-4
c35646	-14
c35657	-14
c35660	-6
c35667	-4
c35676	-6
c35695	-5
c35696	-4
c35707	-5
c35713	-1
c35718	-6
c35721	-5
c35722	-7
c35731	-1
c35762	-10
c35763	-10
c35764	-4
c35766	-4
c35770	-5
c35771	-5
c35772	-6
c35777	-1
c35779	-5
c35780	-4
c35788	-5
c35793	-5
c35795	-14
c35799	-5
c35802	-1
c35803	-1
c35809	-1
c35810	-7
c35817	-7
c35818	-5
c35831	-14
c35832	-7
c35834	-7
c35839	-7
c35840	-6
c35858	-5
c35860	-14
c35863	-14
c35876	-1
c35878	-7
c35879	-7
c35890	-13
c35891	-13
c35894	-1
c35897	-1
c35901	-5
c35902	-1
c35908	-10
c35910	-4
c35915	-14
c35919	-5
c35926	-14
c35928	-10
c35929	-10
c35931	-5
c35935	-7
c35936	-5
c35941	-13
c35942	-5
c35952	-10
c35959	-7
c35961	-4
c35962	-5
c35973	-1
c35974	-6
c35980	-13
c35985	-6
c35988	-7
c35991	-6
c35996	-5
c36005	-5
c36006	-4
c36009	-5
c36012	-5
c36014	-4
c36018	-10
c36019	-10
c36021	-7
c36023	-4
c36028	-4
c36031	-4
c36032	-5
c36037	-5
c36041	-4
c36043	-5
c36058	-7
c36063	-4
c36067	-1
c36071	-14
c36076	-5
c36078	-4
c36079	-4
c36090	-5
c36091	-5
c36092	-4
c36094	-1
c36100	-6
c36106	-7
c36108	-14
c36109	-14
c36111	-7
c36114	-1
c36116	-5
c36121	-5
c36122	-6
c36126	-14
c36127	-14
c36134	-10
c36137	-6
c36139	-10
c36141	-7
c36142	-6
c36147	-14
c36148	-4
c36155	-4
c36156	-10
c36157	-10
c36159	-1
c36175	-5
c36176	-5
c36180	-5
c36190	-7
c36194	-6
c36198	-1
c36200	-1
c36204	-5
c36207	-14
c36214	-1
c36219	-5
c36221	-6
c36222	-7
c36223	-7
c36225	-14
c36230	-14
c36233	-14
c36236	-4
c36238	-5
c36240	-14
c36242	-4
c36244	-4
c36255	-4
c36265	-10
c36269	-6
c36278	-10
c36279	-10
c36280	-5
c36281	-5
c36286	-1
c36287	-1
c36293	-6
c36300	-7
c36304	-5
c36310	-4
c36314	-6
c36315	-6
c36324	-6
c36326	-14
c36328	-6
c36340	-5
c36358	-7
c36368	-6
c36371	-5
c36374	-6
c36389	-5
c36391	-6
c36392	-7
c36404	-4
c36405	-4
c36409	-14
c36412	-5
