cellBC	cell_state
c30241	-8
c30244	-10
c30245	-10
c30247	-8
c30249	-10
c30254	-9
c30260	-11
c30269	-15
c30287	-8
c30295	-8
c30301	-8
c30302	-8
c30303	-8
c30306	-15
c30315	-8
c30319	-8
c30321	-9
c30334	-3
c30337	-8
c30340	-10
c30347	-11
c30348	-4
c30352	-13
c30353	-13
c30354	-15
c30355	-15
c30362	-15
c30365	-4
c30368	-9
c30370	-8
c30398	-8
c30405	-9
c30410	-8
c30418	-8
c30419	-8
c30420	-3
c30425	-8
c30427	-11
c30428	-4
c30429	-4
c30430	-11
c30437	-13
c30438	-8
c30440	-8
c30446	-13
c30452	-8
c30455	-10
c30460	-8
c30468	-8
c30470	-15
c30479	-3
c30480	-8
c30482	-9
c30485	-11
c30496	-8
c30511	-13
c30515	-15
c30519	-8
c30522	-13
c30528	-9
c30530	-8
c30531	-8
c30539	-10
c30544	-13
c30545	-13
c30564	-8
c30570	-9
c30573	-4
c30590	-10
c30593	-8
c30595	-3
c30604	-11
c30606	-9
c30634	-8
c30639	-13
c30640	-11
c30641	-11
c30645	-8
c30651	-8
c30652	-15
c30653	-15
c30661	-8
c30666	-15
c30667	-15
c30673	-9
c30674	-4
c30675	-4
c30677	-8
c30694	-13
c30695	-13
c30704	-10
c30705	-10
c30722	-8
c30725	-11
c30729	-8
c30730	-8
c30732	-9
c30734	-9
c30746	-11
c30748	-3
c30755	-9
c30759	-8
c30768	-13
c30770	-8
c30774	-9
c30780	-13
c30781	-13
c30793	-15
c30800	-10
c30801	-10
c30803	-9
c30813	-11
c30814	-10
c30819	-8
c30835	-4
c30837	-8
c30841	-10
c30847	-15
c30851	-8
c30859	-8
c30860	-15
c30871	-10
c30887	-8
c30895	-9
c30898	-13
c30901	-9
c30903	-3
c30909	-4
c30918	-11
c30927	-13
c30928	-9
c30941	-8
c30948	-8
c30963	-9
c30973	-15
c30985	-9
c30992	-3
c30993	-3
c30994	-11
c31001	-11
c31006	-10
c31010	-13
c31012	-9
c31020	-8
c31022	-15
c31028	-13
c31029	-13
c31030	-9
c31034	-11
c31035	-11
c31038	-13
c31041	-15
c31042	-13
c31044	-11
c31066	-9
c31085	-15
c31088	-3
c31089	-3
c31093	-4
c31097	-8
c31116	-8
c31132	-8
c31138	-10
c31144	-11
c31145	-11
c31149	-13
c31154	-13
c31158	-8
c31160	-10
c31163	-3
c31166	-8
c31167	-8
c31173	-8
c31178	-8
c31191	-8
c31200	-9
c31202	-9
c31211	-8
c31212	-15
c31229	-10
c31242	-10
c31246	-8
c31249	-11
c31265	-9
c31266	-11
c31267	-11
c31269	-8
c31281	-15
c31283	-13
c31287	-8
c31300	-10
c31302	-13
c31314	-15
c31325	-8
c31329	-8
c31333	-8
c31339	-4
c31341	-9
c31349	-4
c31351	-13
c31356	-15
c31357	-15
c31364	-8
c31367	-9
c31372	-15
c31379	-9
c31381	-15
c31382	-4
c31384	-8
c31393	-8
c31401	-8
c31409	-8
c31420	-3
c31423	-9
c31424	-8
c31436	-13
c31437	-13
c31441	-8
c31443	-8
c31455	-8
c31459	-8
c31460	-13
c31461	-13
c31464	-15
c31466	-8
c31469	-11
c31471	-9
c31475	-8
c31478	-8
c31481	-9
c31486	-8
c31494	-8
c31506	-8
c31511	-9
c31515	-8
c31519	-11
c31536	-10
c31537	-10
c31540	-4
c31548	-13
c31552	-13
c31553	-13
c31560	-13
c31561	-13
c31563	-15
c31577	-8
c31583	-10
c31603	-13
c31605	-9
c31611	-10
c31622	-3
c31623	-3
c31624	-3
c31625	-3
c31630	-15
c31631	-15
c31640	-9
c31645	-15
c31648	-9
c31651	-8
c31659	-9
c31678	-8
c31679	-8
c31683	-10
c31687	-13
c31689	-13
c31694	-10
c31695	-10
c31697	-4
c31699	-8
c31711	-15
c31714	-8
c31718	-9
c31720	-13
c31722	-13
c31739	-8
c31740	-3
c31742	-10
c31744	-8
c31766	-9
c31768	-11
c31769	-11
c31780	-8
c31782	-9
c31785	-4
c31797	-15
c31812	-8
c31813	-8
c31819	-9
c31824	-8
c31829	-9
c31836	-8
c31838	-10
c31842	-4
c31843	-4
c31845	-13
c31846	-8
c31848	-8
c31849	-8
c31850	-15
c31860	-11
c31861	-11
c31864	-11
c31869	-8
c31875	-8
c31878	-8
c31899	-8
c31902	-4
c31905	-8
c31908	-9
c31916	-4
c31918	-11
c31919	-11
c31923	-15
c31926	-11
c31927	-11
c31928	-3
c31931	-8
c31932	-8
c31938	-10
c31945	-15
c31946	-8
c31950	-9
c31961	-3
c31964	-11
c31966	-8
c31975	-10
c31979	-8
c31982	-9
c31991	-8
c32003	-8
c32004	-3
c32005	-3
c32006	-15
c32011	-8
c32013	-10
c32014	-11
c32023	-4
c32026	-8
c32030	-11
c32033	-9
c32034	-9
c32053	-15
c32064	-11
c32065	-11
c32074	-8
c32077	-8
c32089	-15
c32124	-13
c32127	-15
c32139	-4
c32142	-8
c32145	-4
c32150	-8
c32154	-8
c32157	-8
c32159	-8
c32181	-8
c32184	-8
c32187	-8
c32193	-8
c32210	-8
c32224	-3
c32225	-3
c32227	-8
c32230	-9
c32233	-4
c32238	-8
c32241	-9
c32244	-8
c32248	-13
c32249	-13
c32255	-8
c32263	-15
c32264	-10
c32265	-10
c32272	-9
c32278	-15
c32280	-15
c32295	-8
c32299	-8
c32301	-15
c32302	-8
c32321	-4
c32323	-4
c32330	-8
c32332	-11
c32336	-15
c32339	-11
c32345	-9
c32347	-10
c32353	-9
c32364	-13
c32365	-13
c32366	-11
c32367	-11
c32372	-15
c32381	-8
c32384	-11
c32385	-11
c32386	-8
c32389	-15
c32392	-10
c32397	-15
c32407	-8
c32410	-8
c32414	-10
c32415	-10
c32418	-15
c32423	-3
c32431	-15
c32432	-8
c32433	-8
c32435	-13
c32446	-15
c32448	-4
c32449	-4
c32456	-15
c32457	-15
c32468	-8
c32474	-15
c32483	-10
c32484	-8
c32487	-9
c32494	-3
c32496	-15
c32499	-10
c32512	-8
c32515	-10
c32519	-8
c32520	-8
c32522	-8
c32527	-13
c32533	-15
c32541	-13
c32543	-9
c32550	-8
c32556	-4
c32557	-4
c32560	-4
c32561	-4
c32565	-8
c32586	-9
c32593	-8
c32596	-10
c32598	-9
c32601	-8
c32602	-4
c32605	-10
c32608	-9
c32620	-9
c32622	-3
c32624	-9
c32627	-9
c32633	-13
c32635	-9
c32644	-8
c32648	-8
c32650	-13
c32652	-15
c32654	-4
c32659	-13
c32666	-8
c32672	-4
c32673	-4
c32679	-15
c32683	-15
c32686	-13
c32690	-11
c32694	-4
c32695	-4
c32696	-9
c32704	-4
c32708	-11
c32716	-8
c32720	-4
c32724	-8
c32727	-4
c32741	-9
c32746	-11
c32749	-9
c32756	-15
c32763	-8
c32780	-8
c32783	-9
c32784	-8
c32791	-10
c32800	-8
c32805	-8
c32806	-11
c32811	-3
c32815	-3
c32824	-10
c32826	-8
c32838	-8
c32839	-8
c32841	-13
c32842	-3
c32846	-15
c32848	-10
c32850	-11
c32851	-11
c32861	-13
c32865	-10
c32884	-8
c32892	-10
c32902	-9
c32909	-10
c32913	-15
c32919	-9
c32923	-9
c32929	-8
c32941	-8
c32942	-4
c32944	-8
c32948	-11
c32958	-9
c32960	-13
c32964	-15
c32977	-15
c32978	-3
c32979	-3
c32988	-10
c32993	-10
c32994	-15
c32999	-13
c33005	-8
c33008	-15
c33009	-15
c33020	-4
c33025	-11
c33034	-9
c33036	-11
c33040	-8
c33044	-9
c33046	-9
c33050	-8
c33073	-9
c33076	-10
c33083	-8
c33086	-8
c33087	-8
c33088	-8
c33093	-9
c33102	-8
c33103	-8
c33108	-11
c33109	-11
c33116	-10
c33118	-9
c33122	-8
c33127	-8
c33134	-9
c33144	-9
c33149	-8
c33155	-8
c33161	-15
c33166	-9
c33169	-13
c33171	-13
c33173	-11
c33175	-8
c33176	-10
c33179	-15
c33181	-9
c33190	-4
c33191	-4
c33193	-11
c33194	-8
c33204	-10
c33205	-10
c33219	-8
c33222	-15
c33225	-8
c33230	-4
c33233	-8
c33240	-10
c33250	-9
c33252	-8
c33256	-8
c33258	-15
c33259	-15
c33260	-9
c33261	-9
c33263	-10
c33264	-4
c33266	-8
c33284	-15
c33290	-11
c33292	-3
c33293	-3
c33298	-9
c33303	-9
c33309	-4
c33310	-8
c33315	-10
c33323	-9
c33331	-4
c33338	-3
c33346	-4
c33348	-13
c33349	-13
c33350	-13
c33365	-15
c33366	-11
c33378	-4
c33384	-13
c33386	-8
c33413	-8
c33421	-8
c33422	-10
c33427	-8
c33436	-8
c33443	-13
c33461	-15
c33464	-10
c33473	-9
c33479	-8
c33484	-11
c33496	-15
c33506	-8
c33510	-10
c33513	-9
c33516	-9
c33524	-3
c33531	-8
c33532	-8
c33541	-8
c33553	-8
c33554	-10
c33555	-10
c33557	-9
c33566	-8
c33574	-9
c33575	-9
c33580	-9
c33582	-10
c33595	-8
c33607	-3
c33609	-4
c33612	-4
c33613	-4
c33615	-4
c33627	-13
c33641	-15
c33648	-4
c33656	-13
c33657	-13
c33658	-4
c33672	-15
c33674	-9
c33680	-4
c33681	-4
c33683	-10
c33685	-8
c33706	-8
c33708	-3
c33709	-3
c33710	-8
c33718	-8
c33732	-3
c33738	-8
c33744	-8
c33749	-8
c33751	-11
c33753	-4
c33754	-9
c33758	-3
c33759	-3
c33768	-13
c33769	-13
c33770	-4
c33782	-8
c33793	-15
c33795	-8
c33804	-15
c33805	-15
c33806	-13
c33815	-9
c33838	-8
c33851	-10
c33856	-8
c33857	-8
c33861	-4
c33866	-15
c33868	-4
c33871	-9
c33872	-9
c33874	-3
c33875	-3
c33881	-8
c33884	-15
c33886	-8
c33893	-8
c33894	-3
c33895	-3
c33923	-8
c33935	-11
c33938	-8
c33943	-8
c33945	-8
c33948	-9
c33950	-8
c33952	-9
c33953	-9
c33959	-4
c33961	-8
c33962	-4
c33963	-4
c33965	-9
c33977	-4
c33979	-8
c33983	-11
c33985	-8
c33986	-8
c33994	-15
c34007	-8
c34013	-9
c34015	-10
c34020	-8
c34030	-8
c34031	-8
c34032	-8
c34039	-8
c34040	-13
c34041	-13
c34052	-4
c34053	-4
c34056	-9
c34058	-8
c34061	-8
c34068	-9
c34069	-9
c34071	-9
c34077	-9
c34083	-9
c34092	-10
c34096	-8
c34099	-8
c34112	-9
c34137	-11
c34142	-3
c34143	-3
c34144	-8
c34145	-8
c34147	-9
c34158	-8
c34163	-15
c34168	-13
c34169	-13
c34173	-8
c34175	-9
c34179	-8
c34187	-9
c34188	-9
c34194	-4
c34195	-4
c34196	-8
c34217	-4
c34233	-15
c34240	-9
c34241	-9
c34252	-3
c34253	-3
c34254	-13
c34258	-13
c34259	-13
c34270	-3
c34271	-3
c34288	-9
c34289	-9
c34292	-8
c34294	-15
c34296	-9
c34297	-9
c34304	-4
c34307	-11
c34311	-15
c34313	-4
c34323	-9
c34333	-10
c34337	-8
c34346	-4
c34355	-9
c34369	-8
c34371	-3
c34372	-4
c34386	-3
c34387	-3
c34388	-8
c34399	-3
c34402	-13
c34412	-9
c34413	-9
c34417	-15
c34418	-9
c34421	-10
c34430	-10
c34444	-4
c34458	-9
c34467	-11
c34469	-9
c34474	-10
c34478	-4
c34482	-15
c34483	-15
c34488	-8
c34491	-9
c34498	-15
c34502	-11
c34504	-13
c34509	-9
c34525	-8
c34526	-9
c34535	-8
c34537	-8
c34539	-15
c34542	-15
c34552	-3
c34553	-3
c34558	-4
c34560	-8
c34568	-3
c34572	-8
c34578	-10
c34579	-10
c34580	-10
c34581	-10
c34586	-8
c34598	-15
c34602	-4
c34603	-4
c34604	-13
c34605	-13
c34609	-4
c34624	-8
c34625	-8
c34626	-8
c34629	-10
c34631	-8
c34634	-10
c34637	-9
c34643	-10
c34644	-11
c34648	-8
c34652	-8
c34654	-13
c34660	-4
c34661	-4
c34666	-11
c34673	-9
c34680	-15
c34685	-8
c34690	-13
c34695	-10
c34700	-9
c34703	-10
c34712	-8
c34717	-11
c34719	-15
c34723	-3
c34725	-8
c34733	-15
c34740	-10
c34741	-10
c34742	-13
c34748	-13
c34749	-13
c34754	-8
c34755	-8
c34757	-8
c34763	-8
c34765	-9
c34766	-11
c34767	-11
c34774	-11
c34775	-11
c34776	-15
c34779	-13
c34781	-8
c34786	-9
c34790	-8
c34796	-10
c34800	-9
c34801	-9
c34806	-8
c34812	-13
c34824	-15
c34826	-9
c34829	-8
c34831	-15
c34834	-15
c34838	-3
c34840	-8
c34841	-8
c34844	-9
c34855	-4
c34856	-11
c34857	-11
c34866	-4
c34867	-4
c34870	-11
c34876	-8
c34880	-11
c34887	-8
c34888	-3
c34892	-11
c34893	-11
c34898	-8
c34899	-8
c34909	-9
c34916	-8
c34919	-4
c34929	-15
c34930	-4
c34931	-4
c34936	-8
c34938	-3
c34941	-13
c34946	-10
c34950	-3
c34957	-15
c34972	-8
c34973	-8
c34986	-11
c34990	-9
c35000	-8
c35005	-8
c35009	-15
c35033	-8
c35034	-15
c35044	-9
c35052	-9
c35058	-15
c35059	-15
c35060	-8
c35063	-4
c35064	-15
c35065	-15
c35072	-4
c35079	-8
c35086	-8
c35089	-15
c35095	-8
c35102	-4
c35103	-4
c35104	-11
c35106	-15
c35107	-15
c35108	-8
c35110	-15
c35113	-4
c35114	-11
c35120	-9
c35124	-9
c35125	-9
c35128	-4
c35134	-15
c35136	-3
c35141	-13
c35142	-4
c35143	-4
c35146	-11
c35147	-11
c35150	-4
c35151	-4
c35152	-9
c35158	-15
c35162	-8
c35163	-8
c35167	-8
c35174	-8
c35175	-8
c35178	-8
c35182	-10
c35190	-15
c35193	-15
c35194	-8
c35197	-3
c35200	-4
c35205	-13
c35208	-9
c35216	-4
c35219	-3
c35231	-8
c35238	-9
c35246	-9
c35251	-10
c35252	-9
c35255	-15
c35258	-9
c35259	-9
c35261	-15
c35264	-8
c35265	-8
c35267	-4
c35269	-9
c35277	-9
c35279	-8
c35280	-9
c35282	-8
c35285	-8
c35288	-9
c35290	-13
c35302	-4
c35306	-8
c35311	-9
c35323	-3
c35324	-8
c35327	-8
c35329	-13
c35336	-4
c35337	-4
c35340	-13
c35349	-3
c35350	-11
c35351	-11
c35353	-10
c35355	-9
c35371	-8
c35376	-9
c35380	-9
c35382	-15
c35393	-10
c35396	-8
c35401	-8
c35418	-9
c35419	-9
c35421	-9
c35423	-13
c35431	-11
c35432	-4
c35440	-9
c35441	-9
c35442	-11
c35452	-15
c35457	-8
c35461	-9
c35465	-8
c35470	-8
c35474	-8
c35475	-8
c35476	-4
c35480	-8
c35491	-11
c35494	-3
c35497	-8
c35504	-3
c35513	-11
c35517	-15
c35528	-15
c35545	-11
c35546	-15
c35549	-10
c35554	-10
c35557	-3
c35562	-9
c35567	-13
c35570	-8
c35590	-11
c35599	-13
c35605	-10
c35609	-8
c35631	-9
c35634	-3
c35635	-3
c35637	-8
c35640	-4
c35641	-4
c35649	-9
c35661	-9
c35662	-8
c35665	-8
c35666	-15
c35672	-3
c35676	-8
c35681	-9
c35685	-8
c35691	-8
c35696	-13
c35698	-4
c35708	-8
c35710	-10
c35715	-9
c35716	-3
c35717	-3
c35753	-15
c35759	-9
c35766	-4
c35768	-10
c35771	-9
c35782	-8
c35783	-8
c35785	-4
c35787	-10
c35794	-13
c35804	-15
c35818	-9
c35821	-8
c35832	-8
c35849	-11
c35855	-13
c35856	-9
c35865	-15
c35880	-8
c35893	-8
c35894	-8
c35905	-15
c35914	-8
c35922	-8
c35924	-15
c35932	-13
c35939	-3
c35943	-15
c35948	-4
c35949	-4
c35952	-8
c35953	-8
c35955	-11
c35963	-13
c35970	-9
c35975	-15
c35981	-9
c35986	-8
c35989	-8
c35993	-10
c35999	-8
c36010	-9
c36011	-9
c36018	-13
c36025	-8
c36026	-8
c36033	-10
c36034	-8
c36041	-10
c36045	-15
c36046	-15
c36052	-8
c36054	-11
c36055	-11
c36059	-8
c36063	-3
c36074	-8
c36077	-8
c36085	-4
c36091	-8
c36097	-9
c36098	-9
c36099	-9
c36103	-3
c36104	-8
c36112	-8
c36117	-8
c36127	-9
c36129	-9
c36134	-10
c36135	-10
c36140	-3
c36141	-3
c36142	-9
c36143	-9
c36155	-8
c36162	-15
c36165	-15
c36168	-11
c36172	-9
c36181	-8
c36188	-11
c36189	-11
c36192	-8
c36199	-11
c36205	-3
c36220	-3
c36227	-8
c36231	-15
c36234	-9
c36238	-15
c36246	-8
c36252	-13
c36253	-13
c36263	-4
c36275	-8
c36277	-15
c36278	-8
c36280	-8
c36286	-13
c36288	-8
c36294	-15
c36296	-9
c36298	-9
c36299	-9
c36305	-9
c36309	-8
c36310	-8
c36323	-10
c36329	-15
c36345	-9
c36351	-8
c36353	-15
c36354	-15
c36356	-8
c36357	-8
c36358	-9
