	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7244	21	37	0	-1	0	0	0	0	34	0	-1	37	0	0	0	0	18	0	1	28	0	0	0	0	0	-1	0	-1	1	0
c7256	-1	15	0	0	-1	-1	-1	34	0	0	-1	2	-1	-1	0	-1	0	30	0	0	43	0	0	0	0	0	0	-1	0	0
c7269	0	0	0	0	0	48	-1	0	-1	0	-1	0	27	0	-1	0	0	30	0	-1	11	38	38	4	0	16	0	0	20	0
c7305	3	34	0	-1	0	0	27	0	0	37	-1	0	0	-1	-1	0	0	0	26	0	0	0	37	-1	0	0	0	-1	27	-1
c7307	0	0	-1	0	0	39	0	38	0	-1	-1	0	12	-1	-1	0	0	0	38	-1	0	0	12	-1	0	16	-1	0	-1	19
c7391	0	0	16	-1	37	48	0	27	0	-1	-1	0	-1	-1	23	0	0	-1	-1	0	26	-1	0	4	0	16	0	0	-1	0
c7414	28	-1	3	34	21	0	0	0	1	0	-1	-1	14	0	0	16	-1	0	-1	43	-1	0	0	0	37	34	0	0	0	38
c7446	-1	0	-1	35	-1	39	0	0	37	-1	-1	-1	0	0	0	0	0	0	0	-1	-1	0	0	4	0	16	-1	0	0	0
c7452	-1	0	0	-1	0	0	-1	0	-1	0	-1	37	0	-1	0	30	-1	-1	34	0	0	-1	-1	0	15	0	0	0	-1	16
c7461	21	0	0	-1	15	0	-1	-1	34	40	-1	37	-1	0	37	-1	0	0	38	-1	0	37	-1	44	0	0	0	0	1	0
c7569	21	-1	-1	-1	-1	0	0	21	34	0	-1	37	15	0	0	0	27	-1	23	0	0	0	-1	7	0	-1	0	-1	1	-1
c7908	21	0	37	-1	0	0	0	0	34	-1	-1	-1	0	8	36	2	27	-1	0	0	-1	0	15	0	2	0	0	0	1	0
c7949	0	-1	0	0	42	0	-1	0	0	-1	-1	0	-1	37	0	-1	-1	0	20	0	43	0	0	11	0	0	-1	28	0	38
c8029	0	0	0	-1	-1	39	0	38	-1	0	-1	3	12	0	34	-1	-1	0	24	0	0	0	12	-1	0	16	0	0	0	19
c8043	0	0	-1	49	0	48	0	0	0	0	-1	0	27	0	0	-1	0	-1	0	-1	11	38	26	4	0	-1	12	23	-1	0
c8061	18	0	-1	0	0	0	28	0	7	38	-1	0	0	0	37	28	0	0	-1	0	-1	0	34	-1	0	-1	-1	28	0	34
c8067	0	-1	0	-1	17	39	-1	38	0	-1	-1	0	0	27	0	8	-1	0	-1	0	0	0	-1	4	0	16	0	0	-1	37
c8076	0	39	-1	0	39	38	0	0	34	0	-1	37	0	0	8	0	-1	-1	-1	-1	0	0	0	0	-1	0	0	-1	4	0
c8122	13	0	-1	-1	0	-1	0	-1	-1	0	-1	0	18	0	18	0	-1	0	0	-1	0	-1	0	-1	0	-1	-1	28	0	0
c8152	36	26	-1	11	0	48	8	0	0	0	-1	28	27	0	0	34	0	0	0	0	0	38	0	4	-1	-1	0	38	49	-1
c8177	-1	27	16	3	-1	0	39	0	-1	0	-1	0	0	12	0	0	0	0	0	0	0	0	0	-1	0	0	37	28	0	34
c8235	0	0	0	0	0	0	30	0	0	-1	-1	0	0	0	0	28	0	-1	26	-1	0	0	-1	-1	0	0	0	28	0	-1
c8253	0	37	28	-1	0	0	0	0	0	0	-1	0	0	0	0	42	0	0	-1	34	0	-1	8	-1	0	0	0	28	0	43
c8413	0	-1	0	-1	0	0	0	9	0	28	-1	0	34	0	-1	0	-1	21	0	0	28	26	-1	-1	0	-1	0	28	39	0
c8414	-1	-1	-1	-1	37	-1	0	-1	0	0	-1	-1	0	0	-1	0	0	-1	0	0	0	-1	0	4	-1	16	0	-1	47	0
c8480	29	-1	0	15	42	0	-1	37	0	0	-1	27	0	37	0	-1	-1	-1	20	-1	-1	0	11	0	0	0	-1	28	0	38
c8500	0	0	0	26	0	0	-1	0	37	0	-1	0	34	-1	0	0	0	0	-1	40	0	0	0	-1	-1	0	-1	28	0	0
c8521	0	15	20	-1	17	0	0	0	-1	-1	-1	-1	0	-1	0	0	0	15	-1	0	0	-1	-1	44	34	0	0	28	0	39
c8578	0	0	0	3	-1	-1	39	-1	-1	0	-1	0	0	15	-1	0	0	43	46	0	0	0	-1	-1	34	0	0	28	0	34
c8591	21	-1	-1	-1	0	44	-1	0	-1	-1	-1	37	-1	-1	0	0	0	0	0	-1	0	16	14	34	36	0	0	0	1	0
c8693	-1	0	0	0	0	-1	-1	0	7	38	-1	0	0	0	37	-1	0	0	-1	0	0	0	0	0	0	0	-1	28	0	34
c8746	0	0	0	-1	0	0	0	0	0	0	-1	-1	37	0	30	16	27	0	-1	0	-1	0	0	-1	-1	34	0	0	0	-1
c8757	0	0	15	34	0	48	37	0	-1	0	-1	0	27	0	-1	0	0	0	43	27	11	38	0	-1	-1	16	0	48	20	0
c8769	0	0	0	27	0	30	-1	-1	37	0	-1	0	-1	0	0	-1	0	0	0	7	0	30	0	0	0	0	26	-1	0	30
c8826	0	-1	0	0	0	48	0	0	39	0	-1	0	27	-1	0	0	0	7	0	27	11	38	26	4	-1	-1	0	-1	0	15
c8840	39	15	-1	-1	0	38	0	-1	0	8	-1	0	34	0	0	0	0	0	-1	0	15	0	0	0	7	0	0	-1	0	0
c8883	44	15	0	0	34	0	0	0	0	37	-1	0	34	0	0	0	37	37	-1	-1	0	0	-1	48	0	0	0	28	0	-1
c9051	0	0	0	30	39	0	-1	0	0	0	-1	37	-1	0	0	0	-1	-1	0	0	30	0	0	-1	0	27	30	0	43	0
c9054	39	15	0	0	42	0	1	0	-1	0	-1	0	-1	37	-1	0	15	0	0	-1	43	0	0	0	0	2	-1	28	0	0
c9172	0	0	36	0	0	-1	0	0	0	0	-1	0	39	-1	27	26	0	34	0	36	-1	27	-1	0	0	0	-1	0	0	0
c9184	-1	0	30	-1	-1	0	0	0	-1	37	-1	-1	-1	0	0	16	0	0	0	0	-1	0	30	0	-1	-1	26	0	-1	-1
c9194	0	-1	-1	23	-1	48	37	0	-1	0	-1	0	27	0	-1	37	0	0	-1	27	11	38	0	4	-1	-1	0	48	20	-1
c9210	32	0	0	0	0	20	-1	-1	0	-1	-1	0	34	0	0	-1	0	0	0	0	0	11	0	0	8	16	0	-1	-1	0
c9228	-1	34	0	-1	0	0	0	0	0	37	-1	3	0	-1	-1	0	12	0	0	0	0	0	-1	-1	0	30	0	-1	-1	0
c9293	21	0	0	-1	0	44	0	-1	34	0	-1	37	16	-1	0	0	0	0	23	0	0	0	0	0	15	9	0	0	1	0
c9372	12	15	0	0	-1	0	0	0	-1	27	-1	0	34	0	0	-1	0	0	7	-1	0	32	-1	0	36	0	-1	28	0	0
c9411	0	0	0	0	-1	-1	0	0	0	0	-1	0	0	30	-1	8	0	0	30	36	0	34	0	0	-1	0	43	0	-1	0
c9429	0	-1	0	0	42	0	1	3	21	0	-1	-1	0	37	0	0	0	0	46	0	43	0	-1	0	-1	0	-1	28	0	0
c9474	21	-1	0	-1	0	-1	-1	-1	34	0	-1	37	0	0	0	0	0	0	23	-1	0	0	0	0	15	0	0	0	-1	0
c9520	0	0	27	-1	0	20	0	0	0	0	-1	27	-1	-1	-1	0	-1	0	17	0	-1	11	-1	30	14	16	0	28	7	0
c9526	0	0	0	-1	37	-1	0	-1	0	0	-1	0	0	0	23	0	-1	18	0	12	0	-1	-1	4	15	-1	5	0	0	-1
c9539	0	-1	-1	8	8	39	0	0	21	-1	-1	-1	0	-1	0	0	0	-1	0	28	-1	0	0	4	0	16	0	0	0	-1
c9564	27	-1	0	35	0	39	0	0	-1	-1	-1	0	0	-1	0	28	0	0	0	0	-1	0	0	4	0	-1	-1	0	0	12
c9600	0	0	0	0	37	48	0	27	0	0	-1	-1	37	0	23	0	0	0	0	0	0	38	0	-1	0	16	-1	46	0	0
c9619	12	0	-1	0	39	0	0	0	3	8	-1	37	38	-1	0	21	12	-1	0	0	30	0	-1	0	0	0	-1	0	-1	23
c9633	-1	-1	0	0	0	48	0	0	0	28	-1	26	19	-1	-1	0	0	-1	-1	0	0	0	0	4	0	16	0	0	0	0
c9648	-1	0	0	-1	37	-1	0	-1	-1	0	-1	0	-1	0	23	-1	0	0	0	21	0	38	-1	4	0	16	16	42	-1	0
c9715	26	0	27	0	0	20	0	-1	30	0	-1	37	-1	0	0	-1	0	0	0	0	0	-1	0	0	14	16	0	28	7	21
c9745	-1	-1	-1	0	-1	39	0	38	0	0	-1	0	0	21	15	0	32	0	15	0	0	0	12	4	-1	16	0	-1	48	0
c9847	0	-1	0	0	0	48	0	0	30	8	-1	0	0	-1	27	-1	0	0	7	0	29	-1	0	4	0	16	43	0	0	7
c9872	21	-1	42	-1	-1	0	-1	0	34	0	-1	37	0	0	0	-1	-1	-1	0	38	0	0	37	0	0	0	0	0	1	0
c9983	27	0	-1	0	0	39	0	0	0	0	-1	0	-1	0	0	-1	0	0	0	0	0	-1	0	-1	39	-1	-1	-1	-1	0
c10012	21	0	0	-1	0	0	-1	0	34	0	-1	37	7	-1	17	30	-1	-1	0	0	0	38	0	0	0	-1	3	0	1	0
c10065	0	0	-1	0	39	-1	38	0	0	0	-1	37	0	42	0	0	0	8	0	0	30	-1	0	0	-1	0	30	0	44	0
c10114	-1	0	0	3	-1	-1	39	0	15	26	-1	0	0	0	0	0	36	0	46	0	20	0	-1	-1	0	-1	0	28	0	34
c10150	0	0	0	15	21	-1	-1	0	0	0	-1	-1	42	0	0	0	0	-1	37	-1	0	30	0	0	-1	47	15	28	-1	30
c10151	0	0	0	15	21	0	37	-1	42	-1	-1	0	0	0	0	0	0	0	37	0	0	30	19	0	-1	0	15	28	43	30
c10196	0	15	0	0	0	0	27	0	0	0	-1	7	34	0	0	0	0	21	-1	9	0	34	-1	-1	-1	34	0	28	39	0
c10238	37	0	-1	34	-1	48	0	0	-1	8	-1	0	0	-1	27	0	37	-1	37	-1	0	-1	-1	-1	-1	16	-1	0	0	0
c10261	27	0	-1	-1	0	48	16	0	0	0	-1	26	0	-1	0	39	0	0	0	-1	0	0	0	-1	0	16	0	0	0	-1
c10267	21	15	0	-1	0	0	0	0	-1	-1	-1	37	0	8	28	4	27	0	0	0	0	0	15	0	0	0	-1	46	1	37
c10290	0	0	-1	37	-1	48	-1	-1	0	-1	-1	-1	0	0	0	-1	0	12	15	-1	0	-1	-1	4	0	16	-1	9	0	0
c10351	11	-1	12	3	-1	0	39	-1	37	-1	-1	0	41	-1	0	0	0	0	0	0	0	0	0	-1	0	0	0	28	0	34
c10402	3	32	0	0	-1	0	-1	0	0	40	-1	3	0	-1	23	0	0	34	0	0	0	-1	0	-1	0	0	0	28	-1	0
c10433	-1	-1	0	-1	0	0	-1	-1	0	0	-1	-1	0	37	0	16	-1	37	0	0	-1	-1	-1	-1	8	-1	0	-1	0	-1
c10481	0	0	0	-1	0	-1	0	-1	18	-1	-1	-1	49	0	-1	16	-1	0	23	0	-1	0	30	0	-1	34	26	0	-1	-1
c10586	-1	0	0	0	37	48	0	-1	-1	0	-1	0	0	0	23	47	0	0	0	0	-1	38	0	4	0	-1	16	-1	-1	0
c10598	21	0	0	-1	28	0	-1	0	34	0	-1	-1	-1	-1	0	0	0	26	23	0	-1	0	0	8	0	0	26	0	1	0
c10627	-1	15	0	0	0	-1	-1	0	0	0	-1	0	34	-1	0	-1	0	0	0	-1	37	0	0	0	0	0	-1	28	-1	0
c10634	0	-1	39	0	0	39	2	38	0	0	-1	0	0	-1	-1	3	27	-1	0	0	7	-1	12	4	27	-1	0	0	0	0
c10723	0	0	0	1	21	-1	0	0	0	0	-1	0	0	0	-1	0	0	2	37	0	-1	30	0	0	-1	0	15	28	0	30
c10727	-1	-1	0	0	0	48	0	0	0	0	-1	0	27	0	0	0	0	7	0	-1	11	38	26	4	0	-1	0	38	0	0
c10810	0	-1	39	-1	0	39	0	38	0	0	-1	-1	18	0	-1	-1	-1	0	0	-1	-1	0	-1	4	0	-1	-1	0	0	0
c10854	0	15	0	-1	-1	0	-1	0	0	0	-1	0	-1	37	-1	-1	-1	0	-1	0	43	0	0	0	0	0	-1	28	0	38
c10865	0	15	0	0	-1	36	-1	0	-1	-1	-1	-1	34	22	0	0	0	-1	-1	0	14	3	0	0	21	0	-1	28	38	0
c10868	32	0	-1	0	0	20	27	15	0	4	-1	0	34	0	0	0	0	-1	38	0	34	11	-1	38	0	16	-1	28	0	0
c10939	0	0	-1	0	0	0	0	-1	32	0	-1	0	8	0	0	0	0	-1	0	0	0	30	0	8	0	-1	0	28	-1	30
c10973	0	15	-1	-1	-1	0	0	14	0	2	-1	0	34	0	-1	0	0	-1	0	0	27	-1	-1	0	0	34	0	28	39	0
c11025	-1	-1	0	0	39	-1	-1	0	20	39	-1	37	0	-1	0	0	0	-1	0	0	30	0	-1	16	-1	0	30	0	0	0
c11039	-1	0	-1	0	-1	0	0	0	43	-1	-1	-1	-1	0	-1	0	-1	2	0	0	-1	30	-1	0	-1	-1	15	28	0	30
c11053	-1	37	0	-1	27	27	11	0	34	0	-1	37	-1	0	0	0	0	0	34	0	0	0	37	-1	0	0	0	0	1	0
c11109	0	0	-1	30	-1	-1	0	-1	0	0	-1	0	0	37	0	8	0	0	0	36	0	34	-1	-1	0	-1	0	0	0	0
c11120	0	-1	0	0	-1	36	0	0	38	0	-1	-1	34	-1	-1	8	0	0	-1	34	14	0	0	38	0	-1	-1	-1	-1	0
c11130	37	0	-1	7	0	39	0	-1	-1	0	-1	37	2	0	0	0	-1	0	0	37	7	0	12	4	42	16	0	14	-1	16
c11146	0	0	0	11	0	48	0	0	-1	0	-1	0	-1	21	-1	-1	16	34	5	0	0	38	29	4	-1	16	-1	-1	0	-1
c11173	0	15	0	0	42	0	1	3	0	0	-1	-1	12	37	0	0	0	0	0	0	43	0	-1	0	0	0	-1	-1	0	-1
c11174	0	0	-1	0	0	-1	0	-1	0	0	-1	20	34	0	16	0	-1	-1	0	0	0	11	0	0	0	16	0	28	0	-1
c11231	0	0	-1	18	0	-1	0	1	0	37	-1	0	43	16	0	0	1	0	-1	0	8	0	34	-1	0	0	0	28	0	-1
c11232	0	15	-1	0	18	36	0	0	-1	0	-1	-1	-1	22	0	0	38	0	-1	0	14	0	0	-1	-1	-1	-1	28	0	48
c11252	-1	-1	-1	0	0	0	-1	49	0	0	-1	27	20	0	0	0	0	-1	-1	0	0	-1	30	-1	46	0	-1	28	0	30
c11255	27	0	0	0	0	39	0	0	0	0	-1	0	0	-1	-1	16	0	-1	0	0	0	0	0	4	39	16	15	-1	0	-1
c11284	32	-1	34	0	-1	20	0	8	0	-1	-1	0	34	0	-1	0	0	0	0	0	-1	11	0	43	8	-1	-1	-1	-1	0
c11289	-1	0	0	0	-1	-1	-1	38	37	5	-1	-1	0	-1	-1	0	38	0	0	-1	7	34	12	4	-1	16	34	0	0	-1
c11311	30	15	0	37	37	0	26	0	12	0	-1	0	34	0	0	-1	0	0	0	-1	0	23	14	0	21	0	0	28	0	0
c11354	0	0	15	0	0	48	0	0	-1	0	-1	0	27	-1	-1	0	0	0	0	-1	-1	38	34	-1	0	16	0	48	20	0
c11399	0	0	-1	15	-1	0	0	-1	0	0	-1	0	0	0	0	0	0	0	37	0	0	30	0	0	-1	42	15	28	0	30
c11415	0	-1	-1	-1	-1	0	0	0	1	-1	-1	-1	0	0	0	16	27	0	3	-1	-1	0	0	0	0	-1	0	-1	-1	-1
c11439	-1	15	0	12	42	48	1	0	0	3	-1	2	26	-1	-1	0	0	0	0	0	43	0	0	0	0	0	0	28	37	0
c11455	32	0	0	21	-1	20	-1	15	0	-1	-1	0	34	0	0	0	0	-1	0	23	34	-1	-1	18	0	16	-1	28	0	0
c11482	0	15	0	0	0	36	0	0	38	-1	-1	0	34	22	-1	0	-1	0	38	-1	14	0	14	0	0	13	-1	28	0	0
c11503	0	0	39	30	-1	39	38	38	0	13	-1	-1	0	0	20	12	27	11	30	0	7	-1	12	4	-1	16	0	0	0	-1
c11554	-1	-1	21	-1	-1	0	0	0	-1	0	-1	37	-1	0	-1	0	0	0	0	0	-1	0	0	0	24	-1	30	-1	-1	0
c11578	0	15	0	-1	-1	0	1	3	21	0	-1	0	0	37	-1	0	-1	0	0	0	-1	0	0	0	0	0	-1	28	-1	2
c11605	0	0	0	0	0	48	16	30	0	-1	-1	26	19	-1	0	-1	-1	0	0	0	0	0	0	4	19	16	-1	-1	0	-1
c11611	42	-1	0	0	0	-1	39	0	0	-1	-1	0	0	0	0	0	0	26	-1	0	26	-1	0	-1	0	27	0	28	-1	0
c11632	-1	0	0	16	0	-1	0	1	1	0	-1	-1	0	44	0	16	27	0	-1	43	-1	47	0	0	0	34	27	4	0	-1
c11636	0	0	0	15	-1	0	-1	0	10	-1	-1	-1	-1	0	0	16	0	0	0	0	-1	0	30	37	0	34	26	0	0	-1
c11679	0	0	-1	0	27	48	0	0	0	0	-1	0	0	0	0	0	0	0	0	0	0	38	21	-1	-1	16	0	0	0	0
c11686	0	0	-1	0	0	39	0	-1	-1	0	-1	0	-1	-1	34	15	0	-1	24	0	20	0	12	-1	0	16	28	0	-1	-1
c11690	0	0	-1	43	0	-1	-1	30	0	0	-1	37	8	-1	0	0	0	36	28	0	0	30	0	0	0	0	0	28	-1	30
c11716	21	-1	0	-1	15	-1	23	37	34	40	-1	37	0	0	0	30	0	0	0	-1	0	37	0	0	15	-1	0	0	1	0
c11736	21	36	0	-1	-1	0	0	0	-1	0	-1	-1	0	-1	0	0	16	0	0	36	26	-1	-1	0	-1	0	-1	0	1	-1
c11757	0	15	-1	0	0	36	15	0	38	0	-1	38	34	-1	0	-1	0	0	-1	0	14	-1	0	0	0	0	-1	28	0	21
c11789	0	-1	-1	-1	37	48	0	27	-1	0	-1	-1	0	-1	23	21	0	0	0	0	0	-1	0	-1	0	16	8	-1	0	0
c11806	0	-1	-1	43	0	20	0	26	0	0	-1	0	-1	34	0	2	-1	0	40	0	-1	11	43	0	0	16	-1	28	16	0
c11870	0	15	0	0	42	27	1	0	0	0	-1	0	0	37	-1	0	0	-1	20	-1	43	0	9	0	37	0	7	28	0	0
c11895	0	0	34	0	37	-1	0	0	-1	34	-1	-1	0	0	-1	16	27	0	-1	-1	-1	0	49	27	0	34	0	0	0	38
c11904	0	-1	26	-1	-1	7	39	42	-1	0	-1	0	-1	8	0	0	0	0	15	0	-1	0	0	-1	0	0	37	28	0	34
c11929	0	-1	0	-1	17	20	39	-1	0	0	-1	0	34	0	-1	0	0	0	0	0	0	11	0	36	0	-1	0	28	0	0
c11997	16	15	0	-1	42	27	-1	0	0	0	-1	0	0	37	-1	43	0	-1	-1	-1	43	0	9	0	0	-1	7	28	0	0
c12039	3	34	0	37	-1	0	0	0	0	37	-1	0	0	0	-1	0	27	-1	0	0	0	0	-1	-1	0	0	0	-1	0	0
c12046	-1	22	4	0	39	0	0	30	-1	27	-1	-1	0	0	0	0	-1	-1	0	30	30	0	-1	0	43	0	30	-1	0	0
c12067	0	0	8	15	34	-1	0	-1	18	-1	-1	-1	0	0	-1	16	0	0	23	0	-1	0	30	0	0	34	26	0	0	38
c12102	0	15	0	0	42	27	1	0	0	-1	-1	0	34	37	0	15	37	0	20	0	43	-1	9	21	44	0	7	-1	0	-1
c12116	37	0	0	6	0	39	37	-1	0	-1	-1	5	38	0	0	-1	0	30	0	37	7	-1	12	4	42	16	-1	0	-1	-1
c12151	0	-1	26	0	37	-1	0	0	-1	0	-1	0	33	42	23	-1	0	-1	16	-1	0	38	0	4	-1	-1	0	26	0	0
c12167	21	37	16	-1	-1	-1	11	0	34	0	-1	37	0	0	0	0	0	0	34	0	-1	0	37	-1	-1	0	0	0	1	-1
c12172	21	-1	0	-1	0	44	16	-1	34	0	-1	37	16	-1	8	0	0	0	23	-1	0	0	-1	0	15	0	30	0	-1	0
c12188	0	37	24	0	39	-1	0	34	0	8	-1	37	0	0	0	0	12	0	0	42	30	0	0	0	16	0	-1	-1	0	-1
c12190	0	-1	30	15	-1	27	-1	0	18	-1	-1	-1	-1	0	38	16	0	0	23	0	-1	0	30	0	0	34	26	0	0	38
c12201	0	0	0	0	-1	0	-1	0	34	0	-1	37	30	0	8	-1	-1	0	30	15	0	0	8	-1	0	0	0	0	4	0
c12238	0	15	-1	21	42	0	-1	0	0	0	-1	0	0	37	-1	-1	0	-1	-1	0	-1	0	0	0	0	0	-1	28	8	0
c12259	0	-1	0	0	0	48	0	-1	0	-1	-1	0	27	0	-1	28	0	7	0	27	-1	-1	0	4	43	-1	0	0	0	0
