cellBC	cell_state
c30053	-3
c30055	-14
c30069	-15
c30072	-16
c30075	-13
c30079	-13
c30088	-3
c30090	-4
c30092	-3
c30093	-3
c30094	-3
c30096	-16
c30103	-15
c30104	-7
c30108	-4
c30109	-4
c30110	-15
c30111	-15
c30113	-16
c30119	-13
c30123	-1
c30124	-13
c30142	-15
c30150	-3
c30160	-3
c30167	-3
c30176	-3
c30215	-7
c30224	-13
c30239	-16
c30249	-7
c30259	-16
c30260	-1
c30262	-16
c30264	-14
c30265	-14
c30287	-13
c30307	-14
c30310	-13
c30312	-3
c30317	-4
c30326	-3
c30336	-15
c30342	-3
c30344	-1
c30347	-3
c30349	-7
c30350	-15
c30356	-7
c30366	-15
c30380	-1
c30381	-1
c30382	-16
c30399	-7
c30401	-1
c30404	-4
c30408	-3
c30410	-15
c30420	-15
c30421	-15
c30425	-13
c30433	-7
c30439	-14
c30448	-3
c30449	-3
c30479	-15
c30489	-3
c30492	-3
c30496	-7
c30506	-7
c30510	-16
c30513	-1
c30517	-3
c30523	-3
c30524	-4
c30526	-7
c30530	-3
c30531	-3
c30549	-13
c30561	-3
c30571	-15
c30575	-13
c30577	-4
c30578	-3
c30580	-3
c30585	-16
c30588	-15
c30599	-3
c30608	-13
c30612	-7
c30619	-4
c30627	-7
c30630	-7
c30636	-13
c30637	-13
c30639	-13
c30645	-7
c30650	-7
c30658	-13
c30660	-13
c30676	-13
c30677	-13
c30688	-7
c30689	-7
c30694	-7
c30699	-4
c30702	-13
c30704	-13
c30706	-4
c30708	-7
c30712	-13
c30715	-7
c30745	-15
c30748	-15
c30751	-13
c30762	-7
c30763	-7
c30785	-4
c30786	-13
c30791	-4
c30793	-4
c30794	-14
c30798	-7
c30803	-13
c30805	-16
c30808	-3
c30813	-16
c30828	-7
c30832	-13
c30835	-15
c30842	-13
c30843	-13
c30851	-13
c30852	-3
c30855	-4
c30856	-13
c30861	-4
c30865	-13
c30866	-7
c30869	-4
c30883	-14
c30884	-3
c30886	-7
c30890	-13
c30898	-13
c30900	-15
c30906	-13
c30909	-16
c30914	-14
c30917	-3
c30918	-13
c30920	-4
c30922	-3
c30925	-4
c30931	-3
c30945	-14
c30946	-15
c30952	-4
c30954	-4
c30969	-7
c30983	-13
c30987	-13
c30995	-1
c30999	-14
c31001	-7
c31003	-1
c31004	-3
c31008	-14
c31012	-3
c31017	-3
c31018	-15
c31024	-14
c31027	-7
c31038	-13
c31045	-16
c31049	-3
c31054	-1
c31068	-13
c31074	-14
c31075	-14
c31077	-7
c31101	-16
c31108	-16
c31112	-1
c31113	-1
c31122	-7
c31130	-4
c31162	-3
c31163	-3
c31164	-14
c31166	-4
c31172	-7
c31174	-13
c31175	-13
c31210	-15
c31228	-15
c31230	-4
c31231	-4
c31248	-1
c31257	-13
c31259	-13
c31270	-7
c31273	-1
c31278	-7
c31279	-7
c31286	-4
c31299	-13
c31317	-3
c31319	-7
c31322	-13
c31329	-15
c31332	-1
c31333	-1
c31336	-7
c31337	-7
c31338	-14
c31341	-15
c31345	-1
c31351	-7
c31359	-7
c31366	-16
c31369	-3
c31377	-15
c31383	-15
c31401	-13
c31402	-13
c31403	-13
c31404	-7
c31408	-14
c31414	-13
c31415	-13
c31420	-4
c31424	-13
c31429	-1
c31431	-1
c31432	-15
c31433	-15
c31434	-7
c31438	-15
c31446	-1
c31456	-3
c31465	-3
c31466	-1
c31467	-1
c31471	-15
c31474	-16
c31488	-1
c31492	-4
c31493	-4
c31500	-4
c31502	-16
c31512	-15
c31514	-3
c31516	-16
c31520	-14
c31523	-16
c31524	-16
c31526	-15
c31528	-3
c31535	-3
c31536	-7
c31541	-3
c31554	-15
c31558	-3
c31559	-3
c31567	-16
c31573	-3
c31595	-7
c31597	-14
c31598	-4
c31599	-4
c31601	-15
c31602	-3
c31603	-3
c31605	-7
c31606	-4
c31608	-14
c31609	-14
c31612	-16
c31615	-14
c31620	-14
c31625	-13
c31638	-7
c31645	-13
c31647	-15
c31653	-3
c31654	-1
c31656	-3
c31662	-4
c31663	-4
c31664	-4
c31680	-16
c31682	-16
c31689	-1
c31692	-3
c31698	-16
c31705	-7
c31711	-7
c31717	-4
c31723	-13
c31727	-3
c31731	-15
c31735	-7
c31741	-16
c31752	-7
c31755	-7
c31758	-7
c31761	-1
c31765	-7
c31766	-15
c31767	-15
c31783	-7
c31797	-13
c31804	-13
c31815	-14
c31820	-1
c31826	-4
c31836	-14
c31845	-13
c31851	-16
c31852	-13
c31857	-7
c31865	-4
c31868	-13
c31871	-15
c31872	-3
c31875	-7
c31882	-3
c31887	-1
c31896	-7
c31898	-14
c31900	-16
c31904	-7
c31905	-7
c31907	-1
c31912	-4
c31914	-7
c31915	-7
c31919	-3
c31924	-1
c31932	-15
c31936	-15
c31939	-4
c31942	-7
c31944	-7
c31950	-7
c31956	-16
c31961	-4
c31964	-16
c31968	-13
c31973	-16
c31976	-13
c32004	-1
c32008	-14
c32009	-14
c32017	-3
c32018	-15
c32027	-1
c32032	-13
c32036	-15
c32040	-16
c32044	-3
c32047	-13
c32060	-13
c32061	-13
c32062	-14
c32067	-3
c32073	-3
c32079	-7
c32080	-4
c32084	-1
c32085	-1
c32087	-16
c32099	-1
c32101	-15
c32105	-16
c32116	-7
c32119	-15
c32125	-7
c32126	-13
c32129	-14
c32130	-16
c32146	-13
c32155	-16
c32160	-1
c32162	-3
c32166	-1
c32168	-7
c32169	-7
c32178	-15
c32180	-1
c32182	-15
c32187	-16
c32192	-15
c32196	-7
c32210	-16
c32213	-1
c32227	-3
c32230	-7
c32238	-4
c32246	-13
c32247	-13
c32252	-4
c32266	-15
c32273	-16
c32285	-13
c32286	-7
c32289	-1
c32291	-13
c32305	-4
c32306	-16
c32308	-3
c32310	-7
c32325	-7
c32335	-15
c32338	-16
c32342	-13
c32344	-1
c32347	-7
c32356	-15
c32362	-15
c32373	-7
c32376	-7
c32381	-4
c32383	-7
c32384	-3
c32386	-3
c32408	-13
c32420	-15
c32424	-3
c32432	-16
c32439	-13
c32442	-3
c32445	-1
c32446	-16
c32447	-16
c32452	-7
c32454	-15
c32475	-1
c32479	-15
c32483	-16
c32485	-13
c32489	-7
c32490	-4
c32504	-14
c32517	-14
c32518	-14
c32525	-7
c32526	-7
c32531	-16
c32537	-7
c32542	-7
c32543	-7
c32546	-13
c32551	-16
c32558	-4
c32562	-1
c32563	-1
c32565	-16
c32569	-1
c32570	-7
c32572	-1
c32586	-13
c32595	-16
c32606	-16
c32616	-7
c32619	-4
c32620	-1
c32625	-13
c32626	-4
c32628	-1
c32629	-1
c32630	-4
c32634	-4
c32636	-13
c32639	-14
c32642	-4
c32647	-7
c32656	-7
c32667	-1
c32679	-1
c32685	-7
c32686	-7
c32688	-3
c32699	-4
c32703	-3
c32705	-7
c32708	-13
c32709	-13
c32716	-7
c32718	-7
c32722	-13
c32724	-3
c32728	-7
c32734	-14
c32751	-13
c32752	-13
c32762	-13
c32766	-14
c32770	-7
c32771	-7
c32773	-15
c32782	-7
c32789	-14
c32792	-7
c32797	-15
c32804	-16
c32814	-15
c32818	-7
c32823	-13
c32825	-1
c32833	-14
c32836	-4
c32837	-4
c32844	-4
c32849	-4
c32853	-7
c32854	-4
c32855	-4
c32866	-14
c32867	-14
c32869	-1
c32891	-14
c32893	-3
c32903	-16
c32907	-14
c32913	-1
c32918	-3
c32922	-4
c32924	-15
c32928	-16
c32931	-1
c32932	-13
c32935	-16
c32946	-14
c32951	-1
c32959	-1
c32962	-16
c32964	-13
c32966	-16
c32967	-16
c32971	-14
c32974	-15
c33003	-1
c33005	-14
c33008	-3
c33014	-15
c33020	-3
c33033	-13
c33037	-7
c33044	-15
c33057	-7
c33058	-13
c33064	-4
c33069	-16
c33071	-13
c33079	-13
c33091	-13
c33101	-1
c33108	-15
c33112	-7
c33117	-1
c33120	-7
c33127	-16
c33128	-3
c33143	-3
c33147	-7
c33148	-16
c33161	-3
c33162	-3
c33165	-7
c33166	-16
c33170	-15
c33187	-14
c33189	-3
c33191	-14
c33199	-7
c33200	-7
c33212	-3
c33217	-4
c33223	-3
c33230	-3
c33253	-1
c33258	-1
c33260	-15
c33264	-15
c33266	-4
c33267	-4
c33269	-3
c33270	-3
c33271	-3
c33273	-7
c33275	-13
c33280	-13
c33288	-4
c33302	-3
c33303	-3
c33315	-7
c33320	-15
c33327	-3
c33333	-7
c33338	-14
c33346	-16
c33348	-13
c33349	-13
c33363	-15
c33365	-14
c33369	-7
c33370	-3
c33374	-3
c33376	-1
c33391	-15
c33394	-13
c33399	-3
c33405	-4
c33406	-14
c33413	-4
c33420	-7
c33424	-3
c33426	-3
c33438	-13
c33441	-1
c33444	-14
c33457	-13
c33461	-13
c33468	-7
c33473	-14
c33493	-7
c33494	-3
c33496	-7
c33497	-7
c33498	-13
c33506	-7
c33511	-13
c33519	-15
c33542	-4
c33543	-4
c33546	-7
c33550	-15
c33558	-15
c33559	-15
c33561	-14
c33564	-13
c33566	-7
c33576	-15
c33577	-15
c33581	-3
c33586	-16
c33587	-16
c33590	-3
c33594	-3
c33606	-13
c33611	-13
c33612	-3
c33614	-14
c33615	-14
c33628	-16
c33633	-15
c33634	-1
c33644	-3
c33662	-15
c33665	-3
c33676	-7
c33681	-15
c33684	-13
c33685	-13
c33691	-7
c33693	-7
c33697	-4
c33702	-15
c33706	-7
c33707	-7
c33711	-16
c33714	-16
c33729	-1
c33737	-13
c33743	-3
c33746	-13
c33747	-13
c33751	-15
c33754	-7
c33759	-15
c33760	-14
c33762	-14
c33764	-3
c33773	-14
c33774	-16
c33777	-13
c33784	-4
c33787	-13
c33795	-3
c33796	-7
c33799	-13
c33802	-15
c33803	-15
c33804	-14
c33808	-3
c33813	-13
c33820	-1
c33825	-13
c33829	-3
c33833	-7
c33834	-13
c33839	-7
c33841	-3
c33843	-16
c33845	-7
c33858	-16
c33869	-3
c33872	-1
c33878	-3
c33882	-16
c33883	-16
c33905	-3
c33910	-7
c33915	-7
c33917	-13
c33924	-7
c33934	-16
c33936	-3
c33940	-7
c33941	-7
c33944	-3
c33964	-14
c33965	-14
c33967	-16
c33973	-13
c33975	-16
c33977	-13
c33981	-7
c33982	-1
c33986	-7
c34013	-13
c34015	-3
c34019	-1
c34036	-3
c34043	-7
c34045	-3
c34050	-16
c34053	-13
c34055	-16
c34060	-13
c34066	-13
c34067	-13
c34073	-7
c34081	-16
c34082	-3
c34085	-15
c34098	-14
c34099	-14
c34101	-13
c34109	-3
c34110	-14
c34111	-14
c34115	-15
c34117	-7
c34119	-14
c34127	-3
c34133	-13
c34136	-14
c34138	-3
c34145	-14
c34147	-3
c34148	-13
c34152	-13
c34160	-1
c34170	-14
c34176	-13
c34183	-3
c34186	-16
c34187	-16
c34199	-3
c34201	-15
c34203	-3
c34207	-13
c34212	-1
c34218	-15
c34220	-15
c34221	-15
c34223	-7
c34224	-1
c34232	-16
c34236	-15
c34238	-7
c34242	-15
c34243	-15
c34249	-7
c34252	-7
c34260	-13
c34272	-14
c34278	-3
c34279	-3
c34280	-15
c34284	-13
c34285	-13
c34301	-16
c34302	-16
c34311	-4
c34319	-13
c34328	-13
c34340	-7
c34344	-7
c34348	-14
c34351	-14
c34352	-13
c34354	-15
c34359	-13
c34370	-1
c34385	-1
c34388	-1
c34395	-1
c34397	-4
c34404	-3
c34406	-3
c34408	-16
c34411	-16
c34413	-4
c34416	-13
c34417	-13
c34423	-14
c34424	-13
c34431	-7
c34435	-14
c34436	-14
c34438	-13
c34447	-3
c34452	-3
c34455	-15
c34456	-16
c34461	-15
c34470	-4
c34477	-7
c34481	-15
c34493	-13
c34499	-1
c34515	-3
c34516	-15
c34518	-4
c34520	-16
c34521	-16
c34522	-15
c34523	-15
c34526	-13
c34540	-13
c34544	-7
c34545	-7
c34546	-4
c34551	-15
c34552	-15
c34554	-7
c34558	-13
c34562	-13
c34563	-13
c34567	-7
c34569	-14
c34579	-13
c34585	-3
c34605	-13
c34609	-3
c34622	-7
c34632	-14
c34633	-14
c34640	-14
c34642	-7
c34663	-13
c34668	-15
c34670	-16
c34671	-16
c34680	-3
c34689	-16
c34696	-13
c34701	-4
c34702	-4
c34703	-4
c34705	-13
c34713	-3
c34717	-13
c34725	-7
c34731	-14
c34741	-15
c34746	-7
c34750	-3
c34752	-3
c34753	-3
c34759	-7
c34764	-15
c34765	-15
c34774	-16
c34779	-4
c34780	-7
c34787	-3
c34792	-3
c34795	-16
c34812	-15
c34823	-7
c34825	-3
c34831	-16
c34838	-3
c34839	-3
c34840	-13
c34842	-7
c34847	-3
c34849	-13
c34866	-7
c34888	-13
c34896	-13
c34898	-13
c34900	-7
c34901	-7
c34904	-7
c34906	-16
c34915	-16
c34919	-13
c34921	-13
c34923	-15
c34931	-14
c34943	-13
c34944	-7
c34949	-15
c34954	-3
c34958	-1
c34959	-1
c34965	-3
c34976	-1
c34977	-1
c34980	-13
c34984	-1
c34986	-14
c34987	-14
c34997	-16
c35005	-14
c35014	-3
c35019	-16
c35029	-3
c35031	-3
c35041	-1
c35045	-7
c35048	-15
c35057	-14
c35060	-16
c35067	-14
c35068	-7
c35069	-7
c35072	-13
c35074	-13
c35086	-1
c35092	-15
c35101	-16
c35111	-15
c35119	-3
c35120	-3
c35121	-3
c35126	-15
c35128	-7
c35133	-15
c35135	-15
c35140	-1
c35148	-16
c35150	-15
c35165	-15
c35168	-4
c35169	-4
c35171	-7
c35173	-3
c35174	-13
c35178	-15
c35200	-16
c35213	-1
c35245	-3
c35249	-14
c35253	-16
c35259	-13
c35260	-4
c35264	-16
c35267	-14
c35269	-14
c35270	-13
c35271	-13
c35275	-1
c35278	-4
c35279	-4
c35282	-14
c35284	-1
c35285	-1
c35292	-13
c35293	-13
c35295	-7
c35303	-13
c35313	-15
c35318	-14
c35320	-16
c35327	-16
c35328	-1
c35330	-15
c35334	-14
c35335	-14
c35348	-13
c35356	-13
c35364	-15
c35367	-4
c35369	-13
c35375	-13
c35376	-13
c35392	-7
c35413	-15
c35424	-3
c35427	-15
c35429	-15
c35430	-16
c35436	-13
c35441	-13
c35450	-3
c35461	-1
c35484	-1
c35487	-3
c35493	-13
c35495	-4
c35505	-14
c35507	-7
c35522	-15
c35529	-14
c35531	-7
c35538	-13
c35553	-13
c35556	-3
c35558	-7
c35562	-3
c35575	-14
c35577	-4
c35579	-3
c35585	-16
c35586	-15
c35592	-13
c35600	-15
c35603	-13
c35607	-16
c35608	-7
c35613	-16
c35614	-1
c35624	-13
c35638	-4
c35639	-4
c35643	-16
c35644	-4
c35646	-7
c35651	-16
c35653	-1
c35662	-16
c35668	-13
c35670	-7
c35680	-16
c35683	-7
c35685	-1
c35688	-15
c35691	-7
c35692	-3
c35694	-1
c35697	-16
c35704	-13
c35718	-3
c35725	-3
c35733	-1
c35741	-1
c35748	-3
c35751	-13
c35756	-3
c35762	-15
c35776	-13
c35783	-3
c35796	-3
c35797	-3
c35799	-1
c35803	-7
c35806	-15
c35809	-3
c35812	-7
c35816	-7
c35818	-3
c35822	-16
c35828	-3
c35841	-15
c35858	-13
c35861	-13
c35863	-7
c35866	-3
c35868	-15
c35872	-1
c35877	-13
c35878	-1
c35880	-16
c35883	-7
c35893	-7
c35897	-7
c35900	-13
c35906	-13
c35910	-13
c35913	-3
c35914	-7
c35918	-15
c35923	-16
c35926	-13
c35928	-7
c35929	-7
c35945	-3
c35947	-15
c35953	-16
c35954	-1
c35955	-1
c35958	-15
c35959	-15
c35968	-7
c35971	-7
c35977	-16
c35979	-3
c35982	-3
c36007	-7
c36008	-1
c36017	-14
c36020	-1
c36023	-16
c36040	-15
c36045	-15
c36061	-15
c36062	-16
c36066	-14
c36069	-7
c36072	-15
c36076	-16
c36077	-16
c36104	-4
c36108	-3
c36111	-1
c36126	-7
c36129	-4
c36133	-14
c36135	-16
c36138	-7
c36142	-1
c36143	-1
c36161	-4
c36166	-15
c36171	-1
c36177	-1
c36180	-16
c36181	-16
c36188	-1
c36204	-3
c36208	-13
c36211	-15
c36212	-3
c36220	-7
c36224	-4
c36225	-4
c36227	-4
c36230	-1
c36237	-1
c36240	-15
c36244	-3
c36251	-7
c36253	-13
c36255	-1
c36261	-7
c36262	-3
c36276	-15
c36281	-3
c36283	-7
c36287	-14
c36302	-7
c36305	-13
c36308	-14
c36318	-13
c36320	-15
c36321	-15
c36322	-3
c36323	-3
c36327	-15
c36328	-16
c36334	-7
c36335	-7
c36340	-1
c36343	-7
c36347	-16
c36350	-7
c36353	-3
c36357	-1
c36366	-15
c36369	-16
c36370	-7
c36379	-7
c36383	-13
c36388	-7
c36389	-7
c36397	-7
c36400	-3
c36411	-1
c36416	-7
c36422	-14
c36423	-14
c36434	-3
c36440	-15
c36445	-7
c36451	-15
c36452	-13
