cellBC	cell_state
c30026	-4
c30028	-4
c30030	-13
c30052	-11
c30054	-16
c30067	-5
c30068	-16
c30073	-11
c30084	-16
c30092	-4
c30094	-4
c30097	-16
c30098	-4
c30103	-10
c30106	-5
c30118	-11
c30119	-11
c30121	-9
c30132	-4
c30138	-12
c30143	-13
c30146	-10
c30149	-12
c30158	-16
c30159	-16
c30161	-4
c30162	-16
c30165	-4
c30169	-5
c30188	-4
c30191	-11
c30194	-10
c30195	-10
c30196	-12
c30197	-12
c30205	-4
c30210	-9
c30212	-9
c30218	-9
c30220	-12
c30221	-12
c30228	-9
c30229	-9
c30239	-4
c30245	-11
c30251	-16
c30256	-5
c30257	-5
c30261	-16
c30270	-9
c30278	-13
c30286	-5
c30300	-10
c30301	-10
c30302	-11
c30310	-11
c30314	-10
c30315	-10
c30322	-16
c30356	-4
c30367	-16
c30381	-10
c30384	-16
c30390	-10
c30391	-10
c30392	-4
c30406	-13
c30408	-16
c30420	-10
c30422	-10
c30424	-13
c30430	-4
c30444	-16
c30446	-13
c30447	-13
c30448	-11
c30455	-16
c30457	-11
c30462	-5
c30472	-4
c30475	-16
c30484	-4
c30495	-11
c30510	-5
c30511	-5
c30525	-5
c30532	-9
c30533	-9
c30540	-5
c30545	-11
c30549	-16
c30559	-5
c30560	-4
c30566	-4
c30573	-11
c30576	-13
c30577	-13
c30579	-12
c30588	-5
c30593	-16
c30595	-4
c30598	-12
c30605	-4
c30609	-16
c30621	-16
c30634	-9
c30636	-4
c30640	-16
c30641	-16
c30643	-11
c30646	-10
c30656	-10
c30663	-16
c30669	-4
c30671	-13
c30676	-11
c30678	-9
c30679	-9
c30685	-11
c30692	-10
c30695	-13
c30703	-13
c30704	-12
c30715	-5
c30723	-16
c30730	-4
c30757	-13
c30763	-11
c30770	-4
c30773	-16
c30785	-4
c30788	-12
c30790	-9
c30791	-9
c30797	-12
c30803	-4
c30810	-16
c30814	-16
c30831	-16
c30834	-12
c30838	-4
c30845	-5
c30846	-5
c30847	-5
c30848	-13
c30850	-5
c30861	-4
c30877	-16
c30879	-5
c30881	-13
c30888	-16
c30894	-4
c30899	-11
c30901	-12
c30913	-4
c30916	-10
c30919	-12
c30920	-4
c30923	-11
c30924	-13
c30927	-13
c30929	-4
c30944	-5
c30952	-11
c30961	-11
c30975	-4
c30981	-13
c30986	-12
c30993	-16
c31012	-10
c31018	-16
c31025	-4
c31028	-12
c31040	-5
c31046	-4
c31049	-13
c31051	-5
c31054	-5
c31055	-5
c31064	-12
c31065	-12
c31069	-5
c31083	-10
c31084	-16
c31086	-16
c31087	-16
c31094	-10
c31108	-4
c31110	-11
c31114	-13
c31118	-4
c31124	-9
c31125	-9
c31137	-16
c31140	-11
c31142	-9
c31143	-9
c31148	-4
c31165	-13
c31171	-16
c31179	-16
c31185	-13
c31191	-12
c31195	-10
c31196	-12
c31203	-13
c31212	-13
c31217	-11
c31220	-5
c31230	-4
c31262	-9
c31263	-9
c31264	-13
c31269	-13
c31273	-10
c31295	-4
c31298	-9
c31299	-9
c31305	-11
c31310	-5
c31316	-4
c31321	-11
c31322	-5
c31326	-4
c31343	-11
c31358	-11
c31359	-11
c31364	-11
c31369	-4
c31385	-13
c31388	-13
c31389	-13
c31391	-13
c31395	-5
c31397	-4
c31405	-11
c31407	-4
c31411	-10
c31434	-4
c31437	-10
c31452	-4
c31454	-4
c31459	-12
c31462	-12
c31463	-12
c31467	-16
c31468	-9
c31469	-9
c31484	-4
c31487	-16
c31496	-5
c31497	-5
c31511	-13
c31523	-4
c31532	-16
c31536	-5
c31542	-9
c31543	-9
c31546	-10
c31549	-11
c31560	-5
c31565	-9
c31567	-16
c31572	-13
c31574	-13
c31578	-16
c31585	-4
c31592	-5
c31595	-11
c31608	-12
c31610	-4
c31611	-4
c31617	-16
c31618	-12
c31631	-13
c31632	-4
c31634	-16
c31642	-4
c31644	-12
c31663	-16
c31668	-4
c31670	-4
c31672	-13
c31673	-13
c31679	-4
c31682	-4
c31687	-4
c31689	-16
c31691	-5
c31692	-16
c31714	-4
c31723	-16
c31738	-4
c31744	-10
c31748	-4
c31753	-16
c31761	-4
c31768	-4
c31770	-12
c31772	-5
c31778	-9
c31779	-9
c31780	-5
c31785	-13
c31789	-16
c31791	-5
c31792	-12
c31803	-5
c31805	-4
c31814	-9
c31815	-9
c31816	-16
c31818	-10
c31820	-5
c31822	-4
c31829	-5
c31831	-12
c31839	-12
c31848	-11
c31858	-16
c31868	-12
c31869	-12
c31872	-13
c31878	-5
c31882	-16
c31886	-13
c31888	-13
c31889	-13
c31903	-4
c31908	-12
c31913	-16
c31914	-10
c31923	-5
c31931	-11
c31932	-4
c31934	-13
c31936	-11
c31941	-4
c31942	-4
c31951	-4
c31952	-13
c31964	-11
c31967	-11
c31968	-11
c31969	-11
c31976	-9
c31999	-4
c32001	-11
c32003	-10
c32006	-10
c32015	-13
c32016	-5
c32017	-5
c32025	-16
c32038	-4
c32043	-16
c32046	-11
c32047	-11
c32049	-11
c32061	-11
c32088	-10
c32090	-9
c32092	-4
c32097	-5
c32116	-13
c32128	-10
c32129	-10
c32130	-11
c32138	-13
c32139	-13
c32143	-5
c32157	-16
c32177	-16
c32179	-4
c32186	-5
c32191	-4
c32198	-13
c32210	-10
c32214	-12
c32216	-4
c32223	-16
c32226	-12
c32230	-16
c32232	-4
c32240	-10
c32249	-9
c32256	-5
c32258	-9
c32281	-11
c32282	-16
c32287	-10
c32290	-9
c32308	-16
c32321	-4
c32323	-13
c32333	-10
c32345	-16
c32348	-16
c32359	-13
c32368	-16
c32374	-4
c32379	-16
c32388	-11
c32397	-5
c32400	-11
c32402	-4
c32409	-4
c32419	-4
c32428	-9
c32429	-9
c32431	-4
c32432	-16
c32438	-5
c32442	-11
c32445	-4
c32457	-4
c32463	-10
c32486	-12
c32490	-13
c32491	-13
c32492	-10
c32498	-5
c32505	-4
c32508	-11
c32512	-16
c32513	-16
c32522	-12
c32533	-16
c32535	-10
c32536	-9
c32537	-9
c32538	-16
c32540	-4
c32542	-13
c32544	-4
c32546	-4
c32547	-4
c32560	-4
c32561	-4
c32577	-5
c32584	-4
c32589	-11
c32592	-5
c32595	-16
c32600	-11
c32605	-12
c32611	-12
c32614	-10
c32615	-10
c32623	-16
c32625	-11
c32626	-4
c32629	-4
c32634	-10
c32635	-10
c32637	-4
c32644	-4
c32645	-4
c32652	-12
c32653	-12
c32657	-13
c32659	-4
c32665	-5
c32667	-10
c32678	-13
c32688	-10
c32691	-12
c32698	-11
c32700	-13
c32701	-13
c32715	-4
c32720	-4
c32727	-4
c32728	-12
c32730	-13
c32751	-16
c32759	-11
c32761	-12
c32769	-16
c32775	-4
c32778	-10
c32789	-16
c32794	-5
c32795	-5
c32796	-9
c32797	-9
c32800	-16
c32804	-13
c32806	-10
c32808	-4
c32813	-16
c32816	-10
c32821	-10
c32823	-12
c32827	-4
c32851	-13
c32856	-5
c32857	-5
c32865	-13
c32866	-11
c32872	-13
c32873	-13
c32876	-4
c32877	-4
c32882	-4
c32886	-4
c32892	-5
c32897	-16
c32899	-10
c32900	-11
c32907	-4
c32915	-4
c32924	-12
c32938	-16
c32939	-16
c32944	-11
c32947	-4
c32972	-13
c32977	-5
c32985	-4
c32992	-11
c32997	-11
c33005	-4
c33009	-13
c33011	-5
c33017	-4
c33022	-11
c33031	-13
c33038	-16
c33039	-16
c33043	-16
c33048	-4
c33049	-4
c33051	-4
c33055	-4
c33058	-13
c33059	-13
c33060	-11
c33062	-4
c33064	-16
c33072	-13
c33075	-16
c33077	-12
c33078	-10
c33086	-16
c33090	-13
c33096	-16
c33099	-11
c33101	-4
c33105	-11
c33111	-4
c33113	-4
c33121	-4
c33125	-16
c33138	-10
c33142	-10
c33152	-4
c33155	-12
c33162	-10
c33163	-10
c33176	-10
c33185	-4
c33186	-4
c33195	-13
c33196	-9
c33197	-9
c33203	-11
c33204	-16
c33209	-10
c33210	-4
c33228	-12
c33251	-13
c33254	-12
c33256	-11
c33259	-4
c33261	-11
c33268	-5
c33270	-16
c33271	-16
c33274	-11
c33280	-12
c33292	-13
c33296	-16
c33309	-10
c33311	-4
c33313	-11
c33316	-13
c33329	-5
c33346	-4
c33363	-4
c33364	-4
c33365	-4
c33373	-5
c33376	-11
c33378	-4
c33382	-10
c33383	-10
c33388	-4
c33391	-13
c33403	-16
c33405	-12
c33407	-5
c33408	-9
c33409	-9
c33410	-11
c33413	-5
c33434	-12
c33435	-12
c33449	-4
c33455	-10
c33462	-5
c33467	-13
c33468	-9
c33469	-9
c33470	-11
c33473	-11
c33475	-16
c33482	-11
c33494	-16
c33497	-16
c33506	-9
c33507	-9
c33516	-13
c33517	-13
c33529	-10
c33538	-10
c33539	-10
c33544	-5
c33548	-10
c33559	-12
c33562	-16
c33569	-5
c33582	-11
c33589	-4
c33591	-16
c33594	-4
c33602	-11
c33604	-4
c33606	-5
c33607	-5
c33620	-16
c33623	-4
c33639	-12
c33646	-11
c33647	-11
c33659	-10
c33665	-10
c33670	-4
c33677	-11
c33679	-4
c33681	-16
c33686	-10
c33687	-10
c33695	-4
c33699	-10
c33706	-11
c33708	-16
c33711	-12
c33712	-11
c33729	-5
c33740	-4
c33751	-16
c33757	-12
c33759	-11
c33768	-5
c33776	-12
c33777	-12
c33781	-11
c33785	-4
c33797	-10
c33799	-16
c33802	-11
c33804	-5
c33809	-16
c33814	-11
c33815	-11
c33822	-4
c33823	-4
c33826	-12
c33827	-12
c33829	-10
c33837	-16
c33840	-12
c33841	-12
c33851	-11
c33854	-13
c33856	-16
c33861	-4
c33862	-13
c33867	-13
c33878	-5
c33879	-5
c33885	-11
c33887	-16
c33893	-5
c33918	-9
c33919	-9
c33920	-9
c33921	-9
c33922	-16
c33923	-16
c33924	-11
c33925	-11
c33928	-11
c33930	-13
c33933	-11
c33940	-10
c33946	-4
c33954	-9
c33961	-4
c33962	-4
c33968	-12
c33969	-12
c33971	-10
c33976	-16
c33977	-16
c33981	-11
c33984	-5
c33985	-5
c33988	-13
c33989	-13
c34002	-4
c34003	-4
c34007	-16
c34008	-12
c34010	-11
c34023	-12
c34041	-4
c34042	-10
c34049	-11
c34062	-4
c34065	-16
c34066	-16
c34078	-10
c34082	-12
c34085	-16
c34088	-12
c34091	-11
c34092	-13
c34096	-12
c34107	-4
c34111	-16
c34119	-11
c34131	-12
c34140	-9
c34141	-9
c34149	-12
c34153	-11
c34154	-4
c34170	-13
c34172	-4
c34176	-9
c34177	-9
c34180	-4
c34181	-4
c34182	-5
c34188	-4
c34195	-16
c34198	-9
c34199	-9
c34202	-11
c34203	-11
c34206	-4
c34208	-12
c34218	-13
c34223	-5
c34225	-4
c34228	-16
c34232	-4
c34233	-4
c34234	-4
c34237	-10
c34246	-16
c34254	-5
c34258	-9
c34259	-9
c34261	-13
c34264	-11
c34269	-5
c34272	-5
c34275	-16
c34280	-5
c34290	-16
c34296	-16
c34297	-16
c34303	-10
c34308	-12
c34312	-10
c34316	-12
c34323	-10
c34331	-16
c34335	-5
c34355	-16
c34357	-11
c34358	-10
c34371	-12
c34374	-5
c34381	-4
c34382	-13
c34389	-5
c34392	-5
c34393	-5
c34410	-10
c34415	-16
c34417	-5
c34419	-11
c34421	-16
c34427	-4
c34439	-4
c34441	-12
c34443	-5
c34458	-13
c34459	-13
c34460	-16
c34462	-16
c34467	-4
c34471	-16
c34474	-4
c34478	-12
c34479	-12
c34486	-11
c34494	-10
c34495	-10
c34499	-11
c34510	-16
c34515	-4
c34525	-16
c34528	-13
c34535	-12
c34537	-13
c34538	-12
c34540	-13
c34543	-13
c34549	-4
c34555	-12
c34562	-4
c34563	-4
c34565	-13
c34567	-5
c34571	-11
c34575	-16
c34577	-5
c34585	-16
c34588	-16
c34589	-16
c34596	-10
c34597	-10
c34600	-4
c34604	-13
c34605	-13
c34612	-5
c34617	-4
c34623	-4
c34625	-10
c34629	-16
c34631	-10
c34635	-16
c34642	-4
c34645	-12
c34651	-16
c34661	-12
c34663	-4
c34669	-16
c34678	-16
c34683	-12
c34709	-11
c34717	-13
c34720	-4
c34725	-12
c34737	-11
c34747	-10
c34749	-4
c34752	-4
c34759	-13
c34762	-4
c34766	-5
c34774	-16
c34777	-4
c34786	-16
c34791	-9
c34792	-11
c34794	-11
c34795	-11
c34797	-11
c34800	-11
c34803	-11
c34806	-4
c34812	-10
c34813	-10
c34816	-9
c34821	-4
c34830	-4
c34831	-4
c34837	-11
c34838	-11
c34839	-11
c34844	-4
c34849	-10
c34854	-12
c34866	-5
c34872	-4
c34885	-4
c34894	-11
c34896	-10
c34900	-10
c34901	-10
c34902	-4
c34914	-10
c34917	-13
c34923	-4
c34929	-11
c34935	-11
c34937	-4
c34938	-9
c34939	-9
c34954	-4
c34958	-4
c34970	-4
c34982	-4
c34988	-11
c34993	-4
c35000	-11
c35019	-10
c35028	-12
c35029	-12
c35031	-16
c35034	-4
c35036	-5
c35037	-5
c35040	-12
c35041	-12
c35044	-11
c35047	-11
c35048	-5
c35055	-11
c35065	-12
c35076	-5
c35085	-4
c35096	-16
c35104	-12
c35106	-4
c35108	-10
c35109	-10
c35111	-11
c35112	-16
c35121	-4
c35122	-4
c35130	-4
c35135	-5
c35142	-5
c35150	-4
c35154	-12
c35155	-12
c35160	-4
c35167	-5
c35172	-12
c35178	-4
c35189	-12
c35191	-12
c35194	-16
c35197	-4
c35199	-4
c35205	-4
c35209	-16
c35211	-13
c35212	-11
c35218	-9
c35219	-9
c35221	-9
c35224	-9
c35225	-9
c35232	-5
c35237	-10
c35238	-5
c35239	-5
c35244	-4
c35253	-16
c35254	-16
c35261	-12
c35267	-12
c35272	-4
c35276	-12
c35277	-12
c35290	-4
c35292	-9
c35293	-9
c35297	-16
c35298	-4
c35305	-5
c35315	-12
c35317	-4
c35320	-4
c35321	-4
c35334	-5
c35349	-4
c35350	-16
c35351	-16
c35352	-10
c35354	-13
c35355	-13
c35358	-12
c35360	-4
c35362	-4
c35373	-10
c35374	-12
c35380	-4
c35392	-12
c35393	-12
c35397	-4
c35405	-11
c35410	-4
c35418	-11
c35419	-11
c35423	-4
c35430	-13
c35431	-13
c35433	-11
c35435	-16
c35436	-12
c35438	-13
c35444	-16
c35447	-13
c35449	-12
c35452	-10
c35453	-10
c35454	-5
c35467	-5
c35481	-5
c35486	-16
c35489	-11
c35490	-4
c35493	-16
c35496	-4
c35503	-16
c35516	-4
c35520	-5
c35521	-5
c35524	-13
c35527	-16
c35532	-16
c35534	-4
c35539	-10
c35542	-13
c35555	-16
c35559	-4
c35560	-4
c35570	-5
c35571	-5
c35573	-11
c35576	-16
c35582	-12
c35586	-4
c35601	-12
c35602	-12
c35615	-5
c35617	-5
c35623	-11
c35626	-10
c35632	-5
c35638	-5
c35648	-4
c35653	-5
c35661	-11
c35669	-16
c35670	-5
c35679	-5
c35686	-16
c35687	-16
c35688	-11
c35691	-13
c35692	-13
c35693	-13
c35696	-13
c35699	-5
c35701	-4
c35719	-11
c35725	-4
c35726	-10
c35731	-11
c35733	-4
c35740	-11
c35748	-10
c35754	-13
c35755	-13
c35756	-5
c35757	-5
c35759	-4
c35780	-13
c35781	-13
c35782	-12
c35788	-4
c35800	-9
c35804	-4
c35805	-4
c35811	-5
c35817	-10
c35822	-4
c35826	-13
c35841	-5
c35855	-11
c35860	-10
c35869	-16
c35883	-13
c35884	-12
c35893	-11
c35894	-9
c35902	-13
c35909	-9
c35910	-4
c35911	-4
c35919	-5
c35946	-4
c35980	-4
c35989	-16
c35995	-5
c36000	-4
c36019	-16
c36023	-16
c36025	-4
c36029	-10
c36038	-11
c36042	-4
c36045	-4
c36050	-10
c36053	-11
c36076	-11
c36088	-5
c36101	-4
c36103	-5
c36104	-10
c36106	-10
c36109	-4
c36113	-16
c36115	-13
c36118	-12
c36141	-4
c36143	-12
c36162	-16
c36163	-16
c36169	-4
c36173	-4
c36192	-13
c36193	-13
c36195	-10
c36209	-11
c36210	-5
c36211	-5
c36213	-4
c36215	-4
c36218	-11
c36224	-10
c36225	-10
c36228	-12
c36229	-12
c36232	-5
c36234	-11
c36238	-16
c36245	-11
c36249	-5
c36251	-5
c36274	-16
c36275	-16
c36278	-4
c36292	-16
c36302	-4
c36305	-11
c36307	-4
c36309	-11
c36332	-16
c36333	-16
c36341	-16
c36349	-4
c36353	-4
c36355	-13
c36359	-4
c36370	-11
c36372	-5
c36373	-5
c36374	-11
c36375	-11
c36377	-4
c36382	-4
c36383	-4
c36384	-11
c36389	-16
c36403	-13
c36410	-9
c36411	-9
c36412	-16
c36415	-16
c36427	-16
c36430	-12
c36433	-5
c36449	-9
c36450	-16
c36462	-4
c36470	-16
c36507	-4
c36512	-5
c36516	-11
c36528	-11
c36534	-9
c36535	-9
