cellBC	cell_state
c30273	-7
c30275	-6
c30279	-5
c30282	-6
c30283	-6
c30296	-7
c30297	-7
c30302	-14
c30316	-14
c30322	-7
c30327	-1
c30334	-6
c30340	-5
c30368	-14
c30372	-14
c30377	-10
c30378	-14
c30396	-5
c30398	-5
c30399	-5
c30404	-1
c30405	-1
c30407	-14
c30415	-5
c30417	-4
c30423	-7
c30424	-4
c30426	-1
c30429	-6
c30430	-7
c30431	-7
c30434	-6
c30443	-6
c30457	-6
c30477	-6
c30478	-1
c30479	-1
c30480	-6
c30488	-5
c30490	-7
c30511	-14
c30517	-14
c30519	-6
c30524	-6
c30533	-6
c30537	-7
c30539	-7
c30545	-4
c30547	-13
c30550	-5
c30554	-14
c30564	-4
c30565	-4
c30566	-10
c30574	-7
c30577	-7
c30588	-14
c30591	-6
c30606	-7
c30614	-13
c30615	-13
c30623	-13
c30627	-5
c30630	-5
c30652	-1
c30653	-1
c30656	-13
c30669	-6
c30679	-14
c30681	-7
c30684	-14
c30690	-5
c30694	-13
c30696	-10
c30705	-6
c30710	-6
c30722	-4
c30723	-4
c30731	-5
c30734	-7
c30736	-13
c30740	-10
c30765	-5
c30769	-1
c30773	-14
c30779	-1
c30781	-5
c30789	-14
c30790	-6
c30792	-7
c30802	-1
c30803	-1
c30809	-14
c30813	-7
c30815	-14
c30816	-13
c30830	-5
c30836	-10
c30843	-14
c30847	-7
c30852	-14
c30859	-5
c30867	-5
c30869	-7
c30873	-13
c30874	-6
c30876	-1
c30886	-5
c30899	-14
c30907	-5
c30918	-14
c30919	-14
c30922	-10
c30930	-6
c30936	-10
c30937	-10
c30963	-7
c30976	-1
c30977	-1
c30979	-1
c30983	-6
c30984	-6
c30988	-6
c30996	-5
c31006	-6
c31027	-5
c31032	-7
c31033	-7
c31038	-14
c31046	-6
c31056	-7
c31060	-14
c31062	-4
c31063	-4
c31066	-5
c31067	-5
c31069	-7
c31073	-13
c31075	-13
c31077	-6
c31078	-1
c31084	-13
c31088	-14
c31093	-14
c31094	-10
c31096	-7
c31097	-7
c31101	-6
c31102	-6
c31109	-6
c31120	-13
c31131	-7
c31132	-1
c31134	-13
c31136	-6
c31139	-4
c31151	-10
c31154	-5
c31170	-14
c31175	-5
c31179	-14
c31186	-10
c31190	-13
c31192	-10
c31199	-7
c31201	-4
c31202	-13
c31205	-13
c31208	-13
c31210	-5
c31219	-5
c31220	-13
c31222	-5
c31226	-7
c31232	-5
c31242	-13
c31250	-6
c31254	-13
c31256	-4
c31259	-5
c31271	-6
c31276	-7
c31285	-6
c31295	-10
c31298	-5
c31300	-6
c31311	-10
c31313	-5
c31318	-14
c31319	-14
c31341	-14
c31345	-6
c31347	-4
c31349	-6
c31351	-5
c31373	-13
c31375	-13
c31376	-10
c31378	-6
c31382	-4
c31388	-6
c31399	-5
c31409	-1
c31410	-6
c31417	-13
c31430	-7
c31437	-13
c31440	-10
c31444	-13
c31463	-13
c31467	-7
c31469	-10
c31474	-14
c31480	-10
c31488	-5
c31490	-6
c31494	-14
c31508	-5
c31511	-10
c31515	-1
c31521	-5
c31531	-6
c31532	-10
c31538	-5
c31553	-10
c31555	-5
c31559	-13
c31563	-10
c31568	-6
c31576	-7
c31578	-14
c31580	-4
c31581	-4
c31582	-5
c31592	-5
c31606	-7
c31607	-7
c31616	-10
c31617	-10
c31618	-5
c31619	-5
c31627	-14
c31632	-6
c31654	-7
c31663	-6
c31666	-13
c31676	-4
c31680	-6
c31687	-6
c31691	-13
c31694	-6
c31719	-5
c31724	-5
c31730	-7
c31735	-7
c31737	-4
c31738	-6
c31747	-6
c31765	-13
c31766	-13
c31769	-1
c31772	-4
c31775	-4
c31777	-5
c31800	-10
c31806	-6
c31812	-5
c31816	-13
c31817	-13
c31838	-13
c31845	-14
c31848	-6
c31849	-6
c31854	-6
c31855	-6
c31861	-7
c31863	-6
c31865	-14
c31879	-6
c31883	-4
c31887	-5
c31888	-14
c31892	-10
c31903	-6
c31906	-14
c31910	-14
c31913	-14
c31917	-10
c31923	-6
c31928	-13
c31937	-14
c31941	-13
c31943	-7
c31944	-7
c31947	-6
c31962	-1
c31963	-1
c31969	-7
c31970	-4
c31980	-5
c31982	-13
c31989	-5
c31993	-13
c31996	-5
c32002	-6
c32016	-7
c32017	-7
c32019	-6
c32023	-7
c32024	-6
c32031	-6
c32037	-1
c32038	-14
c32039	-14
c32042	-7
c32048	-6
c32051	-7
c32053	-13
c32061	-6
c32069	-13
c32088	-1
c32103	-4
c32104	-10
c32106	-14
c32109	-6
c32121	-13
c32123	-14
c32124	-10
c32131	-4
c32133	-4
c32138	-14
c32140	-5
c32150	-5
c32153	-6
c32155	-6
c32158	-4
c32159	-4
c32160	-14
c32162	-5
c32169	-5
c32177	-14
c32193	-5
c32194	-4
c32202	-10
c32204	-6
c32206	-13
c32209	-4
c32213	-13
c32214	-13
c32227	-7
c32229	-6
c32231	-7
c32233	-6
c32234	-6
c32238	-7
c32239	-7
c32240	-1
c32246	-7
c32256	-13
c32263	-13
c32271	-10
c32276	-14
c32277	-14
c32279	-4
c32284	-6
c32292	-14
c32297	-14
c32299	-4
c32300	-7
c32306	-6
c32308	-6
c32312	-7
c32325	-7
c32330	-13
c32334	-4
c32335	-4
c32343	-14
c32344	-4
c32345	-4
c32357	-14
c32364	-7
c32367	-1
c32380	-5
c32392	-1
c32398	-6
c32402	-1
c32409	-5
c32410	-6
c32412	-4
c32417	-7
c32430	-5
c32431	-5
c32432	-5
c32433	-5
c32437	-7
c32439	-4
c32445	-7
c32448	-6
c32449	-6
c32453	-7
c32476	-6
c32480	-5
c32485	-13
c32492	-5
c32494	-5
c32497	-13
c32509	-4
c32511	-6
c32525	-13
c32539	-14
c32543	-5
c32566	-5
c32567	-5
c32568	-6
c32572	-6
c32580	-13
c32584	-6
c32585	-6
c32586	-10
c32593	-1
c32595	-5
c32599	-4
c32601	-10
c32608	-5
c32614	-10
c32615	-10
c32619	-5
c32621	-14
c32624	-14
c32625	-14
c32637	-13
c32638	-10
c32641	-10
c32645	-13
c32646	-6
c32650	-14
c32655	-1
c32659	-7
c32679	-6
c32689	-10
c32690	-6
c32696	-7
c32701	-4
c32712	-14
c32717	-5
c32719	-1
c32760	-13
c32761	-13
c32764	-13
c32767	-5
c32768	-4
c32772	-6
c32788	-7
c32800	-5
c32809	-10
c32810	-5
c32826	-14
c32827	-14
c32835	-5
c32836	-10
c32837	-10
c32839	-6
c32840	-1
c32845	-6
c32847	-5
c32851	-6
c32862	-5
c32868	-13
c32881	-6
c32889	-7
c32891	-7
c32893	-14
c32898	-14
c32900	-14
c32906	-4
c32911	-10
c32912	-5
c32915	-14
c32916	-6
c32918	-10
c32920	-6
c32932	-6
c32933	-6
c32946	-7
c32957	-13
c32958	-5
c32959	-5
c32964	-14
c32967	-14
c32969	-10
c32972	-7
c32987	-7
c32992	-6
c33000	-7
c33003	-13
c33019	-4
c33027	-5
c33031	-5
c33032	-13
c33035	-14
c33044	-5
c33047	-4
c33050	-1
c33053	-13
c33067	-5
c33071	-6
c33072	-5
c33077	-10
c33080	-1
c33083	-1
c33087	-5
c33088	-4
c33101	-1
c33104	-5
c33109	-6
c33115	-6
c33121	-5
c33122	-4
c33126	-13
c33128	-6
c33133	-6
c33139	-7
c33147	-7
c33155	-1
c33159	-10
c33164	-4
c33173	-13
c33174	-5
c33176	-4
c33186	-10
c33203	-5
c33207	-6
c33215	-13
c33222	-5
c33225	-14
c33230	-5
c33233	-13
c33236	-6
c33238	-10
c33249	-7
c33254	-5
c33256	-14
c33266	-13
c33280	-5
c33282	-10
c33296	-14
c33307	-4
c33311	-6
c33325	-7
c33327	-6
c33329	-4
c33340	-14
c33345	-1
c33351	-7
c33360	-6
c33370	-13
c33377	-4
c33379	-10
c33383	-4
c33385	-10
c33396	-13
c33397	-13
c33398	-5
c33404	-7
c33408	-6
c33411	-6
c33418	-13
c33428	-10
c33445	-6
c33447	-7
c33452	-13
c33459	-6
c33460	-13
c33466	-10
c33472	-5
c33478	-13
c33483	-7
c33485	-14
c33491	-13
c33492	-7
c33501	-7
c33502	-13
c33511	-13
c33519	-14
c33524	-14
c33529	-14
c33538	-4
c33539	-4
c33543	-14
c33545	-7
c33548	-13
c33554	-4
c33556	-10
c33560	-4
c33565	-5
c33566	-6
c33574	-13
c33575	-13
c33576	-6
c33580	-6
c33581	-6
c33593	-10
c33601	-1
c33606	-6
c33607	-6
c33620	-7
c33623	-13
c33631	-4
c33632	-7
c33634	-10
c33653	-10
c33656	-6
c33658	-14
c33662	-13
c33665	-1
c33670	-5
c33671	-5
c33678	-1
c33680	-1
c33681	-1
c33684	-13
c33698	-13
c33703	-13
c33707	-7
c33713	-6
c33718	-14
c33721	-7
c33728	-6
c33730	-1
c33733	-4
c33734	-1
c33736	-14
c33737	-14
c33742	-10
c33743	-10
c33744	-13
c33756	-5
c33762	-14
c33773	-1
c33774	-6
c33775	-6
c33783	-13
c33789	-6
c33791	-5
c33795	-14
c33796	-5
c33799	-5
c33808	-5
c33810	-13
c33819	-5
c33826	-5
c33828	-10
c33837	-6
c33839	-7
c33846	-7
c33847	-7
c33850	-4
c33856	-4
c33857	-4
c33858	-5
c33862	-7
c33875	-5
c33889	-10
c33899	-7
c33905	-14
c33908	-14
c33917	-5
c33919	-13
c33928	-5
c33929	-5
c33931	-14
c33942	-4
c33943	-4
c33950	-6
c33955	-10
c33961	-6
c33967	-6
c33971	-4
c33972	-13
c33976	-6
c33979	-1
c34000	-6
c34002	-6
c34007	-4
c34020	-6
c34023	-4
c34024	-14
c34025	-14
c34029	-6
c34031	-4
c34039	-4
c34041	-13
c34044	-5
c34057	-13
c34060	-10
c34067	-5
c34070	-1
c34071	-1
c34075	-14
c34076	-5
c34079	-7
c34085	-7
c34089	-6
c34093	-10
c34094	-6
c34102	-13
c34111	-5
c34113	-7
c34115	-13
c34127	-14
c34137	-6
c34140	-4
c34144	-1
c34150	-5
c34152	-7
c34153	-7
c34160	-7
c34163	-5
c34168	-1
c34173	-13
c34175	-14
c34180	-13
c34183	-6
c34186	-4
c34197	-6
c34199	-6
c34200	-5
c34215	-5
c34222	-5
c34229	-4
c34231	-7
c34242	-1
c34253	-6
c34257	-4
c34259	-5
c34260	-4
c34267	-5
c34268	-1
c34269	-1
c34271	-6
c34275	-7
c34279	-13
c34282	-13
c34286	-14
c34287	-14
c34290	-6
c34293	-4
c34305	-6
c34308	-14
c34318	-6
c34322	-13
c34358	-6
c34360	-6
c34363	-13
c34365	-13
c34368	-5
c34370	-14
c34377	-14
c34380	-13
c34383	-10
c34387	-6
c34388	-5
c34397	-13
c34404	-14
c34410	-14
c34411	-14
c34418	-7
c34423	-6
c34425	-14
c34427	-4
c34434	-14
c34444	-6
c34447	-7
c34455	-13
c34457	-1
c34459	-7
c34466	-7
c34467	-7
c34472	-5
c34485	-4
c34493	-13
c34495	-4
c34497	-10
c34498	-14
c34500	-13
c34502	-6
c34512	-13
c34513	-13
c34524	-13
c34532	-4
c34540	-10
c34541	-10
c34543	-14
c34549	-10
c34551	-5
c34553	-5
c34554	-6
c34570	-1
c34576	-4
c34586	-1
c34588	-6
c34593	-5
c34597	-6
c34600	-14
c34602	-4
c34613	-13
c34620	-10
c34621	-10
c34633	-14
c34642	-4
c34649	-10
c34657	-5
c34662	-4
c34666	-5
c34669	-4
c34670	-4
c34672	-7
c34677	-1
c34685	-6
c34694	-5
c34695	-5
c34703	-13
c34705	-13
c34709	-6
c34710	-14
c34711	-14
c34713	-5
c34717	-14
c34722	-10
c34724	-7
c34731	-13
c34735	-5
c34737	-13
c34746	-13
c34752	-7
c34756	-5
c34761	-4
c34768	-14
c34769	-14
c34771	-7
c34778	-5
c34781	-6
c34786	-5
c34790	-13
c34797	-4
c34798	-7
c34799	-7
c34814	-5
c34823	-6
c34827	-10
c34831	-13
c34834	-10
c34837	-5
c34852	-5
c34866	-1
c34868	-1
c34869	-1
c34874	-5
c34876	-5
c34880	-6
c34889	-6
c34890	-7
c34891	-7
c34895	-5
c34898	-7
c34899	-7
c34907	-5
c34926	-7
c34928	-14
c34934	-6
c34940	-10
c34944	-14
c34958	-14
c34961	-13
c34982	-6
c34983	-6
c34986	-13
c34995	-7
c34997	-13
c35014	-6
c35024	-7
c35025	-7
c35030	-6
c35035	-1
c35060	-7
c35066	-14
c35068	-1
c35069	-1
c35072	-7
c35080	-7
c35089	-7
c35122	-10
c35131	-7
c35143	-4
c35147	-14
c35153	-6
c35157	-7
c35158	-1
c35161	-13
c35166	-7
c35171	-14
c35196	-14
c35205	-7
c35210	-7
c35216	-13
c35219	-5
c35224	-5
c35233	-14
c35235	-1
c35238	-6
c35248	-13
c35251	-1
c35263	-13
c35265	-13
c35266	-14
c35267	-14
c35268	-6
c35274	-7
c35278	-7
c35285	-5
c35287	-13
c35291	-7
c35295	-7
c35299	-4
c35300	-4
c35301	-4
c35310	-14
c35312	-4
c35316	-10
c35319	-13
c35326	-14
c35327	-14
c35335	-6
c35338	-14
c35340	-5
c35345	-5
c35351	-7
c35355	-14
c35357	-1
c35359	-13
c35360	-13
c35365	-14
c35367	-6
c35368	-10
c35374	-1
c35375	-1
c35378	-6
c35383	-7
c35387	-1
c35390	-14
c35391	-14
c35396	-14
c35400	-14
c35401	-14
c35408	-6
c35416	-6
c35419	-13
c35426	-6
c35430	-4
c35436	-14
c35448	-5
c35449	-5
c35452	-4
c35455	-4
c35456	-7
c35457	-7
c35458	-1
c35459	-1
c35473	-4
c35474	-5
c35485	-5
c35487	-1
c35490	-13
c35500	-10
c35501	-10
c35505	-6
c35506	-7
c35518	-6
c35523	-7
c35533	-6
c35539	-6
c35549	-13
c35551	-7
c35563	-14
c35568	-7
c35570	-10
c35573	-1
c35579	-6
c35581	-5
c35582	-13
c35584	-5
c35587	-7
c35589	-6
c35595	-6
c35602	-6
c35607	-6
c35609	-14
c35610	-7
c35614	-14
c35622	-7
c35629	-5
c35640	-7
c35643	-13
c35651	-7
c35652	-13
c35653	-13
c35654	-4
c35657	-6
c35664	-1
c35694	-5
c35704	-4
c35710	-4
c35712	-4
c35715	-6
c35723	-6
c35724	-1
c35728	-6
c35731	-6
c35739	-5
c35743	-14
c35744	-7
c35751	-5
c35754	-5
c35771	-13
c35782	-14
c35791	-5
c35792	-13
c35794	-5
c35807	-13
c35808	-7
c35824	-6
c35828	-6
c35841	-7
c35845	-10
c35849	-5
c35857	-7
c35861	-5
c35864	-4
c35865	-4
c35871	-14
c35874	-5
c35877	-1
c35885	-5
c35895	-6
c35896	-13
c35897	-13
c35901	-14
c35903	-14
c35904	-5
c35915	-7
c35930	-5
c35932	-7
c35937	-1
c35950	-10
c35962	-7
c35964	-5
c35973	-4
c35985	-5
c35989	-14
c35990	-14
c35995	-10
c35998	-13
c36001	-6
c36013	-13
c36016	-4
c36017	-4
c36020	-7
c36022	-13
c36025	-7
c36031	-10
c36034	-10
c36044	-4
c36049	-13
c36051	-13
c36052	-7
c36059	-6
c36061	-5
c36065	-6
c36066	-6
c36067	-6
c36069	-6
c36082	-13
c36091	-5
c36094	-5
c36097	-5
c36098	-6
c36100	-10
c36101	-10
c36103	-13
c36117	-10
c36118	-5
c36123	-5
c36132	-10
c36135	-14
c36144	-6
c36146	-13
c36147	-13
c36148	-7
c36156	-6
c36161	-6
c36169	-5
c36174	-6
c36175	-6
c36176	-1
c36177	-1
c36191	-7
c36195	-7
c36201	-6
c36204	-6
c36206	-14
c36213	-13
c36219	-6
c36222	-14
c36228	-10
c36233	-4
c36236	-1
c36237	-1
c36241	-6
c36244	-4
c36245	-4
c36255	-4
c36258	-13
c36261	-13
c36262	-4
c36263	-4
c36266	-5
c36269	-5
c36271	-10
c36273	-13
c36279	-5
c36289	-13
c36290	-10
c36291	-10
c36292	-14
c36296	-10
c36299	-13
c36315	-13
c36320	-13
c36324	-1
c36325	-1
c36334	-5
c36344	-14
c36352	-4
c36357	-5
c36359	-10
c36362	-10
c36364	-5
c36367	-4
c36371	-1
c36372	-6
c36382	-5
c36388	-4
c36392	-14
c36397	-10
c36405	-7
c36408	-6
c36412	-4
c36414	-5
c36416	-6
c36417	-6
c36418	-13
c36429	-5
c36431	-14
c36433	-1
c36436	-1
c36440	-13
c36442	-5
c36447	-10
c36459	-13
c36460	-4
c36461	-4
c36466	-4
c36470	-10
c36471	-10
c36478	-6
c36479	-6
c36488	-14
c36490	-13
c36492	-7
c36499	-1
c36502	-7
c36509	-14
c36515	-6
c36518	-4
c36524	-1
c36530	-5
c36539	-5
c36542	-6
c36543	-6
c36549	-14
c36552	-7
c36555	-1
c36558	-1
c36566	-5
c36567	-5
c36568	-5
c36569	-5
c36572	-6
c36583	-13
c36592	-6
c36594	-1
c36597	-1
c36600	-14
