cellBC	cell_state
c30113	-9
c30121	-4
c30122	-4
c30135	-15
c30146	-8
c30151	-4
c30156	-14
c30157	-14
c30167	-14
c30169	-6
c30177	-16
c30183	-9
c30187	-4
c30192	-14
c30201	-9
c30204	-4
c30211	-4
c30212	-9
c30219	-6
c30220	-12
c30225	-9
c30236	-4
c30240	-8
c30241	-8
c30246	-12
c30252	-14
c30253	-14
c30264	-4
c30279	-9
c30288	-4
c30296	-4
c30299	-4
c30302	-15
c30309	-4
c30317	-4
c30323	-16
c30325	-9
c30335	-4
c30343	-6
c30345	-4
c30346	-16
c30351	-16
c30356	-16
c30358	-6
c30366	-4
c30377	-4
c30378	-12
c30383	-15
c30393	-16
c30402	-16
c30403	-16
c30413	-4
c30417	-8
c30418	-15
c30420	-6
c30424	-12
c30425	-12
c30427	-16
c30432	-16
c30436	-4
c30443	-4
c30448	-4
c30454	-16
c30465	-4
c30470	-9
c30473	-4
c30486	-4
c30488	-12
c30489	-12
c30493	-6
c30496	-4
c30501	-4
c30505	-12
c30510	-9
c30524	-16
c30543	-6
c30551	-4
c30553	-8
c30562	-16
c30563	-16
c30565	-16
c30567	-4
c30585	-16
c30590	-8
c30591	-8
c30595	-4
c30610	-9
c30615	-4
c30623	-12
c30624	-15
c30625	-15
c30633	-15
c30634	-8
c30635	-8
c30639	-4
c30643	-4
c30654	-6
c30655	-6
c30661	-9
c30663	-15
c30667	-9
c30668	-6
c30669	-6
c30688	-4
c30694	-12
c30696	-9
c30701	-16
c30702	-16
c30711	-16
c30724	-12
c30725	-12
c30727	-12
c30729	-16
c30737	-16
c30743	-9
c30760	-4
c30776	-4
c30779	-4
c30786	-9
c30791	-16
c30799	-9
c30801	-9
c30802	-16
c30810	-12
c30824	-9
c30826	-9
c30827	-9
c30832	-14
c30833	-14
c30835	-4
c30847	-4
c30850	-6
c30851	-6
c30854	-16
c30857	-6
c30858	-12
c30861	-6
c30864	-4
c30869	-9
c30875	-15
c30878	-4
c30886	-15
c30887	-15
c30903	-16
c30917	-9
c30924	-12
c30929	-16
c30935	-6
c30937	-6
c30939	-6
c30947	-4
c30956	-15
c30958	-15
c30972	-4
c30982	-6
c30985	-4
c30989	-16
c31008	-16
c31016	-8
c31017	-8
c31020	-4
c31026	-6
c31032	-6
c31041	-4
c31047	-9
c31057	-16
c31062	-12
c31066	-12
c31077	-4
c31079	-4
c31087	-16
c31095	-12
c31097	-15
c31101	-6
c31103	-4
c31113	-9
c31115	-16
c31116	-4
c31117	-4
c31120	-4
c31121	-4
c31123	-9
c31129	-8
c31131	-4
c31134	-9
c31136	-4
c31138	-6
c31139	-6
c31154	-6
c31157	-15
c31158	-6
c31160	-16
c31171	-16
c31177	-4
c31184	-15
c31190	-6
c31202	-15
c31204	-16
c31206	-9
c31217	-12
c31221	-4
c31230	-4
c31233	-4
c31238	-15
c31239	-15
c31243	-6
c31245	-9
c31246	-9
c31247	-9
c31260	-14
c31266	-8
c31273	-6
c31279	-9
c31281	-9
c31282	-4
c31283	-4
c31292	-4
c31315	-6
c31322	-4
c31332	-14
c31335	-12
c31341	-6
c31350	-9
c31353	-9
c31359	-12
c31364	-4
c31365	-4
c31367	-9
c31368	-14
c31369	-14
c31378	-12
c31379	-12
c31393	-16
c31403	-6
c31405	-9
c31408	-16
c31414	-4
c31417	-4
c31426	-6
c31428	-6
c31435	-14
c31458	-4
c31460	-16
c31465	-15
c31468	-4
c31482	-8
c31483	-8
c31489	-9
c31493	-16
c31496	-16
c31506	-6
c31507	-6
c31508	-12
c31519	-4
c31521	-16
c31524	-6
c31529	-16
c31533	-16
c31537	-8
c31545	-12
c31552	-9
c31555	-6
c31559	-15
c31561	-6
c31564	-6
c31566	-6
c31567	-6
c31568	-6
c31571	-14
c31583	-6
c31585	-15
c31588	-12
c31593	-4
c31601	-6
c31608	-12
c31609	-12
c31610	-16
c31613	-4
c31621	-6
c31629	-6
c31635	-4
c31648	-14
c31649	-14
c31658	-6
c31660	-6
c31665	-9
c31670	-9
c31677	-16
c31679	-4
c31683	-4
c31685	-12
c31687	-9
c31692	-4
c31696	-16
c31697	-16
c31705	-4
c31707	-6
c31722	-16
c31726	-6
c31728	-4
c31735	-4
c31740	-15
c31741	-15
c31745	-9
c31747	-16
c31748	-15
c31762	-4
c31770	-12
c31771	-12
c31786	-9
c31788	-9
c31807	-4
c31821	-9
c31823	-6
c31829	-6
c31832	-15
c31838	-4
c31842	-9
c31843	-9
c31844	-12
c31845	-12
c31854	-16
c31855	-16
c31864	-9
c31887	-15
c31892	-4
c31901	-12
c31904	-4
c31912	-6
c31916	-4
c31934	-12
c31943	-4
c31950	-9
c31951	-9
c31953	-4
c31955	-15
c31956	-4
c31973	-9
c31974	-9
c31978	-8
c31979	-8
c31981	-4
c31984	-16
c31991	-16
c31992	-16
c31993	-16
c31999	-16
c32002	-16
c32008	-4
c32016	-4
c32017	-4
c32020	-12
c32025	-14
c32027	-4
c32034	-8
c32035	-8
c32039	-9
c32041	-16
c32043	-9
c32047	-12
c32050	-15
c32060	-14
c32061	-14
c32064	-16
c32065	-16
c32070	-9
c32072	-15
c32080	-4
c32085	-9
c32087	-4
c32088	-16
c32097	-9
c32100	-8
c32102	-14
c32108	-16
c32115	-9
c32122	-8
c32123	-8
c32127	-12
c32143	-6
c32158	-9
c32162	-4
c32163	-4
c32164	-16
c32166	-6
c32170	-6
c32178	-16
c32180	-14
c32181	-14
c32184	-12
c32187	-12
c32190	-6
c32191	-6
c32195	-4
c32213	-12
c32215	-6
c32217	-15
c32220	-9
c32221	-9
c32223	-6
c32227	-4
c32234	-16
c32235	-16
c32238	-16
c32240	-12
c32242	-6
c32245	-16
c32249	-9
c32254	-9
c32256	-14
c32260	-14
c32267	-6
c32269	-16
c32274	-15
c32275	-15
c32277	-16
c32280	-12
c32282	-14
c32283	-14
c32298	-6
c32304	-16
c32317	-16
c32321	-4
c32324	-9
c32326	-9
c32330	-9
c32332	-12
c32335	-9
c32347	-16
c32350	-4
c32366	-15
c32368	-6
c32375	-12
c32377	-4
c32380	-15
c32381	-15
c32384	-9
c32385	-9
c32396	-16
c32399	-4
c32407	-12
c32415	-9
c32416	-4
c32427	-12
c32438	-9
c32448	-6
c32450	-16
c32458	-16
c32463	-12
c32469	-6
c32470	-6
c32474	-16
c32477	-6
c32512	-4
c32517	-16
c32518	-16
c32525	-16
c32532	-4
c32542	-6
c32546	-12
c32567	-6
c32574	-15
c32578	-16
c32581	-9
c32583	-16
c32584	-9
c32591	-4
c32595	-15
c32597	-6
c32604	-9
c32606	-14
c32607	-14
c32617	-16
c32618	-16
c32619	-16
c32621	-9
c32627	-4
c32628	-12
c32633	-4
c32636	-9
c32645	-9
c32658	-9
c32664	-9
c32674	-4
c32676	-15
c32682	-16
c32699	-6
c32701	-4
c32706	-4
c32710	-9
c32715	-14
c32716	-15
c32729	-4
c32732	-6
c32735	-6
c32738	-15
c32739	-15
c32745	-4
c32750	-8
c32757	-9
c32771	-4
c32773	-16
c32775	-4
c32777	-9
c32789	-4
c32795	-4
c32796	-14
c32797	-14
c32811	-4
c32812	-16
c32813	-16
c32823	-12
c32830	-6
c32833	-16
c32839	-4
c32841	-4
c32842	-4
c32856	-9
c32866	-4
c32872	-9
c32877	-6
c32878	-16
c32884	-14
c32885	-14
c32886	-16
c32887	-16
c32894	-12
c32900	-16
c32906	-16
c32909	-4
c32918	-14
c32919	-14
c32942	-4
c32948	-14
c32949	-14
c32957	-4
c32964	-9
c32972	-8
c32973	-8
c32974	-16
c32986	-6
c32992	-16
c32997	-4
c33005	-4
c33007	-16
c33014	-4
c33016	-4
c33019	-9
c33021	-6
c33026	-14
c33027	-14
c33041	-4
c33050	-8
c33051	-8
c33052	-14
c33053	-14
c33054	-4
c33055	-4
c33070	-16
c33076	-4
c33089	-16
c33092	-9
c33093	-9
c33102	-4
c33107	-6
c33112	-8
c33113	-8
c33124	-12
c33127	-15
c33130	-9
c33133	-6
c33146	-4
c33147	-4
c33151	-4
c33157	-15
c33159	-4
c33160	-8
c33161	-8
c33168	-9
c33181	-4
c33186	-8
c33187	-8
c33202	-9
c33204	-15
c33213	-4
c33214	-12
c33218	-4
c33222	-16
c33224	-4
c33232	-8
c33233	-8
c33240	-16
c33249	-4
c33250	-4
c33256	-4
c33266	-16
c33268	-8
c33269	-8
c33270	-9
c33284	-12
c33289	-6
c33290	-16
c33301	-12
c33302	-16
c33305	-9
c33308	-6
c33313	-9
c33319	-4
c33328	-15
c33330	-12
c33334	-15
c33335	-15
c33338	-6
c33343	-12
c33346	-6
c33347	-6
c33348	-9
c33352	-16
c33353	-16
c33361	-16
c33363	-4
c33365	-4
c33367	-12
c33372	-4
c33377	-16
c33387	-16
c33394	-4
c33395	-4
c33406	-9
c33416	-4
c33432	-9
c33440	-4
c33451	-6
c33455	-6
c33465	-4
c33471	-12
c33478	-15
c33482	-9
c33489	-15
c33494	-6
c33503	-4
c33506	-9
c33507	-9
c33509	-6
c33510	-4
c33516	-16
c33519	-16
c33521	-15
c33523	-4
c33527	-6
c33528	-4
c33535	-16
c33540	-12
c33542	-6
c33543	-6
c33544	-4
c33549	-16
c33553	-14
c33557	-15
c33559	-9
c33567	-12
c33588	-14
c33589	-14
c33595	-9
c33597	-6
c33600	-4
c33609	-9
c33612	-4
c33613	-4
c33616	-4
c33620	-16
c33622	-4
c33629	-4
c33632	-6
c33639	-6
c33651	-16
c33652	-12
c33655	-16
c33662	-9
c33664	-16
c33665	-16
c33677	-6
c33681	-14
c33689	-16
c33695	-12
c33705	-4
c33708	-12
c33717	-12
c33723	-4
c33737	-4
c33739	-15
c33741	-9
c33748	-16
c33753	-4
c33754	-4
c33755	-4
c33763	-12
c33767	-4
c33770	-16
c33776	-9
c33780	-4
c33784	-15
c33785	-15
c33788	-9
c33789	-9
c33792	-16
c33796	-4
c33809	-16
c33811	-9
c33817	-4
c33821	-4
c33837	-4
c33854	-4
c33873	-16
c33880	-6
c33882	-4
c33888	-9
c33889	-9
c33892	-6
c33900	-12
c33919	-15
c33925	-6
c33927	-16
c33941	-9
c33946	-16
c33970	-15
c33971	-15
c33978	-6
c33979	-6
c33991	-4
c33993	-6
c33994	-6
c34005	-12
c34006	-9
c34007	-9
c34010	-15
c34015	-9
c34017	-16
c34032	-16
c34036	-12
c34043	-9
c34046	-9
c34048	-12
c34049	-12
c34050	-15
c34052	-9
c34053	-9
c34055	-6
c34056	-6
c34068	-16
c34069	-16
c34070	-9
c34082	-6
c34089	-14
c34092	-4
c34104	-16
c34108	-6
c34115	-16
c34120	-15
c34127	-16
c34128	-6
c34133	-15
c34134	-4
c34138	-4
c34141	-16
c34150	-16
c34152	-9
c34153	-9
c34160	-14
c34161	-14
c34166	-4
c34169	-15
c34188	-4
c34193	-4
c34195	-16
c34209	-16
c34214	-9
c34215	-9
c34224	-6
c34236	-6
c34247	-16
c34252	-12
c34253	-12
c34257	-16
c34267	-9
c34271	-16
c34280	-9
c34284	-4
c34286	-16
c34289	-16
c34296	-4
c34300	-16
c34302	-9
c34306	-4
c34309	-4
c34310	-4
c34316	-6
c34321	-6
c34326	-16
c34336	-16
c34338	-8
c34339	-8
c34342	-6
c34349	-16
c34351	-14
c34361	-6
c34372	-9
c34377	-9
c34385	-9
c34388	-6
c34390	-16
c34412	-4
c34414	-4
c34422	-15
c34423	-15
c34425	-9
c34431	-9
c34434	-6
c34441	-9
c34442	-9
c34446	-16
c34449	-14
c34456	-4
c34460	-8
c34461	-8
c34465	-6
c34467	-16
c34484	-6
c34486	-4
c34489	-4
c34492	-8
c34493	-8
c34496	-6
c34507	-9
c34509	-16
c34513	-4
c34523	-9
c34525	-9
c34526	-16
c34527	-16
c34528	-16
c34529	-16
c34533	-15
c34537	-4
c34544	-6
c34546	-16
c34548	-16
c34550	-4
c34552	-12
c34554	-6
c34556	-12
c34567	-9
c34577	-14
c34578	-12
c34580	-16
c34588	-4
c34594	-4
c34600	-9
c34607	-4
c34620	-4
c34629	-6
c34631	-4
c34639	-6
c34642	-8
c34643	-8
c34652	-9
c34660	-8
c34661	-8
c34662	-16
c34672	-8
c34673	-8
c34674	-14
c34675	-14
c34676	-16
c34677	-16
c34686	-8
c34687	-8
c34688	-16
c34689	-16
c34690	-6
c34692	-4
c34698	-6
c34701	-15
c34714	-15
c34720	-12
c34722	-4
c34726	-4
c34728	-6
c34731	-4
c34738	-14
c34749	-12
c34758	-16
c34760	-12
c34761	-12
c34763	-9
c34770	-9
c34774	-12
c34775	-12
c34779	-15
c34780	-12
c34781	-12
c34783	-9
c34793	-15
c34800	-4
c34805	-4
c34817	-4
c34827	-14
c34830	-4
c34842	-16
c34848	-4
c34850	-14
c34851	-14
c34854	-15
c34870	-16
c34874	-6
c34881	-9
c34885	-12
c34896	-6
c34899	-6
c34903	-16
c34907	-14
c34911	-16
c34912	-6
c34927	-6
c34931	-4
c34947	-4
c34948	-12
c34954	-6
c34956	-16
c34961	-9
c34967	-16
c34978	-6
c34979	-6
c34984	-16
c35016	-16
c35019	-4
c35020	-16
c35030	-4
c35042	-16
c35049	-4
c35050	-4
c35051	-4
c35054	-12
c35067	-9
c35076	-16
c35082	-6
c35085	-6
c35090	-14
c35091	-14
c35093	-4
c35096	-6
c35100	-14
c35104	-8
c35105	-8
c35112	-16
c35121	-9
c35123	-14
c35136	-6
c35137	-6
c35140	-4
c35143	-12
c35144	-6
c35150	-4
c35152	-4
c35164	-16
c35177	-9
c35184	-9
c35192	-15
c35193	-15
c35212	-4
c35214	-15
c35217	-12
c35231	-4
c35248	-14
c35256	-12
c35259	-9
c35260	-16
c35262	-4
c35282	-4
c35292	-4
c35309	-9
c35317	-9
c35320	-16
c35322	-4
c35331	-4
c35337	-4
c35341	-6
c35343	-4
c35355	-6
c35357	-16
c35363	-14
c35366	-16
c35372	-4
c35374	-4
c35377	-15
c35378	-6
c35382	-4
c35389	-12
c35395	-6
c35398	-9
c35405	-16
c35406	-4
c35411	-6
c35416	-16
c35422	-4
c35430	-14
c35431	-14
c35442	-6
c35454	-15
c35455	-15
c35458	-16
c35459	-16
c35465	-8
c35469	-16
c35470	-9
c35476	-16
c35479	-6
c35486	-16
c35498	-4
c35500	-16
c35501	-16
c35505	-16
c35515	-6
c35522	-16
c35524	-16
c35533	-6
c35541	-4
c35542	-4
c35550	-6
c35552	-16
c35554	-9
c35560	-6
c35563	-9
c35572	-9
c35573	-9
c35576	-4
c35585	-16
c35588	-8
c35589	-8
c35596	-4
c35602	-4
c35615	-9
c35617	-16
c35626	-4
c35643	-9
c35644	-15
c35648	-4
c35649	-4
c35650	-6
c35656	-9
c35657	-9
c35660	-6
c35662	-9
c35665	-15
c35676	-9
c35678	-12
c35680	-8
c35681	-8
c35684	-4
c35689	-6
c35695	-4
c35696	-8
c35697	-8
c35705	-4
c35706	-6
c35712	-14
c35723	-16
c35731	-6
c35738	-16
c35742	-16
c35744	-8
c35745	-8
c35748	-12
c35751	-12
c35761	-12
c35767	-9
c35778	-4
c35785	-6
c35798	-16
c35802	-12
c35803	-12
c35811	-12
c35827	-6
c35833	-16
c35840	-14
c35841	-14
c35845	-4
c35861	-14
c35882	-9
c35887	-12
c35889	-16
c35892	-9
c35898	-16
c35905	-4
c35907	-6
c35908	-15
c35910	-6
c35912	-9
c35926	-14
c35927	-14
c35928	-4
c35933	-16
c35939	-16
c35944	-9
c35951	-4
c35953	-9
c35956	-14
c35957	-14
c35962	-4
c35963	-4
c35970	-14
c35976	-6
c35979	-15
c35995	-4
c35996	-4
c35997	-4
c36005	-15
c36008	-4
c36012	-4
c36029	-15
c36030	-15
c36032	-4
c36033	-4
c36035	-6
c36043	-16
c36051	-4
c36052	-6
c36057	-4
c36058	-9
c36062	-12
c36063	-12
c36064	-9
c36069	-16
c36072	-15
c36077	-12
c36081	-4
c36089	-16
c36099	-16
c36102	-4
c36105	-4
c36109	-15
c36112	-6
c36116	-6
c36124	-8
c36125	-8
c36140	-15
c36145	-16
c36152	-8
c36153	-8
c36154	-9
c36157	-6
c36162	-14
c36163	-14
c36167	-4
c36171	-8
c36174	-9
c36182	-9
c36183	-9
c36185	-4
c36186	-4
c36191	-4
c36200	-8
c36201	-8
c36221	-4
c36224	-8
c36237	-4
c36241	-4
c36245	-4
c36260	-9
c36265	-6
c36269	-15
c36273	-4
c36275	-9
c36279	-6
c36280	-16
c36294	-16
c36295	-16
c36302	-9
c36306	-15
c36308	-9
c36314	-6
c36318	-8
c36319	-8
c36331	-6
c36332	-4
c36340	-9
c36347	-12
c36349	-16
c36357	-9
c36368	-9
c36371	-4
c36384	-16
c36388	-15
c36393	-4
c36394	-4
c36395	-4
c36399	-16
c36403	-4
c36404	-12
c36409	-9
c36416	-6
c36420	-12
c36427	-4
