cellBC	cell_state
c30039	-2
c30040	-1
c30046	-2
c30056	-2
c30064	-5
c30071	-6
c30076	-3
c30087	-2
c30090	-1
c30092	-14
c30100	-6
c30111	-2
c30112	-3
c30125	-1
c30130	-2
c30137	-1
c30140	-1
c30143	-1
c30144	-6
c30147	-1
c30153	-1
c30156	-1
c30176	-6
c30178	-6
c30182	-16
c30195	-1
c30204	-6
c30207	-10
c30215	-5
c30235	-10
c30245	-1
c30250	-16
c30256	-16
c30257	-16
c30260	-16
c30261	-16
c30268	-2
c30271	-3
c30273	-5
c30274	-14
c30279	-1
c30281	-2
c30289	-16
c30298	-2
c30305	-16
c30307	-5
c30313	-14
c30322	-16
c30324	-5
c30351	-1
c30354	-2
c30355	-2
c30356	-16
c30363	-2
c30365	-14
c30372	-1
c30394	-16
c30395	-16
c30396	-1
c30404	-16
c30413	-1
c30417	-16
c30418	-5
c30424	-1
c30430	-5
c30446	-3
c30452	-2
c30453	-2
c30463	-1
c30467	-1
c30473	-1
c30475	-16
c30480	-6
c30481	-6
c30485	-2
c30495	-2
c30496	-6
c30503	-3
c30506	-3
c30517	-14
c30518	-1
c30520	-2
c30531	-3
c30534	-6
c30536	-3
c30541	-6
c30542	-1
c30546	-10
c30556	-5
c30557	-5
c30563	-2
c30564	-1
c30572	-1
c30594	-1
c30610	-1
c30616	-14
c30618	-6
c30624	-2
c30625	-2
c30628	-10
c30630	-6
c30632	-2
c30642	-2
c30652	-2
c30659	-5
c30663	-3
c30675	-2
c30676	-16
c30680	-1
c30684	-3
c30696	-14
c30702	-5
c30703	-5
c30704	-2
c30710	-1
c30721	-5
c30736	-1
c30744	-6
c30748	-2
c30749	-2
c30752	-1
c30757	-5
c30759	-2
c30768	-5
c30769	-5
c30770	-1
c30780	-16
c30784	-10
c30788	-1
c30791	-1
c30801	-2
c30803	-5
c30811	-2
c30817	-2
c30821	-1
c30826	-5
c30829	-5
c30833	-10
c30838	-2
c30845	-6
c30847	-1
c30857	-1
c30861	-14
c30886	-3
c30893	-16
c30894	-10
c30897	-2
c30900	-1
c30908	-6
c30915	-2
c30929	-16
c30933	-5
c30951	-2
c30952	-2
c30953	-2
c30956	-3
c30961	-1
c30962	-1
c30965	-10
c30971	-1
c30972	-14
c30975	-1
c30977	-1
c30980	-14
c30989	-16
c31004	-1
c31005	-1
c31011	-16
c31012	-1
c31013	-1
c31016	-6
c31018	-1
c31028	-16
c31030	-6
c31042	-10
c31043	-10
c31056	-1
c31058	-14
c31076	-2
c31078	-5
c31079	-5
c31083	-5
c31085	-1
c31087	-16
c31089	-10
c31093	-2
c31094	-1
c31098	-3
c31103	-10
c31106	-2
c31107	-2
c31110	-14
c31112	-14
c31123	-10
c31131	-1
c31132	-14
c31133	-14
c31136	-5
c31137	-5
c31152	-6
c31158	-14
c31162	-3
c31167	-2
c31169	-1
c31171	-2
c31176	-2
c31186	-2
c31188	-1
c31190	-16
c31193	-16
c31198	-1
c31201	-2
c31203	-14
c31207	-1
c31215	-10
c31219	-14
c31236	-1
c31243	-1
c31246	-6
c31255	-14
c31256	-10
c31258	-1
c31259	-1
c31265	-1
c31266	-1
c31272	-6
c31279	-14
c31282	-3
c31284	-10
c31285	-10
c31288	-16
c31290	-2
c31291	-2
c31296	-6
c31309	-16
c31310	-16
c31313	-3
c31322	-10
c31323	-10
c31325	-1
c31353	-2
c31358	-14
c31362	-1
c31367	-14
c31375	-14
c31392	-5
c31398	-6
c31400	-14
c31402	-2
c31414	-5
c31425	-1
c31426	-14
c31427	-14
c31432	-16
c31434	-2
c31457	-14
c31458	-10
c31460	-3
c31471	-5
c31473	-6
c31474	-1
c31476	-1
c31480	-1
c31485	-1
c31490	-6
c31491	-6
c31500	-1
c31503	-16
c31509	-5
c31516	-16
c31517	-16
c31518	-6
c31533	-1
c31537	-16
c31539	-3
c31546	-1
c31548	-1
c31550	-1
c31556	-10
c31565	-1
c31572	-5
c31573	-5
c31582	-5
c31586	-2
c31588	-1
c31599	-5
c31608	-10
c31609	-10
c31610	-14
c31611	-14
c31624	-16
c31627	-1
c31628	-10
c31631	-1
c31640	-1
c31645	-2
c31647	-14
c31651	-14
c31652	-14
c31653	-14
c31659	-14
c31660	-2
c31666	-6
c31668	-1
c31690	-5
c31702	-2
c31706	-2
c31716	-14
c31730	-5
c31743	-3
c31744	-14
c31745	-14
c31750	-10
c31763	-1
c31768	-14
c31776	-1
c31780	-6
c31796	-14
c31803	-1
c31811	-10
c31819	-3
c31820	-3
c31823	-10
c31829	-1
c31837	-14
c31840	-1
c31866	-1
c31867	-1
c31872	-1
c31875	-1
c31876	-14
c31883	-5
c31888	-2
c31894	-1
c31896	-16
c31899	-14
c31900	-5
c31903	-10
c31913	-2
c31915	-1
c31925	-1
c31929	-1
c31930	-5
c31932	-14
c31934	-6
c31936	-5
c31939	-16
c31940	-5
c31944	-1
c31950	-3
c31955	-5
c31958	-1
c31968	-1
c31971	-1
c31972	-3
c31975	-1
c31977	-10
c31990	-6
c31993	-3
c32000	-1
c32009	-3
c32017	-14
c32022	-10
c32023	-10
c32027	-14
c32040	-6
c32050	-16
c32052	-16
c32053	-16
c32057	-3
c32063	-5
c32064	-16
c32078	-5
c32086	-2
c32089	-1
c32090	-1
c32091	-1
c32095	-14
c32098	-10
c32100	-1
c32101	-1
c32104	-14
c32109	-10
c32116	-3
c32121	-14
c32123	-6
c32124	-16
c32127	-3
c32138	-2
c32140	-1
c32141	-1
c32143	-14
c32156	-6
c32158	-6
c32161	-2
c32165	-2
c32166	-3
c32167	-3
c32169	-14
c32170	-1
c32172	-14
c32186	-5
c32190	-2
c32191	-2
c32200	-14
c32201	-14
c32221	-1
c32227	-16
c32233	-2
c32235	-6
c32242	-6
c32246	-1
c32252	-5
c32253	-5
c32260	-5
c32265	-5
c32270	-1
c32275	-3
c32278	-2
c32289	-10
c32314	-2
c32329	-10
c32335	-2
c32337	-2
c32338	-14
c32343	-10
c32345	-5
c32356	-2
c32361	-14
c32367	-6
c32370	-3
c32371	-3
c32375	-10
c32381	-2
c32382	-5
c32385	-16
c32387	-1
c32397	-5
c32399	-14
c32412	-2
c32414	-5
c32423	-5
c32430	-1
c32431	-1
c32444	-14
c32447	-3
c32449	-10
c32451	-2
c32457	-2
c32458	-14
c32468	-14
c32471	-6
c32472	-14
c32474	-6
c32476	-1
c32492	-1
c32493	-1
c32502	-2
c32508	-6
c32509	-6
c32516	-16
c32517	-16
c32523	-1
c32525	-2
c32530	-2
c32545	-6
c32546	-14
c32547	-14
c32556	-10
c32557	-10
c32560	-2
c32564	-16
c32565	-16
c32566	-14
c32575	-1
c32579	-3
c32588	-1
c32589	-1
c32624	-10
c32632	-2
c32636	-14
c32642	-1
c32644	-14
c32645	-14
c32650	-2
c32651	-2
c32653	-6
c32660	-2
c32663	-1
c32666	-1
c32667	-1
c32670	-2
c32696	-14
c32701	-3
c32731	-3
c32736	-14
c32746	-1
c32761	-10
c32763	-1
c32781	-14
c32783	-1
c32789	-2
c32792	-1
c32795	-1
c32806	-1
c32808	-10
c32817	-16
c32821	-1
c32826	-3
c32834	-14
c32845	-6
c32846	-6
c32852	-14
c32857	-6
c32863	-1
c32866	-3
c32873	-3
c32876	-6
c32878	-5
c32890	-10
c32891	-10
c32893	-14
c32907	-1
c32915	-14
c32924	-1
c32927	-6
c32931	-14
c32932	-3
c32936	-10
c32937	-10
c32941	-10
c32942	-3
c32954	-1
c32965	-2
c32969	-14
c32980	-5
c32985	-1
c32989	-3
c33000	-2
c33005	-5
c33007	-1
c33045	-10
c33047	-1
c33050	-6
c33054	-2
c33055	-2
c33070	-14
c33071	-14
c33072	-3
c33076	-16
c33084	-2
c33097	-1
c33102	-14
c33105	-1
c33107	-3
c33108	-14
c33109	-14
c33110	-1
c33111	-1
c33112	-1
c33113	-1
c33124	-5
c33127	-14
c33128	-1
c33136	-1
c33148	-10
c33149	-10
c33150	-2
c33157	-14
c33169	-6
c33178	-16
c33180	-6
c33186	-14
c33188	-6
c33189	-6
c33193	-1
c33196	-1
c33200	-3
c33204	-1
c33230	-5
c33232	-3
c33235	-2
c33244	-6
c33257	-2
c33265	-6
c33267	-1
c33271	-2
c33277	-14
c33282	-6
c33287	-1
c33288	-10
c33290	-3
c33293	-3
c33299	-3
c33300	-16
c33304	-10
c33307	-10
c33314	-1
c33318	-1
c33323	-1
c33331	-2
c33337	-16
c33346	-1
c33355	-1
c33365	-5
c33374	-14
c33379	-3
c33389	-6
c33391	-2
c33412	-16
c33420	-6
c33422	-1
c33437	-1
c33451	-5
c33457	-10
c33461	-14
c33469	-1
c33470	-2
c33475	-14
c33483	-16
c33485	-2
c33486	-14
c33494	-2
c33495	-2
c33496	-5
c33501	-1
c33505	-1
c33510	-2
c33511	-2
c33516	-10
c33520	-1
c33522	-1
c33528	-16
c33541	-3
c33543	-10
c33548	-2
c33549	-2
c33554	-2
c33568	-5
c33581	-14
c33585	-6
c33590	-5
c33591	-5
c33593	-16
c33597	-1
c33604	-2
c33605	-2
c33611	-5
c33614	-5
c33624	-3
c33628	-14
c33636	-1
c33639	-1
c33642	-2
c33649	-1
c33661	-2
c33670	-10
c33673	-5
c33686	-6
c33692	-14
c33705	-1
c33707	-3
c33708	-1
c33720	-1
c33723	-10
c33727	-5
c33731	-6
c33741	-3
c33743	-2
c33745	-3
c33749	-1
c33755	-2
c33767	-1
c33770	-14
c33771	-14
c33775	-10
c33778	-5
c33785	-6
c33789	-2
c33793	-1
c33796	-6
c33803	-6
c33816	-2
c33823	-6
c33825	-14
c33827	-1
c33830	-1
c33838	-1
c33853	-2
c33854	-10
c33864	-16
c33865	-16
c33871	-6
c33879	-3
c33897	-1
c33910	-10
c33917	-1
c33918	-10
c33919	-10
c33922	-2
c33926	-14
c33933	-1
c33936	-10
c33937	-10
c33938	-1
c33940	-3
c33944	-5
c33950	-14
c33954	-5
c33958	-6
c33966	-14
c33968	-1
c33971	-2
c33972	-5
c33973	-5
c33974	-3
c33976	-5
c33977	-5
c33981	-6
c33984	-16
c33985	-16
c33987	-1
c33988	-3
c33997	-14
c34004	-2
c34010	-1
c34019	-14
c34025	-6
c34026	-1
c34034	-2
c34036	-3
c34049	-16
c34055	-6
c34064	-16
c34068	-5
c34069	-5
c34075	-1
c34096	-2
c34098	-6
c34099	-6
c34104	-6
c34105	-6
c34110	-16
c34113	-3
c34114	-6
c34128	-6
c34135	-10
c34141	-6
c34142	-6
c34150	-14
c34182	-2
c34205	-5
c34206	-5
c34214	-3
c34219	-2
c34236	-16
c34237	-16
c34245	-1
c34251	-3
c34253	-1
c34254	-6
c34260	-3
c34269	-14
c34270	-1
c34274	-2
c34286	-5
c34290	-3
c34291	-3
c34293	-16
c34296	-5
c34298	-2
c34308	-14
c34309	-14
c34317	-6
c34322	-10
c34323	-10
c34327	-1
c34339	-16
c34341	-10
c34342	-5
c34343	-5
c34347	-2
c34348	-2
c34349	-2
c34353	-5
c34354	-14
c34356	-14
c34359	-6
c34364	-1
c34365	-1
c34375	-14
c34378	-1
c34380	-16
c34388	-3
c34395	-1
c34399	-2
c34405	-1
c34406	-5
c34411	-14
c34418	-16
c34426	-2
c34433	-16
c34451	-6
c34453	-1
c34455	-14
c34473	-1
c34474	-10
c34476	-1
c34481	-6
c34486	-16
c34487	-16
c34489	-1
c34491	-16
c34499	-1
c34500	-6
c34501	-6
c34502	-3
c34506	-1
c34514	-2
c34533	-1
c34537	-1
c34538	-14
c34541	-6
c34542	-1
c34546	-14
c34552	-6
c34562	-2
c34565	-1
c34577	-14
c34579	-14
c34582	-3
c34589	-2
c34594	-16
c34622	-1
c34632	-6
c34633	-6
c34635	-3
c34637	-14
c34638	-16
c34640	-5
c34649	-6
c34653	-1
c34654	-5
c34655	-5
c34657	-10
c34660	-1
c34667	-5
c34668	-10
c34671	-2
c34677	-1
c34679	-14
c34682	-16
c34683	-16
c34686	-1
c34690	-1
c34691	-1
c34692	-5
c34693	-5
c34701	-2
c34705	-1
c34711	-10
c34712	-10
c34716	-6
c34717	-6
c34718	-1
c34731	-2
c34742	-5
c34752	-5
c34755	-6
c34756	-5
c34757	-5
c34758	-6
c34762	-1
c34767	-5
c34776	-1
c34782	-6
c34785	-1
c34793	-1
c34795	-5
c34809	-1
c34811	-16
c34816	-14
c34819	-1
c34827	-6
c34832	-1
c34841	-1
c34842	-1
c34843	-1
c34845	-5
c34848	-1
c34854	-1
c34857	-6
c34859	-3
c34864	-5
c34865	-5
c34876	-16
c34885	-2
c34888	-1
c34891	-3
c34894	-5
c34903	-10
c34905	-5
c34908	-1
c34911	-10
c34916	-1
c34919	-16
c34925	-2
c34932	-10
c34940	-2
c34948	-14
c34955	-5
c34958	-2
c34964	-1
c34970	-16
c34975	-6
c34990	-6
c34995	-6
c35002	-16
c35008	-1
c35009	-1
c35018	-2
c35030	-10
c35031	-10
c35034	-1
c35037	-1
c35049	-2
c35053	-5
c35054	-2
c35056	-6
c35060	-6
c35061	-6
c35062	-2
c35071	-1
c35072	-16
c35076	-5
c35080	-3
c35081	-3
c35084	-1
c35086	-2
c35090	-2
c35091	-2
c35092	-14
c35093	-14
c35110	-1
c35114	-1
c35122	-3
c35135	-16
c35137	-1
c35140	-5
c35142	-16
c35143	-16
c35159	-2
c35162	-2
c35172	-14
c35173	-14
c35179	-3
c35187	-3
c35194	-5
c35208	-10
c35209	-10
c35213	-1
c35215	-1
c35218	-1
c35221	-5
c35234	-2
c35244	-5
c35246	-16
c35247	-16
c35250	-1
c35257	-5
c35261	-1
c35279	-16
c35282	-16
c35283	-16
c35291	-1
c35293	-3
c35294	-14
c35295	-14
c35299	-6
c35304	-5
c35313	-6
c35315	-2
c35316	-5
c35320	-14
c35323	-1
c35328	-2
c35340	-14
c35348	-2
c35349	-2
c35350	-2
c35351	-2
c35356	-1
c35363	-2
c35367	-14
c35373	-6
c35380	-1
c35382	-6
c35398	-6
c35402	-14
c35403	-14
c35417	-1
c35429	-1
c35431	-2
c35440	-10
c35441	-10
c35442	-2
c35444	-16
c35451	-6
c35452	-5
c35454	-2
c35461	-1
c35478	-2
c35488	-14
c35500	-2
c35505	-16
c35512	-5
c35520	-6
c35531	-14
c35535	-6
c35536	-2
c35537	-2
c35538	-3
c35539	-3
c35545	-1
c35546	-1
c35553	-5
c35554	-1
c35558	-6
c35560	-14
c35565	-16
c35572	-5
c35573	-5
c35576	-1
c35584	-14
c35590	-14
c35592	-2
c35593	-2
c35598	-2
c35600	-2
c35602	-1
c35620	-1
c35623	-1
c35625	-3
c35635	-14
c35646	-1
c35649	-6
c35657	-1
c35658	-5
c35659	-5
c35663	-6
c35669	-14
c35673	-6
c35677	-2
c35678	-5
c35683	-6
c35684	-1
c35692	-14
c35695	-2
c35700	-16
c35701	-16
c35705	-1
c35709	-3
c35710	-3
c35713	-2
c35714	-10
c35723	-1
c35732	-14
c35734	-1
c35736	-1
c35752	-5
c35753	-5
c35754	-3
c35760	-2
c35764	-1
c35778	-2
c35784	-1
c35785	-1
c35808	-16
c35809	-16
c35818	-1
c35822	-10
c35835	-16
c35843	-3
c35844	-2
c35846	-5
c35847	-5
c35850	-6
c35851	-6
c35856	-5
c35857	-5
c35862	-14
c35863	-14
c35869	-1
c35884	-10
c35888	-1
c35893	-2
c35894	-5
c35895	-5
c35899	-10
c35900	-1
c35902	-14
c35908	-2
c35909	-2
c35912	-10
c35913	-10
c35918	-5
c35920	-16
c35922	-5
c35923	-5
c35929	-5
c35931	-16
c35932	-2
c35948	-16
c35955	-14
c35961	-10
c35962	-2
c35967	-6
c35977	-1
c35996	-6
c36003	-1
c36013	-16
c36015	-6
c36021	-1
c36038	-6
c36041	-5
c36044	-1
c36047	-16
c36049	-2
c36055	-5
c36070	-16
c36073	-2
c36078	-2
c36079	-2
c36086	-10
c36092	-2
c36093	-2
c36104	-1
c36109	-1
c36110	-10
c36112	-1
c36115	-3
c36119	-1
c36121	-1
c36123	-5
c36125	-2
c36126	-5
c36127	-5
c36128	-6
c36132	-3
c36133	-3
c36140	-6
c36141	-6
c36143	-10
c36144	-1
c36162	-14
c36163	-14
c36166	-1
c36167	-1
c36184	-14
c36186	-10
c36192	-1
c36196	-3
c36197	-3
c36199	-5
c36212	-6
c36214	-3
c36215	-3
c36234	-1
c36245	-1
c36247	-2
c36259	-2
c36270	-14
c36271	-14
c36273	-10
c36275	-1
c36277	-1
c36279	-10
c36287	-1
c36288	-1
c36289	-1
c36290	-16
c36292	-6
c36296	-2
c36306	-6
c36308	-1
c36310	-1
c36313	-6
c36318	-16
c36331	-3
c36336	-1
c36340	-1
c36341	-1
c36342	-5
c36343	-5
c36355	-6
c36362	-10
c36363	-10
c36364	-14
c36373	-1
c36375	-16
c36382	-1
c36383	-1
c36393	-3
