cellBC	cell_state
c30194	-7
c30195	-7
c30206	-3
c30222	-16
c30238	-13
c30261	-15
c30263	-7
c30267	-7
c30268	-3
c30271	-7
c30276	-13
c30281	-7
c30285	-13
c30294	-1
c30295	-1
c30297	-15
c30302	-7
c30304	-3
c30306	-7
c30316	-7
c30331	-14
c30332	-13
c30333	-13
c30338	-16
c30340	-3
c30355	-16
c30356	-15
c30370	-15
c30389	-15
c30397	-1
c30402	-7
c30405	-7
c30409	-4
c30411	-4
c30422	-3
c30429	-1
c30436	-7
c30448	-1
c30451	-4
c30455	-15
c30458	-7
c30463	-7
c30464	-7
c30471	-16
c30488	-4
c30489	-4
c30495	-3
c30496	-1
c30500	-16
c30518	-3
c30522	-1
c30526	-1
c30530	-15
c30535	-16
c30549	-7
c30551	-3
c30554	-4
c30555	-4
c30572	-3
c30576	-16
c30585	-1
c30586	-3
c30588	-7
c30594	-4
c30598	-1
c30612	-1
c30617	-4
c30618	-1
c30621	-4
c30627	-7
c30630	-15
c30631	-15
c30637	-3
c30647	-13
c30648	-14
c30649	-14
c30683	-15
c30697	-1
c30700	-15
c30702	-16
c30716	-4
c30729	-1
c30735	-14
c30740	-4
c30743	-7
c30747	-15
c30750	-13
c30752	-1
c30753	-1
c30757	-16
c30760	-7
c30791	-7
c30798	-7
c30802	-7
c30803	-7
c30823	-15
c30825	-14
c30842	-1
c30849	-3
c30857	-7
c30858	-4
c30859	-4
c30860	-13
c30867	-7
c30869	-7
c30870	-13
c30874	-1
c30875	-1
c30877	-7
c30878	-16
c30879	-16
c30887	-3
c30888	-3
c30891	-1
c30899	-1
c30904	-4
c30906	-3
c30922	-3
c30925	-7
c30932	-3
c30937	-13
c30956	-3
c30957	-3
c30960	-16
c30961	-16
c30964	-1
c30970	-4
c30975	-1
c30978	-13
c30984	-7
c30996	-7
c31006	-7
c31012	-7
c31014	-3
c31026	-4
c31029	-7
c31030	-7
c31037	-13
c31038	-3
c31046	-1
c31048	-16
c31054	-3
c31060	-13
c31069	-3
c31074	-4
c31082	-13
c31090	-4
c31093	-13
c31095	-14
c31101	-15
c31105	-7
c31109	-7
c31124	-13
c31131	-3
c31146	-13
c31149	-3
c31157	-4
c31162	-3
c31172	-7
c31173	-7
c31177	-16
c31183	-7
c31187	-3
c31188	-4
c31190	-15
c31204	-14
c31208	-4
c31215	-16
c31233	-3
c31235	-4
c31238	-7
c31258	-15
c31263	-7
c31265	-4
c31267	-1
c31268	-3
c31269	-3
c31272	-15
c31277	-3
c31278	-1
c31287	-14
c31288	-3
c31292	-7
c31295	-1
c31302	-3
c31310	-4
c31314	-7
c31319	-3
c31331	-7
c31334	-7
c31339	-7
c31347	-7
c31359	-1
c31361	-1
c31363	-7
c31364	-3
c31365	-3
c31371	-7
c31373	-7
c31375	-15
c31378	-13
c31390	-7
c31396	-7
c31399	-15
c31402	-7
c31414	-13
c31416	-16
c31420	-13
c31421	-13
c31429	-16
c31432	-13
c31436	-13
c31441	-13
c31444	-1
c31449	-7
c31450	-14
c31453	-15
c31459	-13
c31461	-16
c31478	-15
c31494	-7
c31503	-3
c31508	-7
c31531	-16
c31533	-13
c31546	-7
c31550	-7
c31551	-7
c31553	-7
c31554	-16
c31558	-7
c31560	-1
c31563	-3
c31574	-3
c31587	-7
c31597	-7
c31608	-3
c31611	-3
c31613	-14
c31626	-3
c31647	-7
c31652	-1
c31656	-7
c31659	-13
c31661	-7
c31662	-3
c31668	-16
c31685	-7
c31694	-4
c31698	-16
c31699	-16
c31701	-7
c31705	-1
c31706	-13
c31707	-13
c31712	-7
c31716	-3
c31717	-3
c31726	-1
c31727	-1
c31736	-16
c31742	-4
c31772	-1
c31774	-3
c31776	-3
c31781	-1
c31782	-7
c31789	-7
c31791	-14
c31811	-1
c31815	-3
c31817	-16
c31829	-13
c31836	-14
c31837	-14
c31848	-3
c31851	-3
c31855	-16
c31856	-16
c31866	-4
c31867	-4
c31869	-16
c31872	-13
c31877	-3
c31898	-7
c31907	-3
c31917	-13
c31940	-3
c31945	-3
c31956	-7
c31957	-7
c31958	-13
c31972	-15
c31982	-13
c31988	-13
c32000	-7
c32004	-14
c32006	-1
c32009	-1
c32013	-13
c32014	-7
c32019	-4
c32024	-4
c32030	-3
c32033	-3
c32038	-3
c32061	-1
c32077	-1
c32082	-7
c32085	-4
c32087	-16
c32088	-7
c32090	-15
c32096	-13
c32100	-4
c32101	-4
c32107	-15
c32108	-7
c32114	-16
c32121	-1
c32128	-3
c32133	-7
c32140	-1
c32145	-3
c32146	-4
c32161	-7
c32165	-3
c32166	-3
c32171	-3
c32175	-7
c32188	-3
c32193	-4
c32207	-7
c32210	-7
c32218	-13
c32220	-1
c32228	-13
c32240	-4
c32243	-15
c32249	-13
c32257	-13
c32262	-14
c32267	-14
c32272	-13
c32274	-14
c32275	-14
c32289	-7
c32291	-13
c32299	-7
c32304	-13
c32308	-16
c32309	-16
c32327	-3
c32328	-3
c32329	-3
c32332	-7
c32342	-16
c32345	-3
c32348	-3
c32355	-16
c32359	-1
c32361	-7
c32363	-3
c32366	-15
c32374	-7
c32378	-7
c32381	-13
c32388	-3
c32396	-14
c32397	-14
c32398	-1
c32410	-3
c32413	-13
c32414	-3
c32416	-4
c32423	-7
c32427	-7
c32432	-3
c32438	-16
c32440	-7
c32450	-1
c32455	-7
c32456	-3
c32457	-3
c32460	-4
c32461	-4
c32466	-16
c32476	-3
c32479	-3
c32487	-7
c32488	-3
c32495	-1
c32496	-3
c32505	-14
c32512	-4
c32514	-13
c32524	-15
c32525	-15
c32527	-16
c32543	-1
c32546	-15
c32548	-16
c32560	-7
c32562	-1
c32571	-1
c32574	-13
c32584	-7
c32592	-4
c32599	-7
c32607	-1
c32611	-14
c32612	-15
c32614	-1
c32617	-16
c32618	-7
c32623	-3
c32626	-1
c32627	-1
c32628	-13
c32629	-13
c32634	-7
c32636	-3
c32641	-3
c32647	-7
c32650	-4
c32654	-3
c32661	-3
c32662	-13
c32663	-13
c32666	-16
c32674	-15
c32675	-15
c32678	-7
c32690	-14
c32694	-13
c32696	-15
c32697	-15
c32706	-4
c32708	-7
c32719	-7
c32723	-14
c32733	-7
c32737	-16
c32741	-3
c32742	-3
c32748	-7
c32750	-3
c32752	-1
c32755	-16
c32759	-1
c32761	-13
c32764	-13
c32770	-14
c32771	-14
c32777	-16
c32786	-3
c32789	-7
c32793	-1
c32798	-3
c32799	-3
c32802	-7
c32815	-7
c32823	-16
c32824	-16
c32828	-3
c32831	-3
c32835	-1
c32851	-1
c32855	-7
c32857	-14
c32860	-7
c32866	-3
c32867	-3
c32869	-16
c32880	-16
c32882	-16
c32884	-7
c32887	-16
c32888	-16
c32893	-3
c32901	-7
c32906	-7
c32912	-7
c32913	-7
c32915	-3
c32922	-16
c32930	-16
c32931	-16
c32937	-15
c32939	-7
c32940	-7
c32944	-4
c32948	-7
c32950	-15
c32951	-15
c32955	-3
c32958	-7
c32959	-7
c32967	-7
c32973	-13
c32983	-7
c32988	-7
c32990	-1
c32996	-15
c32997	-15
c33006	-7
c33010	-15
c33013	-4
c33015	-13
c33018	-3
c33022	-1
c33031	-3
c33041	-13
c33042	-15
c33062	-3
c33068	-1
c33071	-7
c33075	-3
c33078	-4
c33089	-13
c33099	-16
c33100	-4
c33101	-4
c33102	-15
c33109	-16
c33111	-13
c33117	-7
c33124	-4
c33125	-4
c33129	-13
c33144	-14
c33145	-14
c33148	-16
c33162	-14
c33172	-7
c33175	-3
c33177	-13
c33178	-4
c33179	-4
c33182	-16
c33184	-7
c33189	-16
c33198	-14
c33200	-7
c33207	-1
c33214	-1
c33218	-16
c33232	-4
c33233	-4
c33236	-1
c33244	-1
c33259	-16
c33261	-13
c33265	-7
c33272	-1
c33274	-1
c33275	-1
c33276	-7
c33282	-13
c33290	-4
c33293	-1
c33294	-3
c33299	-3
c33302	-3
c33314	-14
c33315	-14
c33318	-7
c33320	-7
c33322	-16
c33330	-3
c33335	-7
c33344	-1
c33345	-1
c33360	-4
c33362	-1
c33369	-1
c33370	-16
c33382	-1
c33386	-14
c33389	-3
c33399	-13
c33403	-4
c33404	-3
c33408	-13
c33413	-13
c33417	-7
c33424	-3
c33428	-13
c33431	-13
c33434	-14
c33435	-14
c33439	-16
c33441	-1
c33445	-16
c33453	-3
c33455	-1
c33461	-4
c33462	-4
c33464	-1
c33466	-16
c33471	-15
c33475	-3
c33480	-13
c33481	-13
c33493	-3
c33497	-14
c33504	-7
c33506	-7
c33508	-1
c33512	-7
c33514	-4
c33520	-3
c33526	-3
c33528	-4
c33537	-7
c33544	-14
c33545	-14
c33546	-13
c33549	-14
c33550	-7
c33556	-3
c33559	-3
c33562	-7
c33563	-7
c33573	-13
c33578	-16
c33583	-7
c33593	-1
c33598	-13
c33601	-7
c33605	-3
c33608	-15
c33609	-15
c33625	-13
c33627	-1
c33632	-4
c33633	-4
c33634	-13
c33635	-13
c33641	-7
c33642	-7
c33647	-3
c33651	-7
c33652	-1
c33654	-7
c33656	-13
c33667	-7
c33668	-7
c33670	-15
c33671	-15
c33672	-7
c33682	-14
c33690	-7
c33695	-7
c33696	-16
c33700	-16
c33701	-16
c33709	-13
c33712	-14
c33714	-15
c33715	-15
c33716	-4
c33717	-4
c33718	-3
c33720	-1
c33730	-7
c33739	-7
c33753	-3
c33756	-7
c33758	-7
c33765	-3
c33774	-3
c33775	-3
c33781	-3
c33784	-4
c33787	-15
c33790	-16
c33794	-1
c33800	-7
c33802	-13
c33804	-1
c33807	-16
c33816	-7
c33818	-4
c33823	-7
c33829	-16
c33837	-3
c33851	-3
c33858	-14
c33859	-14
c33860	-13
c33862	-7
c33869	-1
c33875	-13
c33876	-13
c33879	-16
c33892	-3
c33896	-4
c33897	-4
c33905	-13
c33906	-7
c33915	-7
c33923	-4
c33924	-7
c33927	-3
c33933	-3
c33935	-16
c33937	-15
c33942	-14
c33943	-14
c33944	-3
c33945	-3
c33947	-16
c33949	-7
c33951	-7
c33954	-7
c33968	-16
c33973	-4
c33976	-3
c33980	-16
c33989	-15
c34002	-7
c34007	-1
c34032	-1
c34038	-4
c34050	-1
c34053	-7
c34060	-7
c34081	-7
c34094	-16
c34098	-16
c34108	-3
c34113	-1
c34117	-15
c34118	-14
c34119	-14
c34134	-15
c34135	-15
c34144	-16
c34148	-1
c34151	-7
c34164	-3
c34172	-16
c34181	-4
c34187	-3
c34196	-16
c34197	-16
c34203	-1
c34212	-1
c34213	-1
c34222	-15
c34223	-15
c34226	-16
c34232	-3
c34235	-7
c34237	-14
c34239	-4
c34245	-16
c34251	-3
c34257	-1
c34258	-1
c34262	-1
c34264	-13
c34267	-1
c34269	-16
c34274	-3
c34277	-1
c34278	-4
c34279	-4
c34293	-16
c34315	-3
c34334	-16
c34337	-1
c34338	-1
c34339	-1
c34342	-15
c34345	-7
c34351	-3
c34353	-14
c34358	-7
c34379	-3
c34384	-14
c34385	-14
c34388	-1
c34391	-1
c34394	-3
c34403	-7
c34411	-3
c34413	-15
c34414	-1
c34420	-14
c34422	-13
c34426	-3
c34429	-16
c34430	-13
c34433	-7
c34442	-3
c34448	-4
c34450	-15
c34464	-7
c34476	-3
c34487	-4
c34489	-7
c34491	-7
c34492	-7
c34497	-13
c34498	-16
c34501	-7
c34514	-3
c34517	-13
c34518	-15
c34523	-13
c34531	-16
c34532	-3
c34535	-13
c34537	-13
c34545	-16
c34550	-13
c34557	-14
c34558	-15
c34566	-4
c34568	-7
c34585	-15
c34587	-13
c34593	-16
c34599	-16
c34601	-1
c34620	-15
c34628	-1
c34631	-7
c34632	-7
c34633	-7
c34637	-1
c34640	-14
c34644	-15
c34646	-16
c34648	-7
c34655	-14
c34659	-3
c34664	-14
c34667	-1
c34671	-16
c34672	-1
c34676	-3
c34678	-14
c34680	-3
c34685	-4
c34697	-4
c34705	-16
c34707	-16
c34709	-1
c34712	-7
c34719	-7
c34720	-7
c34722	-13
c34723	-13
c34728	-3
c34740	-14
c34743	-15
c34760	-1
c34761	-1
c34764	-7
c34767	-14
c34769	-13
c34770	-16
c34771	-16
c34780	-16
c34788	-14
c34792	-16
c34794	-13
c34796	-1
c34804	-4
c34809	-1
c34813	-3
c34816	-15
c34817	-15
c34819	-13
c34829	-14
c34830	-7
c34846	-7
c34848	-3
c34852	-3
c34853	-3
c34855	-7
c34856	-15
c34858	-4
c34859	-4
c34864	-16
c34865	-16
c34871	-4
c34882	-15
c34883	-15
c34884	-7
c34889	-1
c34893	-7
c34894	-14
c34899	-3
c34900	-15
c34901	-15
c34904	-3
c34906	-1
c34918	-13
c34930	-15
c34932	-15
c34933	-15
c34939	-3
c34940	-7
c34942	-7
c34950	-3
c34959	-7
c34964	-14
c34971	-4
c34980	-3
c34983	-3
c34985	-7
c34993	-13
c34995	-7
c34999	-14
c35009	-16
c35014	-7
c35015	-7
c35017	-13
c35019	-7
c35021	-7
c35022	-15
c35023	-15
c35028	-3
c35037	-1
c35038	-1
c35047	-7
c35049	-13
c35052	-7
c35054	-7
c35062	-15
c35065	-7
c35072	-7
c35075	-15
c35076	-14
c35077	-14
c35083	-3
c35091	-3
c35092	-7
c35094	-1
c35096	-3
c35104	-3
c35109	-16
c35110	-13
c35112	-7
c35117	-7
c35120	-4
c35123	-1
c35126	-16
c35129	-14
c35130	-3
c35134	-13
c35139	-4
c35141	-16
c35142	-3
c35144	-15
c35145	-15
c35147	-7
c35150	-15
c35151	-15
c35153	-15
c35165	-1
c35170	-7
c35181	-13
c35186	-4
c35189	-7
c35193	-7
c35207	-3
c35215	-1
c35219	-16
c35233	-13
c35238	-13
c35239	-13
c35240	-16
c35242	-4
c35249	-4
c35251	-3
c35254	-7
c35264	-13
c35267	-14
c35268	-16
c35271	-3
c35274	-7
c35282	-7
c35295	-3
c35300	-7
c35310	-14
c35311	-14
c35319	-7
c35322	-3
c35325	-3
c35328	-7
c35339	-16
c35340	-7
c35364	-7
c35373	-7
c35376	-13
c35379	-4
c35387	-13
c35392	-4
c35400	-3
c35405	-7
c35412	-7
c35415	-3
c35416	-4
c35417	-4
c35420	-16
c35421	-16
c35428	-3
c35430	-3
c35432	-16
c35435	-4
c35444	-7
c35447	-13
c35452	-14
c35458	-4
c35459	-4
c35461	-3
c35465	-7
c35470	-15
c35488	-4
c35489	-4
c35491	-4
c35493	-1
c35494	-3
c35495	-3
c35499	-13
c35524	-7
c35527	-3
c35535	-3
c35542	-7
c35544	-15
c35545	-15
c35551	-13
c35555	-3
c35556	-7
c35557	-7
c35558	-16
c35559	-16
c35564	-1
c35567	-7
c35580	-15
c35584	-13
c35586	-7
c35588	-1
c35596	-3
c35597	-3
c35598	-4
c35605	-13
c35606	-7
c35607	-7
c35608	-7
c35615	-3
c35636	-13
c35637	-13
c35647	-1
c35650	-3
c35653	-7
c35654	-14
c35660	-7
c35667	-7
c35676	-3
c35680	-15
c35686	-7
c35693	-7
c35695	-3
c35698	-3
c35703	-7
c35707	-15
c35721	-7
c35727	-13
c35732	-3
c35735	-13
c35742	-7
c35745	-7
c35746	-3
c35754	-16
c35759	-7
c35764	-13
c35767	-3
c35777	-1
c35782	-1
c35794	-3
c35797	-15
c35800	-7
c35814	-15
c35826	-15
c35827	-15
c35828	-4
c35830	-4
c35836	-3
c35837	-3
c35838	-14
c35851	-1
c35856	-16
c35857	-16
c35866	-16
c35867	-16
c35882	-13
c35886	-3
c35893	-1
c35895	-16
c35916	-3
c35928	-1
c35949	-3
c35964	-16
c35965	-16
c35970	-13
c35986	-7
c36001	-3
c36002	-4
c36003	-4
c36006	-7
c36008	-7
c36010	-7
c36025	-13
c36027	-7
c36029	-14
c36039	-16
c36041	-3
c36051	-7
c36062	-15
c36063	-15
c36065	-16
c36067	-3
c36070	-7
c36074	-3
c36077	-16
c36079	-16
c36090	-14
c36092	-7
c36096	-7
c36101	-4
c36105	-7
c36116	-16
c36121	-15
c36122	-15
c36129	-7
c36135	-7
c36143	-16
c36145	-1
c36150	-1
c36152	-3
c36154	-15
c36157	-7
c36159	-4
c36165	-3
c36168	-7
c36171	-7
c36177	-1
c36179	-13
c36203	-3
c36213	-16
c36216	-14
c36217	-14
c36222	-16
c36227	-16
c36238	-15
c36242	-14
c36243	-14
c36247	-3
c36250	-1
c36257	-7
c36260	-3
c36262	-7
c36266	-14
c36267	-14
c36272	-1
c36279	-1
c36282	-16
c36283	-16
c36285	-15
c36286	-3
c36290	-3
c36291	-3
c36296	-16
c36298	-1
c36300	-3
c36303	-14
c36308	-1
c36316	-7
c36322	-16
c36326	-7
c36331	-3
c36332	-4
c36338	-3
c36355	-3
c36375	-1
c36377	-3
c36378	-3
c36395	-16
c36400	-16
c36402	-3
c36404	-3
c36417	-7
c36425	-4
c36426	-4
c36434	-7
c36441	-7
c36447	-4
