cellBC	cell_state
c30128	-7
c30135	-16
c30137	-9
c30138	-7
c30139	-7
c30144	-7
c30145	-7
c30149	-9
c30155	-16
c30157	-8
c30163	-4
c30165	-9
c30183	-6
c30184	-1
c30188	-7
c30191	-16
c30205	-1
c30218	-6
c30226	-14
c30227	-14
c30246	-4
c30251	-7
c30256	-14
c30257	-14
c30259	-8
c30272	-14
c30274	-16
c30278	-8
c30287	-8
c30291	-6
c30293	-9
c30298	-8
c30307	-9
c30308	-6
c30311	-9
c30317	-1
c30318	-1
c30320	-16
c30332	-1
c30335	-1
c30339	-1
c30340	-7
c30346	-16
c30355	-1
c30362	-14
c30363	-14
c30366	-8
c30375	-4
c30382	-16
c30388	-6
c30391	-16
c30400	-1
c30407	-1
c30413	-1
c30417	-4
c30418	-7
c30419	-7
c30424	-6
c30428	-9
c30432	-9
c30456	-1
c30457	-1
c30459	-1
c30465	-9
c30470	-14
c30477	-6
c30491	-6
c30496	-8
c30501	-8
c30511	-16
c30515	-16
c30519	-6
c30528	-14
c30530	-9
c30543	-7
c30547	-4
c30549	-6
c30559	-14
c30561	-6
c30565	-1
c30573	-1
c30574	-9
c30575	-9
c30579	-1
c30583	-16
c30585	-9
c30591	-9
c30597	-14
c30609	-14
c30620	-8
c30621	-8
c30625	-14
c30628	-14
c30630	-4
c30640	-8
c30645	-4
c30657	-9
c30658	-16
c30666	-8
c30669	-8
c30692	-16
c30696	-7
c30707	-6
c30715	-9
c30716	-4
c30717	-4
c30721	-6
c30733	-1
c30736	-1
c30737	-1
c30749	-7
c30750	-14
c30751	-14
c30754	-14
c30765	-14
c30766	-1
c30773	-9
c30774	-1
c30776	-6
c30780	-14
c30781	-14
c30789	-14
c30793	-1
c30803	-9
c30806	-14
c30808	-4
c30812	-7
c30826	-1
c30831	-6
c30832	-8
c30839	-14
c30844	-14
c30846	-8
c30853	-9
c30863	-14
c30864	-9
c30865	-9
c30866	-7
c30877	-8
c30880	-4
c30883	-9
c30886	-8
c30887	-8
c30890	-1
c30891	-1
c30895	-1
c30902	-9
c30903	-9
c30904	-6
c30916	-1
c30923	-1
c30927	-4
c30941	-9
c30942	-14
c30943	-14
c30944	-7
c30950	-1
c30953	-4
c30965	-9
c30976	-14
c30989	-1
c31003	-6
c31004	-4
c31007	-4
c31008	-1
c31021	-14
c31026	-7
c31027	-7
c31033	-8
c31034	-9
c31040	-14
c31051	-4
c31056	-8
c31063	-16
c31068	-9
c31071	-6
c31077	-6
c31090	-6
c31093	-7
c31106	-9
c31109	-1
c31122	-1
c31135	-9
c31140	-14
c31145	-1
c31153	-6
c31156	-4
c31157	-4
c31166	-6
c31171	-4
c31175	-4
c31179	-4
c31182	-8
c31193	-6
c31195	-16
c31200	-14
c31211	-14
c31212	-16
c31219	-16
c31221	-14
c31237	-1
c31247	-4
c31250	-1
c31259	-7
c31267	-14
c31274	-4
c31276	-4
c31279	-8
c31281	-9
c31287	-7
c31289	-6
c31296	-7
c31297	-7
c31298	-6
c31299	-6
c31300	-14
c31301	-14
c31305	-14
c31319	-16
c31320	-4
c31325	-7
c31327	-4
c31333	-7
c31340	-6
c31342	-7
c31353	-6
c31366	-8
c31370	-1
c31374	-1
c31382	-9
c31392	-1
c31399	-6
c31401	-1
c31407	-9
c31409	-7
c31413	-6
c31432	-7
c31435	-8
c31439	-1
c31448	-1
c31453	-9
c31459	-14
c31469	-7
c31472	-9
c31474	-16
c31475	-16
c31478	-14
c31481	-9
c31482	-4
c31483	-4
c31496	-8
c31506	-7
c31507	-7
c31519	-9
c31524	-14
c31529	-7
c31541	-16
c31545	-8
c31554	-1
c31558	-8
c31559	-8
c31585	-4
c31588	-1
c31591	-7
c31593	-1
c31594	-14
c31599	-8
c31622	-16
c31626	-16
c31628	-4
c31635	-1
c31639	-9
c31641	-9
c31651	-1
c31652	-16
c31658	-14
c31661	-1
c31676	-16
c31680	-9
c31682	-16
c31683	-16
c31685	-6
c31690	-14
c31697	-7
c31708	-16
c31711	-7
c31724	-9
c31737	-14
c31739	-9
c31741	-9
c31743	-1
c31744	-16
c31748	-4
c31757	-9
c31760	-1
c31770	-1
c31772	-8
c31783	-14
c31784	-14
c31806	-9
c31815	-14
c31818	-7
c31819	-7
c31821	-1
c31823	-4
c31829	-14
c31833	-14
c31849	-8
c31850	-14
c31859	-6
c31868	-1
c31871	-6
c31876	-4
c31877	-4
c31889	-1
c31892	-6
c31897	-1
c31899	-7
c31904	-1
c31915	-16
c31921	-1
c31931	-6
c31932	-1
c31933	-1
c31934	-4
c31939	-9
c31940	-6
c31946	-6
c31947	-6
c31950	-6
c31951	-6
c31956	-14
c31965	-1
c31970	-7
c31971	-7
c31987	-14
c31993	-9
c32002	-9
c32003	-9
c32005	-9
c32011	-1
c32012	-4
c32014	-16
c32016	-9
c32017	-9
c32026	-4
c32036	-9
c32043	-16
c32048	-7
c32051	-6
c32054	-16
c32076	-4
c32085	-16
c32086	-16
c32088	-4
c32089	-4
c32095	-6
c32097	-1
c32107	-4
c32112	-9
c32118	-7
c32121	-7
c32122	-1
c32129	-14
c32130	-4
c32134	-8
c32138	-9
c32141	-16
c32150	-6
c32154	-9
c32167	-1
c32176	-9
c32192	-9
c32199	-1
c32208	-1
c32209	-1
c32214	-9
c32221	-16
c32223	-4
c32231	-7
c32236	-8
c32238	-1
c32253	-9
c32257	-6
c32260	-8
c32265	-8
c32280	-1
c32294	-9
c32296	-1
c32298	-16
c32300	-16
c32314	-16
c32322	-8
c32329	-1
c32340	-16
c32344	-6
c32345	-6
c32354	-4
c32355	-4
c32356	-9
c32357	-9
c32365	-16
c32371	-9
c32379	-8
c32380	-16
c32382	-9
c32386	-14
c32399	-16
c32405	-14
c32410	-14
c32414	-8
c32415	-8
c32425	-14
c32430	-7
c32434	-1
c32435	-1
c32438	-14
c32447	-1
c32452	-9
c32463	-16
c32472	-9
c32478	-1
c32492	-7
c32493	-7
c32499	-7
c32501	-7
c32509	-14
c32513	-1
c32516	-14
c32518	-14
c32522	-1
c32523	-1
c32524	-6
c32528	-8
c32530	-9
c32541	-14
c32542	-1
c32547	-1
c32550	-9
c32553	-6
c32554	-14
c32555	-14
c32560	-9
c32572	-7
c32599	-16
c32600	-16
c32604	-6
c32613	-7
c32615	-9
c32626	-9
c32628	-16
c32630	-7
c32637	-4
c32647	-1
c32654	-1
c32656	-16
c32658	-8
c32660	-7
c32666	-1
c32668	-4
c32684	-1
c32686	-9
c32689	-8
c32692	-7
c32695	-9
c32698	-14
c32704	-9
c32717	-6
c32719	-9
c32723	-16
c32730	-9
c32733	-14
c32744	-16
c32751	-16
c32754	-14
c32764	-1
c32766	-7
c32767	-7
c32771	-1
c32774	-14
c32787	-14
c32788	-1
c32789	-1
c32791	-1
c32793	-7
c32804	-7
c32808	-7
c32809	-7
c32815	-8
c32816	-1
c32827	-8
c32830	-9
c32832	-14
c32833	-14
c32834	-16
c32841	-4
c32849	-9
c32852	-6
c32861	-8
c32863	-1
c32869	-6
c32872	-9
c32874	-9
c32875	-9
c32878	-4
c32879	-4
c32889	-6
c32891	-1
c32896	-8
c32902	-16
c32903	-16
c32911	-9
c32914	-6
c32916	-4
c32919	-8
c32925	-14
c32930	-8
c32934	-8
c32937	-9
c32939	-16
c32947	-8
c32953	-6
c32955	-14
c32958	-4
c32959	-4
c32967	-1
c32969	-8
c32972	-1
c32977	-6
c32979	-4
c32981	-6
c32982	-1
c32983	-1
c32989	-4
c33003	-16
c33007	-14
c33015	-8
c33017	-14
c33040	-1
c33042	-1
c33054	-14
c33077	-16
c33099	-1
c33100	-6
c33105	-16
c33109	-14
c33111	-6
c33114	-4
c33116	-1
c33123	-6
c33124	-4
c33126	-4
c33127	-4
c33129	-9
c33131	-1
c33132	-8
c33138	-4
c33139	-4
c33148	-14
c33154	-1
c33155	-1
c33159	-14
c33160	-14
c33161	-14
c33176	-7
c33185	-1
c33186	-14
c33188	-6
c33195	-4
c33204	-1
c33209	-6
c33218	-9
c33219	-9
c33226	-7
c33235	-8
c33249	-4
c33250	-1
c33259	-16
c33265	-14
c33272	-6
c33278	-9
c33281	-4
c33283	-14
c33286	-1
c33287	-1
c33288	-9
c33299	-8
c33302	-9
c33304	-8
c33312	-8
c33314	-16
c33317	-6
c33329	-1
c33342	-8
c33353	-9
c33357	-4
c33373	-16
c33374	-4
c33376	-16
c33385	-16
c33390	-14
c33404	-7
c33410	-1
c33413	-8
c33424	-6
c33425	-6
c33427	-14
c33430	-9
c33437	-6
c33440	-1
c33442	-16
c33444	-16
c33453	-9
c33455	-16
c33458	-14
c33459	-14
c33464	-9
c33467	-16
c33471	-9
c33487	-6
c33495	-14
c33506	-6
c33507	-6
c33508	-14
c33514	-9
c33519	-1
c33520	-8
c33523	-1
c33527	-16
c33530	-6
c33531	-6
c33539	-1
c33544	-4
c33550	-9
c33559	-1
c33562	-8
c33568	-16
c33570	-9
c33579	-9
c33580	-1
c33588	-6
c33591	-1
c33592	-16
c33601	-6
c33618	-6
c33623	-14
c33626	-14
c33629	-1
c33631	-14
c33632	-14
c33647	-4
c33649	-4
c33652	-8
c33653	-8
c33663	-16
c33672	-1
c33675	-1
c33681	-1
c33687	-16
c33693	-9
c33698	-1
c33716	-1
c33718	-1
c33719	-1
c33730	-14
c33731	-14
c33732	-14
c33743	-8
c33758	-14
c33769	-6
c33770	-8
c33783	-9
c33790	-4
c33795	-4
c33798	-16
c33800	-8
c33803	-7
c33804	-16
c33809	-4
c33810	-9
c33815	-14
c33816	-14
c33818	-1
c33822	-14
c33826	-4
c33828	-14
c33837	-16
c33838	-9
c33844	-14
c33853	-8
c33854	-14
c33860	-8
c33869	-9
c33884	-4
c33885	-4
c33896	-14
c33898	-1
c33910	-6
c33912	-14
c33922	-6
c33925	-14
c33929	-8
c33931	-16
c33936	-7
c33942	-1
c33947	-9
c33948	-9
c33949	-9
c33958	-4
c33960	-14
c33968	-1
c33969	-1
c33977	-7
c33981	-1
c33985	-14
c33988	-9
c33989	-9
c33996	-7
c33998	-9
c34002	-16
c34024	-6
c34025	-6
c34026	-7
c34028	-8
c34041	-6
c34048	-8
c34051	-6
c34057	-14
c34058	-7
c34062	-4
c34066	-9
c34078	-1
c34081	-4
c34082	-8
c34083	-8
c34085	-9
c34090	-9
c34094	-9
c34098	-1
c34104	-1
c34109	-9
c34111	-9
c34127	-8
c34129	-1
c34140	-7
c34144	-14
c34147	-9
c34153	-6
c34154	-9
c34157	-1
c34162	-1
c34168	-14
c34172	-14
c34173	-14
c34179	-1
c34184	-1
c34193	-16
c34194	-4
c34209	-14
c34213	-4
c34219	-4
c34221	-7
c34230	-4
c34232	-14
c34240	-9
c34245	-4
c34251	-9
c34256	-1
c34261	-1
c34269	-8
c34270	-6
c34271	-6
c34272	-6
c34285	-1
c34287	-1
c34294	-8
c34304	-7
c34307	-9
c34309	-1
c34315	-9
c34317	-4
c34328	-16
c34329	-16
c34332	-8
c34335	-16
c34341	-9
c34344	-7
c34350	-14
c34375	-8
c34377	-1
c34381	-4
c34382	-9
c34384	-14
c34386	-16
c34388	-4
c34390	-9
c34392	-9
c34399	-7
c34412	-14
c34417	-14
c34420	-16
c34422	-16
c34429	-1
c34432	-9
c34436	-8
c34437	-8
c34439	-1
c34440	-9
c34443	-7
c34449	-8
c34450	-16
c34453	-16
c34456	-8
c34461	-16
c34464	-9
c34479	-4
c34481	-14
c34482	-6
c34505	-16
c34511	-4
c34514	-4
c34530	-7
c34533	-1
c34540	-16
c34555	-6
c34556	-4
c34557	-4
c34559	-1
c34560	-4
c34571	-9
c34586	-7
c34597	-14
c34599	-14
c34600	-1
c34603	-9
c34606	-9
c34619	-4
c34628	-4
c34629	-4
c34640	-7
c34646	-1
c34649	-1
c34650	-8
c34651	-8
c34655	-16
c34657	-4
c34666	-9
c34682	-1
c34687	-9
c34688	-4
c34689	-4
c34704	-9
c34709	-8
c34711	-4
c34712	-6
c34721	-4
c34722	-14
c34730	-1
c34737	-1
c34740	-8
c34748	-7
c34749	-7
c34754	-16
c34760	-8
c34768	-14
c34769	-14
c34771	-1
c34784	-16
c34785	-16
c34797	-16
c34803	-14
c34804	-9
c34805	-9
c34817	-6
c34819	-1
c34825	-9
c34827	-4
c34831	-1
c34834	-9
c34837	-9
c34842	-14
c34845	-16
c34851	-14
c34855	-16
c34859	-16
c34869	-16
c34873	-1
c34874	-4
c34884	-4
c34887	-1
c34892	-7
c34895	-1
c34896	-16
c34902	-14
c34908	-6
c34910	-7
c34918	-6
c34928	-14
c34934	-8
c34936	-16
c34937	-16
c34940	-9
c34941	-9
c34942	-9
c34944	-9
c34946	-14
c34951	-6
c34953	-4
c34954	-1
c34955	-1
c34963	-1
c34965	-1
c34974	-6
c34979	-9
c34981	-6
c34982	-1
c34984	-14
c34985	-14
c34987	-9
c34988	-1
c34989	-1
c34992	-8
c34993	-8
c34995	-8
c35000	-16
c35009	-8
c35016	-14
c35017	-14
c35020	-7
c35026	-9
c35036	-16
c35041	-8
c35044	-8
c35045	-8
c35047	-9
c35050	-9
c35052	-8
c35057	-9
c35058	-1
c35061	-7
c35070	-14
c35075	-16
c35083	-14
c35084	-9
c35098	-9
c35099	-9
c35106	-4
c35118	-6
c35131	-8
c35136	-4
c35144	-9
c35148	-14
c35154	-4
c35157	-1
c35164	-16
c35172	-14
c35176	-9
c35179	-9
c35187	-9
c35196	-6
c35200	-16
c35207	-7
c35208	-4
c35209	-4
c35212	-16
c35215	-8
c35217	-9
c35218	-9
c35245	-16
c35252	-9
c35257	-6
c35263	-16
c35266	-16
c35267	-16
c35270	-14
c35276	-1
c35280	-9
c35285	-14
c35286	-6
c35293	-8
c35296	-6
c35297	-6
c35302	-16
c35306	-4
c35308	-1
c35312	-16
c35314	-16
c35323	-4
c35328	-8
c35329	-8
c35332	-14
c35337	-6
c35349	-14
c35354	-4
c35355	-4
c35356	-9
c35357	-9
c35358	-1
c35360	-1
c35364	-1
c35368	-4
c35370	-9
c35375	-9
c35381	-14
c35382	-7
c35383	-7
c35385	-14
c35388	-16
c35405	-9
c35413	-9
c35417	-9
c35420	-6
c35421	-6
c35423	-16
c35424	-7
c35426	-1
c35428	-7
c35434	-7
c35470	-1
c35478	-1
c35484	-7
c35487	-1
c35489	-6
c35490	-1
c35491	-1
c35501	-16
c35502	-14
c35503	-14
c35508	-4
c35519	-9
c35520	-9
c35523	-14
c35532	-16
c35534	-8
c35535	-8
c35538	-6
c35544	-1
c35546	-16
c35547	-16
c35551	-1
c35554	-14
c35558	-14
c35562	-6
c35564	-7
c35566	-14
c35571	-6
c35573	-6
c35575	-1
c35576	-1
c35578	-9
c35589	-8
c35597	-14
c35600	-8
c35610	-1
c35618	-1
c35620	-6
c35629	-14
c35634	-14
c35640	-14
c35645	-4
c35652	-1
c35657	-14
c35662	-14
c35663	-14
c35666	-8
c35677	-16
c35679	-16
c35684	-8
c35686	-16
c35696	-1
c35699	-9
c35702	-14
c35703	-14
c35706	-16
c35723	-1
c35727	-8
c35731	-16
c35732	-9
c35739	-9
c35741	-6
c35744	-6
c35750	-9
c35758	-4
c35759	-4
c35760	-8
c35763	-1
c35765	-4
c35767	-9
c35772	-7
c35776	-7
c35783	-8
c35786	-6
c35792	-1
c35803	-8
c35804	-14
c35810	-14
c35811	-14
c35812	-1
c35833	-9
c35834	-14
c35845	-8
c35861	-4
c35868	-6
c35872	-14
c35881	-6
c35885	-6
c35887	-16
c35896	-9
c35904	-8
c35906	-1
c35918	-7
c35919	-7
c35922	-14
c35926	-4
c35934	-9
c35935	-9
c35937	-7
c35940	-1
c35953	-4
c35963	-16
c35981	-1
c35985	-7
c35990	-4
c35997	-7
c36002	-8
c36003	-8
c36005	-14
c36009	-9
c36011	-1
c36014	-14
c36015	-14
c36021	-16
c36035	-6
c36037	-1
c36038	-14
c36039	-14
c36040	-14
c36043	-8
c36044	-14
c36046	-4
c36048	-4
c36054	-9
c36064	-16
c36070	-6
c36072	-9
c36076	-1
c36089	-1
c36091	-14
c36098	-16
c36102	-6
c36103	-6
c36111	-16
c36113	-16
c36119	-6
c36120	-7
c36124	-4
c36125	-4
c36129	-1
c36131	-16
c36140	-9
c36144	-9
c36156	-7
c36157	-7
c36158	-4
c36161	-1
c36176	-14
c36177	-14
c36180	-8
c36183	-16
c36186	-16
c36188	-1
c36191	-16
c36198	-9
c36203	-14
c36206	-14
c36215	-4
c36219	-16
c36230	-14
c36232	-7
c36236	-1
c36238	-14
c36239	-14
c36246	-9
c36249	-9
c36262	-14
c36263	-14
c36277	-1
c36288	-16
c36311	-16
c36313	-16
c36320	-1
c36322	-4
c36330	-6
c36333	-8
c36339	-6
c36341	-1
c36344	-1
c36352	-14
c36355	-1
c36389	-6
c36398	-6
c36399	-6
c36405	-1
