cellBC	cell_state
c13355	-2
c13398	-16
c13427	-5
c13480	-15
c13495	-3
c13536	-3
c13605	-6
c13607	-2
c13616	-5
c13643	-12
c13645	-15
c13658	-16
c13670	-3
c13682	-3
c13689	-5
c13693	-3
c13718	-16
c13741	-16
c13756	-5
c13757	-5
c13783	-6
c13807	-9
c13812	-16
c13814	-5
c13907	-5
c13940	-5
c13957	-2
c13960	-3
c13988	-6
c14027	-5
c14078	-12
c14104	-16
c14107	-2
c14112	-15
c14145	-6
c14148	-2
c14157	-6
c14168	-5
c14184	-5
c14210	-5
c14225	-3
c14230	-9
c14233	-5
c14236	-15
c14262	-15
c14272	-9
c14285	-2
c14290	-2
c14326	-16
c14332	-16
c14387	-15
c14391	-6
c14431	-16
c14435	-15
c14461	-5
c14504	-16
c14517	-6
c14539	-2
c14555	-16
c14556	-6
c14561	-15
c14579	-5
c14588	-5
c14601	-16
c14625	-9
c14647	-2
c14686	-12
c14699	-3
c14710	-6
c14721	-9
c14722	-15
c14776	-15
c14779	-5
c14781	-16
c14803	-16
c14820	-16
c14833	-16
c14842	-5
c14891	-2
c14896	-6
c14898	-3
c14899	-3
c14911	-16
c14926	-5
c14938	-16
c14939	-16
c14943	-2
c14968	-2
c14973	-16
c15000	-16
c15010	-16
c15011	-16
c15017	-16
c15019	-9
c15023	-2
c15028	-6
c15035	-9
c15042	-16
c15073	-5
c15077	-5
c15078	-9
c15085	-5
c15091	-15
c15113	-5
c15130	-16
c15157	-12
c15162	-2
c15168	-3
c15170	-15
c15214	-3
c15233	-6
c15264	-9
c15269	-5
c15281	-6
c15306	-16
c15315	-2
c15376	-5
c15406	-2
c15414	-9
c15417	-16
c15441	-5
c15458	-12
c15490	-5
c15524	-16
c15525	-16
c15566	-5
c15578	-9
c15586	-5
c15640	-2
c15644	-16
c15646	-9
c15669	-12
c15695	-5
c15712	-9
c15729	-3
c15733	-5
c15747	-6
c15754	-3
c15792	-2
c15807	-5
c15816	-16
c15823	-2
c15837	-6
c15854	-2
c15857	-2
c15875	-3
c15981	-5
c16012	-5
c16040	-3
c16053	-2
c16057	-6
c16058	-15
c16059	-15
c16071	-9
c16079	-16
c16089	-2
c16129	-2
c16132	-5
c16135	-2
c16155	-16
c16172	-3
c16173	-3
c16202	-2
c16212	-5
c16218	-5
c16219	-5
c16226	-5
c16228	-9
c16235	-2
c16248	-6
c16252	-16
c16266	-16
c16336	-16
c16380	-16
c16381	-16
c16425	-6
c16428	-6
c16448	-16
c16449	-16
c16455	-16
c16470	-3
c16485	-9
c16505	-15
c16513	-9
c16543	-5
c16573	-5
c16582	-3
c16586	-9
c16596	-2
c16608	-15
c16609	-15
c16618	-2
c16635	-3
c16640	-5
c16668	-9
c16700	-12
c16725	-2
c16756	-6
c16762	-16
c16765	-2
c16777	-2
c16795	-3
c16808	-5
c16814	-16
c16831	-3
c16848	-15
c16861	-16
c16870	-9
c16871	-9
c16877	-3
c16923	-6
c16934	-16
c16954	-5
c16964	-3
c17014	-5
c17017	-5
c17025	-2
c17045	-6
c17046	-12
c17064	-2
c17068	-16
c17170	-2
c17171	-2
c17178	-5
c17205	-3
c17221	-16
c17247	-3
c17252	-12
c17265	-3
c17299	-3
c17304	-16
c17330	-2
c17331	-2
c17350	-16
c17362	-5
c17371	-12
c17387	-9
c17397	-5
c17401	-15
c17402	-3
c17440	-9
c17452	-3
c17453	-3
c17460	-2
c17461	-2
c17473	-5
c17478	-3
c17499	-2
c17523	-5
c17524	-5
c17527	-2
c17530	-2
c17547	-3
c17555	-16
c17560	-15
c17561	-15
c17562	-15
c17564	-5
c17577	-16
c17589	-5
c17603	-3
c17623	-5
c17632	-16
c17648	-3
c17698	-9
c17704	-2
c17707	-5
c17727	-16
c17741	-5
c17742	-5
c17747	-2
c17762	-6
c17807	-12
c17818	-16
c17821	-16
c17837	-12
c17849	-16
c17850	-3
c17856	-3
c17878	-16
c17894	-3
c17904	-5
c17909	-3
c17927	-9
c17964	-9
c17965	-9
c17978	-16
c17981	-5
c17982	-5
c17989	-5
c17998	-5
c18009	-6
c18034	-5
c18047	-16
c18054	-16
c18080	-5
c18095	-2
c18098	-6
c18117	-12
c18133	-12
c18134	-9
c18136	-3
c18148	-3
c18152	-15
c18164	-2
c18167	-9
c18177	-2
c18208	-2
c18212	-6
c18240	-3
c18272	-5
c18273	-5
c18278	-12
c18293	-5
c18304	-12
c18353	-5
c18368	-2
c18377	-6
c18395	-16
c18411	-12
c18422	-2
c18460	-12
c18485	-2
c18497	-5
c18508	-16
c18517	-16
c18563	-16
c18568	-16
c18577	-16
c18584	-5
c18593	-12
c18616	-6
c18620	-5
c18621	-5
c18622	-9
c18640	-6
c18650	-3
c18656	-15
c18661	-16
c18666	-5
c18667	-5
c18680	-3
c18682	-5
c18705	-9
c18742	-5
c18749	-16
c18760	-5
c18761	-5
c18784	-2
c18787	-16
c18803	-16
c18815	-9
c18833	-3
c18858	-16
c18870	-3
c18882	-6
c18888	-3
c18903	-3
c18912	-9
c18913	-9
c18917	-12
c18923	-5
c18928	-3
c18947	-9
c18960	-16
c18968	-3
c19020	-16
c19023	-2
c19024	-16
c19028	-2
c19043	-9
c19056	-16
c19058	-9
c19059	-9
c19066	-16
c19072	-15
c19073	-15
c19083	-3
c19118	-9
c19131	-2
c19132	-6
c19136	-16
c19141	-5
c19143	-16
c19145	-5
c19163	-16
c19175	-16
c19188	-3
c19189	-3
c19208	-6
c19214	-16
c19217	-5
c19218	-12
c19222	-5
c19226	-2
c19234	-2
c19252	-15
c19253	-15
c19267	-5
c19273	-3
c19274	-16
c19282	-5
c19312	-3
c19313	-3
c19349	-16
c19352	-12
c19367	-2
c19377	-16
c19411	-5
c19423	-16
c19424	-3
c19425	-3
c19431	-9
c19433	-15
c19434	-16
c19438	-6
c19455	-6
c19489	-16
c19495	-5
c19500	-5
c19515	-16
c19518	-5
c19540	-16
c19549	-16
c19554	-2
c19563	-9
c19581	-9
c19582	-2
c19603	-3
c19609	-2
c19612	-5
c19637	-3
c19645	-2
c19653	-5
c19665	-15
c19688	-16
c19704	-5
c19708	-5
c19720	-16
c19742	-5
c19767	-5
c19796	-5
c19800	-9
c19803	-2
c19819	-16
c19828	-3
c19831	-3
c19834	-6
c19842	-9
c19892	-15
c19932	-12
c19945	-9
c19953	-5
c19958	-2
c19969	-15
c19980	-15
c19981	-15
c19982	-12
c19986	-2
c19999	-5
c20005	-2
c20024	-9
c20025	-9
c20066	-5
c20097	-6
c20119	-16
c20139	-16
c20165	-16
c20190	-2
c20193	-3
c20209	-3
c20213	-5
c20216	-6
c20221	-9
c20230	-12
c20243	-16
c20251	-6
c20253	-16
c20259	-3
c20262	-6
c20281	-16
c20316	-5
c20320	-16
c20324	-2
c20337	-12
c20342	-16
c20386	-2
c20387	-2
c20395	-16
c20428	-2
c20470	-5
c20487	-3
c20493	-5
c20495	-2
c20501	-16
c20525	-3
c20539	-3
c20554	-2
c20562	-9
c20581	-6
c20612	-12
c20614	-2
c20618	-3
c20619	-3
c20629	-12
c20641	-5
c20643	-15
c20647	-5
c20659	-6
c20681	-2
c20703	-5
c20704	-12
c20706	-12
c20749	-16
c20757	-5
c20767	-5
c20774	-5
c20775	-5
c20779	-12
c20782	-5
c20807	-16
c20808	-3
c20818	-2
c20872	-15
c20883	-6
c20889	-2
c20897	-2
c20899	-16
c20901	-9
c20908	-3
c20910	-9
c20926	-5
c20942	-5
c20953	-2
c20960	-16
c20965	-2
c20968	-5
c20992	-9
c21002	-5
c21015	-5
c21023	-2
c21043	-16
c21045	-9
c21047	-5
c21056	-5
c21059	-5
c21090	-6
c21099	-5
c21111	-16
c21127	-16
c21160	-15
c21161	-15
c21165	-5
c21168	-16
c21213	-2
c21224	-16
c21228	-5
c21230	-6
c21247	-6
c21251	-5
c21259	-12
c21272	-3
c21280	-16
c21307	-16
c21312	-6
c21317	-5
c21324	-5
c21330	-2
c21344	-16
c21350	-2
c21356	-6
c21377	-6
c21421	-9
c21431	-2
c21446	-16
c21476	-9
c21503	-3
c21509	-16
c21512	-15
c21533	-6
c21538	-5
c21543	-16
c21549	-2
c21551	-3
c21566	-3
c21578	-6
c21581	-5
c21584	-6
c21586	-5
c21587	-5
c21594	-6
c21595	-6
c21596	-6
c21615	-2
c21624	-3
c21645	-2
c21648	-3
c21652	-12
c21660	-3
c21668	-5
c21671	-12
c21680	-5
c21752	-6
c21764	-15
c21776	-16
c21782	-9
c21798	-16
c21805	-9
c21806	-9
c21829	-5
c21835	-3
c21836	-15
c21861	-5
c21867	-16
c21876	-5
c21880	-12
c21886	-3
c21888	-9
c21904	-5
c21913	-2
c21926	-5
c21935	-15
c21936	-6
c21939	-2
c21942	-3
c21947	-12
c21949	-16
c21958	-15
c21961	-6
c22002	-3
c22004	-12
c22007	-6
c22010	-16
c22016	-5
c22018	-9
c22029	-5
c22038	-2
c22047	-2
c22057	-2
c22058	-15
c22059	-15
c22067	-2
c22088	-3
c22110	-12
c22128	-5
c22130	-2
c22133	-9
c22160	-9
c22161	-9
c22184	-9
c22203	-15
c22224	-16
c22230	-2
c22232	-2
c22253	-5
c22268	-2
c22271	-5
c22287	-2
c22288	-2
c22295	-12
c22303	-5
c22326	-3
c22333	-5
c22334	-5
c22352	-3
c22378	-6
c22389	-2
c22414	-2
c22415	-2
c22419	-3
c22433	-5
c22440	-5
c22457	-2
c22460	-6
c22479	-5
c22486	-16
c22492	-9
c22497	-9
c22500	-3
c22510	-16
c22514	-2
c22523	-2
c22530	-3
c22537	-2
c22545	-16
c22549	-5
c22556	-15
c22589	-2
c22592	-6
c22594	-2
c22596	-12
c22599	-5
c22613	-16
c22624	-2
c22627	-9
c22628	-6
c22631	-9
c22639	-16
c22671	-6
c22690	-9
c22714	-16
c22726	-9
c22731	-3
c22743	-5
c22774	-16
c22784	-16
c22801	-3
c22817	-15
c22831	-9
c22843	-6
c22853	-16
c22855	-6
c22858	-12
c22867	-5
c22873	-2
c22874	-3
c22886	-5
c22894	-5
c22898	-3
c22900	-9
c22908	-9
c22909	-9
c22914	-16
c22943	-12
c22951	-5
c22955	-5
c22960	-6
c22963	-9
c22969	-6
c22976	-15
c22985	-5
c22987	-3
c23001	-2
c23018	-5
c23021	-16
c23032	-16
c23035	-2
c23040	-3
c23072	-15
c23087	-5
c23103	-15
c23105	-5
c23106	-3
c23110	-16
c23129	-5
c23130	-5
c23132	-16
c23137	-5
c23154	-3
c23178	-16
c23202	-15
c23207	-5
c23227	-16
c23229	-5
c23247	-2
c23248	-6
c23251	-6
c23268	-2
c23272	-3
c23274	-15
c23283	-12
c23301	-5
c23325	-5
c23328	-16
c23330	-16
c23340	-2
c23348	-5
c23371	-2
c23377	-5
c23378	-5
c23382	-5
c23402	-15
c23404	-3
c23411	-3
c23430	-16
c23445	-12
c23446	-2
c23462	-12
c23473	-16
c23486	-2
c23495	-2
c23507	-5
c23508	-15
c23525	-6
c23534	-5
c23549	-2
c23552	-2
c23555	-5
c23558	-5
c23560	-9
c23573	-15
c23597	-2
c23599	-5
c23608	-5
c23623	-16
c23629	-5
c23635	-2
c23639	-5
c23640	-2
c23647	-3
c23667	-5
c23672	-16
c23674	-2
c23681	-5
c23683	-6
c23684	-16
c23685	-16
c23698	-2
c23701	-3
c23703	-9
c23713	-12
c23727	-16
c23730	-6
c23737	-6
c23742	-9
c23746	-2
c23750	-5
c23755	-5
c23762	-16
c23789	-15
c23802	-2
c23806	-16
c23824	-9
c23840	-6
c23841	-6
c23843	-16
c23853	-3
c23863	-9
c23865	-5
c23867	-9
c23869	-5
c23874	-5
c23883	-16
c23889	-9
c23891	-16
c23894	-9
c23900	-9
c23912	-5
c23913	-5
c23926	-6
c23932	-12
c23934	-3
c23943	-6
c23950	-12
c23961	-2
c23971	-3
c23973	-16
c23974	-16
c23991	-3
c24025	-3
c24043	-2
c24051	-3
c24058	-3
c24060	-5
c24064	-2
c24073	-16
c24074	-3
c24084	-16
c24086	-6
c24106	-5
c24125	-16
c24127	-9
c24130	-2
c24135	-16
c24141	-3
c24154	-16
c24159	-16
c24163	-5
c24164	-9
c24165	-9
c24178	-3
c24193	-5
c24197	-3
c24206	-5
c24234	-3
c24235	-3
c24238	-5
c24243	-12
c24293	-3
c24294	-5
c24313	-12
c24323	-5
c24326	-2
c24340	-3
c24362	-6
c24363	-6
c24366	-12
c24382	-5
c24398	-2
c24407	-5
c24426	-5
c24460	-16
c24470	-2
c24475	-5
c24483	-16
c24499	-2
c24507	-2
c24522	-16
c24524	-2
c24528	-5
c24582	-5
c24600	-12
c24602	-16
c24606	-5
c24607	-5
c24618	-3
c24622	-12
c24649	-12
c24652	-5
c24654	-3
c24663	-16
c24666	-12
c24669	-2
c24683	-3
c24689	-6
c24690	-3
c24698	-5
c24717	-3
c24726	-6
c24729	-5
c24740	-16
c24742	-16
c24744	-16
c24765	-9
c24785	-3
c24788	-6
c24795	-6
c24796	-5
c24802	-16
c24813	-16
c24816	-5
c24820	-5
c24822	-12
c24831	-6
c24832	-6
c24837	-2
c24844	-5
c24851	-9
c24854	-16
c24862	-5
c24867	-5
c24876	-16
c24878	-5
c24884	-12
c24885	-12
c24899	-16
c24901	-2
c24921	-9
c24925	-5
c24928	-16
c24931	-12
c24937	-9
c24944	-3
c24950	-3
c24976	-5
c24982	-3
c24986	-3
c24987	-3
c24992	-5
c25009	-2
c25011	-16
c25013	-2
c25017	-5
c25037	-16
c25045	-16
c25046	-6
c25048	-5
c25053	-16
c25072	-2
c25082	-3
c25087	-12
c25093	-5
c25109	-5
c25110	-5
c25122	-16
c25129	-12
c25188	-9
c25194	-9
c25203	-5
c25205	-3
c25214	-3
c25216	-16
c25228	-2
c25229	-2
c25247	-5
c25267	-15
c25279	-15
c25285	-6
c25306	-3
c25308	-9
c25309	-9
c25310	-6
c25323	-2
c25333	-16
c25369	-16
c25371	-9
c25375	-16
c25393	-5
c25405	-6
c25408	-9
c25415	-15
c25422	-3
c25423	-3
c25425	-16
c25426	-2
c25427	-2
c25428	-12
c25437	-12
c25440	-15
c25441	-15
c25453	-5
c25462	-5
c25469	-9
c25472	-2
c25480	-5
c25485	-5
c25496	-5
c25538	-5
c25563	-2
c25564	-12
c25577	-15
c25579	-2
c25580	-6
c25590	-2
c25596	-3
c25602	-2
c25609	-12
c25612	-2
c25630	-3
c25632	-2
c25642	-16
c25649	-9
c25652	-5
c25654	-5
c25656	-16
c25658	-16
c25672	-15
c25679	-5
c25681	-16
c25684	-12
c25700	-9
c25705	-6
c25708	-16
c25717	-16
c25721	-12
c25738	-2
c25750	-2
c25754	-12
c25766	-5
c25772	-16
c25776	-6
c25793	-6
c25796	-15
c25805	-16
c25807	-16
c25813	-9
c25826	-5
c25830	-15
c25831	-15
c25837	-5
c25838	-16
c25843	-3
c25844	-16
c25848	-3
c25849	-3
c25862	-2
c25863	-2
c25864	-16
c25870	-6
c25883	-6
c25885	-3
c25888	-2
c25889	-2
c25890	-15
c25902	-5
c25907	-6
c25926	-9
c25939	-6
c25943	-3
c25949	-5
c25973	-5
c25974	-16
c25988	-9
c25992	-5
c25996	-5
c26001	-16
c26016	-5
c26017	-5
c26029	-2
c26030	-16
c26031	-16
c26043	-16
c26046	-15
c26047	-15
c26048	-9
c26059	-16
c26060	-3
c26074	-2
c26094	-3
c26107	-15
c26111	-12
c26132	-12
c26133	-12
c26144	-6
c26153	-5
c26158	-15
c26166	-3
c26169	-2
c26181	-16
c26184	-15
c26185	-15
c26187	-2
c26189	-5
c26195	-2
c26197	-9
c26200	-15
c26201	-15
c26203	-9
c26205	-12
c26212	-2
c26213	-2
c26227	-5
c26239	-5
c26247	-16
c26254	-5
c26256	-5
c26261	-3
c26264	-3
c26267	-5
c26280	-3
c26282	-16
c26292	-3
c26305	-16
c26307	-5
c26316	-2
c26322	-6
c26323	-6
c26336	-3
c26338	-5
c26341	-15
c26349	-6
c26374	-5
c26377	-3
c26382	-15
c26384	-16
c26394	-16
c26396	-5
c26400	-16
c26425	-5
c26434	-6
c26439	-15
c26442	-16
c26445	-5
c26464	-6
c26472	-6
c26481	-9
c26486	-5
c26498	-5
c26507	-16
c26508	-5
c26514	-2
c26515	-2
c26518	-2
c26530	-3
c26536	-6
c26542	-9
c26544	-16
c26546	-16
c26554	-5
c26558	-12
c26570	-12
c26576	-15
c26583	-16
c26603	-16
c26620	-6
c26622	-12
c26623	-12
c26633	-3
c26645	-2
c26655	-3
c26656	-15
c26657	-15
c26665	-16
c26667	-16
c26668	-2
c26674	-15
c26679	-2
c26687	-6
c26692	-16
c26713	-5
c26725	-5
c26730	-16
c26735	-2
c26736	-12
c26739	-3
c26741	-15
c26743	-12
c26744	-3
c26747	-9
c26748	-15
c26779	-12
c26791	-15
c26811	-2
c26830	-16
c26834	-16
c26841	-6
c26843	-6
c26846	-2
c26847	-2
c26849	-3
c26850	-16
c26856	-16
c26860	-12
c26861	-12
c26864	-5
c26867	-9
c26870	-5
c26884	-16
c26890	-5
c26892	-9
c26904	-2
c26908	-12
c26910	-16
c26912	-16
c26913	-16
c26914	-5
c26917	-2
c26930	-9
c26933	-16
c26938	-2
c26939	-2
c26948	-2
c26953	-15
c26957	-3
c26964	-16
c26976	-16
c26980	-15
c26982	-12
c26983	-12
c26986	-2
c27003	-5
c27012	-5
c27023	-6
c27036	-16
c27043	-16
c27048	-3
c27052	-9
c27060	-15
c27061	-15
c27082	-5
c27103	-16
c27104	-15
c27119	-5
c27120	-2
c27126	-5
c27132	-15
c27134	-16
c27137	-12
c27143	-16
c27145	-3
c27156	-5
c27157	-5
c27160	-15
c27175	-16
c27207	-16
c27224	-16
c27227	-3
c27243	-2
c27254	-2
c27276	-2
c27285	-5
c27313	-3
c27317	-16
c27323	-12
c27338	-3
c27346	-3
c27349	-5
c27357	-5
c27362	-12
c27368	-16
c27370	-2
c27377	-16
c27378	-12
c27388	-16
c27401	-9
c27423	-2
c27425	-3
c27426	-5
c27436	-6
c27438	-16
c27440	-3
c27450	-5
c27458	-5
c27474	-5
c27488	-2
c27496	-6
c27498	-2
c27501	-5
c27505	-6
c27515	-15
c27521	-6
c27524	-3
c27529	-3
c27534	-16
c27536	-12
c27537	-12
c27539	-3
c27541	-9
c27555	-3
c27557	-16
c27558	-6
c27560	-12
c27564	-15
c27569	-2
c27571	-6
c27574	-15
c27575	-15
c27586	-5
c27591	-16
c27598	-3
c27599	-3
c27607	-2
c27621	-3
c27622	-3
c27625	-16
c27626	-6
c27630	-15
c27632	-12
c27636	-12
c27642	-5
c27643	-5
c27645	-2
c27656	-15
c27658	-5
c27660	-16
c27671	-3
c27672	-5
c27680	-3
c27685	-2
c27693	-16
c27695	-5
c27701	-16
c27703	-16
c27713	-2
c27715	-5
c27719	-6
c27720	-12
c27721	-12
c27727	-3
c27744	-2
c27748	-16
c27750	-5
c27752	-9
c27754	-3
c27756	-2
c27770	-15
c27772	-12
c27776	-9
c27798	-6
c27800	-3
c27808	-5
c27813	-5
c27816	-9
c27823	-6
c27833	-2
c27837	-2
c27882	-16
c27897	-15
c27906	-6
c27919	-16
c27939	-16
c27947	-9
c27951	-9
c27954	-3
c27956	-9
c27976	-6
c27978	-16
c27982	-6
c27983	-6
c27989	-16
c28000	-3
c28005	-15
c28008	-16
c28015	-6
c28021	-3
c28025	-6
c28030	-2
c28032	-5
c28041	-2
c28048	-3
c28058	-12
c28065	-6
c28066	-12
c28067	-12
c28077	-5
c28081	-16
c28082	-3
c28084	-5
c28097	-6
c28104	-16
c28109	-3
c28112	-5
c28116	-5
c28128	-5
c28137	-6
c28138	-3
c28165	-16
c28166	-3
c28185	-3
c28187	-5
c28188	-5
c28198	-16
c28211	-5
c28212	-15
c28213	-15
c28219	-3
c28248	-9
c28251	-16
c28257	-3
c28259	-16
c28271	-5
c28283	-9
c28295	-5
c28321	-12
c28326	-9
c28336	-12
c28338	-5
c28342	-2
c28344	-2
c28347	-5
c28356	-16
c28362	-5
c28363	-5
c28365	-16
c28383	-16
c28386	-16
c28394	-6
c28397	-2
c28405	-2
c28407	-9
c28424	-12
c28430	-5
c28436	-15
c28437	-15
c28438	-16
c28441	-16
c28444	-16
c28453	-6
c28456	-5
c28464	-9
c28467	-5
c28468	-5
c28471	-16
c28473	-3
c28483	-16
c28484	-6
c28487	-6
c28491	-5
c28501	-2
c28503	-9
c28504	-2
c28525	-2
c28541	-3
c28542	-6
c28543	-6
c28545	-16
c28554	-5
c28556	-16
c28570	-16
c28576	-9
c28577	-9
c28578	-16
c28590	-3
c28602	-12
c28616	-2
c28623	-16
c28626	-15
c28627	-15
c28629	-9
c28643	-12
c28646	-16
c28647	-16
c28658	-9
c28670	-12
c28682	-6
c28683	-6
c28708	-16
c28709	-16
c28710	-5
c28718	-16
c28720	-16
c28731	-5
c28733	-5
c28735	-3
c28736	-16
c28740	-3
c28741	-3
c28750	-16
c28753	-9
c28776	-2
c28779	-3
c28788	-9
c28789	-9
c28790	-15
c28791	-15
c28793	-2
c28799	-6
c28810	-16
c28811	-16
c28814	-2
c28817	-16
c28823	-16
c28833	-16
c28841	-16
c28853	-6
c28872	-15
c28873	-15
c28874	-2
c28882	-9
c28890	-5
c28893	-5
c28900	-16
c28904	-15
c28910	-2
c28937	-16
c28940	-2
c28945	-9
c28958	-5
c28976	-2
c28986	-2
c28990	-5
c29007	-5
c29012	-2
c29014	-3
c29016	-6
c29021	-2
c29022	-9
c29025	-5
c29028	-5
c29030	-16
c29040	-9
c29041	-9
c29045	-5
c29049	-5
c29053	-5
c29057	-6
c29065	-5
c29080	-2
c29085	-2
c29096	-3
c29099	-9
c29104	-12
c29116	-15
c29117	-15
c29121	-12
c29123	-5
c29126	-5
c29140	-9
c29141	-9
c29142	-15
c29143	-15
c29151	-9
c29153	-2
c29154	-6
c29169	-5
c29172	-9
c29173	-9
c29186	-9
c29190	-5
c29191	-5
c29196	-9
c29205	-5
c29207	-15
c29218	-9
c29229	-16
c29238	-5
c29246	-5
c29247	-5
c29249	-3
c29258	-5
c29263	-9
c29276	-3
c29280	-3
c29286	-9
c29303	-15
c29306	-6
c29315	-12
c29317	-9
c29324	-2
c29348	-2
c29351	-5
c29357	-2
c29363	-9
c29365	-16
c29367	-15
c29370	-5
c29374	-16
c29376	-12
c29380	-3
c29384	-12
c29389	-2
c29390	-2
c29394	-9
c29399	-16
c29406	-2
c29408	-6
c29409	-6
c29410	-16
c29411	-16
c29412	-5
c29420	-12
c29428	-2
c29431	-16
c29432	-16
c29435	-5
c29444	-3
c29460	-12
c29468	-2
c29470	-9
c29473	-16
c29482	-5
c29483	-5
c29484	-12
c29490	-12
c29500	-6
c29503	-5
c29506	-5
c29511	-6
c29516	-2
c29522	-16
c29523	-16
c29527	-2
c29531	-5
c29535	-16
c29542	-16
c29543	-16
c29551	-5
c29563	-16
c29571	-16
c29587	-3
c29594	-16
c29595	-16
c29608	-5
c29620	-15
c29627	-9
c29630	-3
c29633	-2
c29638	-3
c29640	-5
c29645	-6
c29650	-2
c29652	-6
c29659	-6
c29661	-6
c29663	-9
c29668	-2
c29673	-5
c29676	-16
c29698	-6
c29706	-16
c29712	-2
c29716	-15
c29726	-6
c29728	-2
c29731	-6
c29737	-16
c29740	-2
c29745	-5
c29747	-3
c29748	-15
c29749	-15
c29753	-2
c29757	-6
c29774	-5
c29779	-15
c29782	-16
c29788	-5
c29796	-15
c29797	-15
c29806	-2
c29807	-2
c29824	-5
c29835	-16
c29836	-5
c29846	-3
c29850	-3
c29851	-3
c29873	-5
c29876	-3
c29882	-5
c29890	-2
c29900	-3
c29908	-3
c29933	-12
c29936	-9
c29937	-9
c29943	-15
c29945	-5
c29947	-16
c29953	-16
c29954	-15
c29957	-2
c29959	-5
c29964	-12
c29965	-12
c29972	-5
c29986	-6
c29988	-16
c29992	-6
c29993	-6
c30006	-3
c30030	-16
c30033	-5
c30038	-5
c30045	-16
c30046	-15
c30047	-15
c30052	-3
c30056	-12
c30057	-12
c30058	-3
c30061	-6
c30065	-3
c30067	-16
c30076	-3
c30078	-5
c30080	-12
c30089	-16
c30094	-16
c30099	-9
c30108	-6
c30115	-5
c30116	-6
c30118	-16
c30124	-15
c30134	-9
c30135	-9
c30137	-16
c30144	-5
c30156	-15
c30182	-6
c30186	-5
c30190	-2
c30195	-16
c30201	-3
c30216	-5
c30219	-12
c30221	-9
c30227	-2
c30230	-2
c30232	-3
c30244	-16
c30249	-3
c30250	-16
c30266	-16
