cellBC	cell_state
c12778	-8
c12799	-7
c12826	-14
c12855	-14
c12862	-6
c12950	-8
c12978	-9
c12981	-16
c12989	-16
c13014	-14
c13028	-1
c13062	-1
c13074	-8
c13128	-9
c13141	-16
c13152	-9
c13234	-14
c13268	-7
c13298	-14
c13314	-14
c13322	-9
c13339	-7
c13350	-14
c13373	-16
c13397	-14
c13476	-16
c13478	-1
c13480	-6
c13511	-6
c13524	-8
c13563	-14
c13601	-16
c13625	-6
c13687	-6
c13720	-16
c13767	-8
c13790	-7
c13822	-9
c13824	-4
c13869	-6
c13910	-4
c13920	-14
c13922	-6
c13942	-14
c13944	-8
c13945	-8
c13968	-14
c13988	-8
c14060	-7
c14074	-4
c14100	-8
c14129	-4
c14133	-1
c14149	-8
c14166	-4
c14183	-14
c14191	-14
c14203	-14
c14209	-6
c14219	-16
c14236	-1
c14245	-9
c14293	-1
c14297	-8
c14309	-14
c14332	-9
c14366	-9
c14367	-9
c14369	-7
c14412	-6
c14451	-7
c14459	-16
c14473	-4
c14497	-1
c14541	-8
c14573	-6
c14610	-4
c14623	-1
c14627	-8
c14702	-6
c14740	-1
c14752	-4
c14758	-16
c14778	-7
c14822	-16
c14888	-1
c14900	-14
c14902	-1
c14912	-4
c14942	-8
c14954	-6
c14973	-6
c14980	-14
c15017	-6
c15075	-1
c15081	-16
c15082	-6
c15092	-16
c15099	-16
c15119	-16
c15129	-14
c15130	-9
c15132	-14
c15137	-9
c15158	-6
c15172	-16
c15195	-14
c15210	-9
c15274	-14
c15275	-14
c15306	-7
c15329	-16
c15358	-9
c15365	-14
c15368	-4
c15374	-14
c15379	-16
c15388	-16
c15389	-16
c15395	-14
c15414	-9
c15416	-14
c15429	-7
c15469	-16
c15499	-14
c15507	-4
c15515	-7
c15520	-4
c15529	-6
c15534	-4
c15538	-7
c15561	-1
c15562	-16
c15621	-16
c15631	-1
c15662	-8
c15668	-16
c15705	-1
c15710	-16
c15735	-1
c15759	-9
c15776	-14
c15779	-4
c15785	-14
c15788	-1
c15790	-16
c15796	-8
c15828	-1
c15847	-6
c15868	-16
c15882	-14
c15919	-14
c15925	-14
c15948	-16
c15951	-1
c15953	-14
c15982	-6
c15993	-16
c16031	-8
c16037	-8
c16065	-1
c16068	-9
c16094	-8
c16101	-9
c16102	-6
c16109	-6
c16110	-6
c16124	-8
c16132	-6
c16145	-7
c16177	-9
c16183	-14
c16187	-4
c16200	-14
c16206	-14
c16207	-14
c16218	-8
c16233	-16
c16234	-4
c16237	-14
c16256	-4
c16268	-1
c16287	-16
c16294	-14
c16302	-14
c16320	-9
c16321	-9
c16365	-8
c16366	-8
c16378	-8
c16466	-7
c16472	-8
c16473	-8
c16474	-14
c16522	-14
c16532	-16
c16540	-14
c16545	-14
c16565	-14
c16581	-14
c16583	-6
c16593	-4
c16599	-14
c16613	-1
c16625	-6
c16626	-8
c16635	-4
c16686	-6
c16688	-4
c16700	-8
c16702	-16
c16705	-14
c16707	-14
c16727	-9
c16729	-16
c16736	-6
c16737	-6
c16744	-9
c16763	-6
c16784	-4
c16804	-6
c16881	-8
c16889	-1
c16895	-4
c16904	-14
c16912	-4
c16945	-7
c17031	-14
c17032	-16
c17051	-6
c17061	-6
c17076	-6
c17089	-4
c17104	-9
c17125	-4
c17139	-4
c17174	-7
c17177	-6
c17197	-14
c17199	-9
c17209	-1
c17230	-1
c17232	-16
c17234	-9
c17242	-6
c17256	-16
c17263	-16
c17273	-16
c17279	-7
c17282	-16
c17315	-1
c17325	-6
c17347	-14
c17363	-6
c17395	-4
c17396	-4
c17414	-8
c17416	-8
c17421	-6
c17426	-8
c17428	-1
c17429	-1
c17444	-6
c17445	-6
c17451	-14
c17454	-9
c17485	-7
c17486	-6
c17487	-6
c17515	-8
c17519	-4
c17529	-7
c17556	-9
c17587	-1
c17590	-9
c17610	-9
c17631	-6
c17633	-9
c17648	-16
c17672	-6
c17718	-9
c17719	-9
c17742	-9
c17752	-6
c17796	-6
c17798	-16
c17810	-16
c17828	-16
c17830	-16
c17841	-6
c17854	-9
c17874	-16
c17895	-14
c17936	-14
c17980	-1
c17985	-16
c17986	-16
c18003	-9
c18010	-7
c18012	-16
c18026	-14
c18039	-7
c18045	-6
c18047	-6
c18060	-16
c18080	-6
c18136	-9
c18144	-8
c18150	-1
c18155	-9
c18160	-7
c18191	-16
c18204	-4
c18205	-4
c18223	-6
c18224	-16
c18226	-6
c18235	-1
c18241	-16
c18270	-16
c18273	-4
c18281	-14
c18286	-7
c18288	-6
c18299	-16
c18303	-4
c18314	-8
c18318	-14
c18340	-4
c18384	-16
c18388	-1
c18395	-7
c18418	-7
c18429	-8
c18437	-8
c18439	-14
c18450	-6
c18467	-16
c18480	-7
c18492	-1
c18553	-7
c18565	-16
c18568	-4
c18612	-6
c18620	-4
c18630	-9
c18668	-1
c18693	-16
c18699	-4
c18708	-4
c18727	-16
c18732	-16
c18742	-6
c18762	-8
c18777	-16
c18784	-14
c18793	-14
c18796	-16
c18800	-8
c18803	-14
c18806	-16
c18825	-6
c18827	-7
c18832	-6
c18844	-9
c18848	-14
c18860	-9
c18887	-14
c18925	-14
c18932	-14
c18946	-7
c18951	-14
c18952	-14
c18962	-6
c18964	-9
c18983	-6
c18984	-1
c19012	-4
c19029	-16
c19033	-6
c19035	-1
c19057	-6
c19059	-8
c19091	-9
c19136	-1
c19140	-9
c19143	-6
c19152	-6
c19159	-14
c19193	-6
c19202	-8
c19242	-14
c19253	-14
c19259	-6
c19260	-7
c19267	-14
c19282	-6
c19287	-14
c19288	-16
c19290	-8
c19302	-16
c19327	-6
c19340	-16
c19362	-6
c19391	-16
c19396	-16
c19399	-1
c19444	-7
c19453	-9
c19456	-9
c19459	-8
c19490	-6
c19492	-14
c19498	-6
c19499	-6
c19522	-14
c19528	-6
c19541	-8
c19546	-1
c19564	-6
c19580	-16
c19612	-6
c19614	-16
c19619	-16
c19620	-4
c19644	-16
c19657	-8
c19665	-6
c19674	-9
c19676	-7
c19687	-16
c19699	-14
c19718	-6
c19730	-9
c19731	-9
c19732	-4
c19745	-4
c19748	-6
c19755	-9
c19758	-14
c19767	-14
c19807	-16
c19818	-14
c19823	-14
c19829	-1
c19830	-7
c19831	-7
c19841	-7
c19850	-9
c19859	-1
c19861	-1
c19885	-6
c19913	-14
c19924	-8
c19930	-16
c19931	-16
c19939	-7
c19943	-4
c19963	-8
c19964	-14
c19988	-9
c19994	-14
c19996	-7
c19998	-9
c20000	-1
c20002	-16
c20008	-1
c20013	-16
c20071	-6
c20072	-7
c20086	-4
c20108	-7
c20116	-14
c20117	-14
c20125	-7
c20127	-7
c20147	-9
c20152	-7
c20177	-16
c20242	-14
c20250	-14
c20268	-16
c20274	-8
c20276	-6
c20325	-1
c20333	-16
c20337	-7
c20378	-6
c20397	-14
c20402	-14
c20407	-9
c20424	-14
c20435	-14
c20446	-16
c20450	-1
c20454	-8
c20488	-9
c20492	-6
c20509	-7
c20527	-14
c20529	-6
c20531	-16
c20539	-4
c20541	-7
c20565	-4
c20572	-6
c20582	-9
c20583	-9
c20588	-4
c20591	-4
c20597	-8
c20599	-8
c20612	-8
c20613	-8
c20615	-8
c20640	-8
c20650	-8
c20666	-14
c20678	-1
c20703	-16
c20714	-16
c20719	-14
c20737	-8
c20739	-16
c20757	-16
c20767	-16
c20803	-14
c20804	-9
c20805	-9
c20812	-9
c20820	-8
c20821	-8
c20822	-16
c20852	-7
c20885	-8
c20886	-6
c20922	-14
c20933	-14
c20947	-1
c20951	-14
c20952	-1
c20962	-4
c20963	-4
c20969	-6
c20975	-8
c20984	-9
c20989	-4
c20994	-16
c21002	-14
c21022	-14
c21029	-16
c21036	-14
c21044	-7
c21045	-7
c21055	-14
c21066	-7
c21075	-14
c21078	-7
c21080	-8
c21083	-16
c21102	-14
c21112	-4
c21136	-1
c21143	-8
c21161	-7
c21171	-6
c21176	-14
c21184	-8
c21194	-16
c21198	-1
c21206	-16
c21213	-6
c21231	-14
c21236	-1
c21258	-7
c21259	-7
c21260	-8
c21267	-1
c21279	-1
c21283	-7
c21291	-8
c21307	-7
c21320	-6
c21322	-6
c21329	-1
c21331	-1
c21332	-9
c21334	-8
c21377	-8
c21400	-16
c21408	-7
c21417	-4
c21418	-8
c21467	-14
c21475	-6
c21476	-16
c21486	-16
c21499	-16
c21501	-4
c21503	-4
c21527	-7
c21528	-14
c21546	-8
c21563	-1
c21566	-9
c21578	-14
c21583	-1
c21584	-1
c21590	-4
c21609	-14
c21620	-7
c21624	-8
c21625	-8
c21637	-16
c21639	-6
c21654	-9
c21662	-16
c21671	-4
c21680	-14
c21693	-16
c21695	-4
c21707	-4
c21708	-14
c21709	-14
c21744	-8
c21748	-14
c21758	-7
c21759	-7
c21767	-16
c21781	-4
c21786	-1
c21807	-7
c21808	-9
c21812	-6
c21817	-14
c21825	-14
c21837	-16
c21869	-8
c21877	-16
c21890	-8
c21897	-16
c21903	-14
c21904	-14
c21908	-14
c21910	-6
c21928	-7
c21935	-14
c21940	-14
c21942	-8
c21946	-9
c21947	-9
c21957	-7
c21960	-14
c21964	-4
c21975	-16
c21981	-14
c21985	-16
c21998	-14
c22006	-16
c22013	-6
c22035	-9
c22043	-16
c22046	-7
c22071	-6
c22074	-9
c22081	-16
c22096	-1
c22112	-7
c22113	-7
c22119	-14
c22125	-7
c22139	-1
c22140	-8
c22148	-16
c22155	-6
c22158	-9
c22169	-7
c22176	-7
c22187	-16
c22193	-8
c22206	-14
c22233	-6
c22248	-14
c22270	-8
c22290	-4
c22297	-4
c22302	-16
c22305	-1
c22311	-8
c22316	-9
c22327	-14
c22337	-7
c22356	-6
c22366	-9
c22368	-14
c22380	-14
c22386	-16
c22405	-9
c22410	-14
c22431	-16
c22433	-6
c22434	-14
c22435	-14
c22436	-4
c22440	-14
c22442	-9
c22444	-6
c22464	-7
c22470	-8
c22489	-1
c22493	-9
c22501	-7
c22504	-6
c22508	-7
c22510	-7
c22532	-1
c22534	-4
c22562	-6
c22569	-6
c22587	-14
c22590	-16
c22623	-8
c22649	-16
c22673	-14
c22675	-14
c22688	-1
c22690	-1
c22695	-9
c22704	-6
c22706	-9
c22716	-9
c22736	-7
c22738	-6
c22751	-1
c22770	-14
c22773	-14
c22781	-14
c22788	-9
c22794	-14
c22800	-4
c22806	-16
c22809	-4
c22814	-7
c22816	-9
c22823	-4
c22828	-14
c22839	-16
c22841	-14
c22848	-14
c22858	-7
c22859	-7
c22866	-7
c22880	-8
c22885	-16
c22887	-16
c22910	-6
c22946	-14
c22951	-6
c22952	-9
c22955	-8
c22957	-16
c22959	-4
c22961	-14
c22972	-14
c22974	-14
c22990	-9
c22993	-14
c22994	-16
c22998	-14
c23004	-6
c23011	-14
c23014	-4
c23015	-4
c23032	-14
c23042	-14
c23052	-4
c23053	-4
c23078	-1
c23098	-16
c23101	-14
c23113	-6
c23114	-1
c23119	-1
c23127	-7
c23131	-1
c23132	-16
c23136	-16
c23140	-14
c23142	-14
c23151	-6
c23159	-8
c23168	-16
c23173	-14
c23197	-6
c23213	-16
c23220	-9
c23237	-9
c23238	-4
c23240	-16
c23250	-14
c23258	-1
c23261	-4
c23262	-9
c23267	-16
c23283	-9
c23287	-8
c23305	-14
c23307	-7
c23321	-16
c23333	-14
c23336	-9
c23342	-14
c23343	-14
c23364	-7
c23370	-9
c23375	-7
c23383	-9
c23384	-4
c23394	-7
c23395	-7
c23397	-6
c23405	-8
c23433	-16
c23439	-16
c23443	-7
c23449	-6
c23455	-14
c23464	-14
c23471	-7
c23474	-14
c23488	-8
c23490	-4
c23492	-8
c23497	-1
c23500	-16
c23503	-4
c23505	-7
c23506	-9
c23516	-14
c23541	-6
c23546	-4
c23585	-6
c23612	-14
c23622	-14
c23624	-14
c23635	-6
c23638	-8
c23641	-14
c23642	-6
c23655	-1
c23660	-4
c23668	-6
c23685	-6
c23688	-8
c23690	-7
c23698	-9
c23700	-7
c23712	-6
c23733	-7
c23757	-6
c23765	-14
c23767	-6
c23770	-14
c23776	-14
c23778	-16
c23779	-16
c23798	-7
c23813	-14
c23826	-7
c23827	-7
c23838	-14
c23849	-8
c23852	-7
c23861	-16
c23870	-1
c23873	-14
c23882	-16
c23888	-8
c23891	-16
c23904	-6
c23909	-16
c23910	-1
c23911	-1
c23933	-6
c23949	-4
c23955	-1
c23962	-6
c23967	-8
c23982	-14
c23986	-14
c23995	-4
c24000	-14
c24005	-16
c24029	-14
c24030	-7
c24032	-9
c24035	-1
c24049	-14
c24053	-4
c24059	-16
c24072	-7
c24075	-9
c24076	-7
c24088	-14
c24092	-6
c24097	-8
c24110	-4
c24113	-1
c24124	-4
c24126	-1
c24130	-14
c24133	-4
c24136	-1
c24180	-8
c24181	-8
c24191	-9
c24193	-1
c24222	-14
c24228	-4
c24242	-9
c24259	-4
c24260	-8
c24261	-8
c24265	-14
c24281	-14
c24285	-16
c24304	-6
c24323	-6
c24328	-8
c24341	-16
c24354	-6
c24360	-1
c24372	-6
c24377	-4
c24385	-14
c24398	-8
c24401	-14
c24414	-7
c24422	-7
c24453	-9
c24454	-6
c24455	-6
c24463	-16
c24465	-9
c24469	-9
c24472	-9
c24483	-14
c24486	-8
c24487	-8
c24504	-4
c24512	-14
c24518	-9
c24534	-16
c24553	-14
c24556	-6
c24560	-7
c24563	-14
c24583	-6
c24587	-7
c24593	-16
c24607	-7
c24615	-14
c24622	-14
c24634	-6
c24640	-14
c24642	-16
c24646	-4
c24650	-9
c24654	-14
c24660	-9
c24672	-8
c24678	-6
c24684	-6
c24689	-14
c24690	-6
c24702	-8
c24709	-4
c24718	-9
c24721	-8
c24735	-4
c24736	-16
c24739	-8
c24748	-9
c24751	-6
c24753	-6
c24766	-14
c24782	-6
c24783	-6
c24796	-6
c24797	-6
c24819	-14
c24822	-14
c24834	-1
c24844	-14
c24845	-14
c24902	-6
c24907	-7
c24912	-1
c24952	-6
c24959	-9
c24970	-16
c24992	-6
c24993	-6
c25001	-6
c25008	-8
c25011	-16
c25013	-16
c25017	-14
c25023	-14
c25027	-6
c25031	-16
c25032	-4
c25038	-9
c25040	-8
c25043	-16
c25056	-7
c25057	-7
c25061	-14
c25064	-4
c25069	-4
c25080	-4
c25088	-16
c25089	-16
c25097	-14
c25106	-16
c25113	-16
c25129	-4
c25131	-4
c25157	-4
c25171	-14
c25175	-16
c25176	-16
c25202	-9
c25204	-14
c25210	-4
c25229	-1
c25233	-6
c25236	-6
c25242	-7
c25246	-14
c25247	-14
c25251	-9
c25252	-8
c25262	-4
c25264	-6
c25271	-9
c25277	-7
c25283	-14
c25288	-9
c25296	-16
c25300	-14
c25304	-14
c25310	-16
c25320	-14
c25323	-9
c25326	-6
c25334	-1
c25337	-1
c25344	-9
c25352	-1
c25354	-9
c25355	-9
c25375	-14
c25383	-14
c25391	-14
c25407	-6
c25419	-16
c25423	-4
c25424	-7
c25438	-1
c25468	-16
c25473	-9
c25479	-1
c25517	-14
c25527	-9
c25530	-6
c25537	-6
c25555	-14
c25565	-16
c25577	-14
c25586	-7
c25596	-8
c25597	-8
c25599	-16
c25615	-4
c25616	-4
c25617	-4
c25618	-7
c25622	-9
c25630	-8
c25635	-14
c25639	-14
c25646	-1
c25652	-9
c25660	-6
c25670	-7
c25683	-14
c25703	-8
c25708	-9
c25710	-16
c25714	-16
c25719	-16
c25722	-1
c25728	-14
c25729	-14
c25730	-8
c25732	-9
c25735	-8
c25742	-16
c25747	-9
c25756	-7
c25763	-16
c25766	-16
c25773	-14
c25780	-6
c25785	-6
c25787	-6
c25790	-8
c25794	-16
c25795	-16
c25797	-9
c25806	-6
c25817	-14
c25868	-14
c25884	-1
c25885	-1
c25894	-9
c25910	-16
c25912	-14
c25923	-14
c25934	-14
c25936	-16
c25941	-14
c25948	-8
c25953	-7
c25968	-1
c25970	-16
c25972	-6
c25975	-6
c25994	-8
c25995	-8
c26014	-1
c26017	-14
c26025	-1
c26028	-8
c26037	-14
c26042	-14
c26053	-14
c26058	-9
c26069	-14
c26081	-7
c26088	-1
c26091	-4
c26102	-4
c26103	-4
c26104	-16
c26105	-16
c26114	-6
c26120	-14
c26138	-9
c26139	-9
c26148	-8
c26155	-7
c26165	-1
c26168	-4
c26178	-1
c26183	-14
c26187	-14
c26200	-7
c26206	-14
c26212	-8
c26222	-4
c26241	-9
c26242	-8
c26244	-7
c26246	-7
c26248	-9
c26250	-14
c26264	-8
c26266	-6
c26267	-6
c26274	-6
c26276	-6
c26280	-6
c26319	-1
c26320	-14
c26334	-1
c26344	-7
c26345	-7
c26356	-1
c26357	-1
c26359	-16
c26372	-8
c26384	-4
c26405	-4
c26410	-9
c26414	-14
c26417	-16
c26420	-1
c26423	-6
c26437	-16
c26438	-7
c26458	-8
c26461	-6
c26462	-6
c26470	-6
c26487	-1
c26493	-14
c26502	-14
c26514	-1
c26521	-9
c26526	-6
c26527	-6
c26532	-16
c26536	-8
c26545	-16
c26547	-14
c26570	-9
c26595	-8
c26596	-14
c26598	-6
c26604	-16
c26610	-16
c26636	-9
c26641	-14
c26648	-16
c26654	-16
c26656	-8
c26657	-8
c26659	-14
c26660	-7
c26663	-14
c26668	-14
c26671	-14
c26681	-14
c26688	-14
c26700	-6
c26722	-8
c26726	-6
c26735	-9
c26739	-14
c26750	-6
c26775	-6
c26782	-16
c26785	-9
c26787	-1
c26794	-9
c26803	-7
c26806	-14
c26808	-16
c26814	-4
c26823	-8
c26828	-16
c26846	-7
c26847	-7
c26851	-16
c26853	-9
c26859	-6
c26866	-14
c26870	-1
c26871	-1
c26875	-16
c26876	-14
c26883	-16
c26901	-6
c26903	-8
c26912	-4
c26915	-14
c26923	-16
c26928	-14
c26930	-9
c26931	-9
c26932	-14
c26938	-4
c26941	-1
c26944	-9
c26945	-9
c26964	-9
c26969	-7
c26979	-4
c26982	-14
c26987	-1
c26994	-6
c27005	-6
c27022	-14
c27024	-16
c27033	-8
c27037	-4
c27039	-16
c27065	-16
c27071	-14
c27095	-14
c27141	-16
c27155	-6
c27156	-16
c27166	-6
c27170	-14
c27176	-7
c27183	-8
c27188	-14
c27191	-14
c27200	-14
c27201	-14
c27206	-8
c27207	-8
c27214	-16
c27217	-14
c27228	-1
c27235	-1
c27237	-1
c27248	-16
c27251	-7
c27252	-16
c27270	-7
c27275	-9
c27283	-4
c27305	-14
c27308	-8
c27325	-1
c27340	-16
c27341	-16
c27359	-1
c27381	-16
c27385	-6
c27386	-16
c27387	-16
c27389	-14
c27405	-9
c27406	-14
c27408	-6
c27413	-14
c27415	-1
c27418	-14
c27419	-14
c27427	-14
c27432	-6
c27441	-16
c27442	-7
c27443	-7
c27445	-6
c27447	-1
c27465	-8
c27471	-4
c27484	-4
c27485	-4
c27486	-4
c27487	-4
c27489	-4
c27491	-14
c27500	-16
c27507	-7
c27517	-14
c27524	-6
c27526	-1
c27537	-4
c27538	-16
c27555	-14
c27576	-16
c27584	-7
c27587	-14
c27599	-8
c27609	-6
c27614	-7
c27615	-7
c27622	-8
c27645	-8
c27650	-7
c27651	-7
c27653	-7
c27654	-14
c27657	-8
c27663	-1
c27664	-1
c27666	-9
c27669	-4
c27674	-8
c27676	-1
c27680	-8
c27681	-8
c27686	-6
c27688	-8
c27704	-7
c27708	-8
c27716	-4
c27722	-14
c27726	-8
c27728	-7
c27734	-6
c27746	-14
c27758	-14
c27764	-16
c27773	-14
c27776	-9
c27781	-6
c27788	-8
c27789	-8
c27805	-1
c27807	-9
c27817	-6
c27821	-4
c27829	-9
c27840	-6
c27843	-16
c27846	-14
c27850	-14
c27855	-14
c27876	-14
c27898	-16
c27908	-4
c27909	-4
c27923	-14
c27929	-14
c27932	-1
c27934	-14
c27960	-16
c27963	-14
c27972	-9
c27985	-16
c27995	-6
c27996	-1
c28001	-9
c28002	-14
c28010	-9
c28012	-16
c28014	-6
c28016	-9
c28029	-9
c28032	-14
c28034	-16
c28042	-14
c28044	-16
c28057	-6
c28066	-16
c28078	-14
c28082	-1
c28097	-16
c28100	-6
c28105	-4
c28112	-4
c28115	-16
c28118	-16
c28119	-16
c28127	-6
c28131	-16
c28132	-8
c28138	-6
c28141	-9
c28146	-14
c28149	-14
c28153	-7
c28158	-6
c28160	-7
c28167	-8
c28168	-1
c28175	-6
c28177	-9
c28180	-14
c28189	-16
c28214	-4
c28250	-9
c28252	-6
c28255	-16
c28272	-6
c28275	-1
c28278	-6
c28280	-9
c28283	-6
c28284	-14
c28286	-1
c28288	-7
c28301	-8
c28307	-1
c28317	-14
c28320	-14
c28326	-7
c28328	-16
c28344	-8
c28353	-9
c28354	-7
c28355	-7
c28358	-8
c28359	-8
c28362	-4
c28366	-9
c28369	-4
c28373	-16
c28375	-14
c28382	-8
c28386	-14
c28391	-6
c28395	-9
c28402	-16
c28407	-9
c28432	-16
c28435	-14
c28436	-14
c28438	-7
c28452	-16
c28458	-7
c28462	-6
c28471	-14
c28472	-1
c28474	-14
c28481	-16
c28484	-16
c28488	-8
c28489	-8
c28509	-14
c28510	-16
c28511	-16
c28532	-8
c28533	-8
c28544	-1
c28545	-1
c28548	-14
c28558	-14
c28559	-14
c28568	-1
c28583	-8
c28593	-14
c28594	-1
c28601	-14
c28603	-16
c28613	-14
c28619	-1
c28626	-9
c28639	-14
c28646	-1
c28647	-1
c28649	-16
c28671	-14
c28676	-16
c28679	-14
c28681	-14
c28700	-4
c28703	-7
c28704	-6
c28716	-7
c28722	-7
c28726	-14
c28734	-1
c28745	-6
c28758	-14
c28762	-14
c28765	-14
c28766	-1
c28788	-1
c28790	-8
c28794	-7
c28800	-6
c28802	-7
c28808	-6
c28809	-6
c28815	-4
c28819	-6
c28826	-8
c28832	-9
c28835	-16
c28840	-9
c28844	-14
c28849	-6
c28864	-8
c28875	-4
c28882	-7
c28889	-16
c28893	-8
c28895	-7
c28896	-14
c28902	-6
c28905	-7
c28908	-8
c28916	-14
c28956	-16
c28964	-16
c28972	-6
c28975	-14
c28985	-16
c28986	-9
c28989	-14
c28990	-1
c28992	-6
c29015	-1
c29016	-4
c29017	-4
c29019	-8
c29028	-16
c29043	-8
c29044	-8
c29045	-8
c29049	-9
c29053	-9
c29059	-14
c29065	-8
c29067	-8
c29079	-7
c29091	-1
c29104	-9
c29113	-14
c29128	-9
c29132	-7
c29133	-7
c29141	-16
c29150	-7
c29151	-7
c29167	-14
c29176	-8
c29183	-14
c29188	-7
c29189	-7
c29193	-9
c29196	-6
c29197	-6
c29200	-1
c29204	-1
c29217	-4
c29224	-1
c29232	-4
c29242	-14
c29259	-14
c29262	-1
c29263	-1
c29266	-1
c29281	-7
c29285	-1
c29287	-14
c29293	-16
c29300	-16
c29309	-16
c29312	-1
c29317	-1
c29333	-4
c29348	-4
c29356	-8
c29358	-14
c29362	-16
c29364	-7
c29365	-7
c29369	-9
c29386	-1
c29397	-1
c29405	-6
c29416	-7
c29423	-16
c29434	-16
c29442	-7
c29445	-4
c29447	-16
c29449	-7
c29451	-4
c29453	-8
c29458	-7
c29466	-8
c29474	-9
c29486	-6
c29501	-16
c29504	-4
c29510	-14
c29527	-4
c29539	-7
c29540	-8
c29555	-9
c29557	-8
c29562	-6
c29564	-1
c29567	-7
c29571	-16
c29574	-8
c29581	-16
c29582	-14
c29589	-9
c29591	-14
c29594	-6
c29597	-1
c29606	-1
c29613	-4
c29622	-14
c29626	-7
c29627	-7
c29638	-1
c29647	-14
c29653	-14
c29658	-16
c29661	-7
c29670	-1
c29704	-1
c29705	-1
c29706	-6
c29708	-9
c29713	-14
c29715	-6
c29732	-14
c29736	-1
c29738	-16
c29740	-1
c29746	-9
c29747	-9
c29764	-16
c29781	-14
c29789	-16
c29810	-7
c29814	-14
c29818	-6
c29827	-1
c29828	-6
c29832	-6
c29833	-6
c29842	-14
c29844	-16
c29857	-7
c29865	-14
c29869	-14
c29870	-14
c29871	-14
c29875	-6
c29884	-16
c29892	-6
c29916	-9
c29923	-7
c29926	-4
c29930	-8
c29935	-9
c29939	-14
c29940	-14
c29945	-14
c29950	-8
c29958	-9
c29962	-14
c29979	-1
c29982	-1
c29996	-6
c30004	-16
c30006	-14
c30013	-8
c30037	-14
c30038	-8
c30040	-14
c30042	-8
c30043	-8
c30046	-8
c30050	-4
c30051	-4
c30052	-14
c30054	-14
c30058	-6
c30067	-16
c30070	-4
c30073	-4
c30075	-9
c30083	-14
c30086	-4
c30090	-7
c30099	-1
c30103	-4
c30110	-8
c30123	-6
c30125	-9
c30132	-4
c30139	-16
c30152	-8
c30171	-14
c30182	-9
c30197	-16
c30201	-7
c30207	-14
