cellBC	cell_state
c30092	-14
c30093	-14
c30095	-16
c30100	-15
c30105	-7
c30106	-14
c30109	-3
c30111	-3
c30115	-7
c30116	-1
c30117	-1
c30119	-16
c30124	-13
c30132	-16
c30134	-1
c30146	-1
c30165	-15
c30166	-1
c30168	-15
c30177	-4
c30181	-7
c30182	-3
c30201	-13
c30203	-16
c30205	-13
c30210	-1
c30214	-15
c30217	-16
c30225	-3
c30226	-15
c30228	-15
c30233	-16
c30236	-7
c30252	-1
c30261	-15
c30263	-15
c30268	-13
c30272	-1
c30274	-4
c30277	-16
c30289	-1
c30292	-1
c30309	-16
c30334	-3
c30339	-4
c30353	-14
c30361	-7
c30362	-1
c30371	-16
c30372	-7
c30376	-14
c30382	-4
c30400	-1
c30401	-1
c30407	-13
c30417	-16
c30419	-16
c30427	-1
c30430	-13
c30431	-13
c30438	-13
c30440	-1
c30441	-1
c30443	-13
c30444	-13
c30452	-16
c30454	-13
c30472	-7
c30473	-7
c30490	-7
c30496	-13
c30498	-14
c30502	-4
c30508	-13
c30519	-7
c30524	-3
c30527	-13
c30531	-15
c30533	-7
c30547	-14
c30572	-16
c30575	-15
c30581	-1
c30588	-15
c30599	-14
c30605	-14
c30610	-4
c30615	-1
c30625	-13
c30629	-1
c30642	-16
c30649	-13
c30652	-15
c30660	-13
c30662	-1
c30664	-1
c30669	-13
c30673	-4
c30674	-7
c30675	-7
c30679	-7
c30686	-14
c30692	-15
c30700	-15
c30704	-13
c30719	-1
c30721	-16
c30726	-7
c30727	-7
c30729	-15
c30730	-13
c30732	-3
c30737	-14
c30743	-4
c30755	-13
c30760	-1
c30766	-15
c30767	-15
c30768	-14
c30769	-14
c30771	-13
c30772	-15
c30780	-4
c30781	-4
c30788	-16
c30804	-1
c30809	-4
c30813	-7
c30814	-16
c30816	-7
c30822	-7
c30826	-1
c30830	-13
c30835	-14
c30836	-7
c30850	-4
c30857	-1
c30860	-3
c30864	-3
c30872	-13
c30883	-3
c30893	-14
c30905	-7
c30907	-7
c30908	-16
c30912	-7
c30917	-3
c30922	-7
c30933	-16
c30934	-16
c30938	-14
c30939	-14
c30940	-3
c30945	-1
c30947	-3
c30954	-7
c30963	-16
c30967	-4
c30970	-13
c30975	-7
c30981	-3
c30983	-13
c30984	-1
c31007	-15
c31013	-13
c31015	-13
c31029	-13
c31033	-3
c31038	-4
c31042	-13
c31043	-13
c31044	-7
c31045	-7
c31057	-13
c31058	-13
c31061	-16
c31067	-13
c31091	-14
c31096	-7
c31097	-7
c31100	-15
c31101	-15
c31102	-13
c31106	-4
c31107	-4
c31113	-1
c31116	-16
c31126	-3
c31129	-13
c31133	-13
c31140	-14
c31142	-16
c31144	-1
c31151	-16
c31152	-1
c31161	-1
c31165	-4
c31167	-15
c31190	-14
c31200	-16
c31202	-16
c31206	-7
c31209	-1
c31217	-13
c31223	-14
c31225	-7
c31227	-7
c31228	-13
c31230	-13
c31247	-13
c31248	-15
c31252	-16
c31255	-4
c31260	-16
c31270	-14
c31275	-7
c31281	-3
c31284	-1
c31292	-15
c31297	-1
c31300	-13
c31303	-13
c31304	-16
c31305	-16
c31311	-13
c31318	-13
c31325	-16
c31326	-13
c31329	-13
c31331	-13
c31342	-7
c31348	-16
c31354	-1
c31357	-13
c31360	-15
c31361	-15
c31364	-3
c31366	-15
c31369	-13
c31373	-14
c31391	-7
c31394	-7
c31395	-7
c31403	-4
c31406	-7
c31413	-14
c31420	-13
c31421	-13
c31430	-3
c31434	-7
c31441	-14
c31443	-1
c31444	-16
c31446	-7
c31449	-1
c31452	-15
c31454	-7
c31456	-7
c31457	-7
c31460	-1
c31461	-1
c31474	-16
c31476	-16
c31478	-3
c31481	-16
c31487	-13
c31503	-1
c31511	-1
c31526	-1
c31533	-14
c31534	-15
c31540	-7
c31548	-7
c31557	-13
c31562	-4
c31566	-7
c31568	-16
c31575	-16
c31584	-13
c31587	-13
c31592	-3
c31595	-1
c31597	-7
c31598	-16
c31599	-16
c31601	-16
c31602	-13
c31605	-4
c31606	-7
c31608	-4
c31613	-1
c31617	-7
c31619	-7
c31621	-13
c31627	-1
c31631	-4
c31635	-1
c31638	-3
c31639	-3
c31641	-13
c31648	-15
c31655	-13
c31657	-1
c31665	-3
c31668	-16
c31678	-7
c31682	-3
c31683	-3
c31684	-1
c31690	-16
c31693	-3
c31710	-14
c31717	-7
c31718	-16
c31722	-7
c31725	-16
c31732	-13
c31741	-7
c31744	-7
c31749	-7
c31752	-4
c31757	-7
c31761	-16
c31766	-7
c31776	-16
c31779	-16
c31785	-13
c31799	-4
c31806	-4
c31816	-7
c31825	-1
c31827	-3
c31834	-15
c31837	-1
c31850	-16
c31854	-3
c31858	-15
c31861	-3
c31865	-1
c31869	-15
c31882	-16
c31886	-3
c31887	-3
c31890	-15
c31893	-13
c31896	-7
c31898	-1
c31900	-1
c31924	-3
c31928	-7
c31930	-1
c31932	-15
c31942	-13
c31963	-3
c31970	-13
c31971	-13
c31975	-16
c31976	-3
c31977	-3
c31983	-1
c31989	-15
c31991	-15
c31992	-3
c31997	-13
c31999	-3
c32009	-7
c32013	-13
c32014	-1
c32019	-4
c32028	-7
c32030	-16
c32032	-13
c32041	-4
c32043	-13
c32044	-13
c32045	-13
c32051	-1
c32056	-1
c32065	-16
c32066	-16
c32068	-13
c32069	-13
c32071	-16
c32072	-16
c32076	-7
c32079	-7
c32080	-4
c32085	-4
c32093	-16
c32097	-7
c32100	-15
c32103	-16
c32105	-16
c32109	-1
c32111	-3
c32114	-3
c32116	-3
c32119	-4
c32120	-16
c32130	-14
c32131	-14
c32133	-13
c32138	-1
c32141	-13
c32155	-4
c32159	-13
c32171	-13
c32175	-16
c32176	-1
c32181	-7
c32182	-13
c32202	-7
c32204	-16
c32227	-13
c32229	-3
c32242	-14
c32248	-16
c32250	-13
c32257	-7
c32259	-4
c32265	-16
c32270	-1
c32271	-1
c32283	-7
c32284	-13
c32289	-16
c32293	-7
c32298	-16
c32300	-13
c32305	-1
c32306	-13
c32318	-3
c32322	-7
c32332	-1
c32349	-1
c32350	-3
c32352	-3
c32363	-4
c32364	-13
c32366	-13
c32375	-14
c32376	-16
c32379	-13
c32389	-3
c32392	-4
c32395	-7
c32402	-1
c32406	-13
c32408	-7
c32412	-14
c32414	-16
c32422	-16
c32423	-16
c32428	-14
c32429	-14
c32431	-13
c32432	-7
c32433	-7
c32441	-15
c32442	-3
c32462	-14
c32463	-14
c32465	-1
c32468	-1
c32470	-13
c32484	-1
c32496	-3
c32502	-13
c32510	-1
c32514	-16
c32524	-13
c32525	-13
c32529	-3
c32531	-13
c32537	-13
c32539	-13
c32540	-7
c32548	-3
c32555	-16
c32561	-1
c32562	-16
c32568	-15
c32576	-3
c32578	-1
c32582	-3
c32593	-16
c32594	-4
c32614	-15
c32627	-1
c32628	-7
c32631	-7
c32632	-14
c32639	-3
c32645	-7
c32648	-3
c32650	-7
c32651	-7
c32676	-7
c32680	-13
c32684	-15
c32689	-7
c32705	-13
c32709	-16
c32710	-13
c32713	-1
c32718	-14
c32731	-7
c32737	-16
c32740	-14
c32741	-14
c32749	-4
c32756	-7
c32762	-1
c32767	-16
c32772	-15
c32773	-15
c32779	-13
c32781	-7
c32801	-4
c32823	-4
c32824	-13
c32829	-15
c32830	-15
c32841	-15
c32850	-13
c32856	-4
c32857	-4
c32858	-14
c32859	-14
c32863	-3
c32869	-16
c32871	-15
c32877	-13
c32882	-3
c32886	-1
c32887	-1
c32893	-16
c32894	-13
c32896	-4
c32897	-4
c32900	-1
c32907	-7
c32914	-16
c32916	-1
c32917	-1
c32920	-16
c32926	-14
c32933	-4
c32934	-13
c32954	-1
c32958	-7
c32959	-7
c32962	-13
c32963	-13
c32966	-4
c32969	-13
c32978	-3
c32984	-4
c32991	-15
c32997	-16
c33010	-4
c33011	-4
c33017	-4
c33022	-1
c33024	-16
c33030	-1
c33034	-15
c33038	-7
c33041	-4
c33048	-3
c33049	-3
c33052	-16
c33054	-7
c33059	-16
c33064	-3
c33070	-1
c33076	-4
c33089	-16
c33116	-1
c33120	-1
c33121	-1
c33126	-4
c33127	-4
c33134	-1
c33137	-7
c33138	-7
c33139	-7
c33141	-14
c33142	-16
c33157	-13
c33160	-1
c33168	-1
c33180	-15
c33185	-15
c33193	-16
c33196	-7
c33200	-15
c33204	-15
c33205	-15
c33207	-7
c33213	-13
c33216	-3
c33218	-16
c33224	-16
c33226	-7
c33228	-13
c33231	-16
c33234	-3
c33236	-16
c33248	-7
c33250	-13
c33251	-13
c33254	-1
c33273	-13
c33280	-13
c33290	-7
c33291	-7
c33293	-14
c33294	-4
c33296	-7
c33309	-3
c33311	-16
c33322	-1
c33324	-4
c33326	-7
c33332	-16
c33336	-1
c33338	-7
c33339	-7
c33347	-4
c33350	-1
c33353	-16
c33355	-1
c33356	-7
c33360	-4
c33365	-1
c33367	-16
c33368	-16
c33375	-4
c33376	-4
c33377	-4
c33393	-7
c33397	-7
c33404	-14
c33424	-4
c33431	-13
c33432	-4
c33434	-13
c33445	-14
c33449	-4
c33450	-13
c33476	-3
c33485	-13
c33492	-1
c33497	-15
c33504	-16
c33508	-1
c33511	-7
c33517	-16
c33521	-13
c33529	-13
c33536	-3
c33545	-13
c33548	-13
c33551	-14
c33555	-13
c33565	-16
c33569	-13
c33574	-14
c33581	-13
c33591	-7
c33592	-7
c33593	-7
c33597	-13
c33617	-1
c33618	-14
c33619	-14
c33621	-7
c33624	-16
c33625	-16
c33631	-16
c33632	-7
c33641	-1
c33642	-16
c33645	-7
c33648	-16
c33676	-15
c33690	-3
c33691	-3
c33712	-3
c33716	-13
c33718	-15
c33722	-16
c33732	-1
c33733	-1
c33735	-7
c33736	-7
c33738	-7
c33745	-15
c33746	-1
c33748	-7
c33774	-13
c33779	-1
c33788	-13
c33795	-7
c33805	-3
c33807	-4
c33809	-7
c33813	-1
c33816	-7
c33825	-1
c33828	-7
c33830	-4
c33831	-4
c33837	-1
c33839	-3
c33848	-1
c33850	-13
c33867	-1
c33883	-4
c33901	-15
c33903	-15
c33904	-7
c33907	-13
c33908	-7
c33920	-4
c33921	-4
c33927	-7
c33932	-16
c33933	-16
c33934	-7
c33941	-13
c33943	-7
c33946	-1
c33951	-13
c33962	-1
c33967	-15
c33970	-7
c33973	-3
c33981	-7
c33983	-16
c33998	-13
c34015	-1
c34016	-3
c34031	-7
c34036	-1
c34039	-13
c34042	-3
c34052	-7
c34061	-1
c34062	-13
c34073	-16
c34075	-1
c34076	-3
c34077	-3
c34081	-7
c34085	-15
c34102	-13
c34104	-15
c34116	-7
c34117	-7
c34119	-4
c34123	-13
c34126	-13
c34127	-13
c34136	-16
c34138	-14
c34139	-14
c34145	-16
c34154	-4
c34158	-1
c34160	-15
c34170	-13
c34171	-13
c34173	-1
c34174	-14
c34176	-4
c34180	-4
c34181	-4
c34182	-4
c34186	-16
c34187	-16
c34190	-3
c34191	-3
c34193	-3
c34194	-7
c34200	-13
c34206	-7
c34207	-7
c34209	-4
c34219	-13
c34221	-14
c34223	-4
c34224	-14
c34228	-4
c34229	-4
c34231	-15
c34232	-16
c34235	-7
c34236	-7
c34240	-1
c34243	-7
c34246	-3
c34251	-3
c34259	-1
c34265	-1
c34269	-4
c34282	-14
c34288	-4
c34291	-13
c34304	-1
c34305	-1
c34314	-3
c34317	-14
c34318	-7
c34322	-3
c34323	-3
c34327	-13
c34341	-16
c34349	-4
c34358	-16
c34360	-1
c34363	-1
c34365	-1
c34376	-4
c34380	-13
c34382	-3
c34386	-1
c34393	-15
c34402	-4
c34403	-4
c34412	-7
c34415	-1
c34416	-15
c34417	-15
c34420	-1
c34425	-13
c34432	-13
c34438	-13
c34443	-1
c34444	-16
c34450	-16
c34452	-13
c34453	-13
c34473	-4
c34481	-16
c34487	-16
c34488	-4
c34489	-4
c34501	-16
c34510	-1
c34536	-13
c34537	-13
c34554	-3
c34567	-4
c34569	-16
c34574	-15
c34575	-15
c34587	-3
c34588	-3
c34604	-16
c34609	-13
c34612	-3
c34614	-1
c34630	-1
c34632	-4
c34633	-4
c34646	-15
c34648	-16
c34649	-16
c34656	-13
c34659	-1
c34663	-16
c34674	-13
c34690	-14
c34691	-14
c34697	-7
c34700	-13
c34704	-16
c34713	-7
c34715	-1
c34719	-1
c34726	-7
c34727	-7
c34729	-4
c34732	-4
c34733	-4
c34736	-13
c34743	-16
c34746	-7
c34751	-7
c34755	-1
c34767	-16
c34777	-7
c34785	-16
c34796	-3
c34808	-3
c34816	-1
c34832	-13
c34835	-13
c34837	-16
c34840	-7
c34844	-3
c34847	-14
c34852	-15
c34867	-16
c34871	-4
c34879	-16
c34886	-7
c34889	-4
c34893	-3
c34896	-7
c34906	-1
c34910	-13
c34916	-15
c34929	-13
c34935	-7
c34939	-7
c34940	-1
c34941	-1
c34943	-13
c34948	-7
c34950	-15
c34951	-15
c34953	-16
c34961	-16
c34967	-4
c34968	-16
c34970	-4
c34975	-16
c34978	-13
c34980	-14
c34982	-4
c34993	-15
c34994	-1
c34996	-3
c35003	-4
c35011	-3
c35029	-4
c35030	-13
c35034	-7
c35040	-3
c35041	-3
c35043	-13
c35044	-7
c35051	-3
c35053	-3
c35056	-4
c35057	-4
c35060	-14
c35067	-1
c35068	-3
c35069	-3
c35071	-13
c35081	-7
c35084	-13
c35086	-7
c35094	-13
c35095	-13
c35100	-1
c35107	-7
c35108	-1
c35122	-13
c35123	-13
c35125	-13
c35128	-13
c35135	-14
c35148	-7
c35150	-7
c35152	-3
c35154	-16
c35158	-16
c35162	-16
c35164	-1
c35171	-4
c35172	-15
c35176	-7
c35178	-13
c35179	-13
c35194	-15
c35200	-7
c35204	-7
c35208	-7
c35209	-7
c35212	-13
c35214	-3
c35219	-4
c35229	-7
c35244	-16
c35247	-7
c35251	-3
c35255	-16
c35257	-14
c35258	-3
c35268	-14
c35269	-14
c35280	-15
c35281	-15
c35285	-4
c35289	-13
c35293	-7
c35302	-1
c35325	-4
c35327	-15
c35329	-7
c35333	-3
c35334	-15
c35341	-15
c35342	-4
c35343	-4
c35346	-4
c35347	-4
c35362	-16
c35363	-16
c35374	-1
c35381	-1
c35382	-13
c35387	-4
c35391	-7
c35394	-3
c35398	-1
c35401	-1
c35403	-13
c35408	-13
c35409	-13
c35410	-14
c35411	-14
c35418	-13
c35420	-3
c35424	-13
c35430	-3
c35437	-7
c35438	-1
c35441	-7
c35443	-1
c35447	-1
c35452	-1
c35458	-7
c35460	-15
c35462	-4
c35474	-16
c35480	-1
c35497	-15
c35499	-7
c35508	-7
c35509	-7
c35526	-15
c35531	-3
c35541	-3
c35544	-4
c35546	-7
c35551	-7
c35552	-13
c35553	-13
c35557	-16
c35574	-14
c35584	-3
c35585	-3
c35594	-4
c35595	-4
c35600	-3
c35602	-3
c35606	-13
c35607	-13
c35609	-14
c35610	-14
c35611	-14
c35622	-7
c35643	-7
c35645	-7
c35647	-7
c35650	-13
c35654	-3
c35655	-3
c35657	-4
c35659	-7
c35661	-15
c35667	-1
c35677	-13
c35684	-15
c35692	-15
c35710	-1
c35714	-14
c35720	-15
c35721	-15
c35723	-13
c35728	-7
c35730	-7
c35737	-3
c35746	-7
c35749	-13
c35756	-1
c35758	-7
c35766	-16
c35773	-13
c35778	-15
c35783	-13
c35799	-3
c35809	-1
c35811	-13
c35814	-13
c35825	-15
c35828	-16
c35833	-15
c35834	-7
c35835	-7
c35838	-13
c35840	-1
c35841	-1
c35844	-7
c35847	-15
c35871	-4
c35891	-16
c35896	-1
c35901	-7
c35902	-14
c35903	-14
c35914	-13
c35923	-4
c35926	-13
c35927	-13
c35929	-13
c35937	-4
c35938	-14
c35943	-7
c35947	-1
c35949	-16
c35950	-13
c35959	-13
c35963	-7
c35966	-3
c35975	-13
c35982	-13
c35987	-13
c35990	-7
c35992	-13
c35999	-13
c36003	-15
c36005	-13
c36014	-3
c36023	-14
c36025	-14
c36043	-3
c36045	-4
c36058	-1
c36061	-16
c36064	-15
c36070	-1
c36075	-4
c36077	-1
c36081	-4
c36096	-14
c36098	-3
c36102	-13
c36109	-14
c36116	-16
c36117	-16
c36121	-16
c36127	-14
c36128	-14
c36130	-16
c36136	-13
c36142	-1
c36144	-4
c36159	-4
c36162	-7
c36179	-16
c36184	-14
c36185	-14
c36186	-15
c36187	-15
c36195	-13
c36197	-3
c36209	-13
c36219	-13
c36229	-3
c36234	-4
c36236	-4
c36238	-3
c36240	-4
c36243	-16
c36244	-4
c36248	-14
c36253	-1
c36254	-13
c36259	-4
c36260	-4
c36262	-7
c36265	-16
c36266	-3
c36269	-15
c36272	-16
c36275	-15
c36300	-13
c36306	-7
c36307	-7
c36308	-14
c36309	-14
c36320	-3
c36321	-3
c36323	-15
c36327	-4
c36329	-7
