cellBC	cell_state
c16667	-3
c16708	-5
c16764	-4
c16772	-1
c16800	-3
c16802	-9
c16812	-3
c16818	-8
c16826	-9
c16830	-8
c16834	-13
c16835	-13
c16839	-8
c16840	-1
c16869	-3
c16889	-3
c16918	-5
c16930	-4
c16950	-3
c16952	-15
c16958	-13
c16964	-1
c16979	-1
c16982	-8
c16987	-13
c17014	-13
c17017	-8
c17036	-8
c17061	-5
c17064	-3
c17065	-3
c17069	-8
c17070	-1
c17077	-15
c17083	-3
c17109	-15
c17120	-4
c17135	-4
c17143	-1
c17145	-1
c17150	-1
c17166	-4
c17167	-4
c17195	-1
c17216	-3
c17221	-5
c17222	-1
c17223	-1
c17234	-1
c17264	-3
c17290	-13
c17427	-3
c17479	-1
c17540	-5
c17544	-1
c17563	-8
c17575	-3
c17587	-13
c17598	-3
c17615	-8
c17621	-8
c17636	-1
c17647	-3
c17658	-3
c17706	-13
c17707	-13
c17710	-4
c17712	-3
c17720	-1
c17731	-4
c17747	-1
c17786	-8
c17790	-15
c17839	-1
c17851	-5
c17858	-5
c17862	-3
c17877	-3
c17882	-3
c17883	-3
c17898	-1
c17909	-5
c17923	-4
c17948	-3
c17970	-8
c17974	-5
c18000	-13
c18015	-8
c18040	-4
c18044	-4
c18056	-1
c18064	-1
c18070	-13
c18082	-1
c18084	-5
c18088	-4
c18113	-3
c18121	-8
c18130	-8
c18132	-5
c18176	-4
c18193	-8
c18204	-1
c18213	-3
c18214	-5
c18217	-8
c18232	-9
c18234	-3
c18252	-1
c18254	-3
c18268	-1
c18273	-1
c18284	-1
c18288	-8
c18290	-3
c18298	-9
c18307	-3
c18315	-4
c18342	-1
c18349	-3
c18351	-1
c18373	-8
c18426	-1
c18443	-1
c18449	-3
c18460	-1
c18464	-4
c18494	-15
c18503	-3
c18509	-3
c18519	-1
c18520	-9
c18526	-3
c18532	-3
c18535	-15
c18554	-1
c18575	-9
c18579	-1
c18592	-5
c18617	-1
c18635	-1
c18638	-13
c18644	-3
c18650	-15
c18675	-5
c18681	-3
c18685	-1
c18717	-3
c18753	-1
c18770	-4
c18787	-9
c18803	-1
c18822	-5
c18824	-3
c18857	-15
c18866	-3
c18867	-3
c18872	-1
c18883	-5
c18886	-3
c18892	-9
c18905	-1
c18909	-4
c18910	-1
c18932	-5
c18934	-4
c18935	-4
c18970	-15
c18980	-4
c18991	-3
c19018	-3
c19021	-1
c19029	-4
c19032	-15
c19043	-1
c19044	-15
c19055	-8
c19077	-1
c19088	-1
c19104	-8
c19109	-3
c19125	-3
c19135	-15
c19157	-8
c19218	-1
c19242	-4
c19250	-3
c19259	-1
c19260	-13
c19279	-8
c19280	-4
c19304	-1
c19307	-4
c19317	-4
c19376	-4
c19378	-1
c19386	-4
c19389	-8
c19392	-1
c19412	-15
c19418	-3
c19420	-9
c19435	-9
c19443	-3
c19472	-1
c19474	-15
c19487	-3
c19490	-3
c19493	-3
c19504	-13
c19506	-1
c19525	-13
c19526	-13
c19548	-8
c19572	-1
c19586	-3
c19597	-8
c19603	-5
c19609	-15
c19617	-4
c19630	-1
c19635	-8
c19640	-4
c19668	-3
c19679	-15
c19683	-5
c19686	-4
c19698	-4
c19709	-3
c19719	-13
c19752	-5
c19756	-15
c19793	-1
c19833	-5
c19840	-1
c19858	-8
c19863	-13
c19880	-13
c19895	-13
c19915	-3
c19951	-15
c19954	-1
c19958	-8
c19959	-8
c19960	-8
c19964	-3
c20011	-1
c20040	-1
c20041	-1
c20060	-5
c20066	-4
c20069	-3
c20099	-3
c20102	-3
c20106	-4
c20126	-13
c20130	-15
c20131	-15
c20151	-1
c20160	-13
c20167	-3
c20172	-5
c20182	-3
c20198	-1
c20209	-15
c20216	-5
c20236	-1
c20253	-5
c20297	-4
c20325	-3
c20330	-4
c20343	-3
c20346	-5
c20350	-1
c20364	-3
c20378	-15
c20398	-3
c20399	-3
c20400	-1
c20420	-3
c20430	-3
c20434	-4
c20460	-1
c20471	-4
c20485	-3
c20499	-4
c20504	-1
c20509	-9
c20518	-13
c20540	-3
c20542	-15
c20544	-8
c20551	-3
c20572	-1
c20588	-3
c20592	-4
c20602	-1
c20616	-1
c20617	-1
c20641	-1
c20646	-13
c20658	-8
c20672	-1
c20676	-4
c20702	-1
c20710	-3
c20720	-1
c20731	-15
c20738	-3
c20757	-1
c20773	-3
c20774	-3
c20779	-8
c20788	-1
c20794	-1
c20834	-5
c20850	-3
c20949	-1
c20953	-3
c20958	-3
c21002	-15
c21009	-3
c21014	-5
c21031	-8
c21039	-15
c21040	-4
c21050	-15
c21066	-1
c21070	-9
c21086	-5
c21104	-3
c21105	-3
c21106	-4
c21127	-13
c21132	-3
c21141	-3
c21146	-13
c21151	-8
c21181	-3
c21185	-5
c21199	-3
c21234	-5
c21236	-9
c21238	-3
c21250	-13
c21251	-13
c21262	-9
c21268	-3
c21288	-1
c21298	-1
c21310	-3
c21327	-1
c21331	-1
c21337	-4
c21350	-3
c21361	-5
c21369	-4
c21386	-1
c21389	-15
c21418	-1
c21431	-1
c21433	-3
c21437	-8
c21457	-3
c21458	-1
c21468	-5
c21481	-8
c21500	-5
c21501	-5
c21515	-1
c21518	-4
c21523	-8
c21541	-1
c21556	-1
c21565	-4
c21579	-3
c21580	-3
c21605	-5
c21606	-3
c21610	-13
c21614	-1
c21616	-9
c21648	-5
c21649	-5
c21652	-5
c21669	-8
c21674	-1
c21689	-3
c21704	-1
c21708	-8
c21709	-8
c21713	-1
c21716	-5
c21717	-5
c21721	-5
c21726	-15
c21727	-15
c21730	-8
c21745	-4
c21756	-1
c21765	-13
c21778	-3
c21806	-8
c21816	-15
c21829	-15
c21830	-5
c21835	-15
c21840	-1
c21852	-4
c21862	-5
c21881	-8
c21891	-1
c21894	-3
c21897	-5
c21915	-4
c21922	-4
c21938	-9
c21946	-1
c21964	-13
c21973	-4
c21975	-1
c21981	-8
c21984	-8
c21991	-8
c22004	-4
c22022	-5
c22030	-13
c22032	-8
c22049	-15
c22052	-8
c22054	-1
c22055	-1
c22075	-9
c22091	-9
c22097	-5
c22103	-1
c22105	-8
c22110	-5
c22119	-4
c22126	-15
c22135	-1
c22138	-9
c22139	-9
c22146	-3
c22161	-8
c22172	-1
c22176	-1
c22181	-3
c22186	-13
c22192	-3
c22194	-8
c22200	-13
c22203	-1
c22210	-5
c22216	-5
c22225	-9
c22233	-4
c22245	-3
c22247	-8
c22255	-13
c22264	-4
c22279	-8
c22284	-1
c22289	-5
c22313	-4
c22326	-1
c22339	-4
c22347	-1
c22352	-8
c22394	-4
c22396	-3
c22400	-5
c22401	-5
c22403	-3
c22408	-1
c22422	-15
c22431	-5
c22433	-3
c22467	-1
c22497	-3
c22498	-8
c22513	-5
c22517	-3
c22526	-3
c22541	-5
c22548	-1
c22549	-1
c22554	-1
c22557	-8
c22558	-1
c22562	-15
c22565	-1
c22570	-3
c22582	-3
c22585	-3
c22590	-15
c22598	-3
c22600	-1
c22616	-8
c22622	-1
c22628	-5
c22629	-5
c22631	-1
c22634	-9
c22635	-9
c22637	-3
c22655	-4
c22665	-4
c22683	-3
c22705	-1
c22709	-5
c22719	-3
c22745	-3
c22746	-1
c22751	-4
c22752	-4
c22761	-1
c22768	-15
c22776	-3
c22811	-5
c22817	-1
c22833	-1
c22850	-13
c22866	-4
c22877	-3
c22878	-5
c22888	-5
c22893	-8
c22907	-1
c22926	-9
c22933	-8
c22934	-8
c22936	-13
c22937	-13
c22949	-4
c22968	-5
c22974	-8
c22978	-1
c23008	-1
c23027	-8
c23033	-1
c23034	-1
c23038	-1
c23040	-3
c23045	-1
c23055	-13
c23056	-3
c23061	-4
c23109	-13
c23131	-1
c23133	-1
c23134	-13
c23136	-1
c23141	-1
c23148	-3
c23155	-5
c23174	-1
c23186	-1
c23194	-15
c23197	-1
c23216	-1
c23227	-1
c23238	-3
c23243	-3
c23248	-4
c23265	-3
c23269	-3
c23275	-4
c23288	-9
c23291	-8
c23292	-13
c23304	-1
c23334	-5
c23347	-13
c23355	-3
c23356	-1
c23360	-15
c23365	-9
c23372	-1
c23389	-15
c23398	-3
c23400	-8
c23401	-8
c23404	-1
c23420	-15
c23422	-15
c23423	-15
c23436	-3
c23438	-9
c23447	-4
c23450	-8
c23452	-9
c23453	-9
c23462	-5
c23471	-15
c23475	-8
c23495	-1
c23504	-8
c23506	-3
c23509	-13
c23511	-15
c23532	-9
c23535	-15
c23537	-1
c23549	-8
c23571	-8
c23596	-3
c23597	-3
c23609	-3
c23622	-13
c23636	-15
c23648	-1
c23655	-3
c23667	-9
c23671	-15
c23673	-5
c23683	-1
c23686	-15
c23687	-15
c23710	-1
c23715	-1
c23717	-1
c23720	-5
c23726	-1
c23733	-4
c23734	-4
c23738	-1
c23746	-15
c23747	-15
c23749	-5
c23766	-3
c23775	-4
c23795	-13
c23798	-1
c23803	-3
c23805	-3
c23813	-5
c23814	-13
c23823	-8
c23827	-3
c23834	-1
c23835	-1
c23839	-3
c23850	-9
c23860	-13
c23867	-1
c23873	-3
c23876	-15
c23882	-8
c23885	-1
c23886	-13
c23904	-8
c23909	-15
c23910	-8
c23913	-8
c23916	-1
c23920	-15
c23921	-15
c23935	-3
c23956	-8
c23963	-13
c23973	-1
c23996	-13
c23998	-15
c24003	-8
c24030	-9
c24039	-1
c24049	-3
c24064	-3
c24066	-5
c24084	-3
c24086	-15
c24101	-4
c24105	-1
c24110	-5
c24145	-3
c24150	-1
c24160	-13
c24175	-3
c24176	-1
c24180	-3
c24190	-4
c24197	-13
c24213	-8
c24216	-3
c24231	-1
c24238	-1
c24257	-13
c24277	-1
c24280	-9
c24291	-9
c24293	-5
c24300	-9
c24307	-9
c24315	-4
c24316	-5
c24325	-8
c24340	-3
c24341	-3
c24346	-8
c24348	-5
c24356	-8
c24357	-8
c24362	-13
c24365	-4
c24366	-5
c24373	-4
c24378	-4
c24385	-1
c24393	-1
c24406	-3
c24407	-3
c24415	-5
c24421	-3
c24425	-9
c24427	-1
c24436	-3
c24442	-5
c24451	-1
c24458	-3
c24463	-4
c24465	-4
c24468	-15
c24473	-3
c24475	-15
c24480	-3
c24510	-3
c24512	-3
c24524	-13
c24529	-4
c24538	-4
c24542	-15
c24551	-8
c24553	-3
c24569	-3
c24570	-15
c24571	-15
c24579	-4
c24584	-9
c24587	-15
c24605	-3
c24606	-3
c24614	-8
c24620	-3
c24622	-9
c24632	-4
c24648	-1
c24661	-3
c24674	-5
c24677	-13
c24687	-3
c24692	-9
c24694	-3
c24709	-1
c24712	-15
c24713	-15
c24716	-1
c24728	-3
c24737	-8
c24794	-3
c24799	-4
c24810	-3
c24813	-3
c24820	-4
c24821	-4
c24826	-9
c24836	-8
c24837	-8
c24844	-1
c24852	-4
c24862	-3
c24866	-5
c24908	-4
c24924	-4
c24927	-3
c24929	-3
c24963	-5
c24964	-15
c24968	-1
c24971	-15
c24994	-3
c25013	-4
c25025	-1
c25036	-3
c25057	-1
c25058	-1
c25060	-1
c25067	-4
c25102	-5
c25103	-5
c25112	-5
c25122	-1
c25125	-3
c25134	-8
c25141	-13
c25165	-3
c25168	-4
c25181	-1
c25186	-9
c25187	-9
c25200	-4
c25211	-1
c25221	-4
c25230	-13
c25231	-13
c25243	-1
c25254	-3
c25275	-3
c25279	-15
c25289	-8
c25292	-3
c25301	-5
c25303	-3
c25305	-8
c25308	-3
c25311	-3
c25315	-9
c25325	-13
c25353	-1
c25361	-3
c25380	-1
c25387	-8
c25393	-8
c25394	-5
c25410	-3
c25424	-8
c25433	-4
c25448	-1
c25454	-1
c25467	-8
c25472	-1
c25476	-3
c25478	-1
c25484	-5
c25509	-3
c25513	-3
c25514	-5
c25515	-5
c25522	-3
c25529	-9
c25534	-9
c25538	-1
c25550	-4
c25556	-1
c25563	-4
c25574	-4
c25576	-3
c25580	-1
c25597	-3
c25603	-8
c25605	-15
c25615	-15
c25619	-3
c25628	-15
c25632	-3
c25647	-9
c25654	-1
c25666	-1
c25671	-15
c25673	-15
c25674	-3
c25677	-3
c25679	-3
c25685	-15
c25686	-13
c25696	-9
c25697	-9
c25724	-13
c25725	-13
c25733	-8
c25735	-3
c25736	-13
c25739	-1
c25750	-1
c25752	-15
c25764	-3
c25771	-3
c25787	-3
c25802	-3
c25811	-3
c25824	-15
c25846	-8
c25849	-1
c25858	-3
c25861	-1
c25865	-4
c25867	-3
c25872	-1
c25884	-13
c25885	-13
c25893	-3
c25898	-13
c25902	-5
c25903	-5
c25904	-4
c25905	-4
c25917	-15
c25926	-13
c25930	-4
c25934	-3
c25937	-4
c25953	-15
c25958	-5
c25960	-13
c25961	-13
c25965	-4
c25982	-3
c25984	-3
c25990	-3
c25994	-3
c25995	-3
c26000	-8
c26017	-15
c26018	-3
c26028	-5
c26030	-1
c26031	-1
c26033	-5
c26039	-1
c26042	-3
c26046	-3
c26057	-9
c26062	-1
c26063	-1
c26084	-9
c26087	-4
c26099	-8
c26104	-1
c26113	-8
c26122	-9
c26125	-4
c26129	-4
c26132	-8
c26136	-9
c26163	-9
c26166	-5
c26179	-8
c26187	-8
c26196	-1
c26199	-4
c26201	-4
c26204	-9
c26210	-3
c26219	-3
c26246	-4
c26247	-4
c26249	-3
c26258	-3
c26260	-4
c26261	-4
c26272	-1
c26273	-1
c26287	-1
c26288	-1
c26318	-1
c26325	-1
c26334	-3
c26335	-3
c26336	-3
c26341	-9
c26349	-1
c26356	-5
c26359	-8
c26364	-5
c26370	-1
c26372	-1
c26376	-13
c26386	-1
c26387	-1
c26388	-4
c26389	-4
c26390	-4
c26391	-4
c26400	-3
c26406	-1
c26413	-3
c26423	-1
c26424	-3
c26426	-1
c26428	-15
c26430	-13
c26444	-1
c26453	-8
c26462	-8
c26469	-1
c26478	-3
c26481	-15
c26496	-1
c26504	-8
c26510	-3
c26516	-15
c26520	-1
c26524	-9
c26545	-5
c26546	-3
c26559	-15
c26563	-4
c26570	-3
c26586	-3
c26605	-15
c26636	-15
c26638	-8
c26642	-8
c26649	-1
c26663	-13
c26675	-1
c26679	-4
c26683	-8
c26685	-9
c26690	-9
c26691	-9
c26692	-5
c26699	-3
c26709	-1
c26712	-8
c26719	-3
c26725	-5
c26747	-5
c26756	-9
c26758	-3
c26759	-3
c26760	-8
c26769	-4
c26771	-4
c26781	-3
c26782	-15
c26785	-1
c26788	-8
c26793	-13
c26795	-3
c26797	-13
c26798	-8
c26805	-3
c26823	-3
c26835	-1
c26838	-4
c26843	-1
c26848	-1
c26851	-8
c26852	-3
c26855	-4
c26862	-8
c26868	-5
c26874	-1
c26891	-15
c26908	-3
c26913	-5
c26915	-1
c26919	-3
c26921	-3
c26937	-1
c26938	-13
c26964	-9
c26965	-9
c26979	-1
c26980	-8
c26990	-8
c26992	-1
c27005	-1
c27010	-1
c27017	-4
c27025	-3
c27036	-3
c27039	-9
c27061	-1
c27070	-4
c27083	-1
c27095	-8
c27096	-13
c27117	-8
c27118	-5
c27123	-4
c27127	-15
c27132	-4
c27135	-3
c27142	-4
c27146	-3
c27153	-4
c27154	-3
c27156	-1
c27157	-1
c27161	-8
c27170	-3
c27173	-13
c27184	-3
c27186	-9
c27187	-9
c27198	-3
c27199	-3
c27205	-4
c27213	-5
c27214	-9
c27220	-4
c27223	-4
c27231	-3
c27236	-13
c27246	-5
c27247	-5
c27257	-15
c27260	-1
c27270	-3
c27281	-8
c27294	-9
c27295	-9
c27304	-8
c27306	-15
c27308	-8
c27314	-1
c27319	-3
c27321	-1
c27328	-3
c27332	-4
c27342	-3
c27368	-15
c27390	-13
c27404	-1
c27407	-4
c27413	-1
c27414	-1
c27418	-9
c27437	-1
c27441	-15
c27447	-4
c27449	-1
c27453	-1
c27459	-1
c27467	-1
c27474	-9
c27494	-3
c27497	-4
c27505	-5
c27519	-1
c27534	-3
c27536	-1
c27543	-1
c27548	-1
c27551	-4
c27554	-5
c27561	-8
c27571	-5
c27576	-15
c27577	-15
c27605	-3
c27612	-8
c27613	-8
c27615	-9
c27624	-8
c27630	-8
c27633	-3
c27635	-5
c27638	-5
c27640	-9
c27649	-1
c27658	-15
c27663	-3
c27671	-3
c27677	-1
c27686	-1
c27697	-5
c27710	-5
c27714	-9
c27717	-1
c27718	-5
c27725	-3
c27744	-8
c27746	-1
c27762	-1
c27764	-1
c27777	-5
c27791	-13
c27793	-9
c27796	-5
c27798	-15
c27803	-3
c27804	-3
c27806	-13
c27813	-1
c27816	-5
c27817	-5
c27836	-3
c27848	-15
c27850	-8
c27853	-15
c27866	-8
c27872	-9
c27873	-9
c27877	-1
c27882	-13
c27885	-4
c27890	-5
c27895	-8
c27908	-3
c27911	-5
c27918	-3
c27929	-1
c27936	-3
c27942	-3
c27946	-1
c27953	-1
c27958	-15
c27959	-15
c27966	-13
c27967	-13
c27979	-1
c27986	-13
c27987	-13
c27992	-5
c28006	-15
c28008	-8
c28027	-15
c28029	-5
c28031	-5
c28043	-3
c28062	-1
c28082	-4
c28094	-5
c28102	-15
c28116	-5
c28133	-1
c28152	-3
c28181	-3
c28189	-9
c28192	-5
c28195	-4
c28202	-1
c28204	-8
c28209	-3
c28216	-1
c28220	-1
c28234	-5
c28240	-4
c28244	-5
c28256	-1
c28260	-3
c28267	-4
c28279	-3
c28280	-3
c28285	-3
c28292	-9
c28299	-8
c28301	-8
c28302	-8
c28318	-1
c28325	-8
c28338	-8
c28352	-9
c28353	-9
c28364	-3
c28379	-5
c28389	-1
c28396	-3
c28400	-15
c28401	-15
c28409	-8
c28410	-5
c28411	-5
c28417	-1
c28418	-3
c28420	-9
c28421	-9
c28424	-3
c28427	-5
c28434	-9
c28435	-9
c28443	-8
c28445	-3
c28447	-5
c28454	-8
c28466	-13
c28467	-13
c28468	-3
c28473	-5
c28496	-1
c28506	-3
c28507	-3
c28520	-5
c28529	-4
c28532	-1
c28540	-1
c28551	-13
c28570	-5
c28576	-4
c28594	-15
c28597	-3
c28598	-8
c28599	-8
c28601	-1
c28615	-3
c28619	-4
c28620	-4
c28627	-13
c28630	-1
c28635	-3
c28637	-15
c28642	-3
c28651	-8
c28661	-1
c28662	-15
c28664	-4
c28679	-3
c28685	-3
c28726	-1
c28738	-5
c28740	-1
c28743	-3
c28745	-13
c28748	-5
c28785	-1
c28788	-3
c28797	-1
c28813	-3
c28822	-15
c28824	-3
c28839	-5
c28851	-13
c28853	-5
c28862	-13
c28863	-13
c28864	-8
c28870	-5
c28879	-5
c28881	-3
c28894	-1
c28897	-4
c28898	-5
c28899	-5
c28900	-8
c28905	-8
c28914	-5
c28915	-5
c28921	-8
c28930	-1
c28934	-9
c28942	-5
c28944	-13
c28945	-13
c28947	-1
c28957	-3
c28962	-15
c28973	-1
c28976	-3
c28995	-3
c28996	-15
c28997	-15
c29018	-5
c29030	-1
c29031	-1
c29042	-1
c29046	-3
c29052	-4
c29062	-1
c29071	-4
c29077	-9
c29080	-15
c29081	-15
c29085	-1
c29087	-1
c29095	-3
c29096	-1
c29106	-1
c29108	-5
c29111	-1
c29126	-5
c29127	-5
c29135	-9
c29137	-1
c29145	-5
c29148	-15
c29152	-1
c29160	-1
c29165	-15
c29169	-3
c29178	-3
c29187	-1
c29205	-15
c29206	-1
c29218	-3
c29220	-3
c29226	-3
c29229	-9
c29239	-15
c29240	-3
c29242	-3
c29246	-3
c29248	-3
c29269	-3
c29276	-15
c29286	-8
c29292	-1
c29293	-1
c29294	-1
c29301	-4
c29303	-3
c29309	-3
c29316	-4
c29331	-1
c29332	-4
c29342	-13
c29349	-3
c29355	-4
c29358	-13
c29359	-13
c29360	-1
c29365	-1
c29368	-4
c29369	-4
c29373	-1
c29378	-8
c29383	-3
c29399	-13
c29400	-3
c29404	-3
c29414	-1
c29415	-1
c29426	-4
c29427	-4
c29434	-4
c29437	-3
c29447	-3
c29449	-1
c29462	-3
c29473	-3
c29487	-5
c29499	-1
c29508	-5
c29510	-3
c29513	-4
c29515	-3
c29520	-1
c29523	-15
c29531	-3
c29548	-1
c29562	-3
c29564	-5
c29567	-9
c29573	-9
c29585	-5
c29589	-13
c29593	-5
c29600	-8
c29607	-13
c29612	-4
c29621	-8
c29626	-1
c29646	-1
c29652	-1
c29657	-3
c29660	-9
c29661	-9
c29663	-15
c29668	-3
c29674	-3
c29677	-4
c29683	-9
c29690	-3
c29708	-4
c29711	-5
c29715	-1
c29720	-3
c29736	-4
c29744	-5
c29747	-3
c29751	-1
c29760	-1
c29768	-15
c29774	-3
c29780	-5
c29781	-5
c29791	-9
c29792	-3
c29794	-9
c29798	-3
c29799	-3
c29800	-3
c29805	-1
c29808	-1
c29811	-3
c29814	-1
c29815	-1
c29818	-4
c29820	-1
c29825	-15
c29828	-15
c29833	-1
c29835	-3
c29844	-4
c29848	-1
c29868	-3
c29879	-3
c29898	-9
c29921	-8
c29925	-15
c29926	-4
c29927	-4
c29929	-15
c29938	-1
c29945	-1
c29949	-4
c29962	-1
c29969	-4
c29975	-5
c29977	-1
c29983	-4
c29988	-8
c30001	-9
c30002	-3
c30004	-1
c30011	-4
c30014	-15
c30017	-8
c30018	-1
c30023	-3
c30034	-4
c30046	-1
c30059	-1
c30069	-1
c30077	-1
c30084	-8
c30092	-1
c30107	-3
c30108	-1
c30121	-3
c30122	-1
c30130	-3
c30137	-3
c30151	-8
c30152	-5
c30193	-15
c30200	-1
c30203	-4
c30204	-15
c30209	-4
c30212	-8
c30214	-8
c30217	-1
c30221	-13
