cellBC	cell_state
c30040	-10
c30044	-2
c30054	-16
c30055	-16
c30058	-10
c30060	-3
c30065	-6
c30066	-6
c30071	-6
c30078	-10
c30083	-10
c30086	-10
c30088	-14
c30091	-1
c30097	-1
c30099	-14
c30109	-3
c30111	-6
c30121	-10
c30127	-16
c30129	-6
c30140	-6
c30148	-6
c30159	-3
c30161	-3
c30169	-16
c30172	-1
c30180	-6
c30184	-14
c30187	-10
c30190	-1
c30193	-6
c30194	-14
c30204	-2
c30216	-16
c30219	-10
c30224	-6
c30232	-16
c30238	-3
c30247	-3
c30249	-2
c30253	-16
c30263	-1
c30264	-1
c30272	-10
c30278	-10
c30293	-16
c30296	-6
c30303	-3
c30305	-5
c30313	-10
c30317	-6
c30318	-6
c30320	-10
c30323	-6
c30325	-6
c30328	-16
c30339	-14
c30341	-16
c30342	-6
c30345	-6
c30347	-6
c30348	-16
c30350	-16
c30351	-16
c30360	-5
c30361	-5
c30365	-16
c30369	-10
c30374	-10
c30376	-16
c30377	-16
c30384	-14
c30395	-6
c30403	-5
c30414	-16
c30416	-5
c30419	-5
c30425	-14
c30430	-5
c30431	-5
c30432	-6
c30437	-6
c30439	-6
c30444	-1
c30446	-1
c30449	-16
c30451	-3
c30470	-5
c30485	-1
c30487	-2
c30490	-6
c30507	-6
c30508	-14
c30510	-16
c30520	-10
c30521	-10
c30524	-5
c30534	-3
c30541	-14
c30545	-6
c30546	-1
c30550	-10
c30551	-10
c30553	-16
c30567	-1
c30580	-14
c30586	-14
c30587	-14
c30614	-16
c30617	-10
c30620	-6
c30622	-6
c30630	-16
c30632	-10
c30644	-14
c30646	-10
c30652	-3
c30653	-3
c30656	-6
c30659	-6
c30662	-16
c30664	-16
c30669	-16
c30689	-5
c30699	-2
c30700	-5
c30706	-6
c30712	-6
c30714	-16
c30721	-6
c30725	-6
c30732	-3
c30744	-16
c30751	-16
c30755	-3
c30756	-1
c30763	-6
c30769	-6
c30775	-10
c30777	-16
c30779	-6
c30782	-16
c30783	-16
c30793	-6
c30800	-6
c30807	-3
c30811	-10
c30813	-6
c30823	-14
c30827	-10
c30829	-6
c30839	-3
c30846	-14
c30847	-14
c30860	-5
c30861	-5
c30868	-3
c30875	-1
c30881	-6
c30899	-5
c30903	-6
c30925	-5
c30928	-6
c30931	-10
c30944	-1
c30962	-2
c30963	-2
c30981	-10
c30985	-6
c30986	-16
c30988	-16
c31000	-14
c31006	-10
c31007	-10
c31009	-3
c31011	-6
c31019	-16
c31021	-14
c31026	-10
c31028	-6
c31030	-16
c31032	-10
c31036	-3
c31046	-2
c31047	-2
c31053	-14
c31060	-16
c31061	-16
c31067	-6
c31075	-1
c31080	-5
c31090	-1
c31099	-14
c31108	-16
c31122	-6
c31150	-1
c31155	-6
c31158	-3
c31165	-6
c31168	-3
c31170	-2
c31180	-16
c31188	-6
c31190	-10
c31198	-6
c31200	-2
c31201	-2
c31202	-16
c31204	-5
c31212	-5
c31219	-5
c31221	-14
c31224	-6
c31226	-10
c31236	-2
c31239	-16
c31241	-2
c31255	-16
c31267	-1
c31272	-6
c31280	-6
c31282	-16
c31283	-16
c31293	-14
c31297	-6
c31298	-6
c31316	-1
c31320	-5
c31329	-6
c31345	-3
c31346	-3
c31347	-3
c31352	-5
c31358	-3
c31359	-3
c31366	-2
c31367	-2
c31377	-5
c31380	-14
c31390	-6
c31397	-5
c31413	-6
c31415	-10
c31421	-6
c31429	-10
c31450	-14
c31458	-1
c31460	-6
c31464	-10
c31475	-10
c31481	-1
c31487	-16
c31495	-6
c31500	-14
c31505	-3
c31509	-5
c31512	-16
c31513	-16
c31516	-1
c31517	-1
c31519	-16
c31523	-3
c31533	-1
c31534	-6
c31535	-6
c31537	-10
c31538	-14
c31545	-6
c31553	-3
c31582	-6
c31584	-1
c31585	-1
c31588	-16
c31590	-10
c31594	-1
c31602	-5
c31608	-16
c31609	-16
c31621	-6
c31624	-1
c31627	-1
c31633	-16
c31662	-16
c31674	-14
c31675	-14
c31678	-6
c31680	-14
c31688	-2
c31689	-2
c31691	-16
c31692	-6
c31700	-6
c31705	-1
c31706	-6
c31708	-14
c31711	-16
c31721	-6
c31722	-16
c31739	-3
c31742	-16
c31746	-16
c31753	-2
c31758	-6
c31763	-14
c31780	-2
c31792	-10
c31793	-10
c31795	-1
c31801	-10
c31805	-2
c31806	-3
c31809	-10
c31815	-14
c31817	-14
c31831	-5
c31832	-6
c31839	-16
c31848	-10
c31852	-10
c31857	-5
c31858	-1
c31860	-10
c31865	-6
c31879	-16
c31880	-1
c31887	-3
c31893	-6
c31895	-6
c31905	-16
c31907	-1
c31908	-2
c31910	-3
c31911	-3
c31914	-2
c31916	-1
c31925	-14
c31932	-10
c31933	-10
c31934	-6
c31937	-6
c31944	-16
c31945	-16
c31954	-3
c31955	-3
c31959	-10
c31960	-10
c31961	-10
c31993	-16
c32000	-1
c32001	-1
c32010	-14
c32015	-3
c32019	-6
c32030	-6
c32031	-6
c32033	-6
c32049	-6
c32060	-6
c32062	-3
c32072	-5
c32084	-1
c32094	-5
c32096	-1
c32100	-10
c32104	-2
c32109	-6
c32126	-6
c32130	-1
c32138	-5
c32139	-5
c32147	-16
c32160	-3
c32178	-2
c32204	-3
c32208	-6
c32210	-16
c32212	-16
c32213	-16
c32214	-6
c32221	-16
c32227	-10
c32228	-6
c32239	-14
c32244	-6
c32247	-6
c32252	-3
c32256	-10
c32257	-10
c32282	-14
c32300	-10
c32301	-10
c32303	-6
c32304	-14
c32317	-14
c32356	-1
c32380	-1
c32382	-6
c32383	-6
c32388	-14
c32390	-14
c32397	-6
c32400	-1
c32419	-6
c32429	-5
c32430	-1
c32432	-16
c32434	-5
c32437	-16
c32449	-16
c32452	-3
c32460	-5
c32461	-5
c32468	-16
c32470	-2
c32473	-5
c32474	-6
c32492	-10
c32496	-2
c32500	-2
c32502	-16
c32503	-16
c32507	-1
c32509	-14
c32510	-14
c32512	-2
c32513	-2
c32546	-2
c32548	-5
c32549	-5
c32552	-16
c32558	-10
c32561	-14
c32563	-10
c32572	-6
c32578	-10
c32581	-6
c32582	-6
c32586	-16
c32593	-1
c32600	-14
c32605	-5
c32619	-16
c32621	-5
c32622	-16
c32623	-16
c32628	-1
c32629	-1
c32634	-3
c32639	-5
c32646	-6
c32656	-14
c32663	-6
c32666	-1
c32672	-3
c32674	-16
c32677	-16
c32680	-16
c32691	-5
c32702	-10
c32708	-1
c32719	-6
c32727	-10
c32734	-6
c32739	-16
c32747	-14
c32749	-3
c32757	-16
c32758	-5
c32762	-1
c32766	-14
c32768	-14
c32776	-5
c32779	-16
c32780	-6
c32781	-6
c32785	-6
c32792	-6
c32794	-14
c32799	-16
c32800	-6
c32802	-6
c32806	-3
c32807	-3
c32814	-6
c32819	-16
c32829	-16
c32831	-16
c32835	-14
c32837	-5
c32840	-14
c32847	-6
c32859	-6
c32862	-6
c32864	-10
c32865	-10
c32866	-16
c32867	-16
c32876	-3
c32880	-5
c32883	-10
c32891	-10
c32898	-2
c32901	-5
c32922	-2
c32926	-5
c32928	-16
c32935	-1
c32936	-5
c32940	-14
c32942	-14
c32945	-16
c32946	-6
c32954	-6
c32958	-3
c32959	-3
c32963	-3
c32965	-1
c32978	-10
c32995	-14
c32998	-3
c33002	-5
c33003	-5
c33013	-3
c33014	-6
c33017	-6
c33021	-14
c33025	-16
c33027	-6
c33030	-6
c33032	-6
c33033	-6
c33035	-5
c33045	-14
c33049	-6
c33050	-6
c33056	-3
c33060	-5
c33061	-5
c33062	-14
c33063	-14
c33070	-3
c33080	-14
c33093	-10
c33095	-14
c33104	-1
c33115	-5
c33117	-6
c33125	-14
c33152	-14
c33165	-14
c33169	-16
c33179	-10
c33182	-1
c33186	-6
c33190	-2
c33203	-1
c33210	-14
c33211	-14
c33213	-6
c33214	-6
c33233	-6
c33240	-16
c33243	-6
c33244	-2
c33245	-2
c33248	-10
c33250	-6
c33252	-6
c33255	-6
c33260	-16
c33266	-14
c33272	-3
c33280	-10
c33288	-14
c33292	-14
c33293	-14
c33295	-6
c33300	-6
c33316	-16
c33319	-10
c33323	-3
c33329	-14
c33330	-5
c33331	-5
c33333	-1
c33346	-3
c33359	-10
c33363	-1
c33365	-3
c33369	-6
c33371	-1
c33372	-2
c33374	-6
c33386	-3
c33387	-3
c33390	-3
c33395	-6
c33396	-10
c33398	-16
c33399	-16
c33410	-2
c33411	-2
c33415	-1
c33416	-10
c33425	-14
c33429	-10
c33438	-10
c33440	-2
c33452	-14
c33458	-14
c33459	-14
c33461	-2
c33468	-1
c33471	-1
c33475	-14
c33480	-16
c33484	-6
c33488	-5
c33494	-1
c33512	-16
c33514	-10
c33517	-6
c33525	-2
c33528	-6
c33537	-6
c33540	-1
c33541	-1
c33542	-10
c33543	-10
c33547	-14
c33548	-5
c33549	-5
c33561	-6
c33562	-2
c33571	-3
c33584	-10
c33587	-2
c33588	-5
c33591	-6
c33599	-1
c33618	-6
c33630	-5
c33632	-6
c33636	-16
c33639	-1
c33640	-6
c33641	-6
c33645	-3
c33647	-5
c33648	-14
c33651	-3
c33653	-6
c33654	-1
c33662	-1
c33663	-1
c33664	-14
c33670	-14
c33671	-14
c33672	-1
c33680	-1
c33681	-1
c33693	-3
c33700	-6
c33704	-14
c33734	-3
c33739	-6
c33740	-6
c33741	-6
c33747	-16
c33760	-16
c33765	-1
c33769	-6
c33771	-5
c33786	-10
c33790	-3
c33803	-6
c33804	-16
c33818	-14
c33823	-6
c33831	-16
c33837	-3
c33841	-6
c33856	-5
c33866	-14
c33880	-6
c33890	-5
c33902	-2
c33903	-2
c33908	-16
c33917	-10
c33918	-5
c33920	-14
c33925	-10
c33930	-10
c33933	-1
c33937	-16
c33938	-10
c33940	-1
c33943	-14
c33950	-6
c33954	-16
c33959	-10
c33960	-1
c33963	-6
c33964	-3
c33965	-3
c33969	-3
c33980	-5
c33985	-6
c33992	-6
c33994	-16
c33998	-6
c33999	-6
c34004	-3
c34005	-3
c34006	-6
c34009	-16
c34022	-6
c34031	-6
c34033	-14
c34073	-2
c34080	-6
c34086	-6
c34091	-16
c34092	-10
c34096	-14
c34102	-1
c34109	-2
c34112	-16
c34115	-5
c34117	-1
c34118	-6
c34120	-10
c34125	-6
c34126	-5
c34130	-16
c34131	-16
c34138	-3
c34139	-3
c34142	-6
c34146	-2
c34152	-6
c34155	-10
c34166	-6
c34168	-2
c34171	-14
c34173	-1
c34176	-2
c34182	-10
c34183	-10
c34197	-16
c34198	-6
c34203	-10
c34212	-5
c34216	-6
c34224	-2
c34225	-2
c34236	-6
c34254	-10
c34258	-6
c34259	-6
c34263	-6
c34265	-6
c34266	-16
c34272	-16
c34275	-6
c34277	-14
c34281	-3
c34283	-6
c34286	-5
c34292	-3
c34314	-14
c34339	-6
c34340	-6
c34347	-10
c34348	-14
c34362	-6
c34368	-16
c34377	-1
c34380	-3
c34387	-3
c34392	-6
c34400	-6
c34402	-1
c34414	-3
c34419	-6
c34422	-3
c34424	-3
c34425	-3
c34431	-14
c34441	-6
c34442	-6
c34443	-6
c34448	-16
c34461	-5
c34462	-1
c34470	-3
c34472	-2
c34476	-16
c34480	-10
c34484	-16
c34492	-3
c34502	-6
c34509	-1
c34525	-6
c34526	-6
c34529	-14
c34532	-2
c34539	-6
c34543	-6
c34550	-6
c34551	-6
c34552	-14
c34553	-14
c34554	-1
c34560	-6
c34562	-5
c34584	-3
c34589	-16
c34590	-6
c34593	-3
c34604	-10
c34605	-10
c34606	-16
c34612	-16
c34617	-10
c34625	-6
c34627	-6
c34629	-6
c34637	-3
c34640	-3
c34641	-3
c34644	-3
c34646	-1
c34654	-6
c34665	-6
c34669	-6
c34671	-6
c34672	-1
c34679	-3
c34686	-16
c34694	-2
c34695	-2
c34699	-10
c34701	-1
c34713	-3
c34721	-14
c34724	-5
c34729	-6
c34730	-1
c34731	-1
c34743	-16
c34747	-6
c34752	-2
c34753	-2
c34764	-16
c34766	-16
c34775	-1
c34780	-5
c34787	-5
c34789	-10
c34792	-5
c34793	-5
c34796	-5
c34801	-14
c34811	-16
c34814	-2
c34815	-2
c34817	-1
c34822	-2
c34826	-5
c34830	-6
c34832	-16
c34836	-6
c34840	-3
c34844	-6
c34847	-3
c34851	-1
c34865	-14
c34866	-3
c34870	-6
c34876	-6
c34879	-14
c34882	-3
c34883	-3
c34886	-10
c34887	-10
c34889	-6
c34896	-16
c34901	-16
c34914	-14
c34916	-1
c34919	-16
c34928	-3
c34930	-14
c34931	-14
c34933	-2
c34935	-6
c34937	-6
c34939	-1
c34942	-2
c34943	-2
c34953	-1
c34958	-10
c34959	-10
c34968	-1
c34988	-1
c34999	-6
c35001	-1
c35002	-5
c35005	-3
c35007	-3
c35009	-14
c35010	-14
c35012	-6
c35014	-14
c35017	-14
c35026	-3
c35029	-10
c35038	-6
c35039	-6
c35045	-6
c35047	-1
c35071	-5
c35076	-10
c35077	-10
c35079	-6
c35082	-16
c35087	-16
c35093	-1
c35097	-6
c35101	-16
c35114	-16
c35119	-16
c35122	-2
c35127	-3
c35133	-16
c35135	-2
c35137	-2
c35144	-5
c35147	-6
c35148	-16
c35157	-14
c35164	-16
c35171	-2
c35172	-6
c35175	-3
c35179	-3
c35184	-10
c35188	-14
c35198	-5
c35199	-5
c35212	-5
c35214	-14
c35215	-14
c35216	-2
c35217	-2
c35222	-6
c35223	-6
c35225	-6
c35226	-14
c35230	-2
c35231	-2
c35239	-6
c35244	-16
c35245	-16
c35249	-16
c35258	-6
c35266	-6
c35272	-1
c35276	-14
c35280	-3
c35289	-1
c35290	-10
c35308	-14
c35309	-14
c35311	-3
c35314	-10
c35322	-2
c35324	-6
c35325	-6
c35329	-6
c35333	-10
c35335	-6
c35336	-16
c35339	-3
c35340	-5
c35341	-5
c35342	-5
c35345	-6
c35346	-16
c35347	-16
c35357	-16
c35361	-14
c35364	-14
c35365	-14
c35382	-14
c35389	-6
c35398	-16
c35399	-16
c35406	-10
c35409	-14
c35411	-6
c35417	-6
c35420	-16
c35426	-14
c35427	-14
c35439	-1
c35440	-6
c35442	-10
c35447	-10
c35451	-14
c35464	-14
c35466	-6
c35467	-6
c35485	-5
c35486	-5
c35487	-5
c35488	-3
c35497	-10
c35506	-14
c35511	-1
c35513	-6
c35514	-16
c35516	-5
c35524	-2
c35528	-5
c35535	-10
c35540	-10
c35544	-16
c35555	-1
c35565	-1
c35568	-6
c35571	-1
c35587	-1
c35590	-16
c35595	-16
c35599	-6
c35602	-6
c35604	-14
c35608	-16
c35629	-3
c35632	-1
c35633	-1
c35636	-1
c35647	-5
c35651	-16
c35653	-6
c35654	-16
c35661	-6
c35672	-6
c35679	-6
c35682	-3
c35684	-1
c35689	-5
c35691	-5
c35699	-3
c35710	-16
c35712	-5
c35716	-16
c35724	-16
c35736	-2
c35738	-6
c35753	-6
c35755	-14
c35760	-6
c35761	-6
c35772	-14
c35774	-14
c35785	-6
c35800	-6
c35807	-1
c35808	-10
c35811	-16
c35825	-1
c35827	-6
c35830	-16
c35831	-16
c35836	-1
c35842	-6
c35848	-10
c35850	-5
c35851	-5
c35854	-3
c35857	-6
c35859	-1
c35871	-16
c35881	-10
c35888	-3
c35889	-3
c35890	-3
c35892	-10
c35893	-10
c35897	-6
c35906	-6
c35909	-1
c35911	-1
c35931	-16
c35933	-10
c35936	-16
c35949	-16
c35950	-5
c35952	-16
c35956	-2
c35974	-10
c35976	-1
c35977	-1
c35988	-2
c35989	-2
c36006	-1
c36010	-10
c36019	-6
c36020	-6
c36021	-6
c36023	-6
c36026	-16
c36034	-3
c36040	-6
c36043	-14
c36044	-6
c36049	-1
c36057	-14
c36059	-14
c36065	-5
c36072	-16
c36073	-16
c36074	-3
c36079	-5
c36085	-1
c36087	-3
c36088	-6
c36100	-6
c36106	-16
c36112	-3
c36121	-1
c36122	-14
c36140	-16
c36146	-6
c36149	-16
c36150	-6
c36151	-6
c36153	-10
c36158	-6
c36164	-2
c36165	-2
c36173	-16
c36175	-5
c36177	-6
c36178	-1
c36188	-10
c36189	-10
c36201	-16
c36203	-14
c36205	-5
c36206	-16
c36207	-16
c36209	-3
c36212	-6
c36215	-5
c36222	-16
c36224	-5
c36225	-5
c36229	-6
c36237	-5
c36239	-14
c36243	-6
c36245	-1
c36246	-2
c36249	-3
c36254	-6
c36257	-2
c36262	-10
c36265	-6
c36272	-1
c36279	-6
c36281	-1
c36283	-5
c36285	-14
c36300	-6
c36318	-1
c36355	-14
c36358	-14
c36359	-14
c36362	-16
c36372	-16
c36373	-16
c36374	-6
c36376	-16
c36381	-6
c36383	-6
c36394	-6
c36396	-14
c36404	-14
c36419	-10
c36425	-5
c36440	-16
c36454	-1
c36457	-10
c36471	-16
c36493	-6
c36499	-10
c36500	-6
