cellBC	cell_state
c30389	-10
c30396	-5
c30408	-9
c30409	-9
c30419	-4
c30433	-5
c30443	-11
c30445	-12
c30447	-4
c30455	-4
c30466	-10
c30471	-4
c30472	-11
c30474	-4
c30480	-16
c30482	-9
c30487	-5
c30489	-9
c30491	-4
c30506	-5
c30511	-9
c30533	-13
c30534	-16
c30544	-16
c30545	-16
c30553	-5
c30559	-11
c30572	-16
c30576	-10
c30577	-10
c30579	-9
c30580	-5
c30596	-4
c30598	-4
c30601	-4
c30604	-4
c30613	-4
c30615	-10
c30621	-10
c30626	-4
c30630	-12
c30633	-9
c30637	-12
c30639	-9
c30642	-11
c30653	-16
c30655	-9
c30657	-9
c30661	-9
c30680	-4
c30685	-4
c30689	-11
c30690	-4
c30694	-4
c30704	-12
c30705	-12
c30715	-9
c30716	-4
c30720	-9
c30721	-9
c30729	-10
c30735	-12
c30736	-9
c30740	-11
c30745	-16
c30751	-4
c30754	-16
c30764	-12
c30781	-10
c30782	-12
c30783	-12
c30784	-5
c30787	-11
c30802	-11
c30811	-11
c30825	-4
c30828	-5
c30831	-16
c30835	-12
c30849	-10
c30857	-4
c30859	-4
c30867	-4
c30868	-13
c30869	-13
c30876	-5
c30877	-5
c30884	-9
c30895	-4
c30899	-4
c30912	-9
c30913	-9
c30915	-11
c30918	-9
c30919	-9
c30924	-5
c30925	-5
c30928	-13
c30931	-16
c30941	-4
c30950	-5
c30951	-5
c30957	-16
c30958	-13
c30959	-13
c30967	-4
c30975	-16
c30976	-9
c30984	-4
c30990	-4
c30995	-9
c30998	-5
c31002	-4
c31005	-5
c31010	-16
c31023	-4
c31030	-9
c31031	-9
c31034	-13
c31035	-13
c31047	-4
c31050	-5
c31056	-10
c31065	-9
c31068	-9
c31080	-16
c31081	-16
c31084	-4
c31095	-13
c31102	-9
c31108	-16
c31111	-13
c31112	-4
c31117	-4
c31125	-9
c31128	-4
c31131	-16
c31139	-11
c31143	-4
c31146	-5
c31153	-5
c31154	-13
c31156	-5
c31166	-10
c31167	-10
c31177	-9
c31186	-12
c31191	-11
c31194	-10
c31195	-10
c31197	-4
c31204	-5
c31207	-5
c31210	-13
c31211	-13
c31216	-16
c31217	-16
c31218	-5
c31221	-9
c31222	-4
c31223	-4
c31226	-4
c31248	-5
c31255	-9
c31261	-5
c31263	-5
c31265	-16
c31266	-11
c31270	-9
c31272	-13
c31291	-11
c31293	-10
c31296	-5
c31307	-11
c31315	-4
c31326	-12
c31335	-11
c31337	-4
c31338	-5
c31343	-12
c31345	-5
c31353	-12
c31363	-4
c31375	-4
c31377	-16
c31380	-4
c31386	-13
c31393	-11
c31394	-9
c31402	-10
c31408	-5
c31421	-5
c31422	-9
c31433	-9
c31434	-13
c31435	-13
c31442	-11
c31444	-9
c31454	-9
c31460	-5
c31464	-4
c31470	-9
c31471	-9
c31480	-11
c31481	-11
c31494	-11
c31499	-4
c31502	-9
c31505	-13
c31513	-12
c31520	-16
c31522	-11
c31527	-10
c31529	-16
c31534	-4
c31536	-16
c31537	-16
c31542	-4
c31545	-9
c31546	-12
c31549	-5
c31554	-13
c31556	-9
c31564	-16
c31570	-4
c31571	-4
c31604	-4
c31613	-13
c31614	-13
c31618	-12
c31619	-12
c31627	-16
c31630	-13
c31637	-11
c31650	-5
c31653	-5
c31664	-5
c31670	-4
c31676	-4
c31679	-4
c31682	-5
c31683	-5
c31690	-11
c31697	-9
c31706	-9
c31710	-4
c31714	-13
c31726	-11
c31727	-11
c31733	-4
c31737	-4
c31739	-16
c31748	-5
c31750	-9
c31772	-9
c31785	-9
c31786	-9
c31790	-4
c31792	-9
c31793	-9
c31795	-13
c31798	-10
c31805	-13
c31807	-4
c31816	-4
c31827	-4
c31829	-4
c31830	-10
c31832	-13
c31843	-5
c31848	-4
c31850	-4
c31857	-4
c31866	-4
c31885	-4
c31887	-5
c31890	-10
c31891	-10
c31903	-13
c31904	-16
c31906	-16
c31916	-5
c31918	-5
c31944	-4
c31950	-4
c31963	-4
c31975	-4
c32001	-11
c32002	-5
c32008	-16
c32012	-4
c32020	-12
c32025	-13
c32029	-9
c32037	-10
c32052	-10
c32053	-10
c32056	-10
c32057	-10
c32060	-4
c32063	-16
c32073	-9
c32074	-12
c32077	-5
c32087	-4
c32091	-4
c32092	-4
c32097	-11
c32105	-13
c32107	-5
c32112	-10
c32121	-11
c32122	-11
c32123	-11
c32124	-4
c32128	-9
c32136	-10
c32137	-10
c32139	-16
c32145	-5
c32146	-9
c32151	-9
c32159	-4
c32160	-11
c32171	-16
c32172	-13
c32173	-13
c32175	-4
c32176	-4
c32180	-5
c32181	-5
c32184	-4
c32186	-4
c32200	-11
c32201	-11
c32212	-4
c32220	-13
c32221	-13
c32230	-9
c32231	-9
c32233	-5
c32248	-4
c32256	-5
c32262	-5
c32277	-9
c32279	-4
c32280	-5
c32288	-16
c32289	-16
c32297	-5
c32304	-12
c32310	-16
c32314	-5
c32319	-9
c32321	-5
c32326	-5
c32330	-9
c32336	-4
c32337	-4
c32340	-4
c32347	-12
c32349	-5
c32354	-5
c32355	-5
c32358	-9
c32359	-9
c32361	-4
c32363	-16
c32364	-5
c32365	-5
c32375	-4
c32391	-5
c32396	-4
c32404	-16
c32405	-16
c32406	-13
c32407	-13
c32413	-16
c32416	-4
c32417	-4
c32433	-11
c32435	-9
c32438	-9
c32451	-4
c32455	-4
c32462	-16
c32478	-4
c32480	-4
c32484	-13
c32485	-13
c32490	-5
c32492	-11
c32501	-4
c32510	-4
c32513	-4
c32519	-4
c32526	-13
c32528	-4
c32529	-4
c32536	-4
c32538	-13
c32541	-4
c32545	-4
c32555	-5
c32559	-9
c32561	-16
c32563	-4
c32569	-4
c32575	-11
c32583	-4
c32589	-16
c32590	-16
c32594	-5
c32596	-13
c32597	-13
c32600	-4
c32604	-13
c32610	-4
c32616	-4
c32617	-4
c32633	-9
c32637	-4
c32649	-5
c32650	-13
c32652	-5
c32653	-5
c32666	-4
c32670	-12
c32675	-5
c32676	-5
c32679	-4
c32683	-11
c32694	-4
c32696	-5
c32697	-5
c32713	-4
c32715	-12
c32728	-11
c32731	-4
c32732	-9
c32735	-5
c32742	-5
c32748	-4
c32751	-16
c32765	-4
c32772	-13
c32773	-13
c32778	-9
c32784	-5
c32810	-9
c32816	-16
c32823	-4
c32825	-4
c32838	-5
c32839	-5
c32844	-11
c32860	-11
c32869	-9
c32875	-4
c32880	-9
c32886	-4
c32888	-10
c32901	-16
c32906	-11
c32907	-11
c32913	-4
c32918	-11
c32931	-9
c32934	-4
c32935	-4
c32936	-4
c32937	-4
c32944	-4
c32949	-16
c32960	-4
c32961	-4
c32963	-4
c32967	-11
c32979	-16
c32995	-4
c32999	-4
c33006	-5
c33008	-9
c33011	-5
c33020	-4
c33021	-4
c33028	-4
c33031	-9
c33033	-12
c33036	-4
c33039	-4
c33052	-4
c33056	-16
c33058	-4
c33072	-4
c33082	-13
c33085	-4
c33093	-9
c33094	-16
c33095	-16
c33103	-4
c33106	-10
c33107	-10
c33108	-5
c33111	-12
c33115	-4
c33119	-13
c33123	-13
c33125	-5
c33129	-16
c33130	-9
c33131	-9
c33136	-4
c33139	-9
c33146	-5
c33148	-4
c33151	-5
c33152	-11
c33168	-4
c33175	-13
c33177	-4
c33178	-13
c33179	-13
c33180	-9
c33194	-4
c33200	-11
c33201	-11
c33202	-4
c33211	-9
c33221	-9
c33227	-11
c33233	-4
c33245	-11
c33246	-9
c33261	-5
c33262	-11
c33264	-9
c33267	-9
c33270	-5
c33278	-12
c33279	-12
c33281	-10
c33286	-11
c33300	-9
c33303	-11
c33306	-5
c33311	-9
c33316	-4
c33332	-13
c33333	-13
c33335	-5
c33337	-4
c33338	-16
c33340	-10
c33343	-5
c33345	-4
c33356	-5
c33358	-9
c33366	-16
c33374	-13
c33381	-9
c33384	-4
c33393	-4
c33396	-5
c33398	-13
c33402	-4
c33406	-13
c33407	-13
c33411	-13
c33417	-4
c33418	-5
c33426	-4
c33429	-4
c33430	-4
c33434	-9
c33444	-4
c33445	-4
c33446	-4
c33466	-4
c33472	-13
c33494	-5
c33496	-4
c33507	-13
c33519	-9
c33521	-5
c33537	-9
c33539	-11
c33540	-4
c33544	-4
c33547	-4
c33553	-4
c33561	-4
c33562	-9
c33570	-5
c33576	-12
c33581	-11
c33582	-4
c33585	-9
c33587	-5
c33588	-5
c33592	-12
c33593	-12
c33597	-13
c33620	-12
c33621	-12
c33623	-4
c33628	-4
c33634	-5
c33637	-9
c33646	-4
c33651	-4
c33666	-11
c33667	-11
c33669	-4
c33679	-4
c33681	-4
c33686	-4
c33688	-5
c33694	-5
c33700	-4
c33705	-4
c33709	-5
c33712	-4
c33716	-9
c33717	-9
c33725	-9
c33734	-10
c33741	-12
c33744	-4
c33746	-4
c33751	-4
c33761	-4
c33766	-4
c33769	-4
c33781	-10
c33787	-13
c33791	-16
c33792	-4
c33794	-5
c33804	-9
c33809	-5
c33825	-4
c33832	-16
c33837	-11
c33843	-4
c33855	-9
c33857	-4
c33860	-12
c33861	-12
c33869	-4
c33872	-4
c33873	-4
c33876	-16
c33881	-12
c33887	-4
c33890	-5
c33906	-9
c33911	-4
c33912	-5
c33917	-4
c33918	-9
c33920	-4
c33929	-4
c33937	-4
c33944	-5
c33949	-9
c33962	-4
c33970	-12
c33971	-12
c33972	-16
c33973	-16
c33981	-11
c33992	-9
c33995	-4
c33998	-4
c34001	-4
c34006	-9
c34012	-9
c34021	-4
c34032	-9
c34035	-4
c34038	-4
c34041	-9
c34046	-11
c34050	-9
c34058	-16
c34061	-4
c34063	-4
c34065	-9
c34066	-4
c34083	-5
c34085	-4
c34086	-13
c34098	-11
c34100	-4
c34101	-4
c34104	-13
c34119	-4
c34129	-5
c34133	-11
c34135	-9
c34136	-5
c34139	-4
c34143	-4
c34153	-13
c34154	-16
c34159	-12
c34161	-5
c34167	-4
c34174	-4
c34188	-4
c34199	-4
c34200	-4
c34208	-5
c34209	-5
c34211	-10
c34218	-12
c34229	-4
c34233	-5
c34236	-9
c34247	-5
c34251	-12
c34264	-4
c34266	-4
c34269	-5
c34271	-4
c34273	-5
c34288	-5
c34289	-5
c34290	-4
c34291	-4
c34297	-4
c34300	-9
c34304	-4
c34313	-10
c34318	-10
c34321	-4
c34329	-10
c34330	-4
c34334	-11
c34339	-5
c34342	-16
c34347	-4
c34348	-13
c34352	-5
c34356	-11
c34358	-5
c34365	-5
c34367	-4
c34372	-9
c34379	-9
c34383	-5
c34385	-4
c34395	-13
c34396	-9
c34397	-9
c34398	-4
c34402	-5
c34403	-5
c34406	-5
c34411	-16
c34414	-5
c34416	-9
c34418	-16
c34419	-16
c34426	-11
c34432	-11
c34438	-11
c34447	-4
c34448	-13
c34464	-4
c34465	-4
c34469	-4
c34478	-10
c34479	-10
c34482	-4
c34486	-9
c34492	-4
c34498	-5
c34502	-9
c34522	-16
c34523	-16
c34524	-13
c34526	-4
c34536	-11
c34547	-4
c34563	-4
c34575	-4
c34582	-10
c34583	-10
c34598	-5
c34600	-12
c34601	-12
c34604	-9
c34606	-13
c34607	-13
c34624	-13
c34630	-4
c34631	-4
c34644	-9
c34646	-5
c34651	-5
c34652	-4
c34653	-4
c34654	-5
c34656	-9
c34660	-11
c34664	-11
c34665	-11
c34671	-9
c34675	-4
c34678	-9
c34679	-9
c34688	-5
c34690	-11
c34694	-9
c34695	-9
c34703	-4
c34704	-11
c34705	-11
c34713	-9
c34714	-4
c34724	-9
c34728	-9
c34737	-9
c34738	-5
c34743	-5
c34746	-4
c34752	-9
c34763	-10
c34770	-5
c34772	-13
c34776	-12
c34788	-9
c34798	-10
c34799	-10
c34802	-11
c34803	-11
c34805	-4
c34809	-13
c34815	-5
c34823	-9
c34830	-4
c34831	-4
c34833	-5
c34837	-4
c34839	-5
c34852	-5
c34856	-4
c34862	-12
c34874	-4
c34882	-4
c34883	-4
c34885	-10
c34896	-9
c34897	-9
c34898	-4
c34902	-4
c34910	-11
c34913	-9
c34935	-5
c34943	-16
c34944	-16
c34952	-13
c34953	-13
c34955	-5
c34958	-13
c34959	-13
c34963	-13
c34964	-16
c34969	-5
c34974	-4
c34979	-5
c35004	-12
c35005	-12
c35006	-16
c35009	-9
c35010	-16
c35013	-4
c35016	-9
c35019	-4
c35056	-4
c35057	-4
c35065	-9
c35072	-5
c35078	-4
c35080	-10
c35081	-10
c35083	-13
c35084	-9
c35086	-4
c35088	-11
c35089	-11
c35092	-5
c35094	-12
c35101	-11
c35106	-4
c35108	-12
c35110	-11
c35127	-4
c35130	-4
c35136	-4
c35137	-4
c35145	-4
c35161	-9
c35169	-4
c35170	-4
c35175	-4
c35178	-4
c35184	-4
c35186	-10
c35187	-10
c35192	-5
c35201	-4
c35204	-10
c35205	-10
c35206	-11
c35214	-4
c35225	-11
c35230	-5
c35236	-4
c35249	-9
c35253	-5
c35258	-5
c35260	-5
c35274	-4
c35285	-4
c35286	-4
c35288	-9
c35292	-4
c35306	-4
c35308	-4
c35325	-9
c35330	-16
c35331	-16
c35338	-5
c35344	-4
c35347	-16
c35353	-13
c35357	-13
c35359	-5
c35360	-11
c35361	-11
c35368	-9
c35369	-9
c35374	-13
c35378	-5
c35380	-13
c35381	-13
c35384	-9
c35389	-4
c35393	-13
c35394	-9
c35396	-16
c35397	-16
c35398	-11
c35403	-12
c35425	-9
c35426	-9
c35428	-5
c35432	-4
c35435	-9
c35438	-4
c35449	-9
c35450	-4
c35461	-4
c35465	-4
c35481	-9
c35483	-9
c35487	-12
c35490	-16
c35492	-13
c35494	-4
c35502	-11
c35507	-16
c35508	-9
c35515	-16
c35518	-4
c35524	-4
c35530	-9
c35535	-5
c35537	-13
c35539	-9
c35553	-5
c35560	-12
c35561	-12
c35574	-4
c35586	-4
c35589	-4
c35593	-9
c35595	-11
c35598	-4
c35607	-16
c35610	-5
c35613	-12
c35614	-12
c35615	-12
c35620	-12
c35621	-12
c35628	-9
c35633	-9
c35635	-13
c35637	-9
c35638	-5
c35647	-4
c35648	-4
c35654	-9
c35666	-4
c35669	-4
c35677	-9
c35683	-12
c35687	-10
c35688	-13
c35689	-13
c35695	-9
c35700	-5
c35702	-11
c35732	-12
c35733	-12
c35735	-10
c35737	-9
c35738	-5
c35741	-16
c35743	-5
c35750	-10
c35759	-4
c35761	-9
c35762	-4
c35766	-16
c35774	-10
c35775	-10
c35776	-12
c35781	-5
c35784	-4
c35788	-16
c35793	-9
c35797	-5
c35801	-4
c35810	-4
c35812	-4
c35818	-5
c35824	-5
c35826	-5
c35830	-16
c35844	-4
c35848	-11
c35852	-9
c35853	-9
c35854	-9
c35859	-16
c35865	-4
c35867	-4
c35869	-4
c35883	-5
c35885	-9
c35887	-10
c35892	-4
c35911	-5
c35915	-4
c35933	-4
c35934	-13
c35939	-16
c35944	-11
c35950	-11
c35951	-11
c35956	-5
c35963	-16
c35967	-11
c35982	-4
c35997	-16
c36004	-4
c36010	-4
c36014	-5
c36018	-16
c36023	-10
c36026	-9
c36034	-4
c36040	-4
c36046	-10
c36050	-12
c36051	-12
c36052	-5
c36054	-5
c36055	-5
c36062	-12
c36064	-10
c36068	-16
c36070	-11
c36071	-11
c36081	-5
c36083	-9
c36084	-5
c36086	-5
c36089	-11
c36091	-13
c36106	-5
c36110	-9
c36111	-9
c36122	-5
c36141	-16
c36152	-4
c36156	-9
c36157	-9
c36160	-11
c36161	-11
c36166	-10
c36167	-10
c36169	-16
c36176	-13
c36177	-13
c36180	-5
c36188	-9
c36190	-16
c36191	-16
c36195	-16
c36198	-13
c36207	-5
c36209	-4
c36214	-4
c36223	-12
c36224	-16
c36228	-13
c36230	-16
c36231	-16
c36236	-4
c36239	-4
c36244	-9
c36247	-9
c36256	-10
c36260	-12
c36262	-10
c36263	-10
c36264	-12
c36265	-12
c36267	-10
c36277	-13
c36281	-4
c36293	-9
c36310	-10
c36311	-10
c36314	-4
c36320	-16
c36321	-16
c36328	-9
c36334	-9
c36341	-9
c36342	-12
c36348	-4
c36352	-4
c36353	-4
c36356	-10
c36357	-10
c36360	-9
c36364	-4
c36367	-9
c36379	-4
c36383	-13
c36390	-10
c36391	-10
c36398	-12
c36400	-9
c36404	-4
c36410	-9
c36419	-4
c36421	-4
c36440	-5
c36459	-9
c36460	-4
c36462	-9
c36470	-4
c36471	-4
c36476	-11
c36480	-4
c36481	-4
c36483	-5
c36484	-10
c36485	-10
c36487	-11
c36494	-5
c36500	-4
c36501	-4
c36502	-9
c36506	-4
c36516	-16
c36522	-4
c36523	-4
c36524	-5
c36533	-9
c36536	-4
c36547	-5
c36557	-4
c36566	-9
c36572	-9
c36576	-16
c36578	-4
c36584	-4
c36597	-10
c36599	-4
c36600	-9
c36607	-11
c36613	-5
c36623	-4
c36635	-4
