cellBC	cell_state
c11292	-6
c11306	-6
c11313	-16
c11337	-5
c11352	-2
c11357	-16
c11432	-2
c11488	-3
c11502	-16
c11538	-6
c11555	-6
c11565	-3
c11630	-15
c11654	-5
c11662	-3
c11671	-3
c11709	-6
c11749	-12
c11781	-12
c11803	-9
c11818	-3
c11834	-3
c11843	-9
c11850	-15
c11874	-5
c11881	-9
c11892	-6
c11915	-2
c11926	-5
c11927	-5
c11963	-5
c11970	-15
c12027	-3
c12076	-15
c12090	-15
c12091	-15
c12105	-6
c12124	-9
c12166	-2
c12209	-6
c12215	-5
c12231	-5
c12293	-6
c12308	-5
c12312	-3
c12328	-15
c12377	-12
c12378	-9
c12404	-12
c12406	-16
c12456	-2
c12466	-15
c12472	-15
c12555	-15
c12626	-6
c12658	-6
c12679	-16
c12680	-12
c12683	-12
c12731	-2
c12756	-2
c12759	-5
c12817	-2
c12857	-12
c12913	-5
c12931	-12
c12957	-15
c12987	-16
c12997	-5
c13006	-2
c13019	-15
c13044	-9
c13057	-9
c13062	-5
c13093	-15
c13094	-6
c13097	-6
c13135	-12
c13141	-15
c13199	-15
c13252	-12
c13255	-3
c13303	-3
c13355	-12
c13364	-6
c13380	-6
c13388	-16
c13416	-6
c13443	-5
c13449	-2
c13457	-2
c13476	-12
c13496	-6
c13552	-2
c13571	-6
c13588	-2
c13595	-16
c13613	-9
c13658	-15
c13664	-5
c13678	-6
c13701	-5
c13746	-2
c13754	-15
c13806	-6
c13827	-6
c13877	-6
c13878	-15
c13902	-3
c13937	-5
c13947	-2
c13976	-9
c14001	-6
c14025	-16
c14027	-3
c14036	-5
c14061	-6
c14082	-3
c14144	-15
c14166	-16
c14201	-15
c14225	-6
c14258	-9
c14274	-6
c14308	-5
c14322	-5
c14362	-5
c14428	-5
c14431	-3
c14501	-9
c14510	-5
c14527	-5
c14531	-9
c14581	-3
c14660	-15
c14669	-6
c14671	-6
c14692	-5
c14697	-2
c14705	-5
c14723	-5
c14725	-3
c14786	-6
c14802	-15
c14885	-16
c14918	-6
c14921	-5
c14957	-9
c14978	-15
c14981	-6
c14991	-3
c15000	-3
c15002	-2
c15018	-5
c15023	-12
c15025	-15
c15029	-2
c15053	-6
c15054	-2
c15084	-5
c15086	-3
c15095	-6
c15107	-6
c15112	-2
c15150	-15
c15184	-15
c15208	-15
c15212	-3
c15226	-5
c15240	-2
c15284	-2
c15351	-3
c15357	-16
c15372	-3
c15388	-9
c15402	-6
c15405	-5
c15406	-3
c15411	-3
c15412	-3
c15416	-9
c15444	-15
c15482	-16
c15505	-6
c15507	-2
c15544	-5
c15562	-6
c15565	-2
c15569	-5
c15575	-5
c15589	-15
c15628	-5
c15640	-15
c15646	-15
c15650	-16
c15656	-3
c15682	-15
c15702	-12
c15703	-12
c15722	-3
c15726	-16
c15738	-5
c15761	-15
c15774	-12
c15786	-6
c15788	-3
c15807	-3
c15817	-6
c15832	-6
c15839	-2
c15864	-6
c15872	-12
c15888	-6
c15915	-2
c15929	-3
c15939	-6
c15965	-6
c15988	-6
c15997	-6
c15998	-3
c16008	-5
c16010	-2
c16029	-3
c16035	-6
c16039	-6
c16061	-5
c16062	-9
c16066	-3
c16113	-2
c16134	-6
c16166	-6
c16172	-2
c16182	-2
c16188	-15
c16225	-2
c16272	-5
c16292	-3
c16362	-6
c16373	-12
c16382	-2
c16386	-9
c16412	-6
c16419	-12
c16468	-5
c16501	-3
c16503	-15
c16512	-2
c16518	-3
c16520	-5
c16538	-3
c16550	-5
c16552	-5
c16562	-2
c16564	-9
c16581	-6
c16596	-12
c16608	-15
c16620	-15
c16625	-16
c16682	-5
c16692	-5
c16693	-5
c16700	-6
c16705	-6
c16717	-16
c16722	-16
c16724	-5
c16735	-15
c16736	-5
c16754	-6
c16771	-5
c16778	-5
c16789	-9
c16797	-6
c16812	-6
c16825	-5
c16827	-2
c16847	-3
c16848	-16
c16855	-2
c16870	-15
c16871	-15
c16879	-2
c16901	-9
c16902	-5
c16926	-5
c16927	-5
c16934	-6
c16951	-9
c16953	-3
c16960	-5
c16974	-16
c16982	-16
c16987	-6
c16997	-6
c17001	-15
c17004	-16
c17009	-9
c17026	-3
c17037	-5
c17044	-2
c17071	-5
c17073	-12
c17083	-5
c17093	-3
c17106	-16
c17124	-3
c17135	-5
c17160	-15
c17170	-16
c17181	-16
c17183	-9
c17187	-9
c17194	-6
c17205	-15
c17209	-3
c17232	-6
c17255	-9
c17267	-3
c17291	-3
c17325	-15
c17335	-16
c17337	-5
c17340	-16
c17343	-6
c17351	-12
c17361	-3
c17375	-15
c17437	-9
c17448	-2
c17474	-5
c17500	-2
c17508	-15
c17523	-6
c17532	-5
c17537	-15
c17563	-3
c17588	-6
c17593	-5
c17602	-5
c17605	-6
c17632	-6
c17661	-12
c17665	-5
c17700	-2
c17702	-3
c17704	-2
c17710	-3
c17716	-6
c17730	-6
c17752	-2
c17773	-3
c17792	-9
c17798	-3
c17805	-16
c17821	-5
c17844	-2
c17877	-15
c17880	-3
c17881	-3
c17884	-15
c17929	-5
c17940	-2
c17945	-9
c17947	-6
c17965	-15
c17969	-5
c17971	-2
c17976	-12
c17994	-16
c18010	-3
c18031	-2
c18038	-5
c18042	-15
c18051	-12
c18078	-12
c18140	-6
c18141	-6
c18162	-3
c18174	-16
c18177	-6
c18181	-2
c18182	-3
c18185	-16
c18194	-16
c18225	-16
c18227	-6
c18230	-2
c18235	-2
c18259	-9
c18267	-16
c18269	-2
c18294	-2
c18303	-5
c18319	-5
c18323	-15
c18327	-3
c18334	-2
c18340	-9
c18342	-3
c18360	-5
c18363	-6
c18416	-15
c18418	-5
c18433	-2
c18434	-15
c18445	-2
c18453	-15
c18467	-9
c18474	-15
c18503	-5
c18513	-6
c18521	-9
c18525	-16
c18538	-6
c18548	-9
c18549	-9
c18554	-3
c18556	-5
c18566	-5
c18570	-6
c18571	-6
c18572	-2
c18581	-2
c18590	-5
c18592	-5
c18604	-3
c18605	-3
c18609	-6
c18617	-5
c18639	-16
c18642	-15
c18665	-6
c18730	-5
c18737	-15
c18754	-6
c18760	-16
c18784	-15
c18802	-3
c18813	-3
c18839	-6
c18864	-6
c18868	-5
c18887	-5
c18896	-2
c18906	-16
c18937	-15
c18953	-9
c18954	-5
c18958	-16
c18974	-15
c18980	-5
c19010	-6
c19014	-12
c19021	-9
c19034	-12
c19035	-12
c19050	-16
c19067	-3
c19074	-12
c19086	-2
c19092	-15
c19106	-5
c19124	-12
c19148	-9
c19149	-9
c19152	-6
c19170	-5
c19180	-16
c19225	-2
c19236	-5
c19238	-2
c19251	-3
c19283	-2
c19287	-6
c19296	-5
c19333	-12
c19340	-6
c19362	-5
c19383	-12
c19396	-2
c19400	-16
c19405	-3
c19410	-6
c19431	-5
c19449	-6
c19465	-2
c19468	-6
c19481	-3
c19485	-15
c19498	-3
c19511	-5
c19519	-12
c19524	-5
c19528	-9
c19532	-16
c19549	-12
c19561	-2
c19590	-9
c19599	-9
c19616	-16
c19619	-16
c19652	-15
c19663	-16
c19667	-6
c19695	-16
c19697	-2
c19710	-5
c19725	-5
c19727	-12
c19729	-16
c19743	-15
c19753	-9
c19784	-9
c19831	-5
c19863	-6
c19867	-16
c19883	-15
c19884	-12
c19904	-9
c19905	-9
c19907	-6
c19916	-6
c19918	-12
c19926	-6
c19929	-15
c19943	-15
c19998	-3
c20000	-5
c20010	-15
c20014	-2
c20026	-12
c20034	-2
c20066	-3
c20078	-16
c20092	-16
c20099	-15
c20130	-5
c20136	-5
c20137	-5
c20154	-6
c20157	-5
c20158	-15
c20160	-5
c20167	-12
c20168	-15
c20177	-3
c20178	-12
c20189	-12
c20203	-16
c20206	-6
c20210	-3
c20214	-2
c20256	-15
c20260	-12
c20264	-5
c20267	-5
c20277	-2
c20301	-3
c20308	-15
c20357	-6
c20364	-3
c20394	-6
c20402	-3
c20408	-15
c20422	-5
c20435	-3
c20447	-5
c20459	-3
c20466	-3
c20500	-3
c20502	-5
c20508	-15
c20514	-2
c20523	-3
c20532	-15
c20533	-15
c20546	-6
c20550	-3
c20553	-2
c20557	-16
c20559	-5
c20570	-15
c20583	-15
c20584	-2
c20611	-6
c20614	-15
c20618	-12
c20648	-15
c20649	-15
c20652	-6
c20659	-2
c20670	-16
c20687	-5
c20714	-2
c20715	-2
c20724	-3
c20727	-15
c20735	-3
c20738	-5
c20740	-16
c20746	-15
c20768	-6
c20770	-9
c20771	-9
c20773	-2
c20789	-3
c20833	-3
c20834	-15
c20846	-6
c20848	-3
c20866	-2
c20881	-2
c20894	-5
c20921	-15
c20943	-12
c20946	-16
c20953	-16
c20965	-9
c20967	-2
c20969	-3
c20978	-6
c20983	-15
c20995	-3
c21017	-15
c21023	-12
c21025	-6
c21028	-15
c21040	-6
c21049	-6
c21070	-9
c21078	-3
c21091	-5
c21092	-6
c21101	-5
c21117	-6
c21128	-3
c21130	-16
c21140	-6
c21149	-12
c21150	-16
c21166	-5
c21177	-6
c21189	-16
c21191	-3
c21196	-6
c21205	-9
c21242	-15
c21256	-3
c21266	-15
c21268	-15
c21279	-3
c21290	-5
c21291	-5
c21306	-5
c21307	-5
c21316	-3
c21330	-6
c21334	-3
c21350	-5
c21359	-9
c21365	-6
c21374	-5
c21387	-16
c21389	-16
c21397	-12
c21404	-9
c21409	-15
c21412	-15
c21429	-3
c21441	-16
c21454	-2
c21458	-6
c21468	-3
c21469	-3
c21475	-6
c21480	-2
c21490	-3
c21491	-3
c21493	-5
c21494	-2
c21495	-2
c21515	-6
c21523	-15
c21529	-12
c21538	-12
c21540	-16
c21547	-12
c21550	-15
c21569	-6
c21578	-6
c21585	-3
c21599	-3
c21600	-5
c21605	-12
c21622	-3
c21624	-6
c21631	-6
c21633	-5
c21637	-5
c21642	-16
c21649	-6
c21655	-6
c21661	-3
c21663	-6
c21669	-5
c21678	-5
c21680	-5
c21684	-3
c21693	-5
c21696	-2
c21699	-5
c21703	-2
c21705	-12
c21706	-16
c21708	-2
c21710	-5
c21724	-15
c21729	-16
c21748	-15
c21749	-15
c21758	-5
c21762	-5
c21776	-15
c21783	-2
c21788	-16
c21789	-16
c21804	-16
c21822	-5
c21823	-5
c21837	-3
c21843	-6
c21851	-5
c21867	-15
c21878	-6
c21897	-5
c21900	-2
c21903	-5
c21940	-12
c21944	-5
c21948	-5
c21965	-15
c21974	-16
c21975	-16
c21988	-2
c21995	-2
c22010	-5
c22028	-12
c22029	-12
c22030	-16
c22034	-15
c22079	-2
c22087	-3
c22112	-6
c22117	-2
c22135	-12
c22148	-16
c22151	-15
c22156	-9
c22160	-3
c22179	-5
c22191	-5
c22192	-6
c22203	-12
c22209	-2
c22240	-9
c22242	-5
c22247	-2
c22251	-6
c22266	-12
c22280	-6
c22286	-15
c22288	-3
c22290	-16
c22291	-16
c22303	-16
c22304	-9
c22305	-9
c22328	-16
c22331	-5
c22351	-15
c22353	-6
c22355	-15
c22358	-5
c22368	-15
c22382	-3
c22385	-12
c22392	-15
c22393	-15
c22421	-16
c22431	-6
c22441	-6
c22442	-3
c22462	-6
c22463	-6
c22489	-3
c22505	-12
c22507	-3
c22511	-15
c22519	-5
c22528	-3
c22542	-5
c22547	-6
c22561	-3
c22566	-3
c22572	-3
c22584	-9
c22588	-6
c22591	-6
c22594	-9
c22600	-2
c22613	-5
c22615	-16
c22617	-3
c22624	-9
c22626	-5
c22628	-12
c22663	-6
c22665	-6
c22671	-5
c22677	-15
c22678	-5
c22681	-5
c22690	-2
c22694	-6
c22702	-2
c22738	-6
c22752	-5
c22756	-15
c22760	-3
c22764	-2
c22769	-5
c22779	-15
c22800	-12
c22811	-3
c22819	-5
c22827	-5
c22828	-12
c22850	-6
c22859	-3
c22870	-6
c22911	-5
c22916	-5
c22939	-6
c22941	-3
c22956	-2
c22969	-9
c22975	-16
c22979	-6
c22990	-6
c22998	-3
c23001	-15
c23019	-9
c23041	-5
c23072	-3
c23076	-3
c23081	-2
c23102	-12
c23109	-5
c23110	-15
c23149	-6
c23152	-2
c23153	-2
c23162	-6
c23165	-9
c23167	-16
c23180	-2
c23186	-2
c23187	-2
c23194	-9
c23202	-6
c23222	-9
c23236	-5
c23262	-15
c23274	-5
c23275	-5
c23276	-2
c23280	-3
c23281	-3
c23305	-9
c23315	-6
c23322	-2
c23329	-16
c23334	-16
c23349	-3
c23361	-15
c23387	-12
c23419	-9
c23426	-2
c23446	-5
c23451	-5
c23452	-9
c23461	-6
c23494	-5
c23499	-2
c23507	-15
c23519	-3
c23533	-15
c23541	-6
c23544	-15
c23546	-9
c23549	-3
c23564	-6
c23566	-2
c23587	-15
c23589	-15
c23601	-2
c23611	-5
c23613	-2
c23614	-9
c23629	-9
c23634	-12
c23693	-15
c23718	-6
c23729	-6
c23756	-3
c23758	-3
c23772	-5
c23785	-6
c23795	-3
c23796	-5
c23813	-16
c23815	-15
c23818	-6
c23822	-12
c23841	-5
c23843	-6
c23852	-6
c23858	-3
c23863	-12
c23879	-12
c23906	-6
c23910	-6
c23923	-16
c23929	-5
c23935	-6
c23936	-9
c23938	-6
c23947	-2
c23955	-3
c23960	-3
c23962	-2
c23968	-6
c23977	-15
c23988	-15
c23990	-2
c23991	-2
c24019	-6
c24020	-5
c24026	-2
c24027	-2
c24028	-3
c24030	-12
c24047	-15
c24050	-6
c24064	-9
c24066	-6
c24075	-3
c24084	-3
c24089	-6
c24104	-16
c24114	-6
c24120	-6
c24130	-2
c24133	-3
c24140	-3
c24141	-3
c24153	-2
c24161	-6
c24165	-9
c24193	-12
c24219	-15
c24222	-5
c24232	-5
c24262	-3
c24264	-5
c24268	-5
c24272	-2
c24275	-12
c24278	-3
c24295	-6
c24300	-5
c24314	-6
c24340	-2
c24350	-9
c24351	-9
c24386	-5
c24414	-2
c24416	-6
c24417	-6
c24440	-16
c24450	-3
c24455	-6
c24458	-6
c24461	-3
c24463	-6
c24464	-2
c24474	-12
c24493	-15
c24497	-16
c24499	-5
c24507	-16
c24510	-9
c24522	-9
c24541	-6
c24550	-5
c24555	-5
c24575	-3
c24588	-2
c24590	-15
c24607	-3
c24613	-12
c24615	-9
c24634	-15
c24640	-2
c24641	-2
c24643	-16
c24651	-12
c24653	-3
c24654	-16
c24669	-2
c24698	-5
c24701	-15
c24702	-16
c24707	-2
c24709	-15
c24711	-2
c24715	-2
c24717	-5
c24721	-15
c24733	-5
c24740	-6
c24743	-6
c24744	-3
c24748	-5
c24750	-6
c24754	-2
c24763	-16
c24764	-6
c24765	-6
c24766	-12
c24772	-2
c24774	-9
c24775	-9
c24777	-2
c24782	-16
c24786	-6
c24802	-15
c24811	-6
c24821	-2
c24828	-3
c24850	-16
c24851	-16
c24855	-5
c24858	-9
c24859	-9
c24860	-9
c24866	-6
c24868	-5
c24890	-5
c24897	-5
c24901	-2
c24920	-15
c24924	-2
c24930	-3
c24932	-6
c24961	-15
c24980	-6
c24994	-2
c24995	-2
c25005	-15
c25017	-5
c25020	-6
c25021	-6
c25037	-15
c25049	-15
c25070	-6
c25086	-5
c25091	-16
c25095	-15
c25110	-6
c25112	-15
c25113	-15
c25119	-16
c25124	-9
c25126	-6
c25137	-5
c25142	-6
c25144	-5
c25149	-9
c25157	-5
c25160	-15
c25165	-6
c25168	-12
c25169	-12
c25179	-2
c25182	-9
c25183	-9
c25188	-5
c25190	-2
c25201	-3
c25209	-15
c25212	-2
c25214	-5
c25222	-6
c25226	-6
c25229	-9
c25230	-3
c25234	-3
c25260	-3
c25264	-5
c25273	-6
c25291	-5
c25317	-12
c25332	-12
c25352	-5
c25353	-5
c25363	-15
c25364	-15
c25365	-15
c25366	-6
c25369	-9
c25370	-5
c25371	-5
c25384	-12
c25385	-12
c25387	-3
c25394	-5
c25396	-6
c25413	-5
c25414	-15
c25422	-6
c25425	-3
c25437	-6
c25451	-12
c25455	-12
c25465	-3
c25471	-5
c25489	-5
c25491	-6
c25493	-15
c25497	-15
c25499	-15
c25501	-2
c25505	-3
c25507	-5
c25526	-16
c25527	-16
c25532	-6
c25542	-2
c25570	-16
c25587	-6
c25590	-6
c25608	-16
c25619	-6
c25630	-2
c25635	-15
c25637	-5
c25651	-6
c25656	-9
c25661	-3
c25673	-3
c25679	-5
c25682	-5
c25684	-15
c25686	-2
c25726	-12
c25727	-12
c25744	-16
c25756	-15
c25765	-3
c25767	-6
c25772	-12
c25773	-12
c25787	-16
c25788	-6
c25790	-5
c25805	-12
c25811	-6
c25825	-12
c25844	-2
c25853	-3
c25856	-9
c25862	-3
c25864	-5
c25865	-5
c25873	-6
c25874	-16
c25902	-16
c25904	-15
c25913	-2
c25917	-5
c25923	-5
c25926	-3
c25930	-9
c25937	-5
c25941	-5
c25944	-6
c25948	-15
c25956	-6
c25985	-5
c25988	-16
c25996	-3
c26000	-6
c26006	-5
c26024	-6
c26027	-5
c26032	-16
c26033	-16
c26048	-15
c26053	-5
c26057	-5
c26066	-5
c26073	-15
c26074	-16
c26085	-5
c26087	-15
c26099	-12
c26102	-6
c26111	-6
c26115	-5
c26116	-5
c26120	-2
c26127	-6
c26139	-15
c26143	-16
c26158	-16
c26162	-15
c26172	-9
c26173	-9
c26185	-5
c26190	-15
c26204	-5
c26214	-3
c26225	-2
c26230	-6
c26233	-2
c26237	-5
c26241	-15
c26254	-15
c26258	-9
c26259	-9
c26261	-12
c26264	-12
c26268	-16
c26271	-5
c26272	-15
c26280	-16
c26283	-3
c26288	-15
c26290	-12
c26291	-12
c26307	-16
c26311	-5
c26315	-3
c26319	-6
c26331	-16
c26335	-3
c26339	-6
c26344	-6
c26362	-9
c26367	-6
c26374	-5
c26381	-3
c26387	-15
c26392	-3
c26398	-15
c26399	-15
c26413	-3
c26427	-3
c26432	-15
c26441	-6
c26444	-3
c26460	-9
c26461	-9
c26462	-3
c26486	-9
c26487	-9
c26494	-12
c26495	-12
c26498	-6
c26506	-3
c26516	-6
c26518	-5
c26525	-15
c26554	-5
c26557	-5
c26561	-3
c26570	-3
c26574	-5
c26575	-5
c26594	-5
c26597	-6
c26602	-12
c26619	-15
c26620	-5
c26624	-6
c26629	-6
c26636	-2
c26646	-9
c26667	-6
c26684	-15
c26686	-12
c26714	-16
c26725	-9
c26726	-3
c26735	-9
c26746	-6
c26749	-12
c26750	-6
c26760	-12
c26764	-16
c26767	-5
c26769	-3
c26771	-12
c26793	-5
c26794	-6
c26801	-15
c26807	-15
c26809	-16
c26813	-2
c26817	-5
c26838	-3
c26845	-2
c26849	-12
c26850	-2
c26855	-9
c26862	-6
c26891	-6
c26892	-12
c26897	-6
c26926	-16
c26930	-15
c26931	-15
c26941	-15
c26951	-2
c26953	-6
c26955	-2
c26967	-5
c26972	-16
c26974	-9
c26975	-9
c26979	-6
c26984	-3
c26989	-5
c27005	-6
c27013	-3
c27014	-5
c27021	-15
c27027	-5
c27049	-12
c27050	-6
c27054	-12
c27057	-6
c27067	-15
c27069	-3
c27080	-6
c27081	-6
c27090	-16
c27109	-2
c27128	-5
c27137	-6
c27138	-6
c27153	-2
c27175	-5
c27184	-5
c27201	-5
c27217	-5
c27219	-3
c27222	-5
c27233	-5
c27246	-12
c27255	-6
c27256	-16
c27271	-3
c27276	-5
c27291	-6
c27294	-3
c27296	-5
c27297	-5
c27299	-9
c27300	-3
c27307	-6
c27313	-5
c27314	-2
c27315	-2
c27320	-15
c27331	-16
c27334	-3
c27340	-16
c27356	-5
c27357	-5
c27361	-12
c27371	-3
c27382	-9
c27383	-9
c27386	-15
c27402	-15
c27403	-15
c27420	-15
c27423	-15
c27428	-3
c27433	-3
c27440	-6
c27444	-5
c27448	-6
c27467	-16
c27476	-6
c27493	-2
c27494	-2
c27500	-9
c27501	-9
c27506	-12
c27537	-3
c27541	-2
c27560	-2
c27575	-5
c27579	-2
c27580	-3
c27589	-2
c27592	-16
c27597	-2
c27598	-3
c27600	-3
c27606	-6
c27618	-3
c27634	-16
c27635	-16
c27638	-3
c27640	-9
c27644	-2
c27649	-2
c27650	-16
c27667	-6
c27669	-6
c27673	-2
c27676	-15
c27684	-12
c27688	-6
c27694	-16
c27702	-2
c27704	-2
c27708	-6
c27709	-6
c27717	-3
c27723	-5
c27737	-12
c27739	-12
c27741	-9
c27749	-5
c27751	-16
c27761	-2
c27764	-12
c27774	-12
c27782	-2
c27808	-6
c27827	-15
c27846	-3
c27847	-3
c27855	-5
c27859	-16
c27863	-12
c27866	-15
c27874	-9
c27890	-6
c27897	-5
c27904	-12
c27912	-3
c27936	-3
c27945	-6
c27976	-6
c27987	-15
c27988	-5
c27991	-6
c27997	-3
c27998	-6
c28000	-12
c28002	-12
c28003	-12
c28010	-15
c28021	-5
c28024	-15
c28033	-15
c28036	-5
c28040	-15
c28049	-6
c28057	-9
c28070	-5
c28077	-9
c28078	-12
c28081	-12
c28086	-16
c28090	-15
c28100	-2
c28107	-3
c28111	-2
c28115	-6
c28117	-5
c28125	-15
c28126	-6
c28139	-15
c28165	-2
c28215	-12
c28222	-16
c28223	-16
c28238	-6
c28255	-3
c28256	-6
c28263	-5
c28265	-2
c28267	-12
c28270	-2
c28273	-15
c28287	-16
c28289	-6
c28308	-12
c28309	-12
c28312	-2
c28315	-2
c28322	-3
c28332	-12
c28334	-15
c28344	-5
c28347	-5
c28352	-2
c28359	-3
c28365	-16
c28367	-2
c28380	-2
c28402	-9
c28407	-12
c28416	-2
c28419	-15
c28420	-9
c28426	-6
c28427	-6
c28447	-6
c28451	-5
c28460	-2
c28489	-3
c28497	-2
c28500	-16
c28503	-2
c28505	-15
c28508	-6
c28517	-2
c28518	-16
c28520	-3
c28527	-5
c28533	-6
c28541	-5
c28543	-9
c28553	-16
c28556	-6
c28562	-16
c28568	-12
c28572	-5
c28580	-15
c28586	-15
c28589	-5
c28600	-5
c28601	-5
c28606	-2
c28617	-15
c28618	-2
c28623	-12
c28624	-12
c28627	-2
c28632	-5
c28636	-3
c28637	-3
c28639	-9
c28640	-2
c28641	-2
c28644	-5
c28646	-6
c28655	-15
c28682	-6
c28691	-12
c28702	-15
c28708	-2
c28709	-2
c28729	-2
c28732	-6
c28735	-3
c28742	-12
c28743	-12
c28750	-5
c28751	-5
c28759	-5
c28770	-3
c28777	-9
c28793	-3
c28798	-15
c28799	-15
c28804	-3
c28805	-3
c28813	-5
c28823	-15
c28833	-6
c28838	-12
c28839	-12
c28840	-6
c28846	-6
c28864	-3
c28865	-3
c28867	-9
c28876	-2
c28885	-2
c28894	-15
c28904	-2
c28906	-5
c28915	-5
c28922	-5
c28933	-6
c28937	-5
c28945	-15
c28952	-3
c28955	-15
c28956	-16
c28963	-3
c28965	-6
c28972	-5
c28978	-6
c28983	-15
c28992	-6
c28997	-3
c28999	-3
c29002	-2
c29005	-3
c29009	-15
c29017	-16
c29022	-3
c29023	-3
c29030	-5
c29033	-5
c29037	-6
c29041	-6
c29045	-6
c29047	-16
c29060	-12
c29067	-15
c29071	-3
c29072	-6
c29077	-6
c29080	-6
c29109	-12
c29118	-16
c29119	-16
c29124	-16
c29132	-6
c29134	-6
c29138	-15
c29143	-6
c29151	-15
c29152	-2
c29155	-3
c29165	-3
c29185	-16
c29186	-16
c29187	-16
c29192	-15
c29196	-3
c29198	-6
c29203	-15
c29222	-5
c29228	-5
c29234	-16
c29236	-15
c29239	-15
c29241	-6
c29250	-5
c29256	-6
c29258	-6
c29266	-3
c29270	-2
c29284	-6
c29289	-3
c29299	-12
c29310	-6
c29315	-5
c29337	-6
c29339	-5
c29345	-15
c29346	-5
c29348	-2
c29359	-5
c29363	-6
c29375	-6
c29378	-9
c29381	-12
c29393	-5
c29404	-5
c29408	-16
c29418	-15
c29426	-15
c29450	-2
c29456	-2
c29457	-2
c29483	-15
c29488	-3
c29489	-3
c29493	-5
c29497	-5
c29500	-3
c29509	-5
c29510	-5
c29522	-16
c29527	-6
c29531	-2
c29539	-3
c29540	-5
c29543	-5
c29554	-5
c29557	-6
c29568	-5
c29571	-5
c29572	-3
c29574	-15
c29582	-2
c29586	-5
c29589	-16
c29594	-5
c29600	-5
c29602	-9
c29603	-9
c29609	-2
c29611	-15
c29623	-9
c29626	-15
c29633	-6
c29640	-6
c29647	-5
c29667	-5
c29675	-5
c29687	-3
c29688	-6
c29691	-12
c29699	-5
c29702	-15
c29712	-15
c29714	-12
c29717	-3
c29724	-3
c29733	-12
c29734	-15
c29735	-15
c29746	-3
c29763	-5
c29767	-6
c29774	-3
c29782	-12
c29783	-12
c29788	-5
c29789	-5
c29792	-15
c29793	-15
c29798	-12
c29801	-9
c29808	-2
c29816	-2
c29819	-15
c29823	-16
c29824	-6
c29825	-6
c29834	-5
c29837	-16
c29842	-9
c29843	-9
c29850	-5
c29858	-6
c29883	-2
c29886	-2
c29891	-15
c29892	-2
c29894	-2
c29899	-15
c29905	-12
c29910	-2
c29920	-15
c29921	-15
c29922	-3
c29929	-6
c29932	-6
c29937	-16
c29939	-15
c29941	-15
c29953	-3
c29955	-16
c29965	-3
c29966	-15
c29984	-6
c29986	-12
c30006	-6
c30007	-6
c30009	-15
c30017	-9
c30022	-2
c30027	-5
c30029	-9
c30031	-6
c30032	-15
c30033	-15
c30036	-5
c30039	-5
c30046	-15
c30060	-15
c30061	-15
c30066	-15
c30084	-9
c30087	-3
c30088	-6
c30090	-5
c30092	-5
c30103	-2
c30116	-5
c30118	-15
c30121	-16
c30132	-6
c30134	-6
c30141	-6
c30143	-3
c30155	-5
c30161	-15
c30162	-5
c30170	-9
