cellBC	cell_state
c30240	-7
c30249	-10
c30252	-7
c30254	-4
c30261	-14
c30272	-10
c30273	-10
c30287	-7
c30288	-2
c30297	-7
c30300	-7
c30304	-4
c30307	-9
c30308	-7
c30310	-15
c30328	-15
c30330	-7
c30352	-7
c30353	-7
c30354	-2
c30355	-2
c30357	-15
c30364	-15
c30367	-14
c30374	-4
c30375	-4
c30379	-7
c30383	-7
c30385	-2
c30387	-14
c30390	-7
c30398	-10
c30406	-7
c30408	-4
c30411	-7
c30414	-7
c30438	-2
c30440	-7
c30445	-10
c30452	-9
c30455	-15
c30457	-10
c30459	-10
c30465	-10
c30472	-2
c30480	-3
c30487	-10
c30490	-3
c30491	-3
c30502	-10
c30504	-10
c30506	-15
c30511	-7
c30518	-9
c30519	-9
c30520	-7
c30527	-15
c30533	-7
c30545	-7
c30549	-4
c30568	-7
c30573	-4
c30580	-4
c30590	-7
c30594	-7
c30598	-7
c30608	-2
c30620	-9
c30622	-3
c30625	-10
c30639	-15
c30646	-14
c30647	-14
c30649	-4
c30651	-10
c30652	-7
c30654	-7
c30657	-2
c30665	-7
c30671	-7
c30674	-2
c30675	-2
c30700	-2
c30705	-15
c30724	-10
c30727	-7
c30731	-3
c30746	-7
c30749	-7
c30753	-15
c30764	-2
c30773	-7
c30780	-7
c30782	-3
c30783	-3
c30793	-10
c30807	-3
c30809	-7
c30816	-4
c30823	-7
c30828	-7
c30831	-9
c30835	-7
c30836	-7
c30838	-10
c30841	-9
c30853	-9
c30861	-15
c30864	-7
c30867	-10
c30876	-14
c30889	-7
c30894	-10
c30896	-7
c30909	-9
c30915	-9
c30925	-7
c30939	-10
c30956	-7
c30962	-7
c30964	-7
c30965	-7
c30967	-10
c30979	-4
c30996	-4
c31000	-2
c31001	-2
c31011	-4
c31012	-3
c31013	-3
c31014	-2
c31016	-4
c31019	-10
c31020	-3
c31021	-3
c31032	-7
c31035	-7
c31043	-3
c31045	-7
c31047	-2
c31048	-2
c31049	-2
c31051	-7
c31063	-7
c31067	-7
c31069	-7
c31094	-10
c31096	-4
c31106	-9
c31107	-9
c31110	-7
c31125	-2
c31135	-7
c31139	-7
c31145	-2
c31149	-7
c31157	-7
c31172	-7
c31179	-14
c31180	-7
c31182	-7
c31189	-14
c31192	-7
c31195	-14
c31199	-10
c31201	-3
c31212	-15
c31215	-7
c31216	-10
c31223	-7
c31235	-10
c31256	-14
c31259	-7
c31260	-7
c31267	-4
c31272	-7
c31276	-7
c31285	-7
c31287	-15
c31293	-7
c31294	-14
c31300	-7
c31306	-9
c31311	-3
c31314	-9
c31318	-4
c31319	-4
c31322	-7
c31328	-10
c31332	-10
c31336	-7
c31343	-7
c31368	-4
c31369	-4
c31376	-3
c31377	-3
c31378	-7
c31380	-14
c31381	-14
c31390	-7
c31394	-7
c31406	-7
c31410	-9
c31418	-9
c31423	-4
c31425	-9
c31426	-10
c31434	-7
c31440	-9
c31441	-9
c31448	-9
c31453	-9
c31456	-7
c31460	-9
c31461	-9
c31476	-7
c31484	-10
c31491	-10
c31494	-7
c31502	-7
c31504	-14
c31506	-2
c31545	-9
c31548	-2
c31549	-2
c31551	-7
c31568	-4
c31575	-7
c31593	-7
c31596	-2
c31605	-7
c31606	-2
c31607	-2
c31632	-10
c31642	-7
c31645	-7
c31655	-7
c31657	-7
c31661	-3
c31665	-7
c31673	-7
c31678	-4
c31686	-7
c31687	-7
c31691	-9
c31695	-7
c31701	-7
c31702	-7
c31704	-7
c31706	-10
c31709	-10
c31712	-14
c31722	-7
c31724	-10
c31725	-10
c31727	-7
c31729	-7
c31733	-3
c31737	-2
c31749	-3
c31756	-3
c31757	-3
c31763	-7
c31768	-2
c31769	-2
c31773	-15
c31777	-10
c31778	-7
c31782	-7
c31787	-10
c31789	-9
c31814	-7
c31819	-7
c31832	-10
c31834	-10
c31841	-10
c31850	-2
c31857	-7
c31862	-7
c31873	-3
c31878	-2
c31879	-2
c31880	-7
c31889	-7
c31890	-9
c31913	-9
c31918	-3
c31929	-7
c31936	-14
c31937	-14
c31944	-10
c31947	-10
c31948	-7
c31951	-10
c31955	-7
c31966	-7
c31982	-7
c31985	-7
c31986	-7
c32008	-4
c32010	-9
c32029	-7
c32034	-7
c32036	-7
c32050	-14
c32058	-7
c32060	-10
c32072	-2
c32075	-10
c32085	-7
c32097	-10
c32111	-7
c32115	-7
c32119	-3
c32121	-7
c32122	-7
c32128	-3
c32139	-4
c32148	-10
c32163	-7
c32170	-7
c32174	-14
c32188	-10
c32189	-10
c32190	-2
c32197	-7
c32208	-10
c32212	-3
c32224	-4
c32241	-7
c32247	-2
c32251	-7
c32252	-3
c32253	-3
c32255	-15
c32264	-14
c32267	-7
c32285	-7
c32288	-9
c32292	-10
c32293	-10
c32311	-10
c32314	-7
c32316	-15
c32317	-15
c32330	-9
c32335	-7
c32350	-2
c32364	-3
c32365	-3
c32375	-15
c32380	-3
c32381	-3
c32386	-10
c32391	-7
c32395	-3
c32407	-9
c32420	-9
c32422	-3
c32429	-7
c32436	-2
c32442	-2
c32444	-7
c32447	-7
c32453	-7
c32464	-2
c32481	-7
c32485	-4
c32486	-7
c32492	-7
c32498	-2
c32499	-2
c32507	-7
c32512	-3
c32518	-7
c32520	-7
c32523	-7
c32525	-10
c32528	-7
c32529	-7
c32530	-7
c32532	-10
c32535	-15
c32537	-10
c32539	-7
c32543	-7
c32548	-7
c32580	-2
c32587	-4
c32593	-7
c32597	-4
c32602	-7
c32606	-2
c32607	-2
c32608	-7
c32611	-7
c32613	-9
c32623	-7
c32625	-10
c32630	-14
c32632	-7
c32635	-10
c32640	-7
c32643	-14
c32646	-2
c32647	-2
c32661	-7
c32664	-4
c32665	-4
c32667	-2
c32668	-10
c32672	-7
c32675	-15
c32676	-15
c32678	-10
c32679	-10
c32680	-7
c32690	-15
c32692	-9
c32694	-14
c32718	-3
c32721	-2
c32727	-2
c32730	-7
c32731	-7
c32733	-7
c32735	-9
c32736	-2
c32752	-7
c32757	-7
c32759	-2
c32769	-10
c32771	-7
c32773	-9
c32777	-14
c32778	-7
c32786	-3
c32787	-3
c32803	-4
c32811	-14
c32852	-3
c32860	-4
c32863	-7
c32870	-9
c32873	-10
c32879	-7
c32906	-9
c32907	-9
c32928	-9
c32938	-7
c32968	-2
c32969	-2
c32970	-4
c32971	-4
c32972	-7
c32979	-10
c32982	-7
c33004	-14
c33005	-14
c33013	-4
c33014	-9
c33015	-9
c33019	-9
c33021	-9
c33026	-10
c33042	-10
c33044	-4
c33045	-4
c33046	-9
c33063	-7
c33067	-10
c33069	-10
c33071	-7
c33072	-9
c33082	-2
c33086	-4
c33096	-9
c33109	-3
c33117	-14
c33130	-7
c33133	-10
c33145	-7
c33146	-4
c33147	-4
c33153	-2
c33155	-14
c33156	-7
c33157	-7
c33158	-4
c33159	-4
c33161	-3
c33162	-3
c33170	-10
c33171	-10
c33172	-3
c33173	-3
c33176	-3
c33178	-7
c33193	-7
c33195	-10
c33198	-9
c33200	-9
c33205	-7
c33210	-7
c33228	-4
c33230	-10
c33234	-7
c33244	-7
c33256	-10
c33258	-7
c33261	-10
c33262	-4
c33274	-15
c33276	-7
c33279	-10
c33281	-15
c33282	-10
c33283	-10
c33287	-7
c33292	-4
c33297	-7
c33298	-14
c33302	-14
c33303	-14
c33318	-7
c33324	-7
c33335	-7
c33344	-3
c33350	-9
c33351	-9
c33356	-3
c33357	-3
c33362	-2
c33363	-2
c33365	-7
c33370	-7
c33371	-7
c33373	-10
c33383	-14
c33390	-7
c33408	-9
c33417	-7
c33429	-7
c33432	-2
c33436	-14
c33439	-3
c33442	-2
c33445	-10
c33450	-7
c33452	-7
c33453	-7
c33454	-3
c33470	-4
c33474	-10
c33476	-4
c33478	-3
c33480	-7
c33481	-7
c33492	-7
c33502	-9
c33505	-7
c33507	-7
c33515	-10
c33518	-7
c33529	-15
c33531	-10
c33534	-7
c33535	-7
c33544	-4
c33550	-7
c33583	-7
c33601	-2
c33602	-7
c33605	-7
c33606	-14
c33618	-7
c33623	-10
c33625	-3
c33632	-7
c33642	-9
c33644	-10
c33647	-10
c33649	-10
c33659	-7
c33664	-14
c33667	-7
c33668	-7
c33671	-4
c33674	-7
c33687	-3
c33689	-2
c33701	-10
c33702	-7
c33709	-14
c33711	-7
c33714	-9
c33717	-10
c33723	-10
c33729	-2
c33741	-9
c33746	-7
c33749	-7
c33750	-4
c33754	-7
c33765	-7
c33768	-7
c33776	-9
c33780	-7
c33790	-10
c33803	-9
c33808	-15
c33824	-2
c33838	-7
c33851	-7
c33856	-7
c33860	-2
c33864	-2
c33874	-9
c33876	-10
c33883	-10
c33912	-7
c33915	-2
c33919	-3
c33930	-10
c33934	-15
c33935	-15
c33937	-2
c33939	-4
c33951	-7
c33956	-15
c33959	-10
c33967	-7
c33969	-7
c33976	-7
c33978	-7
c33982	-7
c33983	-7
c33986	-3
c33987	-3
c33988	-7
c33993	-7
c34000	-10
c34004	-10
c34007	-15
c34016	-7
c34024	-10
c34027	-15
c34032	-7
c34034	-7
c34035	-7
c34042	-2
c34048	-7
c34049	-7
c34052	-2
c34056	-7
c34069	-7
c34075	-7
c34078	-10
c34081	-7
c34083	-7
c34086	-7
c34091	-7
c34096	-7
c34099	-7
c34100	-9
c34114	-9
c34116	-2
c34123	-14
c34131	-10
c34133	-7
c34134	-3
c34137	-15
c34138	-7
c34159	-2
c34162	-7
c34168	-15
c34170	-15
c34174	-7
c34176	-2
c34177	-2
c34181	-7
c34183	-4
c34185	-9
c34188	-9
c34190	-4
c34191	-4
c34198	-4
c34199	-4
c34204	-9
c34205	-9
c34208	-10
c34210	-2
c34211	-2
c34218	-10
c34220	-7
c34230	-2
c34233	-7
c34235	-14
c34237	-10
c34238	-10
c34241	-7
c34245	-7
c34259	-10
c34263	-9
c34264	-7
c34265	-7
c34266	-4
c34267	-4
c34270	-7
c34275	-2
c34285	-9
c34286	-7
c34298	-14
c34300	-9
c34311	-3
c34318	-7
c34324	-10
c34333	-7
c34336	-15
c34337	-15
c34348	-7
c34350	-3
c34352	-10
c34353	-10
c34355	-7
c34358	-7
c34367	-2
c34371	-15
c34373	-3
c34380	-7
c34383	-7
c34388	-3
c34390	-7
c34399	-2
c34403	-7
c34404	-14
c34414	-10
c34418	-10
c34422	-7
c34427	-10
c34428	-14
c34434	-15
c34435	-15
c34441	-2
c34447	-14
c34450	-3
c34451	-3
c34453	-15
c34454	-7
c34457	-2
c34460	-7
c34467	-7
c34474	-9
c34475	-9
c34491	-15
c34497	-7
c34504	-7
c34505	-7
c34512	-4
c34513	-4
c34514	-10
c34524	-9
c34535	-10
c34542	-7
c34554	-2
c34556	-10
c34573	-7
c34574	-10
c34576	-2
c34583	-7
c34595	-7
c34602	-7
c34603	-7
c34607	-4
c34608	-15
c34611	-14
c34613	-7
c34615	-7
c34616	-15
c34619	-7
c34630	-7
c34633	-7
c34636	-3
c34637	-3
c34641	-7
c34643	-7
c34644	-10
c34653	-10
c34656	-7
c34663	-7
c34665	-9
c34667	-7
c34673	-7
c34675	-10
c34676	-9
c34685	-4
c34687	-2
c34688	-14
c34689	-14
c34699	-9
c34703	-7
c34705	-15
c34707	-15
c34716	-15
c34720	-7
c34722	-9
c34723	-9
c34725	-7
c34736	-7
c34739	-7
c34740	-15
c34741	-15
c34743	-14
c34748	-15
c34752	-10
c34761	-2
c34768	-7
c34771	-4
c34778	-9
c34779	-9
c34781	-10
c34793	-7
c34794	-7
c34810	-7
c34812	-3
c34814	-10
c34817	-7
c34822	-9
c34824	-3
c34825	-3
c34827	-7
c34829	-9
c34831	-9
c34848	-10
c34850	-4
c34853	-2
c34855	-10
c34857	-15
c34858	-3
c34863	-9
c34866	-4
c34869	-9
c34872	-3
c34874	-3
c34876	-2
c34883	-3
c34903	-9
c34907	-15
c34908	-7
c34912	-7
c34916	-9
c34920	-10
c34927	-7
c34943	-7
c34947	-14
c34951	-2
c34953	-7
c34956	-7
c34959	-7
c34960	-7
c34977	-10
c34980	-14
c34981	-14
c34982	-9
c34983	-9
c34987	-3
c34999	-2
c35003	-15
c35010	-10
c35013	-7
c35014	-14
c35015	-14
c35026	-10
c35028	-7
c35047	-3
c35051	-7
c35056	-10
c35058	-10
c35071	-15
c35081	-10
c35084	-10
c35086	-7
c35087	-7
c35096	-3
c35104	-7
c35106	-10
c35109	-14
c35120	-9
c35136	-7
c35140	-15
c35141	-15
c35143	-7
c35153	-14
c35158	-7
c35165	-7
c35166	-2
c35169	-9
c35171	-3
c35173	-7
c35181	-7
c35188	-15
c35189	-15
c35196	-7
c35199	-9
c35213	-4
c35216	-10
c35220	-3
c35225	-10
c35236	-7
c35239	-7
c35241	-10
c35242	-7
c35247	-3
c35248	-3
c35255	-10
c35265	-2
c35272	-4
c35273	-4
c35274	-4
c35280	-7
c35282	-10
c35286	-9
c35289	-7
c35290	-9
c35305	-2
c35309	-7
c35310	-4
c35324	-10
c35325	-10
c35327	-10
c35329	-7
c35333	-9
c35335	-15
c35346	-15
c35350	-2
c35353	-10
c35356	-9
c35361	-4
c35362	-2
c35363	-2
c35364	-9
c35375	-9
c35377	-3
c35381	-10
c35401	-9
c35403	-10
c35406	-10
c35408	-15
c35409	-15
c35415	-4
c35420	-9
c35422	-15
c35426	-9
c35432	-15
c35433	-15
c35443	-7
c35457	-15
c35467	-7
c35477	-2
c35478	-10
c35483	-2
c35487	-7
c35488	-4
c35501	-15
c35504	-2
c35507	-3
c35508	-7
c35516	-9
c35518	-9
c35543	-7
c35553	-7
c35556	-2
c35561	-7
c35562	-4
c35574	-14
c35576	-10
c35587	-4
c35592	-7
c35605	-14
c35633	-10
c35638	-7
c35647	-7
c35652	-7
c35654	-14
c35656	-7
c35661	-15
c35668	-7
c35669	-7
c35672	-15
c35675	-9
c35676	-7
c35684	-7
c35686	-7
c35687	-7
c35689	-10
c35706	-10
c35707	-10
c35708	-7
c35710	-3
c35711	-3
c35716	-3
c35722	-7
c35729	-7
c35736	-7
c35747	-7
c35749	-7
c35751	-7
c35752	-7
c35757	-7
c35796	-7
c35800	-2
c35802	-7
c35805	-3
c35815	-4
c35819	-10
c35824	-10
c35833	-7
c35836	-7
c35842	-9
c35843	-9
c35856	-15
c35857	-15
c35859	-15
c35860	-7
c35865	-10
c35869	-7
c35879	-7
c35881	-2
c35884	-9
c35885	-9
c35891	-7
c35896	-9
c35897	-9
c35903	-15
c35912	-4
c35913	-4
c35916	-10
c35927	-7
c35931	-7
c35936	-3
c35942	-4
c35950	-14
c35956	-4
c35957	-4
c35963	-7
c35969	-7
c35973	-15
c35978	-15
c35983	-14
c35986	-15
c35990	-7
c36000	-14
c36001	-14
c36003	-3
c36009	-7
c36011	-10
c36019	-7
c36024	-4
c36025	-4
c36028	-2
c36031	-15
c36032	-2
c36033	-2
c36037	-15
c36039	-9
c36044	-4
c36048	-10
c36049	-10
c36058	-7
c36060	-3
c36061	-3
c36069	-9
c36072	-4
c36073	-4
c36082	-9
c36086	-7
c36088	-7
c36092	-9
c36094	-9
c36096	-7
c36102	-7
c36103	-7
c36117	-15
c36118	-15
c36123	-14
c36128	-7
c36139	-7
c36140	-4
c36141	-4
c36146	-7
c36150	-15
c36153	-7
c36157	-7
c36159	-7
c36164	-7
c36167	-7
c36168	-14
c36169	-14
c36174	-2
c36176	-10
c36178	-7
c36179	-7
c36181	-4
c36185	-7
c36189	-15
c36195	-7
c36196	-14
c36197	-14
c36199	-9
c36217	-14
c36225	-14
c36228	-15
c36229	-15
c36230	-10
c36236	-3
c36241	-15
c36248	-4
c36249	-4
c36252	-4
c36254	-4
c36255	-4
c36265	-7
c36268	-7
c36273	-15
c36274	-7
c36282	-7
c36285	-15
c36291	-10
c36293	-7
c36296	-4
c36297	-4
c36314	-7
c36315	-7
c36316	-15
c36322	-14
c36330	-2
c36331	-2
c36336	-7
c36339	-7
c36341	-7
c36342	-14
c36343	-14
c36346	-7
c36351	-2
c36356	-3
c36362	-7
c36365	-4
c36369	-4
c36370	-4
c36376	-7
c36384	-10
c36390	-7
c36392	-7
c36394	-14
c36395	-14
c36398	-4
c36402	-10
c36409	-4
c36412	-2
c36415	-9
c36419	-2
c36428	-9
c36434	-7
c36437	-7
c36439	-9
c36451	-10
c36456	-2
c36457	-2
c36466	-7
c36480	-10
c36484	-10
c36487	-7
c36495	-10
c36496	-4
c36500	-7
c36503	-7
c36512	-9
c36522	-10
c36524	-9
c36531	-3
c36535	-10
c36536	-7
c36548	-4
c36549	-4
c36553	-2
c36555	-7
c36565	-7
c36567	-4
c36568	-2
c36581	-10
c36584	-7
c36585	-7
c36590	-4
c36591	-4
c36592	-7
c36599	-3
c36604	-7
c36610	-7
c36611	-7
c36616	-7
c36627	-7
c36631	-7
c36632	-9
