cellBC	cell_state
c30063	-14
c30072	-3
c30076	-14
c30087	-3
c30092	-5
c30093	-5
c30100	-3
c30110	-16
c30111	-16
c30127	-3
c30134	-6
c30137	-14
c30142	-16
c30144	-14
c30149	-1
c30156	-3
c30168	-6
c30170	-14
c30178	-1
c30185	-1
c30198	-5
c30201	-6
c30202	-6
c30210	-10
c30212	-16
c30214	-5
c30234	-3
c30235	-3
c30249	-16
c30256	-3
c30266	-6
c30270	-3
c30272	-16
c30278	-3
c30279	-3
c30282	-16
c30286	-2
c30289	-10
c30296	-6
c30298	-16
c30305	-1
c30321	-5
c30324	-1
c30341	-14
c30343	-5
c30353	-3
c30365	-16
c30371	-6
c30375	-6
c30389	-3
c30393	-6
c30406	-6
c30407	-6
c30410	-5
c30413	-6
c30414	-16
c30419	-5
c30457	-1
c30460	-5
c30463	-6
c30469	-5
c30473	-5
c30479	-16
c30480	-5
c30492	-5
c30495	-14
c30500	-5
c30502	-1
c30504	-16
c30505	-16
c30515	-6
c30522	-1
c30526	-2
c30536	-10
c30537	-10
c30540	-14
c30547	-5
c30550	-5
c30552	-6
c30556	-1
c30557	-1
c30558	-2
c30574	-2
c30579	-6
c30582	-14
c30588	-2
c30593	-14
c30598	-3
c30600	-14
c30602	-5
c30605	-16
c30619	-3
c30637	-3
c30644	-3
c30647	-3
c30651	-3
c30661	-3
c30664	-3
c30666	-14
c30667	-14
c30685	-3
c30686	-2
c30687	-2
c30694	-3
c30698	-16
c30700	-6
c30701	-6
c30710	-6
c30720	-2
c30723	-6
c30730	-3
c30739	-16
c30762	-5
c30763	-5
c30769	-3
c30780	-2
c30786	-14
c30794	-3
c30795	-3
c30803	-1
c30805	-3
c30809	-5
c30810	-16
c30817	-3
c30820	-3
c30831	-6
c30835	-3
c30836	-10
c30838	-2
c30839	-2
c30845	-5
c30852	-2
c30871	-10
c30878	-14
c30879	-14
c30880	-5
c30902	-5
c30909	-5
c30915	-2
c30919	-5
c30920	-3
c30929	-5
c30933	-3
c30935	-10
c30943	-10
c30945	-6
c30960	-5
c30962	-3
c30970	-14
c30971	-14
c30972	-2
c30988	-3
c31001	-10
c31003	-5
c31004	-3
c31009	-1
c31012	-14
c31013	-14
c31017	-6
c31019	-3
c31020	-14
c31023	-6
c31027	-1
c31052	-5
c31056	-16
c31057	-16
c31058	-2
c31059	-2
c31061	-1
c31063	-16
c31066	-3
c31073	-16
c31078	-16
c31079	-16
c31088	-14
c31094	-3
c31109	-14
c31111	-3
c31119	-5
c31123	-3
c31124	-5
c31125	-5
c31126	-6
c31128	-16
c31134	-1
c31145	-16
c31146	-10
c31156	-3
c31166	-10
c31171	-16
c31173	-5
c31179	-16
c31181	-16
c31182	-5
c31184	-14
c31195	-5
c31202	-5
c31207	-3
c31218	-16
c31220	-16
c31225	-2
c31250	-5
c31252	-10
c31256	-10
c31262	-14
c31263	-14
c31264	-1
c31266	-6
c31271	-2
c31286	-3
c31287	-3
c31289	-16
c31294	-1
c31295	-1
c31298	-14
c31303	-3
c31304	-1
c31305	-1
c31312	-10
c31319	-3
c31327	-5
c31330	-2
c31347	-3
c31352	-10
c31355	-1
c31364	-16
c31368	-16
c31376	-1
c31380	-5
c31384	-6
c31388	-16
c31393	-3
c31400	-16
c31403	-16
c31409	-1
c31419	-16
c31421	-2
c31423	-14
c31432	-10
c31434	-1
c31442	-2
c31461	-5
c31464	-6
c31465	-6
c31469	-10
c31490	-2
c31491	-2
c31499	-5
c31505	-5
c31507	-16
c31515	-3
c31520	-5
c31524	-16
c31528	-16
c31532	-1
c31547	-5
c31549	-16
c31555	-3
c31575	-16
c31578	-3
c31580	-6
c31586	-5
c31590	-16
c31593	-10
c31595	-5
c31597	-1
c31600	-16
c31603	-3
c31610	-6
c31612	-10
c31622	-10
c31625	-5
c31632	-3
c31634	-3
c31642	-5
c31652	-3
c31667	-16
c31669	-5
c31672	-6
c31676	-14
c31678	-6
c31679	-6
c31685	-14
c31692	-16
c31696	-3
c31712	-6
c31714	-10
c31715	-10
c31718	-1
c31720	-1
c31721	-1
c31729	-16
c31731	-6
c31736	-5
c31741	-5
c31744	-2
c31745	-2
c31749	-5
c31755	-10
c31757	-10
c31758	-3
c31760	-5
c31761	-5
c31762	-5
c31764	-1
c31767	-16
c31789	-2
c31791	-3
c31795	-1
c31803	-16
c31806	-1
c31807	-1
c31809	-5
c31817	-10
c31819	-16
c31824	-14
c31832	-3
c31841	-16
c31860	-1
c31862	-10
c31864	-16
c31872	-5
c31878	-2
c31879	-2
c31880	-14
c31884	-5
c31886	-10
c31887	-10
c31910	-6
c31913	-3
c31914	-6
c31919	-2
c31922	-3
c31924	-1
c31930	-16
c31937	-3
c31938	-14
c31940	-3
c31950	-14
c31953	-10
c31954	-14
c31955	-14
c31967	-5
c31969	-5
c31970	-5
c31972	-5
c31974	-2
c31975	-2
c32015	-5
c32016	-6
c32026	-5
c32032	-2
c32035	-3
c32036	-16
c32039	-16
c32041	-3
c32051	-5
c32058	-5
c32061	-10
c32068	-5
c32074	-16
c32080	-3
c32083	-3
c32085	-16
c32090	-5
c32092	-6
c32097	-16
c32098	-10
c32102	-16
c32103	-16
c32105	-6
c32108	-14
c32109	-14
c32112	-3
c32116	-6
c32125	-6
c32127	-16
c32128	-2
c32129	-2
c32139	-3
c32141	-3
c32148	-3
c32152	-10
c32153	-10
c32155	-16
c32167	-5
c32168	-3
c32174	-1
c32175	-1
c32184	-14
c32185	-14
c32192	-14
c32194	-3
c32195	-3
c32208	-6
c32216	-6
c32217	-6
c32226	-2
c32234	-5
c32247	-5
c32257	-3
c32258	-14
c32260	-3
c32262	-1
c32272	-5
c32279	-14
c32289	-6
c32294	-5
c32308	-3
c32311	-6
c32313	-16
c32324	-16
c32326	-5
c32332	-16
c32353	-14
c32359	-10
c32363	-10
c32364	-2
c32377	-3
c32382	-16
c32384	-5
c32406	-6
c32409	-14
c32427	-10
c32442	-3
c32450	-6
c32454	-14
c32455	-14
c32458	-14
c32459	-14
c32465	-2
c32473	-5
c32474	-5
c32477	-6
c32493	-16
c32494	-14
c32506	-2
c32512	-2
c32513	-2
c32527	-3
c32531	-16
c32536	-10
c32538	-16
c32545	-5
c32547	-16
c32556	-16
c32560	-14
c32562	-14
c32571	-2
c32593	-3
c32595	-3
c32613	-3
c32619	-16
c32623	-10
c32624	-16
c32641	-5
c32648	-3
c32650	-3
c32652	-14
c32653	-14
c32663	-16
c32666	-2
c32670	-1
c32671	-1
c32673	-5
c32675	-5
c32677	-3
c32683	-3
c32684	-16
c32688	-5
c32690	-1
c32697	-5
c32698	-14
c32713	-6
c32714	-6
c32716	-6
c32728	-5
c32731	-3
c32744	-16
c32747	-6
c32750	-2
c32761	-6
c32762	-5
c32777	-1
c32784	-14
c32785	-14
c32787	-3
c32788	-14
c32790	-2
c32794	-5
c32802	-6
c32811	-2
c32814	-10
c32817	-6
c32818	-3
c32822	-5
c32825	-6
c32827	-5
c32841	-5
c32849	-14
c32853	-6
c32859	-5
c32863	-14
c32868	-6
c32870	-16
c32873	-14
c32874	-6
c32876	-14
c32886	-5
c32892	-1
c32893	-1
c32903	-2
c32911	-14
c32914	-16
c32918	-1
c32921	-5
c32922	-10
c32924	-5
c32931	-14
c32939	-14
c32960	-3
c32974	-3
c32976	-5
c32979	-6
c32983	-2
c32987	-10
c32990	-3
c32994	-1
c32996	-5
c32998	-5
c33000	-10
c33002	-16
c33003	-16
c33018	-3
c33019	-3
c33026	-14
c33049	-6
c33058	-3
c33070	-1
c33077	-6
c33099	-6
c33108	-3
c33111	-2
c33113	-5
c33131	-14
c33135	-5
c33137	-14
c33141	-3
c33152	-3
c33158	-5
c33175	-10
c33177	-3
c33178	-16
c33182	-3
c33189	-14
c33201	-16
c33202	-5
c33211	-5
c33221	-1
c33233	-1
c33234	-10
c33253	-1
c33257	-3
c33258	-16
c33259	-16
c33267	-3
c33269	-5
c33279	-3
c33281	-3
c33285	-2
c33288	-16
c33294	-1
c33296	-5
c33297	-5
c33304	-14
c33305	-14
c33314	-3
c33323	-1
c33330	-5
c33336	-5
c33337	-5
c33345	-3
c33346	-3
c33348	-16
c33350	-5
c33352	-16
c33354	-10
c33360	-16
c33365	-10
c33366	-16
c33369	-16
c33376	-5
c33382	-5
c33387	-16
c33388	-1
c33389	-1
c33397	-1
c33402	-5
c33403	-5
c33404	-5
c33408	-14
c33413	-1
c33434	-5
c33436	-5
c33448	-1
c33449	-1
c33454	-3
c33460	-16
c33464	-10
c33471	-2
c33478	-16
c33496	-14
c33500	-1
c33503	-6
c33508	-16
c33530	-5
c33535	-16
c33545	-14
c33557	-6
c33565	-3
c33568	-3
c33575	-1
c33582	-1
c33590	-1
c33600	-14
c33604	-16
c33607	-6
c33612	-2
c33614	-3
c33620	-5
c33622	-3
c33624	-6
c33627	-2
c33634	-3
c33637	-3
c33638	-3
c33640	-3
c33648	-1
c33652	-1
c33655	-6
c33659	-1
c33661	-16
c33670	-2
c33671	-2
c33673	-5
c33676	-3
c33680	-2
c33681	-2
c33685	-3
c33686	-3
c33688	-5
c33694	-16
c33700	-5
c33702	-1
c33710	-14
c33724	-14
c33734	-14
c33735	-14
c33738	-10
c33739	-10
c33746	-3
c33759	-5
c33763	-2
c33769	-5
c33770	-5
c33774	-16
c33778	-1
c33802	-10
c33805	-1
c33821	-3
c33824	-3
c33847	-10
c33851	-5
c33865	-6
c33868	-5
c33869	-5
c33870	-1
c33871	-1
c33874	-5
c33880	-14
c33881	-14
c33882	-10
c33888	-1
c33890	-3
c33897	-5
c33900	-1
c33901	-1
c33905	-6
c33906	-3
c33908	-5
c33911	-16
c33915	-5
c33916	-3
c33920	-1
c33922	-3
c33923	-3
c33926	-1
c33927	-1
c33931	-16
c33935	-1
c33940	-5
c33942	-2
c33944	-3
c33950	-16
c33953	-14
c33970	-3
c33974	-16
c33976	-5
c34001	-1
c34004	-16
c34013	-2
c34014	-3
c34016	-3
c34018	-3
c34021	-1
c34023	-10
c34037	-3
c34039	-16
c34040	-6
c34042	-3
c34044	-10
c34053	-2
c34058	-14
c34060	-16
c34071	-5
c34075	-5
c34079	-3
c34081	-5
c34082	-16
c34088	-10
c34093	-1
c34096	-10
c34102	-6
c34105	-1
c34109	-1
c34110	-6
c34113	-16
c34118	-14
c34121	-5
c34131	-2
c34133	-14
c34136	-16
c34148	-1
c34150	-16
c34152	-5
c34154	-6
c34157	-3
c34162	-16
c34165	-14
c34171	-14
c34179	-16
c34185	-10
c34186	-3
c34188	-3
c34192	-6
c34193	-6
c34194	-3
c34196	-6
c34203	-16
c34214	-16
c34219	-6
c34233	-3
c34234	-3
c34238	-3
c34240	-10
c34241	-10
c34243	-16
c34246	-5
c34251	-16
c34256	-16
c34260	-2
c34261	-2
c34263	-5
c34270	-16
c34271	-16
c34275	-3
c34283	-3
c34289	-6
c34292	-1
c34293	-1
c34297	-5
c34298	-2
c34302	-2
c34310	-1
c34312	-6
c34313	-6
c34319	-5
c34323	-2
c34327	-3
c34331	-3
c34334	-5
c34346	-14
c34348	-5
c34349	-5
c34350	-5
c34353	-14
c34362	-16
c34364	-1
c34367	-10
c34372	-5
c34376	-6
c34387	-6
c34390	-16
c34399	-5
c34400	-3
c34401	-3
c34414	-3
c34419	-3
c34425	-5
c34429	-6
c34430	-14
c34431	-14
c34432	-3
c34437	-16
c34454	-5
c34460	-3
c34472	-16
c34473	-16
c34476	-5
c34477	-5
c34484	-10
c34494	-3
c34501	-5
c34502	-6
c34509	-16
c34512	-14
c34516	-5
c34522	-3
c34523	-3
c34536	-5
c34540	-6
c34550	-5
c34556	-6
c34565	-10
c34582	-2
c34597	-5
c34602	-14
c34610	-16
c34626	-6
c34627	-6
c34630	-3
c34636	-16
c34641	-14
c34646	-5
c34647	-5
c34648	-6
c34650	-16
c34651	-16
c34652	-3
c34654	-1
c34661	-5
c34662	-3
c34664	-14
c34673	-14
c34684	-2
c34690	-3
c34693	-3
c34702	-10
c34703	-10
c34704	-2
c34707	-10
c34716	-5
c34719	-2
c34731	-6
c34748	-1
c34757	-14
c34762	-1
c34767	-3
c34770	-6
c34772	-10
c34783	-3
c34788	-5
c34790	-3
c34793	-3
c34799	-1
c34801	-6
c34805	-1
c34808	-3
c34811	-5
c34812	-3
c34820	-5
c34824	-10
c34833	-16
c34841	-14
c34844	-14
c34856	-1
c34858	-3
c34861	-3
c34873	-16
c34874	-2
c34877	-3
c34881	-10
c34882	-3
c34884	-16
c34886	-10
c34888	-16
c34892	-3
c34897	-16
c34900	-5
c34905	-2
c34906	-3
c34908	-5
c34925	-3
c34926	-16
c34940	-5
c34941	-5
c34951	-6
c34952	-5
c34959	-16
c34965	-1
c34970	-2
c34971	-2
c34975	-10
c34980	-16
c34986	-5
c34997	-5
c34998	-3
c35001	-10
c35003	-10
c35005	-16
c35006	-3
c35013	-3
c35016	-1
c35017	-1
c35021	-6
c35023	-3
c35024	-5
c35025	-5
c35026	-3
c35028	-3
c35062	-3
c35067	-3
c35070	-5
c35077	-1
c35079	-3
c35082	-16
c35084	-14
c35086	-16
c35093	-3
c35099	-5
c35102	-6
c35106	-5
c35108	-3
c35111	-1
c35114	-5
c35115	-5
c35116	-2
c35117	-2
c35120	-3
c35122	-5
c35124	-10
c35128	-5
c35132	-6
c35134	-14
c35135	-14
c35140	-1
c35141	-1
c35145	-5
c35148	-16
c35153	-3
c35163	-5
c35164	-1
c35165	-1
c35168	-5
c35177	-16
c35185	-14
c35188	-5
c35191	-5
c35194	-16
c35202	-1
c35205	-16
c35212	-10
c35217	-16
c35222	-5
c35237	-5
c35248	-5
c35253	-2
c35259	-3
c35261	-3
c35275	-3
c35276	-1
c35285	-16
c35292	-3
c35301	-14
c35310	-2
c35311	-2
c35313	-5
c35315	-16
c35318	-16
c35320	-3
c35325	-3
c35328	-16
c35332	-3
c35341	-1
c35345	-16
c35346	-6
c35350	-2
c35352	-16
c35355	-16
c35359	-14
c35367	-1
c35370	-10
c35371	-10
c35372	-16
c35374	-3
c35383	-5
c35384	-16
c35386	-6
c35397	-3
c35409	-5
c35410	-10
c35415	-5
c35426	-5
c35427	-5
c35436	-10
c35437	-10
c35446	-10
c35447	-10
c35454	-3
c35457	-5
c35459	-3
c35460	-6
c35473	-3
c35488	-6
c35491	-5
c35502	-6
c35511	-1
c35512	-5
c35516	-6
c35519	-16
c35523	-5
c35526	-6
c35527	-6
c35531	-5
c35537	-14
c35540	-2
c35548	-14
c35559	-3
c35562	-1
c35566	-5
c35568	-6
c35571	-5
c35574	-5
c35575	-5
c35576	-5
c35588	-3
c35590	-5
c35595	-1
c35598	-16
c35603	-3
c35609	-3
c35613	-10
c35617	-16
c35626	-10
c35629	-10
c35645	-1
c35648	-16
c35650	-5
c35654	-3
c35660	-6
c35661	-6
c35673	-3
c35686	-10
c35692	-10
c35697	-5
c35699	-5
c35703	-2
c35704	-5
c35711	-2
c35712	-5
c35713	-5
c35725	-14
c35726	-1
c35727	-1
c35731	-5
c35733	-10
c35736	-16
c35741	-6
c35742	-6
c35746	-3
c35748	-3
c35756	-2
c35761	-10
c35775	-5
c35777	-14
c35790	-2
c35791	-2
c35793	-5
c35805	-14
c35806	-5
c35813	-16
c35815	-6
c35821	-16
c35831	-3
c35842	-5
c35852	-16
c35856	-16
c35858	-10
c35862	-6
c35863	-6
c35868	-10
c35879	-3
c35881	-6
c35882	-5
c35885	-6
c35894	-3
c35895	-3
c35902	-5
c35904	-10
c35913	-1
c35916	-6
c35917	-6
c35930	-3
c35932	-5
c35949	-3
c35951	-3
c35957	-16
c35962	-5
c35964	-5
c35967	-14
c35972	-10
c35982	-5
c35989	-10
c35998	-3
c36007	-1
c36009	-3
c36010	-14
c36027	-3
c36029	-5
c36030	-6
c36036	-10
c36037	-10
c36038	-6
c36042	-3
c36043	-3
c36057	-6
c36058	-16
c36066	-3
c36067	-3
c36071	-5
c36072	-16
c36074	-2
c36077	-2
c36079	-5
c36081	-6
c36087	-5
c36088	-2
c36093	-14
c36100	-5
c36108	-6
c36114	-1
c36118	-6
c36119	-6
c36123	-10
c36124	-5
c36125	-5
c36127	-6
c36134	-3
c36138	-6
c36140	-3
c36156	-3
c36157	-3
c36164	-16
c36167	-3
c36183	-5
c36186	-1
c36206	-5
c36216	-14
c36218	-16
c36220	-16
c36224	-1
c36228	-5
c36244	-1
c36245	-1
c36250	-14
c36252	-14
c36253	-14
c36255	-6
c36258	-6
c36264	-3
c36270	-16
c36284	-14
c36294	-3
c36297	-3
c36299	-5
c36321	-3
c36322	-5
c36323	-5
c36327	-16
c36331	-1
c36337	-1
c36345	-16
c36350	-1
c36380	-10
c36383	-2
c36388	-14
c36392	-3
c36397	-10
c36414	-6
c36415	-6
c36416	-14
c36417	-14
c36418	-5
