cellBC	cell_state
c30335	-3
c30338	-3
c30339	-3
c30348	-3
c30351	-1
c30363	-13
c30364	-9
c30365	-9
c30371	-4
c30378	-1
c30385	-13
c30390	-15
c30391	-15
c30392	-8
c30409	-8
c30411	-4
c30417	-1
c30419	-15
c30423	-1
c30427	-8
c30436	-5
c30443	-1
c30444	-1
c30446	-13
c30448	-4
c30450	-15
c30457	-3
c30461	-3
c30467	-8
c30468	-13
c30474	-1
c30478	-8
c30482	-3
c30492	-1
c30493	-1
c30494	-1
c30497	-8
c30505	-3
c30513	-13
c30516	-1
c30522	-3
c30524	-1
c30533	-1
c30541	-1
c30548	-3
c30549	-3
c30555	-8
c30556	-1
c30570	-3
c30572	-4
c30593	-8
c30599	-3
c30603	-8
c30610	-9
c30612	-1
c30616	-8
c30621	-1
c30636	-15
c30644	-8
c30647	-1
c30649	-1
c30657	-8
c30667	-3
c30669	-1
c30673	-3
c30678	-4
c30679	-4
c30688	-3
c30690	-8
c30703	-3
c30704	-1
c30705	-1
c30708	-1
c30713	-4
c30728	-13
c30742	-1
c30748	-13
c30753	-8
c30768	-3
c30779	-3
c30782	-3
c30788	-3
c30789	-3
c30800	-5
c30809	-8
c30810	-3
c30816	-3
c30820	-1
c30828	-3
c30835	-8
c30840	-3
c30844	-5
c30849	-1
c30852	-8
c30877	-13
c30878	-9
c30884	-13
c30897	-8
c30905	-3
c30913	-3
c30919	-3
c30921	-4
c30928	-1
c30934	-15
c30940	-5
c30941	-5
c30946	-8
c30965	-8
c30978	-9
c30981	-15
c30982	-1
c30984	-1
c30987	-3
c30991	-1
c31004	-8
c31011	-13
c31012	-1
c31018	-4
c31023	-1
c31027	-1
c31038	-4
c31051	-4
c31053	-3
c31060	-13
c31064	-1
c31067	-1
c31068	-1
c31074	-3
c31080	-1
c31091	-3
c31093	-3
c31102	-3
c31117	-3
c31118	-1
c31124	-1
c31133	-1
c31135	-15
c31140	-5
c31149	-8
c31151	-3
c31153	-9
c31157	-4
c31160	-1
c31161	-1
c31179	-8
c31182	-3
c31184	-13
c31188	-15
c31197	-1
c31200	-15
c31204	-1
c31207	-3
c31210	-1
c31214	-13
c31226	-3
c31227	-3
c31229	-3
c31230	-9
c31231	-9
c31232	-4
c31241	-8
c31249	-4
c31250	-15
c31251	-15
c31254	-13
c31255	-13
c31263	-8
c31265	-3
c31279	-3
c31280	-3
c31283	-4
c31284	-9
c31285	-9
c31289	-1
c31301	-8
c31303	-4
c31305	-5
c31312	-1
c31317	-8
c31324	-5
c31332	-3
c31341	-1
c31343	-9
c31347	-1
c31362	-4
c31363	-4
c31369	-13
c31384	-3
c31385	-3
c31399	-9
c31402	-9
c31403	-9
c31404	-1
c31416	-1
c31419	-1
c31427	-9
c31428	-4
c31438	-5
c31439	-5
c31446	-3
c31452	-1
c31464	-1
c31465	-1
c31466	-1
c31469	-9
c31476	-3
c31491	-1
c31492	-13
c31515	-1
c31516	-8
c31528	-8
c31532	-9
c31555	-4
c31558	-1
c31563	-3
c31564	-8
c31571	-8
c31574	-1
c31576	-13
c31577	-13
c31582	-13
c31585	-3
c31587	-4
c31591	-1
c31600	-3
c31611	-13
c31614	-3
c31619	-8
c31622	-9
c31645	-3
c31648	-4
c31651	-8
c31656	-1
c31664	-3
c31666	-9
c31667	-9
c31668	-9
c31669	-9
c31674	-15
c31682	-8
c31684	-1
c31687	-13
c31689	-13
c31696	-15
c31709	-3
c31710	-8
c31717	-3
c31718	-15
c31726	-1
c31739	-3
c31741	-13
c31742	-1
c31751	-3
c31752	-3
c31754	-3
c31757	-3
c31761	-8
c31765	-3
c31766	-8
c31769	-9
c31771	-13
c31772	-1
c31779	-9
c31780	-3
c31788	-1
c31789	-1
c31790	-5
c31791	-5
c31803	-1
c31809	-1
c31812	-13
c31818	-15
c31826	-15
c31827	-15
c31829	-1
c31830	-8
c31832	-3
c31843	-5
c31863	-4
c31866	-8
c31869	-3
c31874	-3
c31881	-8
c31892	-9
c31894	-3
c31908	-1
c31919	-1
c31923	-1
c31929	-8
c31936	-4
c31942	-5
c31943	-5
c31944	-4
c31945	-4
c31961	-3
c31962	-9
c31971	-3
c31973	-13
c31976	-1
c31980	-4
c31981	-4
c31983	-9
c31990	-8
c31993	-3
c32003	-1
c32012	-9
c32013	-9
c32014	-1
c32022	-1
c32027	-8
c32031	-13
c32033	-9
c32036	-1
c32041	-4
c32045	-8
c32050	-1
c32055	-3
c32063	-9
c32071	-3
c32072	-1
c32086	-1
c32091	-8
c32096	-1
c32098	-5
c32099	-5
c32113	-1
c32118	-5
c32119	-5
c32125	-8
c32130	-13
c32134	-4
c32135	-4
c32137	-13
c32140	-4
c32145	-3
c32146	-4
c32147	-4
c32148	-5
c32149	-5
c32154	-3
c32159	-3
c32161	-8
c32164	-8
c32166	-9
c32170	-8
c32174	-5
c32175	-5
c32177	-1
c32183	-5
c32187	-4
c32195	-4
c32201	-13
c32210	-3
c32222	-1
c32228	-1
c32229	-1
c32233	-8
c32242	-8
c32252	-4
c32259	-3
c32260	-4
c32265	-3
c32266	-1
c32273	-1
c32289	-4
c32295	-8
c32302	-13
c32307	-3
c32310	-4
c32312	-8
c32313	-8
c32319	-4
c32331	-1
c32340	-1
c32344	-15
c32345	-15
c32348	-4
c32352	-15
c32358	-8
c32363	-1
c32371	-3
c32373	-13
c32376	-8
c32378	-3
c32394	-8
c32406	-3
c32424	-13
c32439	-1
c32440	-3
c32446	-1
c32447	-1
c32450	-13
c32451	-13
c32456	-4
c32462	-3
c32482	-8
c32485	-3
c32500	-1
c32507	-3
c32509	-8
c32512	-3
c32526	-15
c32533	-5
c32535	-8
c32538	-13
c32541	-13
c32542	-3
c32548	-3
c32554	-5
c32561	-3
c32572	-8
c32573	-8
c32574	-3
c32575	-3
c32576	-1
c32584	-3
c32588	-15
c32589	-15
c32591	-4
c32603	-1
c32604	-8
c32610	-4
c32615	-1
c32620	-13
c32622	-15
c32623	-15
c32634	-1
c32637	-3
c32640	-1
c32647	-3
c32653	-1
c32656	-8
c32659	-15
c32665	-3
c32687	-13
c32690	-8
c32693	-1
c32696	-5
c32697	-5
c32703	-3
c32706	-1
c32708	-8
c32714	-5
c32715	-5
c32720	-3
c32723	-13
c32730	-4
c32733	-3
c32734	-3
c32742	-9
c32743	-9
c32745	-4
c32748	-8
c32752	-3
c32764	-1
c32765	-1
c32771	-9
c32776	-13
c32779	-1
c32780	-8
c32781	-8
c32785	-13
c32786	-13
c32789	-4
c32791	-3
c32798	-3
c32804	-4
c32810	-1
c32814	-1
c32815	-1
c32821	-5
c32825	-13
c32843	-1
c32849	-5
c32868	-4
c32874	-4
c32879	-3
c32881	-4
c32884	-1
c32888	-3
c32893	-8
c32898	-3
c32905	-13
c32911	-9
c32912	-1
c32914	-1
c32934	-13
c32937	-4
c32940	-4
c32941	-4
c32942	-5
c32943	-5
c32945	-3
c32947	-3
c32949	-3
c32950	-15
c32951	-15
c32952	-1
c32956	-4
c32960	-3
c32966	-1
c32970	-3
c32972	-15
c32975	-1
c32979	-3
c32984	-1
c32986	-8
c32994	-13
c33000	-1
c33002	-8
c33007	-9
c33009	-4
c33014	-1
c33015	-1
c33019	-9
c33027	-8
c33029	-1
c33032	-9
c33040	-4
c33045	-15
c33053	-1
c33063	-9
c33064	-1
c33069	-3
c33073	-1
c33075	-3
c33093	-13
c33096	-15
c33097	-15
c33100	-1
c33101	-1
c33103	-8
c33104	-1
c33116	-9
c33130	-1
c33135	-1
c33138	-1
c33140	-1
c33141	-1
c33147	-3
c33155	-1
c33158	-8
c33160	-1
c33174	-3
c33177	-3
c33183	-1
c33184	-15
c33194	-4
c33203	-1
c33204	-4
c33205	-4
c33215	-1
c33222	-9
c33232	-3
c33236	-8
c33239	-15
c33249	-3
c33250	-3
c33251	-3
c33253	-3
c33254	-3
c33255	-3
c33258	-4
c33264	-1
c33274	-4
c33277	-4
c33279	-15
c33281	-5
c33284	-15
c33285	-15
c33287	-1
c33291	-8
c33292	-1
c33299	-1
c33301	-8
c33320	-13
c33326	-3
c33333	-9
c33345	-15
c33348	-3
c33353	-8
c33361	-5
c33363	-15
c33370	-8
c33397	-1
c33404	-4
c33419	-4
c33426	-1
c33434	-9
c33438	-1
c33447	-1
c33448	-1
c33451	-4
c33465	-1
c33468	-3
c33471	-15
c33473	-3
c33477	-13
c33482	-3
c33489	-1
c33497	-3
c33503	-8
c33509	-5
c33513	-3
c33532	-3
c33536	-1
c33549	-9
c33567	-13
c33576	-3
c33581	-3
c33583	-13
c33585	-8
c33593	-3
c33603	-3
c33605	-4
c33609	-3
c33610	-9
c33611	-9
c33615	-3
c33617	-8
c33622	-9
c33623	-9
c33629	-1
c33638	-4
c33645	-1
c33653	-3
c33657	-13
c33675	-3
c33676	-1
c33678	-3
c33682	-8
c33685	-8
c33687	-1
c33696	-9
c33700	-3
c33708	-15
c33709	-15
c33713	-9
c33714	-8
c33716	-1
c33721	-3
c33730	-1
c33732	-5
c33733	-5
c33742	-8
c33748	-13
c33751	-4
c33755	-8
c33769	-4
c33774	-3
c33777	-8
c33795	-13
c33796	-4
c33802	-8
c33819	-1
c33822	-1
c33828	-13
c33846	-13
c33847	-13
c33850	-9
c33851	-9
c33867	-4
c33868	-3
c33871	-8
c33874	-5
c33875	-5
c33879	-5
c33883	-15
c33887	-3
c33891	-3
c33904	-8
c33910	-3
c33912	-4
c33920	-8
c33922	-4
c33923	-4
c33924	-15
c33944	-8
c33945	-8
c33952	-8
c33978	-3
c33980	-1
c33981	-1
c33982	-1
c33984	-9
c33985	-9
c33986	-9
c33987	-9
c33994	-9
c33997	-13
c34006	-5
c34007	-5
c34014	-3
c34023	-4
c34024	-3
c34027	-3
c34033	-1
c34053	-3
c34057	-1
c34068	-15
c34082	-15
c34086	-8
c34095	-4
c34096	-3
c34097	-3
c34105	-3
c34111	-9
c34119	-4
c34122	-13
c34124	-8
c34133	-3
c34134	-4
c34140	-8
c34145	-3
c34151	-1
c34160	-1
c34165	-1
c34166	-13
c34169	-3
c34170	-5
c34171	-5
c34173	-4
c34180	-4
c34182	-5
c34183	-5
c34188	-3
c34190	-8
c34195	-1
c34203	-13
c34204	-13
c34206	-1
c34213	-3
c34216	-4
c34220	-8
c34222	-3
c34245	-4
c34247	-1
c34249	-8
c34254	-1
c34259	-3
c34272	-3
c34275	-13
c34281	-4
c34286	-3
c34300	-4
c34302	-4
c34308	-5
c34309	-5
c34312	-1
c34322	-15
c34323	-15
c34324	-8
c34334	-1
c34336	-1
c34345	-3
c34352	-1
c34355	-1
c34365	-1
c34369	-8
c34372	-3
c34380	-1
c34388	-8
c34394	-3
c34395	-3
c34400	-1
c34409	-9
c34419	-13
c34421	-3
c34426	-3
c34427	-3
c34430	-1
c34434	-9
c34435	-9
c34436	-9
c34442	-4
c34453	-3
c34454	-8
c34464	-1
c34465	-1
c34474	-8
c34476	-8
c34480	-3
c34488	-5
c34497	-4
c34502	-13
c34513	-13
c34516	-9
c34517	-9
c34520	-9
c34526	-8
c34527	-8
c34531	-1
c34532	-3
c34536	-3
c34550	-13
c34553	-4
c34561	-3
c34564	-3
c34571	-1
c34573	-8
c34575	-13
c34585	-9
c34590	-3
c34597	-9
c34608	-4
c34612	-15
c34618	-3
c34620	-5
c34621	-5
c34628	-3
c34633	-1
c34643	-3
c34661	-5
c34664	-15
c34665	-15
c34670	-9
c34674	-3
c34677	-1
c34685	-1
c34686	-13
c34690	-9
c34693	-3
c34694	-13
c34700	-1
c34705	-1
c34711	-8
c34721	-1
c34722	-13
c34728	-9
c34734	-9
c34735	-9
c34744	-1
c34750	-1
c34768	-3
c34773	-3
c34775	-4
c34776	-9
c34779	-13
c34784	-9
c34785	-9
c34788	-3
c34790	-13
c34812	-5
c34813	-5
c34828	-4
c34833	-3
c34842	-1
c34859	-4
c34862	-13
c34863	-13
c34864	-1
c34873	-4
c34876	-5
c34877	-5
c34886	-15
c34893	-1
c34897	-15
c34923	-13
c34925	-13
c34930	-3
c34935	-3
c34937	-8
c34939	-3
c34953	-15
c34964	-1
c34968	-13
c34973	-3
c34975	-3
c34976	-13
c34977	-13
c34979	-5
c34987	-4
c34995	-1
c35001	-15
c35005	-9
c35008	-8
c35010	-3
c35014	-13
c35016	-8
c35019	-1
c35021	-3
c35031	-1
c35039	-1
c35049	-3
c35050	-8
c35054	-4
c35055	-4
c35062	-4
c35077	-13
c35095	-15
c35096	-3
c35098	-3
c35100	-13
c35106	-9
c35111	-1
c35112	-1
c35113	-1
c35121	-4
c35124	-1
c35127	-4
c35134	-9
c35135	-9
c35142	-5
c35165	-13
c35167	-1
c35180	-3
c35190	-3
c35194	-3
c35198	-8
c35205	-1
c35208	-1
c35215	-1
c35234	-3
c35237	-4
c35245	-3
c35247	-1
c35250	-13
c35252	-15
c35253	-15
c35254	-3
c35258	-5
c35269	-4
c35272	-13
c35274	-13
c35278	-3
c35279	-3
c35291	-4
c35294	-1
c35296	-13
c35302	-9
c35305	-4
c35312	-8
c35313	-8
c35323	-3
c35329	-9
c35332	-9
c35333	-9
c35342	-8
c35343	-8
c35346	-1
c35350	-9
c35353	-3
c35374	-1
c35375	-1
c35382	-1
c35383	-1
c35397	-8
c35398	-1
c35405	-15
c35408	-3
c35409	-3
c35430	-3
c35432	-1
c35435	-1
c35443	-1
c35444	-9
c35445	-9
c35449	-1
c35450	-1
c35454	-15
c35472	-4
c35477	-3
c35492	-8
c35496	-13
c35497	-13
c35498	-4
c35501	-15
c35505	-3
c35508	-8
c35511	-3
c35519	-1
c35522	-13
c35526	-8
c35529	-3
c35530	-4
c35531	-4
c35537	-3
c35538	-15
c35543	-8
c35549	-3
c35556	-15
c35566	-9
c35570	-3
c35572	-1
c35576	-1
c35588	-1
c35590	-9
c35595	-3
c35597	-13
c35598	-1
c35604	-1
c35612	-13
c35613	-13
c35616	-4
c35617	-4
c35640	-13
c35642	-13
c35645	-1
c35647	-3
c35649	-1
c35650	-9
c35651	-9
c35652	-3
c35653	-3
c35654	-4
c35658	-13
c35665	-8
c35672	-15
c35673	-15
c35693	-3
c35694	-3
c35696	-15
c35705	-3
c35709	-3
c35712	-3
c35713	-3
c35716	-3
c35718	-3
c35723	-9
c35724	-8
c35735	-13
c35736	-13
c35744	-3
c35751	-4
c35752	-8
c35754	-4
c35762	-9
c35763	-9
c35774	-3
c35775	-3
c35778	-4
c35784	-4
c35787	-8
c35789	-3
c35802	-3
c35835	-4
c35836	-13
c35842	-3
c35843	-3
c35844	-9
c35845	-9
c35851	-1
c35853	-1
c35863	-8
c35869	-3
c35870	-8
c35877	-4
c35885	-15
c35888	-1
c35892	-13
c35893	-13
c35902	-13
c35903	-13
c35906	-13
c35909	-13
c35912	-15
c35913	-15
c35916	-1
c35919	-13
c35922	-8
c35923	-8
c35930	-3
c35932	-9
c35940	-5
c35941	-5
c35945	-1
c35946	-1
c35960	-1
c35961	-1
c35964	-1
c35967	-1
c35972	-1
c35975	-5
c35978	-5
c35979	-5
c35981	-9
c35982	-15
c35983	-15
c35986	-3
c35991	-1
c35992	-13
c35996	-3
c35998	-8
c35999	-8
c36025	-1
c36031	-3
c36037	-1
c36038	-15
c36039	-15
c36048	-5
c36049	-5
c36050	-8
c36064	-1
c36069	-3
c36074	-3
c36085	-1
c36096	-5
c36098	-1
c36101	-4
c36103	-1
c36104	-3
c36106	-1
c36111	-5
c36119	-4
c36121	-15
c36126	-3
c36128	-13
c36134	-3
c36142	-13
c36153	-1
c36164	-9
c36165	-9
c36173	-1
c36178	-15
c36186	-1
c36191	-3
c36201	-1
c36206	-3
c36207	-3
c36215	-3
c36219	-13
c36225	-13
c36232	-9
c36233	-9
c36234	-13
c36235	-13
c36238	-1
c36240	-3
c36245	-8
c36246	-5
c36247	-5
c36248	-8
c36251	-5
c36253	-1
c36255	-8
c36259	-1
c36266	-8
c36269	-8
c36273	-3
c36275	-4
c36277	-3
c36280	-8
c36281	-8
c36283	-3
c36285	-15
c36287	-3
c36294	-4
c36318	-9
c36319	-9
c36328	-4
c36329	-4
c36333	-13
c36348	-3
c36353	-15
c36355	-15
c36356	-9
c36364	-15
c36376	-15
c36377	-15
c36389	-3
c36390	-1
c36396	-13
c36408	-4
c36409	-4
c36412	-4
c36413	-4
c36416	-8
c36417	-8
c36426	-1
c36437	-3
c36438	-3
c36444	-3
c36445	-3
c36448	-4
c36449	-4
c36455	-13
c36457	-15
c36459	-8
c36474	-15
c36475	-15
c36481	-3
c36491	-5
c36492	-4
c36496	-1
c36498	-15
c36499	-15
c36506	-15
c36507	-15
c36512	-5
c36515	-13
c36516	-1
c36517	-1
c36520	-1
c36524	-4
c36531	-13
c36532	-13
c36552	-1
c36557	-8
c36559	-1
c36572	-13
c36575	-13
c36577	-13
c36588	-3
