cellBC	cell_state
c29894	-3
c29896	-9
c29898	-4
c29903	-13
c29906	-2
c29910	-6
c29913	-3
c29914	-4
c29920	-5
c29921	-5
c29930	-3
c29938	-13
c29945	-5
c29948	-13
c29968	-5
c29980	-4
c29982	-4
c29983	-4
c29984	-4
c29987	-3
c29990	-16
c29993	-4
c30000	-2
c30005	-4
c30008	-5
c30016	-3
c30018	-4
c30019	-4
c30026	-16
c30027	-16
c30028	-16
c30029	-16
c30048	-13
c30052	-6
c30057	-2
c30058	-13
c30066	-2
c30078	-9
c30079	-9
c30092	-3
c30095	-9
c30098	-9
c30103	-3
c30107	-16
c30109	-5
c30140	-9
c30141	-9
c30149	-4
c30154	-3
c30165	-9
c30168	-3
c30169	-3
c30172	-3
c30173	-3
c30174	-6
c30175	-6
c30178	-2
c30190	-4
c30194	-4
c30195	-4
c30207	-9
c30216	-3
c30221	-3
c30232	-13
c30239	-2
c30247	-9
c30248	-3
c30251	-16
c30268	-16
c30269	-16
c30271	-16
c30284	-3
c30286	-4
c30289	-16
c30296	-6
c30301	-5
c30309	-4
c30319	-5
c30333	-13
c30337	-2
c30340	-13
c30342	-3
c30367	-5
c30371	-2
c30379	-6
c30393	-3
c30402	-5
c30407	-3
c30417	-2
c30418	-16
c30423	-5
c30427	-4
c30431	-2
c30434	-9
c30441	-6
c30444	-6
c30452	-3
c30462	-2
c30466	-16
c30467	-16
c30469	-3
c30475	-13
c30476	-4
c30480	-13
c30482	-13
c30491	-16
c30492	-4
c30500	-2
c30503	-2
c30505	-5
c30509	-3
c30511	-13
c30519	-9
c30527	-2
c30529	-9
c30531	-2
c30540	-16
c30541	-16
c30542	-2
c30544	-6
c30559	-4
c30563	-2
c30568	-5
c30573	-5
c30574	-3
c30585	-9
c30601	-4
c30603	-4
c30609	-13
c30615	-3
c30621	-4
c30623	-13
c30634	-13
c30636	-13
c30637	-13
c30640	-4
c30644	-13
c30650	-9
c30654	-2
c30658	-9
c30660	-9
c30662	-2
c30668	-9
c30671	-13
c30682	-3
c30683	-3
c30688	-5
c30693	-9
c30696	-13
c30702	-16
c30706	-6
c30725	-13
c30727	-5
c30737	-5
c30739	-5
c30741	-9
c30748	-3
c30750	-16
c30753	-13
c30766	-4
c30769	-4
c30771	-4
c30772	-4
c30774	-2
c30777	-2
c30780	-5
c30787	-4
c30789	-6
c30796	-2
c30802	-16
c30803	-16
c30806	-2
c30807	-2
c30809	-16
c30810	-6
c30822	-4
c30823	-4
c30826	-3
c30829	-9
c30837	-9
c30839	-5
c30841	-6
c30842	-16
c30843	-16
c30849	-16
c30850	-5
c30852	-4
c30854	-3
c30860	-6
c30861	-6
c30863	-3
c30865	-2
c30876	-13
c30891	-9
c30895	-4
c30902	-13
c30905	-13
c30916	-2
c30917	-2
c30927	-3
c30938	-9
c30943	-5
c30945	-9
c30947	-2
c30948	-13
c30973	-5
c30975	-5
c30978	-4
c30988	-2
c30991	-13
c30992	-6
c31012	-13
c31017	-6
c31020	-4
c31030	-3
c31034	-6
c31035	-6
c31051	-5
c31060	-13
c31066	-13
c31079	-2
c31082	-6
c31090	-6
c31100	-13
c31104	-2
c31105	-2
c31115	-6
c31123	-9
c31144	-4
c31147	-6
c31150	-9
c31155	-9
c31156	-2
c31170	-16
c31175	-5
c31176	-4
c31178	-5
c31189	-3
c31193	-16
c31196	-9
c31197	-9
c31198	-2
c31199	-2
c31212	-6
c31213	-6
c31217	-2
c31226	-13
c31232	-16
c31238	-3
c31239	-3
c31241	-3
c31255	-4
c31256	-2
c31259	-5
c31270	-2
c31275	-16
c31277	-6
c31278	-4
c31282	-5
c31295	-6
c31301	-4
c31305	-3
c31306	-13
c31308	-13
c31313	-5
c31322	-9
c31333	-16
c31334	-2
c31341	-5
c31349	-13
c31357	-2
c31358	-9
c31359	-9
c31365	-4
c31376	-6
c31377	-6
c31378	-16
c31384	-9
c31398	-9
c31399	-9
c31404	-16
c31427	-4
c31431	-16
c31432	-16
c31437	-2
c31438	-16
c31441	-16
c31444	-3
c31454	-5
c31455	-5
c31456	-3
c31457	-3
c31458	-6
c31463	-13
c31479	-3
c31482	-13
c31489	-4
c31499	-3
c31504	-4
c31508	-6
c31514	-5
c31516	-6
c31531	-2
c31532	-9
c31542	-3
c31557	-6
c31565	-6
c31567	-9
c31576	-13
c31577	-13
c31581	-13
c31595	-13
c31596	-6
c31597	-6
c31608	-2
c31610	-5
c31615	-3
c31618	-16
c31624	-9
c31630	-3
c31631	-3
c31638	-6
c31652	-4
c31658	-2
c31665	-13
c31670	-3
c31683	-6
c31688	-5
c31692	-3
c31698	-4
c31706	-4
c31713	-9
c31716	-3
c31734	-3
c31740	-2
c31751	-2
c31757	-2
c31759	-4
c31766	-13
c31769	-2
c31770	-2
c31775	-5
c31789	-13
c31795	-5
c31797	-4
c31800	-13
c31804	-5
c31811	-13
c31812	-2
c31818	-4
c31819	-4
c31824	-2
c31827	-9
c31838	-2
c31847	-4
c31848	-13
c31850	-9
c31853	-4
c31859	-9
c31861	-9
c31868	-9
c31891	-16
c31897	-5
c31898	-9
c31900	-16
c31901	-16
c31902	-9
c31906	-13
c31929	-6
c31939	-13
c31952	-4
c31961	-4
c31972	-2
c31978	-4
c31995	-13
c32002	-4
c32016	-4
c32017	-4
c32018	-3
c32023	-2
c32033	-4
c32034	-2
c32036	-5
c32044	-13
c32046	-4
c32052	-3
c32058	-4
c32063	-16
c32064	-16
c32070	-3
c32072	-3
c32083	-2
c32084	-13
c32085	-13
c32088	-2
c32098	-4
c32101	-16
c32104	-16
c32110	-13
c32116	-5
c32119	-13
c32128	-2
c32129	-2
c32132	-4
c32135	-2
c32139	-16
c32140	-5
c32147	-6
c32148	-9
c32154	-5
c32162	-9
c32164	-5
c32167	-2
c32176	-6
c32178	-13
c32180	-5
c32184	-5
c32198	-13
c32208	-9
c32213	-9
c32218	-5
c32221	-16
c32223	-3
c32229	-3
c32238	-13
c32239	-13
c32250	-4
c32253	-6
c32255	-9
c32260	-2
c32261	-2
c32262	-13
c32264	-13
c32274	-6
c32277	-2
c32282	-6
c32283	-6
c32287	-4
c32298	-2
c32309	-2
c32314	-6
c32315	-6
c32320	-5
c32324	-3
c32329	-2
c32330	-13
c32331	-13
c32336	-6
c32339	-13
c32341	-2
c32343	-9
c32346	-4
c32347	-4
c32348	-9
c32351	-13
c32353	-3
c32366	-13
c32370	-13
c32373	-5
c32374	-3
c32375	-3
c32376	-2
c32380	-5
c32386	-13
c32388	-9
c32390	-13
c32392	-5
c32406	-13
c32407	-13
c32408	-2
c32421	-9
c32439	-13
c32446	-16
c32453	-4
c32455	-2
c32456	-9
c32463	-16
c32464	-9
c32466	-13
c32470	-5
c32478	-3
c32480	-13
c32483	-6
c32498	-2
c32503	-9
c32504	-3
c32520	-13
c32522	-13
c32530	-5
c32535	-9
c32542	-13
c32547	-9
c32551	-6
c32559	-16
c32565	-4
c32567	-2
c32571	-4
c32592	-3
c32594	-16
c32600	-4
c32608	-6
c32620	-16
c32621	-16
c32622	-9
c32632	-5
c32637	-6
c32646	-9
c32660	-2
c32664	-6
c32665	-6
c32681	-6
c32682	-5
c32695	-9
c32697	-4
c32706	-5
c32708	-4
c32709	-4
c32713	-2
c32718	-2
c32725	-3
c32736	-4
c32738	-3
c32740	-6
c32749	-4
c32751	-6
c32753	-2
c32756	-3
c32762	-5
c32764	-2
c32772	-2
c32783	-3
c32784	-3
c32794	-2
c32796	-16
c32798	-4
c32816	-5
c32818	-3
c32821	-3
c32833	-13
c32837	-3
c32841	-4
c32842	-3
c32845	-9
c32848	-9
c32853	-3
c32855	-9
c32859	-16
c32862	-6
c32868	-13
c32877	-9
c32879	-9
c32882	-2
c32883	-2
c32885	-5
c32888	-4
c32893	-4
c32901	-9
c32908	-16
c32910	-2
c32913	-9
c32918	-4
c32919	-4
c32920	-5
c32927	-4
c32930	-13
c32936	-4
c32952	-6
c32959	-9
c32965	-9
c32968	-4
c32971	-16
c32972	-3
c32978	-16
c32999	-5
c33003	-13
c33029	-6
c33030	-2
c33050	-2
c33074	-13
c33075	-13
c33080	-6
c33083	-13
c33088	-5
c33106	-3
c33111	-13
c33114	-13
c33116	-13
c33123	-16
c33128	-5
c33140	-9
c33148	-4
c33152	-9
c33154	-2
c33156	-6
c33157	-6
c33163	-9
c33168	-16
c33173	-3
c33179	-2
c33180	-4
c33186	-5
c33192	-4
c33193	-4
c33200	-6
c33208	-2
c33209	-2
c33213	-5
c33215	-9
c33219	-9
c33220	-4
c33226	-5
c33232	-3
c33235	-4
c33240	-4
c33249	-3
c33275	-3
c33277	-16
c33281	-13
c33282	-16
c33285	-9
c33286	-2
c33291	-9
c33296	-6
c33301	-5
c33303	-4
c33304	-6
c33311	-2
c33312	-4
c33321	-4
c33328	-13
c33331	-2
c33337	-6
c33339	-3
c33347	-3
c33349	-4
c33364	-13
c33377	-13
c33396	-16
c33398	-4
c33399	-4
c33401	-16
c33410	-9
c33423	-4
c33429	-13
c33432	-13
c33434	-4
c33443	-3
c33448	-3
c33451	-16
c33452	-2
c33455	-4
c33458	-13
c33476	-2
c33480	-13
c33482	-5
c33485	-3
c33502	-2
c33503	-2
c33519	-4
c33530	-13
c33532	-6
c33535	-2
c33538	-3
c33554	-3
c33563	-16
c33564	-4
c33567	-16
c33572	-3
c33573	-3
c33581	-5
c33587	-13
c33589	-9
c33593	-16
c33597	-6
c33599	-6
c33600	-16
c33602	-13
c33605	-3
c33606	-2
c33608	-13
c33611	-16
c33615	-13
c33620	-13
c33627	-4
c33628	-5
c33630	-3
c33634	-3
c33641	-13
c33650	-6
c33661	-5
c33687	-6
c33688	-13
c33698	-9
c33703	-16
c33716	-4
c33718	-4
c33723	-4
c33733	-3
c33734	-5
c33737	-3
c33738	-9
c33742	-3
c33743	-3
c33745	-5
c33746	-5
c33752	-16
c33753	-16
c33757	-16
c33759	-5
c33773	-13
c33788	-5
c33792	-2
c33796	-13
c33806	-6
c33818	-9
c33820	-3
c33821	-3
c33827	-16
c33836	-2
c33844	-9
c33851	-4
c33852	-9
c33854	-9
c33860	-4
c33874	-3
c33884	-2
c33887	-3
c33892	-13
c33908	-13
c33909	-13
c33917	-9
c33921	-13
c33923	-9
c33929	-13
c33938	-3
c33959	-2
c33960	-5
c33961	-5
c33964	-16
c33973	-2
c33976	-2
c33990	-3
c33991	-3
c33993	-4
c34007	-9
c34010	-5
c34011	-5
c34024	-3
c34027	-4
c34038	-2
c34041	-3
c34043	-9
c34054	-2
c34059	-3
c34061	-6
c34068	-6
c34069	-6
c34071	-9
c34075	-16
c34082	-4
c34088	-3
c34092	-5
c34095	-4
c34102	-2
c34104	-5
c34116	-9
c34117	-9
c34118	-16
c34122	-5
c34123	-5
c34126	-3
c34129	-5
c34130	-5
c34139	-4
c34142	-3
c34151	-3
c34157	-13
c34165	-2
c34166	-6
c34175	-2
c34189	-2
c34194	-2
c34203	-2
c34209	-5
c34214	-2
c34221	-4
c34226	-4
c34231	-3
c34232	-2
c34237	-9
c34243	-2
c34244	-13
c34246	-3
c34251	-16
c34256	-2
c34259	-4
c34265	-6
c34270	-16
c34271	-16
c34280	-4
c34286	-9
c34289	-2
c34312	-2
c34313	-2
c34314	-2
c34318	-13
c34326	-3
c34329	-3
c34330	-16
c34338	-2
c34341	-13
c34344	-5
c34346	-16
c34349	-13
c34352	-13
c34361	-2
c34363	-3
c34375	-16
c34377	-4
c34388	-4
c34391	-2
c34392	-5
c34393	-5
c34400	-2
c34412	-5
c34414	-3
c34419	-4
c34439	-9
c34440	-13
c34446	-6
c34447	-6
c34448	-9
c34450	-16
c34451	-16
c34455	-9
c34459	-9
c34461	-16
c34463	-5
c34464	-3
c34473	-2
c34475	-9
c34476	-3
c34479	-16
c34484	-3
c34491	-9
c34496	-5
c34497	-5
c34499	-5
c34504	-13
c34511	-13
c34526	-6
c34527	-6
c34537	-3
c34540	-9
c34549	-9
c34565	-13
c34566	-9
c34567	-9
c34568	-13
c34578	-13
c34594	-13
c34598	-4
c34603	-2
c34608	-6
c34609	-6
c34617	-16
c34620	-6
c34622	-4
c34625	-2
c34628	-6
c34631	-9
c34632	-13
c34638	-4
c34644	-2
c34658	-6
c34662	-3
c34674	-9
c34678	-4
c34680	-2
c34683	-2
c34693	-6
c34699	-4
c34703	-9
c34707	-4
c34709	-16
c34712	-4
c34721	-3
c34729	-13
c34730	-13
c34746	-2
c34749	-5
c34764	-13
c34767	-9
c34774	-4
c34776	-5
c34780	-3
c34784	-6
c34785	-6
c34796	-3
c34801	-3
c34810	-6
c34812	-9
c34815	-4
c34824	-13
c34839	-3
c34856	-5
c34857	-5
c34874	-16
c34877	-13
c34885	-9
c34887	-2
c34894	-6
c34913	-13
c34915	-9
c34917	-5
c34924	-6
c34930	-3
c34935	-2
c34936	-6
c34938	-3
c34940	-13
c34948	-2
c34954	-13
c34964	-13
c34966	-2
c34975	-13
c34977	-3
c34983	-9
c34984	-13
c34988	-9
c34993	-2
c34995	-4
c35006	-2
c35009	-5
c35014	-4
c35016	-3
c35023	-2
c35027	-13
c35036	-16
c35043	-6
c35048	-13
c35050	-16
c35063	-6
c35067	-9
c35074	-2
c35075	-2
c35079	-4
c35080	-9
c35086	-9
c35090	-6
c35094	-4
c35100	-4
c35103	-9
c35111	-2
c35126	-4
c35130	-9
c35141	-5
c35150	-5
c35151	-5
c35163	-5
c35164	-4
c35178	-9
c35184	-2
c35187	-9
c35191	-9
c35195	-3
c35201	-3
c35202	-3
c35205	-13
c35217	-2
c35218	-9
c35223	-5
c35229	-3
c35233	-4
c35236	-4
c35246	-2
c35257	-13
c35263	-5
c35272	-2
c35276	-13
c35285	-4
c35288	-2
c35290	-6
c35291	-6
c35296	-13
c35299	-2
c35300	-13
c35305	-5
c35313	-5
c35331	-5
c35334	-16
c35341	-2
c35342	-2
c35348	-2
c35360	-13
c35368	-4
c35379	-3
c35383	-5
c35394	-2
c35395	-2
c35396	-13
c35398	-9
c35399	-9
c35400	-4
c35408	-4
c35414	-13
c35417	-4
c35420	-2
c35421	-2
c35427	-2
c35428	-6
c35431	-5
c35435	-2
c35437	-2
c35448	-5
c35451	-3
c35452	-4
c35461	-13
c35466	-2
c35472	-4
c35478	-5
c35488	-16
c35490	-9
c35492	-3
c35495	-16
c35503	-2
c35504	-6
c35507	-5
c35508	-2
c35522	-3
c35532	-5
c35538	-3
c35542	-6
c35543	-6
c35554	-13
c35555	-13
c35556	-16
c35561	-4
c35564	-13
c35579	-5
c35580	-13
c35581	-13
c35586	-2
c35591	-13
c35596	-13
c35603	-13
c35605	-6
c35609	-4
c35610	-3
c35611	-3
c35616	-13
c35620	-5
c35623	-4
c35628	-3
c35647	-5
c35649	-4
c35655	-5
c35656	-3
c35662	-2
c35671	-4
c35682	-2
c35708	-9
c35711	-5
c35717	-2
c35721	-16
c35726	-13
c35728	-13
c35732	-16
c35740	-4
c35741	-4
c35748	-9
c35753	-13
c35756	-9
c35758	-2
c35764	-4
c35765	-4
c35768	-9
c35770	-2
c35775	-2
c35777	-16
c35778	-9
c35780	-3
c35781	-3
c35783	-13
c35786	-6
c35795	-2
c35797	-13
c35799	-5
c35808	-6
c35812	-4
c35823	-3
c35825	-16
c35836	-9
c35837	-9
c35850	-9
c35858	-2
c35864	-3
c35872	-4
c35879	-9
c35882	-6
c35889	-3
c35890	-2
c35907	-9
c35911	-5
c35920	-13
c35922	-5
c35925	-2
c35926	-3
c35930	-13
c35931	-13
c35933	-3
c35939	-5
c35940	-2
c35942	-3
c35949	-5
c35951	-9
c35954	-5
c35955	-5
c35958	-6
c35959	-6
c35960	-6
c35964	-9
c35966	-9
c35976	-5
c35978	-13
c35980	-9
c35982	-16
c35983	-16
c35986	-9
c35988	-4
c35994	-9
c35995	-9
c35998	-5
c35999	-5
c36009	-2
c36020	-2
c36023	-6
c36033	-5
c36046	-13
c36055	-4
c36057	-5
c36060	-5
c36074	-4
c36077	-13
c36080	-2
c36085	-13
c36096	-4
c36101	-9
c36111	-4
c36118	-5
c36130	-13
c36131	-13
c36135	-5
c36147	-2
c36150	-13
c36162	-3
c36169	-3
c36171	-2
c36179	-4
c36180	-5
c36182	-4
c36188	-3
c36191	-4
c36195	-4
c36198	-13
c36209	-3
c36227	-5
c36230	-9
c36233	-9
c36234	-3
c36236	-3
c36238	-16
c36271	-16
c36280	-5
c36291	-16
c36294	-5
c36299	-3
c36301	-16
c36304	-3
c36311	-13
c36316	-9
c36317	-9
c36318	-3
c36323	-4
c36334	-13
c36339	-16
c36348	-5
c36350	-4
c36353	-2
c36354	-6
c36356	-5
c36359	-13
c36365	-5
c36367	-13
c36372	-4
c36373	-4
c36378	-2
c36383	-2
c36392	-16
c36393	-16
c36396	-13
c36398	-16
c36412	-6
