	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c19188	36	0	41	0	0	0	0	-1	8	9	8	0	18	-1	-1	-1	-1	0	0	0	0	0	0	0	-1	0	0	0	0	0
c19193	0	-1	48	0	8	-1	0	-1	0	0	-1	48	-1	0	-1	34	-1	25	-1	0	0	49	4	0	-1	0	0	-1	14	-1
c19199	-1	-1	2	0	0	-1	-1	0	0	0	-1	-1	0	-1	0	40	28	-1	40	-1	0	0	-1	0	-1	0	0	0	39	18
c19214	47	-1	0	-1	0	0	-1	-1	-1	37	-1	49	32	27	-1	2	-1	-1	0	44	0	-1	18	0	-1	0	0	44	-1	36
c19235	40	0	0	27	0	0	-1	-1	24	0	0	-1	0	-1	0	-1	18	11	-1	0	-1	25	18	-1	-1	-1	0	-1	-1	0
c19242	0	0	25	40	0	9	0	-1	0	0	0	-1	41	0	45	0	-1	-1	28	8	0	-1	0	0	-1	-1	48	28	0	0
c19247	-1	0	0	46	-1	0	0	0	23	0	0	47	-1	0	45	-1	45	0	0	36	0	0	19	-1	-1	-1	0	0	0	0
c19249	0	0	0	7	0	0	0	-1	-1	0	19	0	0	-1	46	0	0	-1	-1	5	-1	4	0	46	-1	0	44	0	0	24
c19253	15	0	-1	0	0	0	41	0	9	0	25	0	40	0	45	-1	-1	0	0	36	-1	0	0	-1	-1	-1	0	-1	0	0
c19256	0	0	50	44	1	0	0	13	0	0	-1	5	0	0	0	0	2	0	0	-1	-1	-1	24	-1	-1	0	0	44	-1	0
c19263	0	0	41	5	49	16	-1	0	-1	0	0	0	0	-1	0	0	0	37	0	0	0	-1	0	46	-1	0	41	0	-1	-1
c19265	0	25	0	-1	38	0	-1	5	46	0	0	-1	-1	0	0	41	-1	-1	0	48	0	37	18	-1	-1	-1	37	44	-1	0
c19272	0	-1	48	0	0	9	0	0	0	-1	0	48	0	0	0	34	41	0	0	0	-1	0	-1	-1	-1	24	0	41	14	0
c19282	26	-1	0	40	37	-1	0	28	0	0	38	0	0	0	0	0	3	-1	42	22	0	0	0	-1	-1	11	0	-1	7	0
c19287	0	48	-1	0	41	9	24	0	-1	-1	0	0	1	-1	-1	0	-1	0	-1	0	3	2	-1	-1	-1	0	0	0	-1	13
c19294	0	0	24	0	0	0	0	41	0	0	4	-1	-1	-1	0	0	0	0	0	0	0	0	0	-1	-1	0	0	0	0	0
c19306	40	-1	-1	-1	0	0	-1	5	-1	0	0	-1	0	0	38	1	0	11	-1	0	41	-1	18	11	-1	-1	0	-1	-1	-1
c19309	0	0	46	24	0	-1	-1	-1	0	0	0	-1	0	27	18	0	0	0	0	0	-1	49	46	0	-1	0	-1	14	0	0
c19314	0	0	41	0	0	0	-1	-1	-1	0	-1	44	0	25	45	0	0	48	0	0	5	8	46	0	-1	0	0	0	-1	0
c19315	0	0	0	-1	0	0	0	0	-1	-1	0	-1	0	25	-1	0	-1	48	-1	0	-1	8	46	0	-1	0	0	0	0	0
c19327	-1	0	-1	27	0	0	-1	-1	0	-1	0	-1	44	0	-1	1	0	11	-1	0	41	25	18	11	-1	-1	0	44	-1	0
c19333	47	0	0	-1	0	0	-1	-1	-1	0	0	0	32	27	24	2	0	-1	-1	-1	0	-1	18	-1	-1	0	-1	44	-1	36
c19355	22	0	-1	3	0	0	39	45	-1	0	0	-1	-1	-1	0	0	0	0	0	0	0	40	0	0	-1	-1	38	44	-1	0
c19368	-1	49	48	0	-1	9	-1	-1	-1	0	0	48	0	0	0	-1	-1	0	36	0	0	0	0	23	-1	0	-1	-1	14	0
c19369	-1	49	48	24	0	9	-1	-1	0	0	0	48	6	0	0	-1	3	0	36	0	0	-1	0	0	-1	0	25	-1	14	0
c19382	-1	0	0	0	0	0	-1	-1	-1	0	0	0	32	27	24	-1	0	11	0	44	0	-1	18	0	-1	-1	-1	-1	-1	36
c19384	-1	-1	0	0	0	44	0	41	24	0	0	24	0	48	0	0	1	-1	0	49	29	0	18	-1	-1	0	-1	0	0	0
c19401	40	0	0	27	25	-1	-1	5	0	-1	0	-1	35	-1	-1	-1	-1	11	-1	0	0	25	18	-1	-1	-1	-1	44	-1	0
c19435	40	-1	0	27	-1	0	-1	-1	12	0	-1	-1	0	0	48	-1	0	11	-1	-1	0	25	-1	0	-1	-1	0	44	-1	0
c19447	0	8	0	-1	0	21	0	0	24	0	36	-1	0	40	0	0	0	0	0	49	-1	15	0	-1	-1	0	0	0	46	22
c19452	-1	49	48	0	0	9	0	40	0	0	0	48	0	46	24	34	0	0	-1	0	0	0	-1	0	-1	0	0	-1	14	0
c19460	0	0	48	0	0	9	0	0	0	44	0	-1	0	-1	0	34	0	0	-1	0	-1	0	0	0	-1	0	0	0	14	37
c19464	0	0	3	0	8	0	0	48	-1	49	-1	8	0	0	-1	44	28	0	0	-1	-1	0	6	0	-1	-1	0	-1	-1	18
c19469	40	-1	0	0	-1	0	-1	5	-1	0	-1	-1	41	0	48	-1	0	-1	-1	-1	-1	25	18	48	-1	-1	0	44	-1	0
c19471	40	0	-1	27	0	0	-1	5	0	0	-1	-1	9	0	0	-1	-1	-1	-1	0	41	25	18	11	-1	-1	39	-1	-1	0
c19496	40	0	0	-1	0	0	-1	-1	13	0	0	-1	27	0	0	0	0	-1	-1	0	0	25	-1	-1	-1	-1	-1	-1	-1	27
c19500	-1	0	0	3	44	0	39	0	0	0	-1	0	0	-1	41	0	0	0	0	0	0	40	46	-1	-1	0	0	44	-1	0
c19510	29	0	1	0	-1	0	-1	8	-1	0	41	27	-1	-1	-1	-1	-1	48	-1	-1	0	32	0	0	-1	0	41	0	-1	0
c19540	0	8	0	0	0	0	41	-1	24	-1	-1	24	0	40	0	-1	-1	0	0	49	-1	15	0	0	-1	0	-1	-1	46	0
c19541	0	8	0	0	0	0	41	-1	24	-1	0	24	0	40	0	-1	0	0	0	49	-1	15	0	0	-1	-1	0	0	-1	-1
c19546	0	49	48	0	0	9	40	-1	8	0	0	48	0	0	-1	-1	0	0	0	0	0	0	0	12	-1	8	25	0	14	0
c19547	0	49	-1	0	0	9	40	-1	8	0	0	-1	0	-1	0	-1	0	0	-1	0	0	0	-1	12	-1	8	25	0	14	0
c19553	0	0	0	40	0	14	-1	0	0	-1	-1	-1	41	0	45	-1	-1	-1	28	36	0	0	0	43	-1	-1	-1	-1	0	0
c19581	-1	0	0	24	0	0	-1	-1	28	0	-1	0	0	0	-1	0	0	11	0	0	0	0	18	0	-1	0	0	-1	-1	0
c19602	47	46	0	14	-1	19	-1	5	0	0	0	-1	8	0	32	5	12	11	49	0	0	0	18	47	-1	22	-1	44	-1	0
c19604	0	46	40	18	40	-1	0	4	0	28	0	49	0	11	0	0	0	0	-1	-1	26	0	0	26	-1	0	0	0	-1	0
c19605	0	46	40	-1	40	-1	4	4	0	0	0	49	-1	11	-1	0	0	0	0	0	26	0	0	-1	-1	0	0	0	8	0
c19616	3	-1	40	18	3	-1	26	0	0	0	0	49	0	11	0	46	-1	25	0	0	-1	0	23	0	-1	0	0	0	0	49
c19617	3	46	40	-1	3	0	26	0	0	0	-1	49	0	11	0	46	0	25	0	-1	37	0	23	0	-1	0	0	0	0	49
c19654	0	0	0	0	0	-1	-1	-1	0	46	0	0	49	0	46	0	8	0	0	0	0	0	0	-1	-1	0	-1	0	43	0
c19693	0	0	24	0	0	-1	9	0	0	0	0	0	49	0	45	0	0	48	0	0	27	-1	0	0	-1	-1	0	0	44	0
c19695	40	-1	48	-1	41	9	0	0	0	0	0	-1	0	0	0	0	-1	0	0	0	-1	14	49	0	-1	0	-1	0	14	33
c19701	22	0	0	-1	11	0	39	45	24	0	10	0	-1	8	-1	44	0	0	0	0	26	-1	0	0	-1	-1	38	44	-1	0
c19703	47	0	-1	0	38	43	-1	5	-1	0	0	3	13	0	0	0	-1	11	0	0	-1	0	18	0	-1	-1	-1	44	-1	0
c19704	-1	-1	40	-1	0	-1	0	4	5	0	0	49	-1	11	0	-1	-1	0	0	0	0	0	0	26	-1	0	-1	0	8	-1
c19739	0	0	0	43	0	-1	-1	0	0	1	0	0	41	0	45	0	0	-1	-1	36	11	0	0	-1	-1	-1	16	0	46	-1
c19745	22	20	8	3	0	-1	39	0	24	0	0	0	-1	-1	46	0	-1	0	0	47	14	-1	49	0	-1	0	38	44	-1	-1
c19770	-1	41	0	27	0	24	-1	5	41	0	0	-1	-1	0	25	0	0	11	-1	0	0	25	18	0	-1	-1	-1	44	-1	4
c19778	-1	-1	0	-1	0	25	0	0	46	25	0	44	0	0	0	0	28	0	0	24	-1	39	-1	8	-1	0	0	0	0	0
c19786	22	-1	0	43	-1	-1	-1	0	0	-1	0	0	0	8	-1	0	0	0	-1	-1	-1	0	-1	-1	-1	0	16	44	-1	28
c19788	3	0	0	40	0	0	-1	0	0	0	18	49	41	0	45	0	0	0	-1	0	20	-1	0	0	-1	-1	0	46	0	0
c19812	-1	0	9	-1	-1	0	0	-1	0	-1	44	0	0	0	45	0	0	8	0	0	-1	0	0	-1	-1	-1	0	49	0	-1
c19827	0	46	40	-1	-1	-1	0	4	28	0	0	49	0	11	0	0	0	-1	0	0	26	4	0	26	-1	-1	-1	0	-1	-1
c19842	0	8	0	0	0	0	0	0	0	8	-1	0	0	0	-1	-1	0	0	0	-1	0	0	0	24	-1	-1	0	0	40	0
c19844	-1	0	2	0	-1	0	0	0	0	0	-1	8	0	0	0	0	28	0	40	24	0	0	-1	0	-1	0	0	0	39	18
c19847	47	49	21	0	25	-1	-1	5	24	0	-1	9	0	0	-1	0	0	11	0	0	-1	9	18	-1	-1	0	8	44	-1	0
c19857	0	8	46	0	-1	0	-1	-1	47	0	0	0	0	27	18	-1	0	0	-1	0	-1	48	46	0	-1	-1	-1	0	0	0
c19863	47	0	0	46	-1	40	-1	5	0	-1	-1	27	0	0	0	2	0	11	24	44	-1	-1	18	0	-1	0	-1	44	-1	-1
c19864	22	0	41	3	0	0	39	0	0	0	0	0	0	8	0	0	0	0	0	0	0	40	0	37	-1	0	-1	-1	-1	0
c19868	0	-1	48	0	0	9	0	0	8	0	0	48	0	0	-1	-1	0	-1	0	0	-1	0	0	0	-1	-1	0	-1	14	0
c19873	40	-1	0	27	-1	-1	-1	5	0	0	0	-1	8	0	0	0	0	11	-1	0	0	25	18	-1	-1	-1	0	44	-1	0
c19877	-1	0	48	0	0	9	0	8	0	-1	0	48	-1	27	49	34	0	0	-1	0	0	0	0	0	-1	0	0	-1	-1	0
c19881	-1	27	-1	27	0	0	-1	5	0	0	0	-1	0	0	0	0	-1	11	-1	-1	-1	25	18	0	-1	-1	-1	44	-1	0
c19889	0	48	48	0	41	9	0	-1	-1	0	-1	0	-1	0	0	21	-1	-1	-1	0	0	1	-1	-1	-1	-1	0	-1	14	0
c19893	8	0	48	-1	0	9	0	0	0	24	0	48	0	0	-1	34	0	0	0	0	0	0	-1	3	-1	0	0	0	14	-1
c19894	0	46	40	18	0	-1	0	-1	-1	0	-1	49	31	11	0	0	-1	0	0	0	46	0	0	-1	-1	0	0	0	8	-1
c19898	47	36	0	46	-1	19	-1	5	-1	0	-1	0	0	0	0	0	0	11	0	44	0	-1	18	37	-1	0	0	44	-1	45
c19930	-1	-1	27	-1	23	0	-1	5	0	0	-1	0	0	0	47	0	0	11	8	-1	0	-1	18	0	-1	1	0	44	-1	48
c19933	0	48	48	0	41	9	-1	0	0	0	0	0	-1	0	0	21	0	0	-1	0	0	0	0	0	-1	-1	0	0	-1	-1
c19939	-1	-1	0	14	0	19	-1	5	0	-1	0	-1	0	0	32	5	0	11	0	0	0	0	18	-1	-1	22	-1	-1	-1	-1
c19941	-1	5	0	0	0	0	0	0	46	0	0	0	-1	-1	45	47	14	0	0	36	0	0	0	-1	-1	-1	0	0	-1	0
c19945	0	0	-1	0	27	-1	0	0	0	0	-1	0	-1	0	45	0	0	-1	7	5	0	7	0	0	-1	0	0	0	0	0
c19951	12	0	48	-1	0	9	24	-1	0	3	45	-1	-1	0	-1	0	-1	9	0	41	0	8	0	0	-1	0	-1	0	14	0
c19959	0	49	0	0	0	0	0	5	0	0	0	0	-1	-1	-1	0	-1	-1	44	18	36	0	0	0	-1	0	0	0	0	5
c19967	0	0	46	-1	36	0	0	8	46	1	-1	-1	-1	25	45	0	0	44	0	0	0	22	4	0	-1	-1	0	0	0	0
c19971	47	36	0	46	0	19	-1	5	0	4	0	0	-1	0	-1	0	0	11	0	44	0	-1	18	-1	-1	0	0	44	-1	0
c19979	36	0	0	0	0	25	0	0	46	0	0	0	0	0	0	-1	-1	48	0	24	41	-1	-1	0	-1	0	0	0	0	-1
c19990	47	0	-1	0	-1	-1	-1	5	-1	0	0	0	0	-1	0	48	44	11	0	-1	14	0	18	0	-1	0	4	44	-1	0
c20005	-1	0	0	0	5	0	0	46	49	-1	0	0	0	-1	45	1	-1	-1	-1	0	0	18	-1	-1	-1	0	11	0	0	27
c20019	36	2	0	0	41	-1	0	-1	0	0	8	24	0	-1	0	-1	0	0	0	0	0	24	0	0	-1	0	0	0	0	0
c20021	-1	0	0	-1	5	-1	49	0	0	-1	0	-1	0	25	45	-1	-1	48	0	0	4	0	0	0	-1	0	0	0	-1	0
c20028	47	0	0	46	0	28	-1	5	0	0	-1	-1	0	28	-1	2	-1	11	0	44	-1	-1	18	0	-1	0	0	44	-1	0
c20034	-1	0	1	0	1	-1	-1	5	-1	0	0	-1	0	41	0	-1	44	-1	-1	-1	40	25	18	-1	-1	-1	0	44	-1	27
c20042	0	-1	40	18	18	0	-1	-1	0	-1	0	-1	-1	11	0	-1	0	0	0	44	37	-1	23	0	-1	0	0	0	-1	49
c20043	0	-1	40	18	18	0	26	-1	-1	0	0	-1	0	11	0	46	0	-1	-1	0	37	0	-1	0	-1	0	-1	-1	12	-1
c20055	0	0	0	-1	0	0	-1	0	0	0	0	0	40	18	0	0	0	48	-1	0	5	-1	0	0	-1	24	0	14	-1	0
c20063	1	-1	0	-1	0	9	24	-1	-1	-1	0	-1	41	-1	45	-1	-1	0	28	8	0	-1	0	0	-1	-1	0	28	0	0
c20076	-1	0	-1	48	0	0	-1	40	0	0	0	0	0	-1	45	0	28	48	0	0	0	0	0	-1	-1	28	0	40	2	46
c20091	40	-1	-1	0	-1	25	-1	5	-1	19	-1	-1	0	-1	0	0	48	11	-1	48	40	25	18	22	-1	-1	0	44	-1	0
c20124	47	-1	27	0	23	0	-1	5	0	0	-1	0	-1	41	47	0	0	11	8	0	0	-1	18	0	-1	1	0	44	-1	0
c20209	-1	0	27	-1	0	0	-1	-1	-1	0	0	0	40	0	0	0	0	39	-1	46	5	0	0	0	-1	0	5	-1	0	-1
c20213	24	44	0	15	38	0	-1	5	46	4	0	4	-1	0	-1	0	0	11	3	-1	0	37	18	0	-1	0	37	44	-1	-1
c20231	40	41	0	27	0	24	-1	5	41	-1	0	-1	41	0	0	0	5	11	-1	0	0	25	18	4	-1	-1	12	44	-1	0
c20280	0	-1	0	0	0	0	40	0	-1	0	0	0	40	0	0	0	-1	0	0	24	5	-1	0	-1	-1	0	0	0	0	0
c20281	0	0	0	-1	0	0	40	0	0	0	0	0	40	0	0	0	0	0	0	-1	5	20	0	0	-1	0	0	0	0	0
c20288	29	-1	-1	0	0	0	8	-1	7	0	41	0	0	0	45	0	0	48	-1	-1	-1	-1	48	0	-1	0	-1	41	-1	-1
c20290	0	0	-1	-1	0	0	40	-1	0	0	-1	0	40	0	0	0	4	0	0	0	5	0	0	-1	-1	23	44	46	0	-1
c20295	-1	0	40	22	-1	25	-1	0	0	-1	-1	0	0	-1	0	0	28	0	0	5	0	36	6	0	-1	0	25	0	25	0
c20315	0	48	-1	23	41	9	0	-1	0	0	-1	0	-1	0	0	0	0	35	-1	0	0	0	0	0	-1	0	0	0	14	0
c20317	-1	0	0	27	0	-1	-1	5	12	0	0	-1	-1	0	0	0	0	11	-1	0	0	25	-1	0	-1	-1	0	44	-1	0
c20324	47	0	37	0	23	0	-1	-1	-1	0	41	18	-1	-1	-1	0	-1	-1	0	0	-1	0	18	-1	-1	0	-1	44	-1	0
c20325	47	-1	37	0	23	-1	-1	5	0	0	41	18	0	-1	0	40	-1	11	0	0	-1	0	18	0	-1	-1	0	-1	-1	0
c20326	22	-1	40	0	-1	-1	39	0	0	0	0	-1	0	-1	0	0	-1	0	0	0	44	0	0	-1	-1	-1	0	44	-1	-1
c20336	-1	0	46	24	0	0	-1	18	0	0	0	-1	0	27	18	0	0	-1	0	28	-1	0	-1	0	-1	0	0	0	0	-1
c20341	-1	48	48	0	41	9	0	0	0	0	-1	0	14	-1	-1	21	0	-1	0	-1	0	0	0	0	-1	0	21	0	14	-1
c20355	22	-1	46	3	0	0	39	0	0	21	0	-1	0	8	0	49	0	0	0	46	0	40	0	-1	-1	0	0	44	-1	-1
c20370	0	-1	-1	18	0	48	-1	-1	-1	25	-1	49	0	11	0	46	0	0	-1	0	-1	0	23	0	-1	41	-1	0	12	49
c20386	26	3	-1	48	-1	-1	5	40	0	44	0	0	0	-1	45	0	28	48	0	0	0	0	0	0	-1	28	0	40	0	-1
c20402	47	-1	0	0	23	0	-1	5	48	-1	41	41	-1	0	0	0	0	-1	0	-1	-1	2	18	0	-1	-1	-1	44	-1	0
c20408	-1	0	0	0	0	27	0	0	0	0	24	0	36	19	45	0	-1	48	-1	0	-1	0	27	-1	-1	0	8	0	36	0
c20410	47	0	21	46	26	-1	-1	5	24	0	7	-1	0	0	-1	0	0	11	0	0	14	-1	18	0	-1	0	-1	44	-1	-1
c20437	0	48	39	4	-1	-1	-1	5	46	0	0	49	0	-1	-1	-1	48	11	0	8	-1	49	-1	0	-1	0	0	44	-1	0
c20442	40	0	0	-1	0	46	-1	5	-1	39	0	-1	41	-1	0	14	0	11	-1	0	0	25	18	-1	-1	-1	0	44	-1	0
c20453	-1	0	27	0	0	25	0	-1	22	0	0	48	-1	-1	45	-1	-1	48	-1	0	0	0	0	0	-1	-1	-1	0	49	23
c20467	0	0	0	0	0	0	0	0	0	1	0	0	41	0	45	0	0	-1	0	36	-1	0	0	14	-1	-1	0	0	0	-1
c20498	32	-1	38	22	-1	40	0	-1	0	44	0	-1	0	0	-1	-1	28	-1	-1	0	49	0	6	0	-1	0	0	0	25	-1
c20538	32	0	0	0	0	-1	0	48	0	49	0	-1	0	0	0	0	28	0	0	24	0	0	6	-1	-1	-1	-1	0	-1	18
c20544	-1	44	0	40	-1	41	-1	-1	49	0	-1	49	41	0	45	-1	0	40	-1	0	40	8	-1	8	-1	-1	43	0	0	49
c20553	44	0	0	0	0	0	49	0	0	0	48	8	45	-1	0	48	28	0	0	24	0	0	6	-1	-1	28	41	0	0	18
c20565	-1	48	48	0	41	9	0	0	0	0	0	0	0	0	40	47	-1	41	0	0	-1	14	0	0	-1	0	44	-1	14	0
c20566	0	-1	48	0	-1	9	0	0	0	41	0	-1	3	-1	0	0	0	42	0	0	0	-1	0	-1	-1	0	0	0	-1	0
c20594	0	1	0	0	22	0	0	12	46	46	-1	48	0	0	45	43	0	-1	0	36	0	0	-1	-1	-1	-1	0	0	0	-1
c20596	12	0	3	0	0	40	0	0	0	40	41	-1	-1	0	45	0	18	48	-1	-1	23	8	0	1	-1	0	24	0	49	-1
c20607	0	0	48	0	0	9	0	-1	49	-1	0	48	-1	0	-1	-1	-1	-1	4	37	0	0	-1	0	-1	11	27	14	-1	23
c20609	0	0	0	22	-1	14	-1	0	0	44	0	0	0	40	-1	-1	-1	-1	0	0	49	0	6	0	-1	-1	25	0	25	0
c20613	-1	0	0	0	-1	48	-1	0	0	0	41	0	0	0	-1	0	0	48	7	40	0	8	41	0	-1	0	24	0	49	11
c20614	0	-1	48	-1	41	9	0	-1	0	0	0	-1	0	0	0	-1	0	0	0	0	0	26	-1	0	-1	0	-1	0	14	0
c20617	-1	-1	1	0	11	25	-1	5	-1	48	28	-1	0	0	0	20	0	11	-1	-1	40	25	18	0	-1	-1	-1	44	-1	0
c20640	1	-1	11	15	38	-1	-1	5	46	0	0	41	0	0	0	0	44	-1	0	48	0	37	-1	-1	-1	0	37	44	-1	-1
c20643	-1	0	-1	48	0	-1	0	-1	0	21	2	-1	0	25	45	48	0	-1	0	0	0	0	0	0	-1	0	0	0	0	0
c20649	40	-1	0	27	0	24	-1	5	-1	-1	-1	-1	0	0	0	-1	0	-1	-1	-1	-1	25	-1	-1	-1	-1	0	44	-1	0
c20652	0	48	48	0	41	-1	0	0	0	0	37	0	1	0	0	0	0	0	-1	0	-1	0	0	-1	-1	0	0	0	14	0
c20662	0	48	48	0	-1	9	39	0	-1	0	0	0	1	-1	0	0	0	-1	-1	-1	0	2	0	-1	-1	0	0	0	14	0
c20673	22	0	0	3	-1	-1	39	0	-1	0	40	0	-1	8	0	32	0	0	-1	0	0	-1	-1	0	-1	0	0	44	-1	0
c20692	24	-1	48	0	0	9	0	0	44	0	0	48	37	-1	0	34	0	0	0	0	-1	20	0	1	-1	-1	49	0	14	49
c20693	24	0	48	0	0	9	0	0	-1	0	0	48	37	8	-1	-1	0	-1	0	-1	0	20	0	1	-1	0	49	0	14	49
c20699	22	0	6	0	-1	0	39	0	40	8	0	0	-1	8	0	0	0	0	44	0	47	0	0	-1	-1	-1	0	44	-1	28
c20709	0	0	9	24	-1	0	0	0	0	-1	44	0	-1	0	45	46	0	-1	0	0	25	-1	0	-1	-1	-1	-1	49	0	46
c20713	0	0	0	22	-1	40	0	-1	0	44	46	0	0	0	0	0	28	0	0	0	-1	0	-1	-1	-1	0	0	-1	25	-1
c20744	46	0	49	-1	-1	-1	-1	0	41	-1	0	0	40	0	36	0	0	0	22	-1	-1	3	0	0	-1	-1	0	0	-1	0
c20756	0	44	-1	0	0	25	0	0	0	0	0	49	0	0	-1	-1	28	0	49	24	-1	-1	-1	0	-1	-1	0	-1	0	0
c20762	0	-1	48	43	41	9	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	26	0	0	-1	0	0	-1	-1	0
c20801	0	0	0	0	0	0	28	0	-1	-1	-1	-1	-1	14	-1	0	36	48	0	0	0	0	0	0	-1	0	-1	0	-1	27
c20809	-1	0	0	0	0	-1	0	0	0	-1	8	0	0	-1	0	0	-1	0	0	0	0	-1	0	0	-1	-1	0	0	1	0
c20825	0	-1	48	0	3	-1	0	0	0	0	0	48	0	0	0	34	0	-1	0	0	0	0	-1	-1	-1	-1	0	0	14	-1
c20835	43	0	39	4	38	0	-1	-1	0	0	-1	0	29	0	5	-1	48	11	0	8	-1	49	18	0	-1	-1	-1	44	-1	0
c20857	22	0	-1	0	-1	-1	39	0	40	8	-1	0	0	-1	0	-1	0	0	44	0	-1	0	-1	-1	-1	-1	0	44	-1	28
c20891	5	28	27	0	-1	25	-1	0	22	49	0	48	-1	0	45	0	0	48	48	-1	0	0	0	0	-1	0	0	0	49	23
c20894	22	0	-1	-1	0	0	39	0	46	-1	-1	46	-1	8	-1	0	-1	0	-1	0	0	40	0	37	-1	0	0	-1	-1	27
c20903	0	0	0	22	-1	0	0	0	0	44	0	0	0	-1	0	-1	28	0	0	0	0	49	6	0	-1	0	0	0	25	0
c20904	0	-1	48	0	18	9	-1	0	49	0	-1	-1	0	49	0	0	40	25	0	37	0	-1	41	0	-1	0	37	-1	-1	0
c20906	0	-1	46	0	0	0	0	-1	0	0	43	-1	0	27	18	0	0	0	-1	0	0	-1	46	-1	-1	0	-1	-1	0	43
c20910	-1	0	0	0	0	0	-1	0	-1	-1	-1	0	-1	0	45	46	-1	0	-1	36	0	-1	-1	0	-1	-1	41	0	-1	27
c20913	40	0	0	0	0	0	-1	5	0	0	0	-1	41	-1	40	46	0	11	-1	26	21	25	18	48	-1	-1	-1	44	-1	-1
c20924	0	0	-1	40	24	0	-1	0	0	0	0	49	41	0	45	0	0	0	-1	-1	0	0	-1	-1	-1	-1	0	46	-1	-1
c20925	0	0	0	40	24	0	0	0	0	-1	0	-1	41	0	45	0	0	0	28	-1	0	0	-1	-1	-1	-1	0	46	-1	0
c20964	40	0	-1	-1	0	0	-1	5	0	0	-1	-1	0	0	5	1	28	11	-1	0	41	25	18	11	-1	-1	-1	44	-1	-1
c20971	0	0	0	-1	0	-1	-1	-1	41	0	0	0	40	0	0	0	8	48	0	-1	5	0	0	0	-1	0	0	14	0	45
c20977	36	-1	0	0	0	0	0	0	-1	0	-1	0	-1	0	0	0	0	-1	0	0	0	24	0	45	-1	0	0	0	0	46
c20997	-1	-1	-1	-1	38	-1	50	-1	0	-1	0	-1	0	0	25	-1	-1	46	38	46	-1	-1	-1	0	-1	0	-1	0	14	0
c21000	36	0	39	0	1	0	0	0	3	0	8	0	0	0	0	0	0	-1	0	0	0	-1	-1	-1	-1	0	-1	0	0	0
c21017	0	0	48	-1	0	9	0	-1	8	0	0	48	-1	0	0	-1	0	11	0	0	49	-1	0	0	-1	8	-1	0	14	3
c21019	40	0	1	0	1	25	-1	-1	0	0	0	-1	0	41	0	-1	44	11	-1	0	40	25	18	-1	-1	-1	16	44	-1	27
c21043	0	0	0	-1	0	0	28	0	-1	0	-1	0	-1	0	45	0	-1	48	0	0	0	0	0	0	-1	0	24	0	0	48
c21047	0	-1	0	0	4	0	-1	28	0	-1	0	0	0	0	8	0	3	-1	42	0	0	0	-1	3	-1	-1	0	32	0	0
c21063	-1	0	0	46	0	0	-1	5	14	0	0	-1	-1	18	0	-1	0	-1	-1	44	2	-1	18	-1	-1	0	0	-1	-1	0
c21077	40	-1	1	0	0	25	-1	5	23	25	-1	-1	0	0	0	0	0	11	-1	0	40	25	-1	0	-1	-1	0	44	-1	-1
c21078	0	0	0	-1	0	0	40	7	41	0	47	0	-1	0	41	0	0	39	22	-1	-1	0	-1	27	-1	0	5	0	0	0
c21084	24	-1	0	15	-1	14	-1	5	-1	-1	-1	0	0	0	-1	-1	0	11	-1	48	0	37	18	0	-1	0	37	44	-1	-1
c21089	22	-1	-1	3	0	0	39	0	-1	0	0	-1	0	8	0	9	0	0	0	0	0	40	0	0	-1	0	0	44	-1	0
c21120	-1	0	-1	0	-1	-1	39	0	0	8	0	0	0	8	0	13	8	0	-1	-1	-1	46	-1	-1	-1	0	0	-1	-1	-1
c21123	0	43	48	0	0	9	0	16	49	-1	0	-1	13	0	-1	27	46	25	46	37	0	-1	-1	0	-1	11	0	0	-1	0
c21125	0	-1	48	-1	-1	9	0	0	0	0	0	0	1	4	-1	0	-1	0	-1	0	-1	2	16	0	-1	0	-1	-1	14	0
c21129	5	-1	0	22	-1	0	46	0	-1	44	0	0	32	0	0	-1	28	-1	-1	3	-1	0	6	0	-1	-1	0	0	25	-1
c21149	0	0	0	0	0	0	0	0	0	0	-1	0	0	-1	45	-1	0	-1	0	0	3	27	0	0	-1	0	0	0	0	-1
c21150	25	0	0	-1	0	0	0	41	-1	0	49	-1	0	0	46	0	0	-1	0	5	-1	4	0	46	-1	0	44	0	0	-1
c21153	-1	48	48	0	41	-1	0	0	-1	0	0	0	14	0	-1	21	0	-1	41	0	0	0	0	0	-1	0	21	0	14	0
c21182	0	0	24	0	40	0	28	-1	-1	0	-1	0	-1	0	45	0	0	-1	0	0	0	0	-1	0	-1	0	-1	0	0	24
c21183	0	0	24	0	-1	0	-1	21	-1	-1	25	0	-1	0	45	0	0	-1	0	-1	0	0	9	0	-1	0	-1	-1	0	24
c21192	40	-1	-1	0	-1	25	-1	5	0	0	9	-1	0	0	0	0	0	11	-1	0	40	25	18	0	-1	-1	0	44	-1	-1
c21210	-1	-1	0	7	-1	0	-1	5	0	0	0	-1	41	0	48	0	0	11	-1	0	-1	25	18	48	-1	-1	0	44	-1	0
c21217	-1	-1	21	0	26	-1	-1	-1	24	0	7	0	0	0	0	8	0	11	0	-1	14	0	18	0	-1	36	-1	44	-1	0
