cellBC	cell_state
c20339	-14
c20346	-1
c20348	-14
c20352	-15
c20355	-10
c20373	-15
c20389	-15
c20404	-3
c20409	-2
c20426	-2
c20433	-5
c20441	-5
c20447	-3
c20459	-10
c20483	-14
c20488	-2
c20506	-14
c20511	-15
c20514	-14
c20520	-2
c20521	-2
c20528	-4
c20536	-10
c20545	-14
c20550	-4
c20555	-2
c20571	-14
c20583	-15
c20590	-2
c20593	-4
c20596	-10
c20637	-14
c20643	-10
c20647	-3
c20649	-15
c20667	-4
c20677	-10
c20683	-2
c20696	-4
c20697	-4
c20703	-14
c20705	-14
c20716	-2
c20719	-4
c20735	-2
c20737	-10
c20747	-10
c20756	-14
c20762	-1
c20763	-1
c20770	-5
c20783	-3
c20793	-10
c20805	-4
c20813	-15
c20816	-10
c20828	-10
c20833	-14
c20836	-14
c20842	-4
c20853	-3
c20867	-4
c20873	-15
c20896	-14
c20918	-14
c20937	-15
c20949	-4
c20977	-10
c20978	-15
c20992	-4
c20998	-10
c20999	-10
c21000	-1
c21018	-2
c21047	-14
c21062	-14
c21067	-2
c21081	-10
c21083	-4
c21087	-14
c21112	-3
c21118	-1
c21119	-1
c21137	-14
c21139	-2
c21149	-2
c21152	-15
c21178	-15
c21191	-4
c21194	-10
c21199	-2
c21208	-14
c21210	-10
c21234	-14
c21241	-10
c21244	-14
c21246	-10
c21249	-14
c21250	-4
c21255	-4
c21259	-2
c21265	-5
c21278	-14
c21289	-14
c21328	-14
c21331	-10
c21334	-14
c21346	-14
c21350	-2
c21351	-2
c21355	-14
c21372	-10
c21377	-14
c21382	-14
c21386	-4
c21389	-14
c21390	-2
c21395	-10
c21420	-4
c21425	-14
c21427	-15
c21455	-14
c21463	-14
c21468	-10
c21474	-14
c21489	-14
c21492	-1
c21517	-14
c21518	-2
c21524	-2
c21529	-1
c21535	-10
c21545	-2
c21575	-10
c21580	-15
c21595	-10
c21596	-14
c21604	-14
c21606	-5
c21607	-5
c21608	-14
c21615	-10
c21638	-14
c21640	-15
c21644	-14
c21668	-10
c21671	-10
c21695	-14
c21708	-14
c21709	-14
c21718	-14
c21732	-15
c21735	-14
c21739	-14
c21741	-14
c21743	-3
c21744	-4
c21749	-10
c21753	-15
c21761	-14
c21762	-2
c21789	-15
c21795	-5
c21798	-14
c21808	-15
c21820	-15
c21872	-1
c21890	-1
c21896	-14
c21898	-10
c21904	-2
c21912	-15
c21920	-14
c21946	-10
c21958	-10
c21962	-14
c21993	-14
c21995	-10
c21996	-14
c22004	-14
c22013	-14
c22062	-15
c22064	-2
c22067	-5
c22074	-1
c22082	-5
c22083	-5
c22105	-14
c22110	-2
c22111	-2
c22117	-15
c22127	-3
c22133	-14
c22151	-4
c22157	-14
c22184	-4
c22214	-14
c22220	-10
c22224	-10
c22231	-10
c22232	-3
c22233	-3
c22243	-10
c22246	-5
c22251	-14
c22259	-14
c22268	-1
c22270	-3
c22279	-14
c22282	-3
c22284	-14
c22289	-2
c22295	-1
c22298	-2
c22299	-2
c22342	-15
c22348	-3
c22349	-3
c22359	-10
c22363	-1
c22367	-14
c22369	-4
c22373	-2
c22379	-2
c22381	-2
c22387	-4
c22397	-15
c22404	-3
c22405	-3
c22426	-10
c22431	-15
c22443	-14
c22446	-2
c22470	-1
c22477	-10
c22481	-10
c22485	-14
c22500	-10
c22502	-4
c22506	-5
c22507	-5
c22519	-5
c22522	-14
c22529	-10
c22563	-1
c22571	-15
c22573	-14
c22588	-14
c22589	-14
c22602	-4
c22607	-4
c22611	-14
c22618	-4
c22622	-3
c22623	-3
c22632	-14
c22633	-14
c22648	-10
c22660	-4
c22661	-4
c22662	-10
c22666	-1
c22673	-14
c22684	-4
c22689	-15
c22707	-2
c22725	-14
c22739	-5
c22744	-14
c22747	-10
c22752	-15
c22763	-10
c22786	-14
c22796	-10
c22802	-4
c22806	-2
c22808	-15
c22839	-10
c22842	-14
c22843	-14
c22856	-14
c22872	-10
c22873	-10
c22883	-14
c22885	-4
c22893	-1
c22908	-2
c22916	-15
c22922	-14
c22946	-10
c22950	-14
c22956	-3
c22964	-14
c22969	-3
c22980	-10
c22986	-10
c22989	-3
c22995	-14
c23002	-5
c23003	-5
c23019	-10
c23027	-10
c23033	-14
c23055	-15
c23059	-14
c23060	-15
c23064	-10
c23067	-14
c23069	-14
c23075	-2
c23076	-1
c23077	-1
c23086	-10
c23099	-14
c23121	-2
c23123	-10
c23130	-10
c23147	-10
c23148	-15
c23158	-3
c23212	-14
c23213	-14
c23214	-3
c23219	-3
c23234	-14
c23253	-15
c23256	-10
c23264	-10
c23288	-14
c23291	-3
c23293	-15
c23305	-14
c23307	-15
c23327	-14
c23331	-10
c23332	-10
c23334	-5
c23347	-2
c23354	-10
c23356	-10
c23366	-14
c23372	-4
c23373	-4
c23397	-1
c23407	-10
c23423	-14
c23444	-5
c23453	-5
c23457	-10
c23463	-15
c23468	-10
c23474	-10
c23476	-4
c23477	-4
c23479	-4
c23485	-3
c23500	-4
c23506	-15
c23511	-2
c23519	-10
c23524	-1
c23544	-2
c23545	-2
c23572	-3
c23577	-15
c23587	-14
c23608	-3
c23613	-3
c23635	-2
c23636	-5
c23646	-3
c23649	-14
c23656	-15
c23663	-2
c23667	-14
c23668	-10
c23696	-15
c23705	-10
c23715	-10
c23724	-10
c23759	-2
c23772	-15
c23774	-14
c23776	-14
c23781	-14
c23800	-4
c23801	-4
c23806	-5
c23807	-5
c23820	-4
c23832	-14
c23837	-4
c23851	-14
c23859	-14
c23866	-10
c23867	-10
c23870	-15
c23875	-14
c23876	-4
c23886	-14
c23887	-14
c23902	-10
c23917	-3
c23927	-10
c23929	-1
c23948	-2
c23949	-2
c23962	-15
c23973	-14
c23978	-1
c23984	-10
c23990	-14
c24018	-10
c24044	-2
c24068	-14
c24070	-10
c24073	-1
c24075	-2
c24077	-1
c24104	-15
c24117	-10
c24123	-14
c24164	-14
c24165	-14
c24167	-14
c24175	-1
c24189	-15
c24205	-10
c24210	-1
c24211	-1
c24224	-3
c24230	-10
c24244	-14
c24245	-14
c24258	-5
c24261	-14
c24262	-3
c24263	-3
c24264	-15
c24268	-14
c24277	-10
c24281	-14
c24294	-14
c24301	-14
c24302	-14
c24307	-15
c24310	-1
c24311	-1
c24316	-5
c24317	-5
c24318	-14
c24333	-15
c24352	-15
c24353	-15
c24375	-14
c24376	-14
c24389	-3
c24406	-2
c24407	-2
c24423	-14
c24430	-14
c24435	-4
c24457	-10
c24464	-10
c24467	-15
c24482	-14
c24494	-15
c24509	-10
c24520	-14
c24522	-4
c24525	-4
c24529	-14
c24531	-10
c24532	-5
c24533	-5
c24534	-14
c24540	-1
c24541	-1
c24549	-2
c24551	-3
c24563	-1
c24577	-10
c24583	-10
c24600	-14
c24605	-4
c24621	-10
c24623	-10
c24639	-14
c24643	-4
c24646	-14
c24649	-15
c24655	-15
c24658	-5
c24659	-5
c24667	-15
c24671	-2
c24674	-10
c24682	-14
c24686	-14
c24692	-14
c24699	-10
c24705	-10
c24711	-4
c24723	-4
c24736	-1
c24762	-5
c24763	-5
c24772	-10
c24778	-15
c24779	-15
c24781	-14
c24786	-10
c24826	-14
c24833	-10
c24834	-10
c24854	-2
c24857	-10
c24885	-14
c24895	-15
c24910	-14
c24920	-1
c24921	-1
c24923	-2
c24926	-15
c24930	-15
c24931	-15
c24959	-1
c24967	-14
c24974	-14
c25005	-10
c25017	-10
c25031	-10
c25040	-4
c25064	-2
c25077	-3
c25086	-1
c25087	-1
c25104	-10
c25128	-14
c25130	-14
c25134	-10
c25153	-4
c25166	-2
c25173	-14
c25182	-14
c25199	-4
c25201	-4
c25213	-14
c25216	-2
c25224	-14
c25227	-5
c25233	-5
c25242	-5
c25267	-10
c25293	-14
c25310	-14
c25316	-10
c25323	-14
c25336	-14
c25337	-14
c25349	-14
c25353	-2
c25359	-2
c25362	-14
c25368	-15
c25380	-15
c25385	-4
c25394	-14
c25432	-1
c25442	-1
c25443	-1
c25447	-10
c25456	-4
c25459	-10
c25461	-14
c25462	-15
c25465	-10
c25466	-14
c25469	-10
c25477	-15
c25482	-4
c25483	-4
c25487	-1
c25495	-10
c25507	-1
c25509	-14
c25513	-1
c25515	-5
c25517	-14
c25525	-10
c25543	-14
c25556	-5
c25557	-5
c25567	-4
c25573	-14
c25578	-15
c25584	-15
c25585	-15
c25588	-1
c25603	-2
c25607	-4
c25628	-15
c25636	-14
c25648	-5
c25652	-1
c25655	-14
c25657	-2
c25663	-4
c25674	-10
c25693	-10
c25705	-5
c25706	-15
c25708	-10
c25734	-3
c25748	-15
c25754	-4
c25755	-4
c25760	-1
c25761	-1
c25775	-10
c25781	-1
c25782	-4
c25803	-1
c25806	-14
c25821	-15
c25834	-10
c25842	-3
c25864	-14
c25868	-14
c25871	-14
c25880	-2
c25884	-15
c25885	-15
c25889	-14
c25892	-14
c25896	-14
c25912	-4
c25917	-1
c25919	-4
c25934	-15
c25940	-10
c25963	-14
c25982	-15
c25991	-2
c25997	-14
c26005	-14
c26006	-4
c26016	-14
c26021	-4
c26030	-10
c26044	-4
c26049	-15
c26065	-14
c26073	-10
c26076	-14
c26089	-10
c26096	-15
c26098	-10
c26108	-14
c26115	-10
c26117	-14
c26121	-10
c26123	-2
c26131	-14
c26132	-14
c26141	-4
c26142	-14
c26148	-10
c26151	-10
c26169	-15
c26171	-10
c26175	-4
c26177	-15
c26191	-2
c26196	-10
c26201	-15
c26210	-2
c26216	-15
c26217	-15
c26218	-10
c26226	-10
c26256	-10
c26263	-10
c26264	-14
c26269	-5
c26273	-14
c26275	-15
c26285	-14
c26288	-3
c26299	-10
c26320	-14
c26325	-14
c26327	-14
c26328	-5
c26329	-5
c26351	-14
c26363	-14
c26386	-4
c26400	-15
c26405	-14
c26407	-14
c26410	-10
c26412	-1
c26413	-1
c26420	-14
c26472	-14
c26476	-14
c26492	-2
c26498	-15
c26501	-2
c26502	-3
c26504	-14
c26510	-1
c26514	-14
c26539	-14
c26541	-5
c26547	-14
c26552	-14
c26553	-14
c26556	-14
c26558	-14
c26560	-14
c26575	-10
c26577	-14
c26582	-5
c26583	-5
c26586	-14
c26591	-15
c26595	-14
c26598	-4
c26611	-14
c26620	-10
c26624	-4
c26627	-14
c26631	-14
c26634	-3
c26643	-10
c26680	-1
c26696	-10
c26708	-14
c26709	-14
c26710	-15
c26711	-15
c26717	-10
c26722	-15
c26728	-5
c26729	-5
c26732	-15
c26733	-15
c26743	-3
c26750	-14
c26759	-1
c26760	-15
c26761	-15
c26782	-14
c26784	-14
c26799	-3
c26807	-4
c26818	-14
c26829	-14
c26833	-14
c26859	-10
c26866	-4
c26868	-15
c26870	-15
c26872	-15
c26876	-15
c26886	-15
c26897	-1
c26916	-4
c26921	-14
c26924	-10
c26941	-1
c26955	-14
c26956	-15
c26960	-10
c26968	-14
c26977	-10
c26982	-10
c26983	-10
c26985	-5
c26988	-14
c26998	-10
c27009	-4
c27013	-1
c27014	-3
c27015	-3
c27023	-4
c27027	-10
c27034	-10
c27036	-10
c27040	-14
c27083	-14
c27087	-10
c27105	-15
c27108	-1
c27109	-1
c27131	-14
c27133	-3
c27140	-15
c27148	-14
c27155	-5
c27158	-10
c27159	-10
c27161	-10
c27167	-1
c27182	-2
c27188	-14
c27191	-2
c27194	-10
c27197	-10
c27202	-15
c27204	-2
c27207	-3
c27211	-14
c27221	-5
c27225	-4
c27229	-3
c27236	-14
c27239	-2
c27243	-10
c27246	-14
c27260	-4
c27269	-10
c27270	-10
c27278	-1
c27285	-14
c27299	-14
c27300	-3
c27305	-10
c27307	-10
c27328	-10
c27331	-10
c27334	-14
c27341	-1
c27347	-2
c27351	-14
c27354	-10
c27364	-10
c27375	-10
c27377	-5
c27379	-14
c27380	-10
c27397	-10
c27401	-15
c27408	-2
c27411	-14
c27413	-14
c27417	-1
c27418	-2
c27446	-1
c27461	-14
c27464	-2
c27476	-4
c27480	-10
c27483	-14
c27488	-15
c27495	-10
c27498	-14
c27501	-2
c27505	-15
c27511	-15
c27513	-2
c27524	-10
c27528	-14
c27529	-14
c27532	-14
c27534	-5
c27535	-5
c27554	-4
c27555	-4
c27579	-14
c27581	-14
c27588	-4
c27602	-14
c27608	-4
c27615	-2
c27622	-15
c27624	-10
c27625	-10
c27632	-4
c27635	-14
c27636	-2
c27639	-15
c27641	-4
c27658	-1
c27659	-1
c27661	-10
c27663	-10
c27666	-14
c27672	-14
c27675	-4
c27680	-10
c27681	-10
c27683	-14
c27697	-10
c27713	-4
c27715	-14
c27733	-3
c27734	-10
c27747	-14
c27751	-5
c27758	-14
c27761	-14
c27768	-4
c27770	-5
c27771	-5
c27777	-10
c27796	-10
c27807	-14
c27828	-1
c27831	-10
c27835	-10
c27836	-14
c27858	-15
c27866	-10
c27870	-2
c27871	-2
c27883	-14
c27894	-10
c27899	-10
c27905	-4
c27911	-10
c27925	-14
c27926	-10
c27933	-14
c27934	-10
c27946	-14
c27948	-14
c27951	-15
c27960	-15
c27965	-10
c27967	-2
c27975	-15
c27987	-14
c27995	-3
c28010	-14
c28034	-3
c28040	-15
c28048	-15
c28050	-10
c28053	-2
c28055	-4
c28060	-15
c28062	-15
c28092	-15
c28103	-14
c28104	-14
c28119	-15
c28122	-14
c28129	-10
c28132	-3
c28133	-3
c28135	-14
c28145	-10
c28161	-14
c28172	-15
c28177	-14
c28179	-14
c28182	-10
c28197	-3
c28199	-3
c28203	-3
c28207	-4
c28209	-14
c28218	-14
c28220	-14
c28224	-15
c28228	-2
c28238	-4
c28240	-5
c28241	-5
c28248	-4
c28261	-10
c28294	-10
c28304	-3
c28305	-3
c28318	-14
c28321	-14
c28327	-14
c28329	-3
c28339	-1
c28352	-3
c28354	-10
c28357	-4
c28365	-15
c28366	-2
c28374	-4
c28378	-14
c28389	-10
c28392	-15
c28393	-15
c28400	-4
c28423	-10
c28433	-10
c28442	-14
c28448	-10
c28457	-14
c28459	-10
c28470	-5
c28471	-5
c28473	-14
c28478	-4
c28480	-3
c28483	-2
c28500	-1
c28508	-10
c28526	-10
c28564	-2
c28587	-10
c28588	-14
c28594	-14
c28604	-5
c28605	-5
c28611	-14
c28614	-14
c28616	-14
c28620	-10
c28622	-14
c28625	-2
c28645	-10
c28656	-10
c28659	-10
c28664	-10
c28669	-15
c28671	-14
c28673	-14
c28682	-1
c28684	-10
c28703	-15
c28706	-3
c28707	-3
c28719	-14
c28731	-2
c28737	-14
c28752	-5
c28753	-5
c28766	-10
c28782	-15
c28786	-14
c28787	-14
c28797	-14
c28800	-14
c28807	-10
c28810	-14
c28812	-14
c28814	-5
c28818	-1
c28827	-14
c28830	-4
c28831	-4
c28843	-14
c28848	-14
c28851	-15
c28862	-10
c28864	-15
c28872	-14
c28874	-14
c28883	-10
c28887	-1
c28892	-15
c28894	-14
c28898	-15
c28902	-2
c28917	-10
c28919	-14
c28942	-2
c28953	-14
c28959	-3
c28981	-4
c28992	-14
c29003	-14
c29004	-5
c29005	-5
c29009	-3
c29027	-10
c29032	-2
c29033	-2
c29036	-14
c29052	-15
c29055	-14
c29056	-15
c29058	-10
c29059	-10
c29065	-14
c29066	-4
c29069	-10
c29070	-14
c29091	-14
c29097	-15
c29099	-14
c29102	-1
c29108	-1
c29111	-10
c29112	-2
c29114	-14
c29115	-14
c29116	-14
c29123	-14
c29128	-2
c29130	-14
c29145	-14
c29147	-14
c29148	-15
c29154	-4
c29159	-10
c29175	-14
c29180	-1
c29184	-1
c29185	-1
c29202	-14
c29206	-14
c29209	-15
c29222	-14
c29228	-14
c29231	-14
c29242	-1
c29243	-1
c29249	-14
c29257	-10
c29262	-14
c29263	-14
c29270	-14
c29271	-14
c29276	-3
c29279	-10
c29293	-3
c29305	-15
c29319	-14
c29323	-10
c29325	-10
c29331	-10
c29332	-2
c29338	-10
c29341	-15
c29350	-14
c29362	-1
c29381	-14
c29390	-4
c29393	-14
c29404	-14
c29408	-14
c29417	-3
c29426	-3
c29427	-3
c29454	-10
c29460	-15
c29463	-2
c29478	-10
c29481	-14
c29487	-14
c29489	-14
c29499	-14
c29502	-4
c29506	-15
c29510	-4
c29523	-14
c29528	-3
c29531	-10
c29532	-10
c29538	-10
c29541	-3
c29546	-15
c29547	-15
c29556	-14
c29558	-15
c29565	-14
c29569	-14
c29572	-14
c29573	-14
c29574	-14
c29579	-4
c29581	-10
c29583	-10
c29586	-10
c29595	-15
c29598	-4
c29605	-14
c29608	-14
c29616	-14
c29621	-14
c29632	-2
c29638	-1
c29640	-10
c29642	-3
c29646	-2
c29668	-10
c29670	-14
c29683	-3
c29685	-14
c29690	-14
c29694	-15
c29703	-14
c29704	-14
c29708	-14
c29734	-2
c29740	-3
c29741	-3
c29755	-10
c29765	-1
c29770	-5
c29786	-15
c29801	-14
c29805	-14
c29807	-14
c29809	-10
c29812	-14
c29820	-14
c29829	-15
c29844	-5
c29845	-5
c29846	-14
c29850	-14
c29854	-1
c29855	-1
c29859	-15
c29862	-10
c29869	-10
c29884	-14
c29899	-15
c29902	-10
c29916	-4
c29917	-4
c29921	-10
c29922	-10
c29926	-1
c29928	-14
c29929	-14
c29935	-5
c29940	-4
c29941	-4
c29948	-15
c29959	-3
c29960	-5
c29965	-15
c29970	-14
c29972	-10
c29974	-1
c29975	-1
c29979	-10
c29980	-14
c29984	-5
c29991	-14
c30013	-14
c30017	-3
c30018	-10
c30021	-10
c30024	-2
c30032	-15
c30035	-14
c30036	-14
c30037	-14
c30039	-14
c30047	-14
c30056	-14
c30059	-15
c30080	-14
c30082	-10
c30088	-14
c30090	-14
c30093	-14
c30115	-14
c30118	-10
