cellBC	cell_state
c19197	-10
c19300	-10
c19349	-1
c19356	-1
c19378	-1
c19387	-5
c19391	-3
c19401	-5
c19421	-4
c19436	-14
c19460	-4
c19461	-4
c19462	-14
c19467	-15
c19482	-4
c19485	-10
c19500	-3
c19510	-5
c19513	-15
c19527	-4
c19539	-4
c19541	-10
c19548	-1
c19560	-5
c19573	-5
c19577	-14
c19586	-14
c19629	-5
c19635	-5
c19645	-2
c19652	-14
c19655	-2
c19658	-1
c19666	-2
c19667	-2
c19687	-3
c19731	-5
c19759	-5
c19763	-15
c19818	-1
c19836	-10
c19838	-14
c19839	-14
c19849	-4
c19862	-15
c19867	-4
c19868	-4
c19872	-4
c19873	-4
c19876	-2
c19877	-2
c19880	-15
c19881	-15
c19900	-3
c19913	-4
c19925	-2
c19977	-5
c19984	-2
c19985	-2
c19986	-4
c20022	-1
c20028	-3
c20031	-4
c20032	-4
c20035	-4
c20038	-5
c20051	-5
c20057	-3
c20058	-1
c20074	-10
c20076	-15
c20092	-15
c20100	-10
c20114	-5
c20139	-2
c20151	-5
c20166	-3
c20170	-3
c20174	-15
c20176	-5
c20178	-14
c20179	-14
c20187	-5
c20194	-4
c20207	-14
c20210	-1
c20218	-2
c20219	-2
c20220	-1
c20261	-10
c20264	-3
c20267	-14
c20277	-14
c20311	-5
c20327	-5
c20349	-4
c20362	-2
c20369	-4
c20387	-1
c20400	-5
c20409	-1
c20416	-3
c20417	-3
c20420	-5
c20424	-5
c20433	-14
c20439	-3
c20448	-5
c20456	-15
c20471	-10
c20490	-5
c20509	-14
c20510	-5
c20519	-10
c20545	-15
c20552	-15
c20590	-14
c20619	-3
c20622	-5
c20635	-10
c20638	-10
c20660	-3
c20661	-3
c20665	-4
c20703	-5
c20709	-15
c20731	-3
c20736	-14
c20737	-14
c20748	-1
c20752	-5
c20759	-4
c20762	-5
c20777	-15
c20823	-5
c20828	-5
c20830	-5
c20842	-5
c20869	-15
c20886	-5
c20906	-14
c20915	-2
c20917	-10
c20927	-10
c20944	-5
c20960	-15
c20963	-1
c20966	-3
c20968	-3
c20970	-1
c20974	-1
c20996	-3
c21012	-14
c21013	-14
c21020	-10
c21029	-5
c21041	-10
c21042	-1
c21048	-3
c21060	-4
c21064	-4
c21077	-5
c21099	-10
c21115	-4
c21117	-15
c21139	-5
c21142	-1
c21145	-14
c21147	-14
c21171	-14
c21174	-10
c21177	-1
c21178	-15
c21192	-3
c21209	-4
c21230	-4
c21238	-3
c21255	-5
c21260	-15
c21305	-10
c21308	-1
c21312	-1
c21313	-1
c21314	-5
c21318	-5
c21344	-3
c21349	-2
c21362	-5
c21385	-5
c21389	-1
c21418	-4
c21432	-4
c21446	-5
c21458	-4
c21462	-5
c21471	-5
c21475	-2
c21498	-4
c21500	-4
c21501	-4
c21510	-4
c21515	-1
c21527	-5
c21543	-10
c21544	-5
c21563	-5
c21566	-14
c21571	-15
c21572	-10
c21600	-3
c21615	-3
c21619	-5
c21622	-5
c21625	-1
c21642	-5
c21653	-5
c21665	-4
c21670	-15
c21673	-15
c21678	-5
c21684	-10
c21700	-2
c21709	-5
c21713	-4
c21729	-5
c21733	-10
c21739	-14
c21757	-5
c21782	-10
c21803	-10
c21822	-4
c21828	-3
c21830	-5
c21842	-5
c21854	-14
c21858	-10
c21864	-15
c21873	-4
c21939	-15
c21946	-15
c21965	-5
c21967	-5
c21976	-2
c21995	-5
c22020	-4
c22023	-15
c22042	-3
c22044	-5
c22051	-1
c22068	-2
c22069	-2
c22077	-15
c22085	-5
c22101	-4
c22117	-5
c22125	-5
c22127	-10
c22133	-5
c22165	-1
c22189	-10
c22206	-5
c22227	-3
c22231	-14
c22235	-15
c22242	-5
c22248	-14
c22250	-10
c22264	-5
c22266	-2
c22269	-4
c22280	-5
c22284	-14
c22286	-5
c22290	-4
c22298	-15
c22326	-14
c22332	-5
c22348	-5
c22352	-1
c22359	-15
c22360	-5
c22371	-5
c22388	-15
c22419	-14
c22423	-5
c22427	-14
c22431	-4
c22442	-14
c22458	-10
c22479	-4
c22487	-1
c22488	-15
c22491	-5
c22501	-1
c22504	-1
c22511	-5
c22514	-1
c22516	-4
c22534	-4
c22535	-4
c22544	-3
c22560	-4
c22561	-4
c22568	-5
c22571	-5
c22584	-10
c22597	-4
c22607	-10
c22609	-5
c22616	-10
c22622	-15
c22624	-14
c22625	-14
c22643	-4
c22647	-15
c22651	-1
c22656	-10
c22664	-1
c22673	-14
c22674	-5
c22679	-10
c22692	-15
c22696	-4
c22701	-3
c22728	-5
c22730	-14
c22734	-15
c22736	-4
c22741	-10
c22746	-10
c22747	-10
c22748	-14
c22749	-14
c22757	-14
c22778	-15
c22782	-3
c22785	-15
c22837	-1
c22839	-5
c22846	-14
c22848	-5
c22854	-14
c22861	-5
c22869	-1
c22874	-14
c22889	-3
c22897	-3
c22905	-1
c22906	-14
c22907	-14
c22939	-1
c22942	-10
c22962	-15
c22977	-15
c23000	-15
c23031	-5
c23036	-4
c23042	-15
c23054	-5
c23056	-5
c23079	-15
c23084	-14
c23092	-15
c23101	-10
c23103	-5
c23104	-5
c23108	-2
c23120	-5
c23122	-10
c23169	-4
c23177	-10
c23178	-1
c23186	-5
c23187	-5
c23190	-5
c23200	-3
c23206	-10
c23209	-1
c23213	-15
c23225	-10
c23226	-5
c23239	-10
c23253	-4
c23254	-15
c23255	-15
c23266	-5
c23268	-5
c23269	-5
c23284	-10
c23293	-5
c23316	-4
c23331	-5
c23332	-14
c23333	-14
c23358	-15
c23374	-10
c23379	-2
c23382	-14
c23394	-5
c23398	-5
c23400	-5
c23420	-5
c23431	-3
c23442	-4
c23443	-4
c23459	-5
c23465	-14
c23466	-4
c23486	-5
c23516	-5
c23521	-5
c23536	-4
c23537	-4
c23565	-14
c23577	-10
c23582	-15
c23587	-4
c23590	-14
c23592	-2
c23608	-3
c23618	-2
c23622	-1
c23623	-1
c23628	-1
c23630	-5
c23650	-14
c23651	-14
c23653	-5
c23656	-5
c23663	-5
c23664	-5
c23674	-5
c23694	-14
c23704	-14
c23719	-14
c23725	-5
c23728	-10
c23733	-4
c23744	-3
c23752	-2
c23753	-2
c23755	-14
c23778	-1
c23779	-1
c23784	-1
c23801	-5
c23807	-5
c23808	-1
c23832	-10
c23833	-10
c23836	-5
c23852	-5
c23853	-5
c23857	-5
c23871	-5
c23880	-5
c23897	-4
c23902	-5
c23905	-2
c23908	-3
c23910	-2
c23911	-2
c23916	-3
c23917	-3
c23923	-15
c23926	-1
c23941	-5
c23943	-5
c23948	-5
c23951	-3
c23952	-15
c23958	-5
c23961	-4
c23966	-5
c23970	-10
c23979	-4
c23982	-1
c23983	-1
c23986	-5
c23991	-5
c24003	-1
c24007	-5
c24016	-10
c24022	-1
c24031	-5
c24034	-1
c24052	-1
c24056	-10
c24060	-2
c24064	-15
c24071	-5
c24072	-1
c24078	-15
c24085	-10
c24116	-14
c24119	-3
c24125	-4
c24127	-2
c24132	-14
c24137	-14
c24150	-5
c24157	-3
c24165	-10
c24168	-1
c24175	-4
c24190	-10
c24193	-4
c24200	-4
c24209	-4
c24210	-5
c24214	-5
c24216	-14
c24219	-5
c24238	-4
c24241	-14
c24246	-10
c24272	-5
c24273	-5
c24277	-5
c24281	-14
c24283	-1
c24295	-5
c24296	-10
c24300	-5
c24305	-5
c24306	-5
c24314	-5
c24316	-10
c24323	-15
c24328	-1
c24380	-15
c24401	-15
c24405	-14
c24408	-1
c24410	-3
c24414	-3
c24426	-4
c24427	-4
c24428	-3
c24429	-3
c24444	-4
c24447	-1
c24451	-1
c24454	-14
c24455	-14
c24457	-10
c24461	-14
c24468	-5
c24471	-1
c24472	-4
c24481	-5
c24485	-5
c24490	-1
c24492	-15
c24498	-10
c24504	-5
c24520	-14
c24522	-3
c24523	-3
c24526	-3
c24540	-1
c24548	-10
c24564	-1
c24582	-5
c24585	-10
c24587	-1
c24599	-3
c24605	-1
c24606	-2
c24607	-2
c24631	-10
c24633	-10
c24642	-10
c24644	-5
c24651	-10
c24652	-3
c24660	-15
c24681	-15
c24684	-4
c24714	-3
c24715	-3
c24720	-10
c24724	-10
c24735	-5
c24749	-5
c24752	-15
c24757	-5
c24783	-5
c24788	-5
c24791	-3
c24799	-10
c24805	-15
c24817	-14
c24819	-1
c24822	-5
c24824	-2
c24827	-14
c24840	-1
c24850	-5
c24857	-1
c24858	-5
c24861	-14
c24885	-4
c24886	-2
c24887	-2
c24896	-3
c24900	-14
c24904	-5
c24913	-5
c24918	-15
c24920	-14
c24921	-14
c24923	-5
c24933	-14
c24947	-15
c24949	-5
c24958	-10
c24973	-3
c24977	-14
c24979	-1
c24981	-5
c24984	-5
c24993	-5
c25007	-5
c25008	-5
c25014	-5
c25018	-2
c25019	-2
c25034	-10
c25036	-14
c25037	-14
c25041	-5
c25074	-2
c25076	-4
c25079	-1
c25090	-4
c25102	-3
c25103	-3
c25112	-3
c25118	-5
c25128	-3
c25144	-5
c25154	-3
c25155	-3
c25157	-15
c25171	-10
c25173	-1
c25174	-14
c25175	-14
c25182	-1
c25185	-5
c25197	-5
c25215	-5
c25218	-10
c25225	-14
c25234	-5
c25236	-15
c25238	-5
c25246	-1
c25253	-15
c25276	-1
c25283	-3
c25284	-2
c25291	-5
c25296	-14
c25300	-14
c25306	-1
c25307	-1
c25309	-4
c25311	-5
c25317	-3
c25319	-5
c25325	-10
c25336	-4
c25355	-5
c25363	-10
c25374	-4
c25375	-4
c25390	-4
c25413	-5
c25424	-2
c25425	-2
c25443	-5
c25444	-10
c25454	-5
c25480	-5
c25482	-5
c25484	-3
c25497	-5
c25498	-5
c25502	-5
c25539	-5
c25542	-5
c25558	-15
c25574	-5
c25582	-1
c25625	-4
c25626	-5
c25633	-10
c25652	-5
c25677	-15
c25678	-5
c25681	-5
c25703	-5
c25705	-10
c25708	-15
c25709	-15
c25711	-10
c25717	-15
c25718	-10
c25719	-10
c25720	-2
c25738	-14
c25745	-5
c25747	-10
c25749	-4
c25751	-15
c25752	-1
c25764	-5
c25771	-1
c25772	-5
c25785	-14
c25789	-10
c25791	-14
c25804	-5
c25835	-5
c25836	-4
c25850	-5
c25857	-5
c25860	-14
c25868	-5
c25869	-5
c25870	-5
c25884	-4
c25888	-5
c25896	-3
c25911	-15
c25918	-2
c25919	-2
c25920	-4
c25931	-15
c25933	-5
c25935	-10
c25937	-5
c25942	-10
c25952	-5
c25956	-5
c25976	-3
c25990	-10
c25993	-5
c25994	-5
c26019	-5
c26020	-5
c26024	-5
c26029	-14
c26032	-15
c26034	-5
c26035	-5
c26040	-4
c26045	-10
c26052	-15
c26054	-5
c26056	-10
c26080	-3
c26087	-5
c26089	-4
c26094	-3
c26100	-3
c26118	-5
c26121	-5
c26122	-14
c26153	-3
c26162	-5
c26167	-2
c26170	-2
c26174	-5
c26177	-5
c26187	-10
c26197	-5
c26204	-2
c26207	-10
c26214	-5
c26225	-15
c26227	-10
c26228	-15
c26239	-1
c26247	-15
c26249	-4
c26259	-5
c26263	-1
c26269	-10
c26273	-5
c26275	-5
c26283	-5
c26293	-3
c26309	-15
c26313	-5
c26319	-5
c26331	-5
c26332	-15
c26335	-3
c26352	-5
c26368	-4
c26383	-10
c26385	-1
c26418	-3
c26429	-1
c26433	-5
c26449	-5
c26457	-14
c26460	-15
c26472	-4
c26490	-4
c26508	-10
c26511	-2
c26523	-5
c26526	-5
c26530	-14
c26532	-15
c26537	-5
c26547	-1
c26555	-5
c26566	-1
c26573	-4
c26575	-14
c26576	-14
c26586	-3
c26589	-5
c26590	-10
c26596	-14
c26607	-4
c26612	-5
c26625	-10
c26629	-5
c26642	-15
c26646	-5
c26664	-5
c26690	-15
c26697	-3
c26704	-3
c26714	-2
c26721	-10
c26737	-5
c26740	-5
c26756	-10
c26763	-10
c26785	-3
c26790	-1
c26803	-4
c26826	-5
c26829	-10
c26840	-10
c26841	-10
c26847	-5
c26848	-5
c26859	-10
c26869	-15
c26871	-1
c26880	-15
c26894	-15
c26897	-15
c26899	-5
c26908	-5
c26914	-5
c26917	-10
c26921	-1
c26927	-4
c26932	-2
c26933	-2
c26934	-10
c26944	-15
c26947	-5
c26955	-3
c26958	-4
c26973	-10
c26990	-15
c26998	-10
c27007	-10
c27010	-5
c27017	-5
c27018	-5
c27031	-15
c27046	-10
c27050	-5
c27053	-5
c27058	-4
c27060	-4
c27062	-3
c27067	-1
c27077	-3
c27078	-5
c27082	-15
c27088	-5
c27090	-5
c27097	-3
c27106	-14
c27111	-10
c27124	-15
c27126	-14
c27128	-1
c27142	-14
c27143	-14
c27155	-1
c27156	-5
c27171	-15
c27179	-10
c27182	-3
c27190	-4
c27196	-4
c27197	-4
c27205	-3
c27207	-5
c27221	-10
c27222	-5
c27229	-1
c27240	-10
c27251	-14
c27258	-3
c27265	-15
c27279	-4
c27281	-5
c27283	-15
c27288	-5
c27290	-4
c27297	-4
c27313	-4
c27321	-10
c27323	-1
c27335	-1
c27348	-4
c27351	-10
c27357	-5
c27358	-10
c27364	-5
c27365	-5
c27373	-10
c27382	-10
c27399	-5
c27416	-10
c27423	-5
c27429	-5
c27432	-1
c27439	-5
c27451	-10
c27457	-3
c27458	-5
c27462	-5
c27467	-5
c27474	-1
c27477	-10
c27483	-5
c27497	-5
c27505	-5
c27518	-15
c27539	-5
c27540	-3
c27541	-3
c27548	-10
c27552	-1
c27554	-5
c27555	-5
c27571	-5
c27572	-1
c27576	-2
c27579	-15
c27584	-3
c27585	-3
c27613	-4
c27616	-5
c27628	-2
c27629	-2
c27636	-1
c27639	-5
c27642	-15
c27645	-5
c27648	-14
c27650	-5
c27664	-5
c27688	-1
c27697	-5
c27707	-3
c27714	-5
c27721	-5
c27722	-4
c27736	-5
c27739	-4
c27740	-15
c27743	-5
c27746	-3
c27760	-15
c27769	-14
c27770	-5
c27777	-3
c27780	-1
c27783	-5
c27787	-4
c27788	-2
c27796	-2
c27797	-2
c27801	-4
c27803	-15
c27809	-10
c27811	-4
c27812	-4
c27819	-3
c27831	-15
c27842	-10
c27852	-5
c27861	-14
c27871	-1
c27878	-14
c27893	-5
c27899	-5
c27902	-2
c27903	-2
c27904	-10
c27905	-10
c27914	-4
c27916	-10
c27923	-1
c27924	-3
c27929	-10
c27936	-3
c27937	-3
c27957	-5
c27967	-10
c27969	-4
c27975	-5
c27986	-5
c27996	-4
c28008	-3
c28016	-5
c28045	-4
c28053	-3
c28068	-15
c28078	-3
c28081	-3
c28082	-5
c28097	-5
c28099	-5
c28102	-5
c28103	-5
c28112	-2
c28113	-2
c28115	-5
c28122	-1
c28138	-10
c28139	-10
c28140	-5
c28146	-10
c28150	-15
c28158	-15
c28161	-1
c28164	-3
c28170	-5
c28171	-5
c28172	-1
c28173	-1
c28184	-3
c28186	-5
c28189	-1
c28190	-5
c28192	-4
c28196	-3
c28214	-1
c28216	-3
c28218	-15
c28219	-15
c28226	-10
c28232	-10
c28240	-10
c28247	-5
c28249	-10
c28266	-5
c28283	-2
c28284	-5
c28301	-5
c28308	-15
c28313	-5
c28319	-15
c28320	-1
c28333	-10
c28340	-1
c28341	-1
c28343	-1
c28351	-3
c28353	-10
c28357	-10
c28358	-15
c28362	-4
c28372	-10
c28375	-1
c28378	-3
c28383	-10
c28397	-2
c28413	-5
c28416	-2
c28421	-14
c28429	-5
c28436	-15
c28437	-15
c28441	-10
c28442	-5
c28450	-15
c28451	-15
c28458	-5
c28465	-3
c28476	-4
c28480	-4
c28483	-4
c28493	-5
c28495	-3
c28500	-3
c28507	-14
c28510	-3
c28513	-4
c28514	-10
c28518	-3
c28519	-3
c28525	-3
c28533	-5
c28548	-5
c28563	-5
c28570	-10
c28571	-10
c28575	-5
c28595	-5
c28602	-14
c28609	-5
c28622	-5
c28633	-1
c28634	-5
c28636	-4
c28639	-4
c28641	-3
c28657	-5
c28659	-10
c28660	-15
c28671	-5
c28684	-3
c28693	-14
c28706	-4
c28707	-4
c28715	-5
c28717	-5
c28728	-15
c28730	-14
c28732	-1
c28735	-14
c28740	-1
c28744	-10
c28749	-15
c28752	-1
c28753	-1
c28757	-15
c28763	-15
c28770	-5
c28775	-15
c28782	-4
c28797	-5
c28802	-15
c28817	-5
c28819	-15
c28824	-14
c28826	-5
c28829	-10
c28830	-10
c28843	-2
c28844	-4
c28847	-5
c28851	-5
c28865	-5
c28868	-3
c28879	-15
c28887	-3
c28893	-5
c28905	-3
c28909	-1
c28920	-5
c28932	-5
c28952	-15
c28953	-15
c28955	-3
c28963	-5
c28964	-15
c28968	-15
c28972	-5
c28977	-5
c28986	-4
c28995	-4
c28999	-1
c29000	-3
c29002	-5
c29007	-3
c29021	-5
c29025	-14
c29033	-5
c29035	-10
c29040	-10
c29074	-10
c29080	-5
c29081	-5
c29083	-10
c29085	-3
c29086	-14
c29091	-5
c29095	-5
c29105	-3
c29112	-5
c29115	-4
c29119	-4
c29121	-5
c29129	-3
c29132	-3
c29135	-1
c29139	-5
c29162	-3
c29173	-3
c29174	-15
c29182	-5
c29185	-3
c29186	-5
c29190	-10
c29194	-5
c29195	-5
c29196	-10
c29208	-10
c29212	-5
c29217	-3
c29222	-2
c29232	-2
c29233	-2
c29234	-3
c29239	-10
c29240	-4
c29241	-4
c29243	-5
c29252	-5
c29267	-4
c29272	-5
c29276	-10
c29279	-5
c29287	-15
c29294	-5
c29296	-4
c29301	-4
c29306	-10
c29310	-3
c29317	-5
c29320	-2
c29327	-15
c29328	-5
c29344	-5
c29351	-10
c29353	-5
c29354	-4
c29373	-1
c29378	-10
c29379	-10
c29383	-5
c29387	-5
c29397	-5
c29400	-4
c29401	-4
c29408	-3
c29409	-3
c29410	-14
c29411	-14
c29413	-3
c29428	-15
c29434	-2
c29435	-2
c29436	-5
c29438	-4
c29440	-14
c29442	-5
c29446	-5
c29451	-5
c29455	-10
c29457	-5
c29462	-4
c29469	-5
c29473	-4
c29486	-1
c29487	-1
c29490	-10
c29492	-5
c29498	-10
c29501	-4
c29507	-14
c29509	-5
c29524	-1
c29530	-10
c29538	-2
c29540	-5
c29548	-15
c29553	-4
c29556	-4
c29557	-4
c29559	-5
c29562	-5
c29574	-5
c29580	-5
c29587	-4
c29589	-3
c29591	-15
c29604	-14
c29608	-15
c29619	-3
c29621	-10
c29631	-10
c29632	-15
c29649	-5
c29650	-5
c29657	-10
c29674	-5
c29687	-14
c29691	-5
c29697	-4
c29699	-3
c29704	-10
c29708	-4
c29713	-5
c29718	-1
c29734	-10
c29735	-10
c29737	-5
c29740	-1
c29748	-1
c29754	-10
c29779	-10
c29796	-15
c29803	-15
c29810	-4
c29811	-4
c29814	-10
c29815	-10
c29818	-5
c29823	-5
c29834	-10
c29849	-1
c29850	-4
c29856	-5
c29885	-5
c29886	-4
c29894	-14
c29902	-1
c29918	-3
c29927	-3
c29942	-10
c29954	-5
c29963	-1
c29966	-1
c29972	-10
c29974	-5
c29984	-1
c29994	-10
c29996	-3
c30002	-10
c30006	-10
c30007	-10
c30012	-5
c30024	-10
c30029	-5
c30030	-15
c30031	-15
c30038	-10
c30042	-5
c30048	-3
c30053	-10
c30070	-5
c30071	-5
c30104	-3
c30105	-3
c30123	-1
c30125	-10
c30131	-1
c30139	-4
c30142	-3
c30147	-5
c30149	-4
c30160	-2
c30173	-15
c30176	-5
c30180	-2
c30194	-1
c30203	-10
c30220	-15
c30224	-5
c30225	-5
c30226	-1
c30227	-1
c30228	-1
