cellBC	cell_state
c29957	-15
c29958	-5
c29960	-12
c29962	-5
c29964	-12
c29966	-9
c29979	-5
c29992	-15
c30002	-5
c30005	-6
c30012	-5
c30018	-5
c30019	-5
c30020	-9
c30023	-15
c30027	-6
c30028	-3
c30033	-6
c30034	-16
c30050	-12
c30056	-12
c30060	-5
c30074	-9
c30079	-6
c30082	-15
c30092	-15
c30119	-15
c30126	-6
c30128	-3
c30129	-3
c30135	-16
c30143	-12
c30151	-12
c30154	-15
c30156	-15
c30162	-3
c30163	-3
c30164	-12
c30170	-12
c30176	-15
c30180	-15
c30182	-12
c30192	-3
c30195	-2
c30201	-15
c30205	-12
c30235	-5
c30236	-15
c30239	-15
c30248	-15
c30250	-16
c30251	-16
c30253	-12
c30264	-15
c30272	-2
c30273	-2
c30276	-15
c30277	-15
c30279	-15
c30286	-12
c30298	-15
c30301	-12
c30304	-16
c30308	-9
c30313	-3
c30322	-6
c30323	-6
c30330	-15
c30338	-5
c30339	-5
c30348	-12
c30353	-6
c30360	-3
c30374	-3
c30378	-12
c30384	-15
c30389	-15
c30403	-16
c30409	-12
c30416	-2
c30425	-15
c30429	-15
c30440	-12
c30445	-12
c30448	-5
c30451	-12
c30454	-15
c30460	-2
c30491	-5
c30493	-2
c30499	-12
c30502	-16
c30506	-5
c30515	-12
c30520	-12
c30527	-12
c30528	-6
c30538	-12
c30550	-3
c30551	-3
c30562	-3
c30567	-2
c30573	-5
c30575	-12
c30584	-6
c30585	-6
c30588	-15
c30589	-15
c30592	-16
c30601	-16
c30604	-15
c30606	-12
c30615	-6
c30618	-6
c30622	-12
c30638	-12
c30646	-6
c30650	-6
c30669	-12
c30671	-12
c30681	-3
c30694	-9
c30695	-9
c30701	-12
c30720	-15
c30739	-6
c30745	-12
c30746	-12
c30753	-5
c30765	-2
c30774	-16
c30781	-15
c30782	-9
c30784	-6
c30788	-15
c30789	-15
c30796	-6
c30797	-6
c30800	-6
c30802	-2
c30805	-3
c30806	-15
c30819	-5
c30821	-6
c30841	-15
c30842	-6
c30843	-6
c30858	-15
c30862	-16
c30867	-12
c30868	-6
c30870	-2
c30871	-2
c30872	-6
c30877	-16
c30879	-12
c30882	-5
c30883	-5
c30898	-2
c30899	-2
c30901	-15
c30905	-5
c30912	-15
c30916	-12
c30922	-6
c30934	-12
c30936	-6
c30940	-16
c30941	-16
c30960	-12
c30962	-3
c30968	-6
c30969	-6
c30972	-15
c30974	-3
c30975	-3
c30983	-2
c30986	-6
c30993	-6
c30996	-15
c30998	-12
c31013	-6
c31018	-15
c31019	-15
c31020	-9
c31021	-9
c31025	-12
c31032	-9
c31041	-2
c31047	-15
c31062	-2
c31065	-15
c31073	-2
c31076	-15
c31080	-6
c31090	-15
c31110	-12
c31113	-5
c31117	-15
c31121	-12
c31137	-5
c31138	-15
c31150	-15
c31162	-15
c31169	-6
c31173	-2
c31180	-15
c31182	-15
c31187	-16
c31204	-12
c31211	-6
c31229	-16
c31239	-12
c31240	-6
c31242	-15
c31244	-6
c31255	-15
c31257	-12
c31261	-15
c31264	-15
c31287	-9
c31291	-16
c31292	-15
c31298	-15
c31300	-12
c31304	-12
c31310	-9
c31321	-16
c31324	-9
c31325	-9
c31332	-15
c31336	-15
c31339	-16
c31340	-15
c31351	-15
c31352	-2
c31353	-2
c31357	-9
c31362	-6
c31375	-12
c31381	-2
c31383	-12
c31401	-3
c31407	-15
c31412	-15
c31414	-12
c31423	-6
c31424	-12
c31429	-12
c31447	-16
c31448	-5
c31453	-15
c31458	-3
c31464	-5
c31468	-15
c31469	-15
c31475	-3
c31487	-5
c31494	-12
c31497	-15
c31498	-16
c31500	-15
c31510	-3
c31511	-3
c31513	-15
c31516	-12
c31520	-12
c31521	-12
c31528	-2
c31533	-2
c31542	-12
c31543	-12
c31552	-15
c31557	-12
c31566	-15
c31570	-2
c31589	-12
c31606	-15
c31611	-6
c31620	-12
c31623	-12
c31629	-12
c31630	-16
c31636	-3
c31637	-3
c31646	-15
c31651	-2
c31658	-15
c31663	-16
c31673	-15
c31684	-6
c31685	-6
c31690	-15
c31691	-15
c31697	-15
c31705	-12
c31708	-6
c31710	-2
c31711	-2
c31721	-9
c31723	-9
c31743	-12
c31745	-15
c31749	-16
c31751	-12
c31757	-16
c31762	-15
c31775	-12
c31776	-6
c31787	-6
c31814	-9
c31815	-9
c31819	-12
c31824	-12
c31826	-12
c31831	-12
c31839	-2
c31849	-12
c31864	-12
c31871	-15
c31879	-12
c31880	-9
c31888	-2
c31902	-16
c31903	-16
c31906	-12
c31909	-15
c31927	-12
c31929	-6
c31932	-12
c31934	-16
c31936	-12
c31946	-12
c31948	-15
c31950	-6
c31954	-16
c31955	-16
c31958	-12
c31964	-12
c31965	-12
c31968	-3
c31969	-3
c31970	-6
c31972	-2
c31973	-2
c31981	-12
c31987	-15
c31992	-5
c32000	-5
c32005	-2
c32010	-12
c32013	-6
c32016	-12
c32024	-6
c32025	-6
c32027	-5
c32034	-12
c32036	-15
c32040	-12
c32042	-12
c32048	-15
c32058	-15
c32076	-2
c32080	-5
c32089	-6
c32090	-16
c32091	-16
c32096	-12
c32100	-12
c32130	-12
c32134	-5
c32138	-12
c32155	-6
c32157	-15
c32164	-3
c32166	-3
c32167	-3
c32172	-6
c32188	-5
c32198	-6
c32199	-6
c32200	-2
c32203	-15
c32207	-12
c32210	-6
c32211	-6
c32214	-12
c32222	-3
c32223	-3
c32243	-12
c32256	-6
c32261	-6
c32267	-5
c32272	-6
c32275	-12
c32281	-12
c32283	-2
c32286	-9
c32287	-9
c32291	-9
c32293	-6
c32300	-2
c32305	-12
c32314	-12
c32316	-5
c32325	-12
c32328	-6
c32332	-12
c32333	-12
c32359	-12
c32360	-12
c32361	-12
c32365	-9
c32392	-2
c32395	-2
c32401	-6
c32402	-9
c32405	-12
c32406	-5
c32407	-5
c32417	-15
c32418	-15
c32422	-6
c32429	-15
c32430	-9
c32431	-9
c32432	-15
c32435	-15
c32439	-12
c32442	-9
c32443	-9
c32445	-15
c32446	-15
c32448	-3
c32452	-12
c32468	-16
c32471	-12
c32475	-5
c32478	-16
c32481	-5
c32484	-2
c32494	-6
c32497	-16
c32498	-12
c32509	-12
c32519	-15
c32531	-15
c32534	-12
c32542	-16
c32543	-16
c32546	-16
c32547	-16
c32550	-3
c32551	-3
c32556	-15
c32561	-2
c32562	-9
c32571	-6
c32579	-15
c32581	-2
c32589	-15
c32590	-12
c32593	-15
c32594	-15
c32597	-15
c32607	-12
c32612	-12
c32614	-12
c32624	-15
c32628	-12
c32638	-2
c32644	-16
c32648	-12
c32653	-15
c32658	-9
c32659	-9
c32670	-12
c32681	-5
c32683	-12
c32690	-9
c32691	-9
c32698	-9
c32699	-9
c32700	-3
c32701	-3
c32713	-15
c32715	-5
c32734	-9
c32740	-2
c32742	-15
c32749	-12
c32762	-15
c32774	-6
c32775	-6
c32793	-15
c32796	-2
c32802	-9
c32814	-15
c32820	-12
c32828	-12
c32830	-12
c32832	-12
c32833	-12
c32838	-15
c32844	-12
c32847	-15
c32855	-15
c32871	-12
c32878	-12
c32886	-3
c32892	-5
c32895	-15
c32899	-12
c32910	-12
c32931	-5
c32932	-12
c32934	-16
c32938	-12
c32950	-12
c32958	-16
c32963	-15
c32966	-12
c32972	-6
c32976	-3
c32977	-3
c32986	-12
c32991	-9
c32998	-12
c33003	-6
c33022	-15
c33024	-3
c33025	-3
c33039	-9
c33044	-3
c33047	-12
c33054	-12
c33060	-6
c33062	-5
c33064	-5
c33065	-5
c33072	-6
c33073	-6
c33074	-6
c33076	-6
c33077	-6
c33078	-15
c33079	-15
c33080	-12
c33081	-12
c33084	-9
c33087	-15
c33089	-2
c33090	-16
c33099	-6
c33100	-6
c33101	-6
c33102	-15
c33115	-12
c33122	-2
c33123	-2
c33124	-12
c33127	-5
c33129	-15
c33131	-12
c33135	-12
c33139	-5
c33141	-12
c33143	-12
c33153	-5
c33155	-12
c33168	-16
c33169	-16
c33178	-15
c33179	-15
c33180	-12
c33181	-12
c33182	-6
c33186	-2
c33187	-2
c33189	-12
c33193	-5
c33194	-2
c33218	-16
c33219	-16
c33224	-12
c33225	-12
c33231	-12
c33233	-16
c33243	-16
c33248	-2
c33250	-2
c33254	-15
c33261	-2
c33270	-12
c33278	-2
c33287	-12
c33288	-12
c33291	-6
c33294	-15
c33304	-2
c33310	-16
c33317	-12
c33324	-12
c33325	-12
c33327	-12
c33331	-12
c33335	-12
c33344	-9
c33345	-9
c33350	-12
c33378	-2
c33379	-2
c33382	-15
c33385	-12
c33389	-2
c33414	-6
c33423	-3
c33425	-9
c33429	-15
c33430	-16
c33444	-5
c33448	-2
c33449	-2
c33453	-12
c33464	-9
c33469	-2
c33470	-2
c33474	-6
c33481	-2
c33485	-12
c33496	-16
c33504	-9
c33506	-5
c33514	-15
c33529	-15
c33533	-5
c33534	-12
c33538	-12
c33545	-12
c33558	-16
c33559	-16
c33561	-15
c33563	-12
c33565	-12
c33577	-6
c33584	-15
c33586	-12
c33589	-5
c33590	-16
c33591	-16
c33600	-2
c33602	-12
c33603	-12
c33605	-2
c33607	-12
c33608	-5
c33623	-2
c33624	-5
c33627	-15
c33634	-2
c33642	-12
c33644	-6
c33651	-16
c33656	-12
c33658	-12
c33662	-15
c33672	-12
c33679	-15
c33683	-12
c33684	-15
c33686	-12
c33687	-12
c33708	-12
c33714	-12
c33716	-6
c33724	-3
c33728	-2
c33734	-16
c33743	-15
c33747	-6
c33749	-5
c33754	-9
c33755	-9
c33760	-2
c33761	-2
c33763	-15
c33765	-16
c33767	-6
c33772	-15
c33774	-16
c33775	-16
c33777	-12
c33782	-15
c33786	-6
c33789	-6
c33790	-16
c33801	-6
c33804	-12
c33807	-15
c33808	-6
c33809	-6
c33814	-5
c33815	-5
c33818	-15
c33821	-15
c33823	-12
c33844	-5
c33847	-15
c33859	-9
c33876	-15
c33885	-2
c33888	-12
c33890	-12
c33899	-15
c33906	-2
c33910	-12
c33913	-16
c33918	-15
c33921	-12
c33945	-16
c33951	-12
c33962	-6
c33971	-15
c33980	-16
c33981	-16
c33984	-12
c33985	-12
c33996	-2
c34014	-15
c34028	-15
c34037	-16
c34046	-15
c34047	-15
c34049	-15
c34053	-5
c34054	-15
c34060	-3
c34061	-3
c34062	-3
c34063	-3
c34065	-16
c34073	-3
c34075	-3
c34089	-2
c34092	-6
c34093	-6
c34095	-15
c34112	-6
c34119	-9
c34120	-16
c34121	-16
c34123	-12
c34134	-6
c34135	-6
c34138	-9
c34139	-9
c34145	-15
c34152	-5
c34155	-15
c34160	-12
c34161	-12
c34164	-15
c34177	-2
c34184	-5
c34185	-5
c34189	-12
c34198	-6
c34208	-15
c34209	-15
c34211	-12
c34213	-16
c34214	-12
c34227	-2
c34234	-9
c34235	-9
c34251	-2
c34253	-15
c34266	-12
c34273	-5
c34275	-15
c34282	-15
c34284	-3
c34285	-3
c34286	-3
c34287	-3
c34293	-2
c34303	-5
c34305	-2
c34306	-6
c34313	-9
c34315	-15
c34316	-2
c34320	-15
c34325	-12
c34332	-16
c34334	-12
c34336	-6
c34339	-9
c34345	-12
c34358	-16
c34366	-12
c34374	-12
c34376	-12
c34384	-15
c34392	-12
c34393	-12
c34394	-6
c34397	-15
c34398	-6
c34410	-15
c34428	-12
c34445	-15
c34458	-12
c34467	-12
c34470	-5
c34475	-15
c34476	-6
c34477	-6
c34484	-12
c34485	-12
c34492	-12
c34502	-6
c34507	-15
c34510	-3
c34513	-5
c34521	-15
c34523	-12
c34524	-16
c34526	-12
c34532	-15
c34538	-6
c34542	-6
c34553	-12
c34554	-2
c34560	-12
c34563	-9
c34567	-16
c34573	-15
c34574	-6
c34577	-2
c34580	-12
c34584	-6
c34585	-6
c34602	-9
c34603	-9
c34613	-12
c34620	-12
c34626	-2
c34633	-9
c34635	-12
c34638	-3
c34647	-16
c34657	-12
c34666	-2
c34671	-15
c34673	-15
c34692	-15
c34698	-12
c34700	-15
c34703	-2
c34706	-2
c34711	-2
c34712	-12
c34718	-9
c34719	-9
c34722	-12
c34723	-12
c34725	-15
c34729	-12
c34731	-12
c34745	-12
c34754	-12
c34758	-15
c34768	-16
c34769	-16
c34773	-15
c34784	-15
c34794	-12
c34805	-2
c34813	-5
c34816	-6
c34825	-5
c34827	-3
c34828	-5
c34832	-15
c34839	-6
c34840	-2
c34841	-2
c34843	-15
c34850	-5
c34851	-5
c34856	-15
c34863	-12
c34864	-6
c34878	-12
c34889	-6
c34893	-6
c34897	-9
c34898	-6
c34914	-6
c34916	-9
c34917	-9
c34922	-12
c34936	-15
c34945	-9
c34948	-3
c34952	-6
c34960	-6
c34974	-12
c34983	-2
c34991	-5
c34994	-16
c34998	-16
c35002	-15
c35006	-15
c35009	-15
c35018	-16
c35019	-16
c35025	-12
c35033	-12
c35034	-15
c35037	-2
c35045	-6
c35055	-12
c35058	-2
c35062	-12
c35064	-12
c35071	-12
c35072	-9
c35073	-9
c35074	-6
c35085	-12
c35088	-15
c35099	-12
c35108	-15
c35114	-5
c35116	-2
c35117	-2
c35129	-6
c35131	-12
c35139	-6
c35141	-6
c35142	-6
c35144	-12
c35156	-12
c35158	-5
c35159	-5
c35162	-9
c35164	-15
c35171	-12
c35173	-2
c35179	-12
c35185	-12
c35188	-16
c35190	-15
c35193	-15
c35196	-12
c35199	-5
c35206	-15
c35214	-3
c35215	-3
c35216	-15
c35221	-6
c35225	-3
c35226	-15
c35233	-3
c35246	-3
c35247	-3
c35253	-5
c35264	-12
c35273	-15
c35274	-15
c35278	-12
c35279	-12
c35284	-12
c35287	-5
c35293	-15
c35302	-12
c35304	-16
c35305	-16
c35306	-12
c35308	-12
c35324	-3
c35326	-12
c35328	-2
c35333	-12
c35339	-15
c35340	-12
c35349	-12
c35351	-12
c35354	-12
c35355	-12
c35359	-12
c35361	-12
c35373	-15
c35378	-6
c35379	-6
c35380	-15
c35385	-15
c35395	-15
c35398	-5
c35399	-5
c35404	-15
c35407	-16
c35415	-12
c35421	-12
c35437	-15
c35442	-12
c35446	-15
c35449	-5
c35454	-6
c35455	-6
c35456	-15
c35460	-6
c35461	-6
c35473	-5
c35476	-3
c35484	-12
c35497	-9
c35501	-5
c35518	-16
c35521	-15
c35536	-12
c35539	-2
c35552	-15
c35555	-16
c35556	-12
c35557	-12
c35559	-5
c35566	-12
c35567	-12
c35569	-6
c35572	-12
c35578	-6
c35579	-6
c35583	-16
c35585	-16
c35589	-15
c35591	-15
c35595	-15
c35598	-12
c35602	-2
c35604	-5
c35608	-6
c35613	-15
c35634	-5
c35635	-5
c35640	-15
c35642	-16
c35643	-16
c35644	-2
c35646	-2
c35648	-12
c35652	-5
c35666	-15
c35670	-12
c35675	-12
c35677	-16
c35697	-15
c35698	-2
c35700	-3
c35701	-3
c35702	-12
c35704	-2
c35717	-6
c35721	-12
c35735	-12
c35741	-15
c35742	-15
c35744	-12
c35745	-12
c35753	-5
c35754	-12
c35771	-15
c35774	-15
c35778	-12
c35798	-6
c35802	-16
c35803	-16
c35804	-12
c35807	-16
c35821	-6
c35822	-12
c35828	-12
c35831	-12
c35837	-12
c35840	-16
c35843	-12
c35857	-15
c35860	-5
c35867	-12
c35879	-16
c35886	-12
c35888	-15
c35902	-12
c35918	-9
c35922	-15
c35926	-6
c35930	-2
c35933	-5
c35936	-16
c35938	-5
c35943	-12
c35950	-6
c35952	-12
c35961	-16
c35988	-5
c35999	-12
c36000	-2
c36002	-9
c36003	-9
c36004	-6
c36008	-9
c36019	-6
c36021	-9
c36029	-15
c36030	-3
c36031	-3
c36032	-15
c36035	-9
c36038	-16
c36039	-16
c36041	-6
c36046	-9
c36049	-12
c36054	-2
c36056	-9
c36057	-9
c36075	-12
c36078	-5
c36086	-12
c36094	-5
c36097	-6
c36103	-12
c36113	-12
c36117	-2
c36121	-12
c36128	-12
c36129	-12
c36131	-12
c36141	-15
c36145	-6
c36153	-15
c36163	-12
c36172	-16
c36179	-12
c36186	-15
c36191	-12
c36193	-5
c36200	-3
c36209	-15
c36218	-6
c36232	-5
c36233	-5
c36234	-12
c36236	-3
c36238	-2
c36239	-2
c36241	-6
c36243	-15
c36247	-5
c36250	-3
c36251	-3
c36253	-15
c36256	-2
c36258	-15
c36265	-12
c36268	-2
c36272	-15
c36282	-12
c36283	-12
c36286	-2
c36291	-16
c36293	-6
c36296	-6
c36300	-3
c36301	-3
c36310	-9
c36311	-9
c36314	-5
c36322	-3
c36323	-3
c36324	-12
c36333	-3
c36335	-15
c36337	-9
c36339	-6
c36358	-12
c36365	-16
c36372	-16
c36375	-9
c36381	-6
c36382	-9
c36383	-9
c36388	-6
c36390	-2
c36391	-2
c36392	-12
c36396	-12
c36400	-6
c36403	-3
c36412	-16
c36413	-16
