	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c19246	0	46	0	28	25	23	10	0	-1	0	9	-1	0	0	9	0	0	0	28	0	28	4	38	0	0	36	0	0	41	22
c19263	-1	-1	38	28	-1	-1	10	10	16	0	20	41	-1	-1	0	46	7	-1	28	0	28	0	8	0	0	36	1	40	29	22
c19290	0	0	0	28	4	41	10	40	49	-1	20	0	0	37	0	-1	0	0	28	12	28	-1	29	0	0	36	0	-1	0	22
c19294	-1	46	0	28	0	0	10	-1	0	-1	9	0	0	0	0	-1	0	1	28	13	28	0	0	0	-1	36	41	0	-1	22
c19330	-1	0	36	28	4	41	10	40	-1	0	20	0	0	37	0	0	0	0	28	12	28	40	29	0	0	36	0	-1	0	22
c19334	-1	-1	0	28	0	0	10	-1	0	41	0	0	-1	0	3	0	-1	0	28	31	28	0	0	0	0	36	28	3	-1	22
c19335	-1	0	0	28	0	0	-1	-1	0	-1	0	0	36	0	3	0	25	4	28	31	28	-1	-1	0	-1	36	-1	3	0	22
c19338	10	-1	8	-1	43	0	-1	8	0	34	41	0	0	0	46	-1	-1	0	28	0	28	-1	29	-1	0	36	-1	0	-1	22
c19344	41	-1	0	-1	0	-1	10	33	40	0	0	0	-1	0	0	0	17	-1	12	0	0	0	0	0	0	-1	0	37	41	0
c19362	0	-1	0	-1	7	0	10	0	0	-1	40	0	-1	0	43	41	-1	0	28	16	28	0	-1	0	-1	36	41	0	45	22
c19449	10	5	0	28	43	0	-1	0	0	-1	-1	38	0	40	46	-1	0	0	28	0	28	0	0	-1	0	36	0	0	-1	22
c19465	0	0	0	-1	6	0	10	0	0	0	-1	-1	36	0	3	0	41	0	28	31	28	-1	0	46	0	36	-1	37	0	-1
c19473	0	0	43	28	22	0	10	0	49	0	-1	0	0	-1	-1	4	0	-1	28	0	-1	0	38	0	0	36	10	0	-1	22
c19507	0	0	0	28	-1	28	10	0	0	-1	38	0	36	0	-1	22	0	6	28	16	28	0	0	-1	-1	36	46	12	0	-1
c19512	0	0	46	24	28	0	41	0	-1	0	49	0	0	0	22	43	-1	-1	-1	0	-1	22	39	0	-1	0	37	0	0	46
c19533	41	-1	13	-1	0	0	10	33	0	43	0	29	0	-1	0	0	-1	-1	12	5	0	0	29	0	9	41	0	0	3	0
c19540	-1	0	0	-1	-1	-1	41	0	24	0	-1	0	0	23	19	0	-1	-1	0	0	0	38	-1	0	0	30	0	12	3	-1
c19555	-1	0	43	-1	41	0	10	33	33	0	0	0	0	0	38	-1	17	-1	12	-1	-1	-1	0	0	0	1	-1	0	0	0
c19564	17	-1	0	28	4	41	10	40	49	-1	-1	0	-1	37	-1	0	-1	0	28	12	28	-1	29	0	0	36	12	0	0	22
c19572	25	-1	0	-1	0	0	-1	0	0	34	41	0	0	-1	0	0	-1	-1	28	46	28	28	0	-1	0	36	-1	0	0	22
c19581	6	0	0	28	-1	-1	10	0	0	-1	0	0	36	-1	0	-1	0	0	28	9	28	0	0	0	0	36	0	0	0	22
c19587	-1	0	0	0	-1	-1	41	41	-1	0	49	-1	0	0	0	0	-1	1	0	-1	0	-1	41	0	0	0	0	0	0	0
c19615	-1	46	49	28	-1	0	10	0	0	-1	9	20	0	22	24	0	40	1	28	12	28	0	0	-1	0	36	0	7	0	22
c19619	43	-1	0	28	-1	6	10	0	0	0	38	0	36	13	-1	22	0	6	28	16	28	0	0	0	0	36	46	12	0	-1
c19625	-1	0	0	-1	0	6	-1	33	0	0	0	0	31	7	0	0	17	-1	-1	-1	0	-1	0	0	0	0	-1	0	0	0
c19636	7	-1	41	28	-1	-1	10	6	0	-1	0	0	36	0	36	0	0	-1	28	0	28	0	0	20	41	36	0	0	-1	22
c19637	7	0	-1	28	-1	-1	-1	6	0	-1	-1	-1	36	0	36	-1	0	0	28	-1	28	0	0	-1	41	36	-1	0	0	-1
c19647	0	0	0	0	28	-1	41	0	33	0	49	38	36	-1	0	0	-1	1	0	-1	-1	0	41	-1	0	0	0	0	0	-1
c19655	36	0	0	0	28	-1	-1	0	0	0	-1	0	0	0	41	-1	-1	1	-1	0	-1	40	41	0	0	0	-1	-1	-1	0
c19681	0	0	0	28	-1	6	10	0	-1	-1	0	49	36	-1	0	0	-1	0	28	0	28	0	0	0	0	36	-1	0	0	22
c19682	0	7	0	28	25	0	10	0	0	0	0	0	36	-1	0	-1	3	0	28	16	28	-1	0	0	38	36	0	46	0	-1
c19686	0	41	0	28	22	-1	10	0	0	0	-1	-1	36	0	4	0	0	-1	28	16	28	0	1	12	0	36	33	0	0	-1
c19707	-1	0	0	28	0	0	-1	27	49	24	20	-1	0	0	0	0	0	0	28	0	-1	0	-1	0	0	36	0	49	0	22
c19714	0	0	0	28	25	0	10	-1	0	0	-1	-1	36	-1	0	0	-1	22	28	-1	28	6	-1	0	22	36	-1	49	0	-1
c19725	25	41	0	28	0	0	-1	0	-1	34	-1	3	0	-1	0	-1	0	46	-1	46	28	28	-1	-1	0	-1	0	32	-1	22
c19741	0	-1	-1	28	0	41	10	-1	0	-1	9	0	0	0	0	0	6	-1	28	-1	-1	0	0	0	0	36	0	24	0	22
c19744	29	-1	10	-1	0	38	10	0	0	0	0	0	-1	-1	-1	37	0	0	28	-1	28	0	28	0	0	36	-1	0	32	22
c19770	0	0	0	-1	3	-1	10	-1	0	43	20	-1	-1	0	0	0	29	-1	-1	0	28	0	29	-1	0	36	-1	40	0	22
c19802	0	0	0	-1	0	0	10	-1	0	0	20	13	38	38	0	20	0	31	28	0	28	0	-1	0	-1	36	0	-1	0	22
c19805	0	0	0	-1	0	34	10	0	6	0	-1	0	12	0	0	0	-1	-1	28	0	28	-1	37	0	2	36	0	-1	12	22
c19810	41	0	13	-1	0	-1	10	-1	-1	0	0	0	0	-1	0	0	-1	-1	-1	5	0	0	0	41	0	-1	0	0	-1	38
c19813	29	40	12	0	28	-1	41	-1	13	43	49	-1	0	0	0	32	-1	-1	45	0	-1	-1	41	0	0	0	0	-1	0	0
c19816	0	0	0	28	4	41	10	40	49	0	20	0	0	37	0	0	0	0	28	12	28	0	-1	0	-1	36	0	0	0	22
c19846	8	0	-1	-1	21	0	10	0	-1	-1	40	0	-1	1	0	0	0	0	-1	16	28	0	3	0	0	-1	0	0	-1	22
c19895	0	-1	-1	28	40	0	10	12	6	0	-1	-1	12	13	0	33	0	41	-1	0	28	0	0	0	2	36	-1	0	0	22
c19903	0	-1	0	28	4	41	10	-1	49	0	20	-1	0	37	0	0	0	0	-1	0	28	0	-1	0	0	36	0	0	-1	22
c19910	0	0	0	28	10	0	-1	-1	0	0	-1	-1	-1	41	0	0	0	0	28	16	28	6	0	-1	22	36	49	49	0	-1
c19920	0	-1	0	28	0	-1	-1	0	-1	0	41	41	36	0	0	0	0	-1	28	17	28	15	0	0	0	36	0	0	-1	-1
c19925	0	-1	0	-1	23	0	10	-1	0	0	0	22	36	-1	-1	0	23	0	28	16	-1	0	6	4	0	36	-1	-1	0	-1
c19985	0	41	0	28	4	12	10	46	-1	-1	20	0	0	0	41	28	43	0	28	0	-1	0	29	0	0	-1	-1	0	0	22
c19993	-1	49	0	28	10	49	10	10	0	0	0	0	36	-1	0	23	-1	-1	-1	16	28	6	0	41	0	-1	0	10	0	-1
c20001	0	-1	0	0	28	-1	41	0	-1	0	49	-1	0	13	0	-1	-1	-1	-1	0	-1	0	0	39	0	17	0	0	28	34
c20032	38	0	0	28	49	0	10	0	0	37	38	0	-1	29	0	0	0	-1	28	0	28	11	-1	0	0	36	10	0	-1	22
c20086	0	28	0	28	0	0	10	8	-1	0	0	12	36	47	-1	0	-1	0	28	0	28	0	0	0	-1	36	0	-1	0	22
c20101	0	20	-1	28	10	-1	10	0	-1	47	-1	0	36	0	0	-1	0	-1	28	16	28	0	0	0	0	36	0	-1	0	-1
c20109	0	-1	-1	28	0	0	-1	0	-1	-1	41	0	0	-1	-1	41	0	0	28	46	28	0	0	0	0	-1	-1	-1	0	22
c20119	0	46	0	-1	-1	-1	10	10	0	0	9	0	0	0	0	3	0	-1	28	41	28	0	0	0	0	36	41	0	0	-1
c20124	0	0	0	28	34	0	10	-1	0	0	20	8	21	0	0	41	0	41	28	-1	28	0	0	0	20	-1	0	24	0	22
c20146	0	-1	-1	28	17	-1	-1	0	49	24	20	27	0	0	0	0	0	0	28	0	28	0	29	0	-1	-1	40	-1	-1	22
c20147	0	-1	0	-1	17	0	10	0	49	24	20	27	0	0	0	0	0	-1	28	0	28	0	29	0	0	36	-1	-1	0	22
c20154	-1	-1	-1	28	36	-1	10	0	0	0	0	0	36	-1	-1	0	0	0	28	16	28	0	0	24	0	36	-1	0	-1	22
c20176	0	29	0	28	0	0	-1	10	0	-1	0	-1	-1	0	0	0	46	-1	-1	-1	28	-1	17	0	-1	36	0	49	0	-1
c20182	0	0	24	28	13	6	10	0	0	41	0	0	36	0	28	17	0	0	28	0	28	0	47	-1	0	-1	0	-1	24	-1
c20190	0	0	0	-1	0	0	10	10	7	0	-1	46	-1	0	0	0	0	0	28	16	28	6	0	0	0	36	-1	0	0	-1
c20196	7	0	31	28	0	-1	-1	-1	33	-1	9	0	0	0	-1	0	0	6	28	41	28	0	0	-1	-1	36	0	5	40	22
c20198	0	4	0	28	0	0	-1	-1	26	-1	0	0	36	0	0	0	-1	0	-1	16	28	-1	0	37	15	36	-1	0	-1	-1
c20208	0	0	0	0	28	46	41	-1	28	0	49	0	41	0	0	0	-1	1	30	40	-1	0	-1	-1	-1	0	43	0	37	0
c20210	0	23	0	7	-1	-1	41	0	-1	0	-1	0	0	0	0	-1	-1	1	38	0	0	0	0	0	20	29	0	-1	20	0
c20212	-1	-1	38	28	0	0	10	0	0	0	0	0	36	41	3	0	0	-1	28	31	28	0	0	-1	40	36	28	0	0	22
c20232	37	0	0	28	0	0	-1	30	0	-1	-1	0	-1	38	10	0	0	5	28	0	28	46	0	-1	-1	36	0	0	0	22
c20238	7	0	-1	28	0	-1	10	-1	0	0	11	0	-1	0	36	0	-1	0	28	-1	28	0	-1	-1	41	36	0	0	0	22
c20243	-1	46	-1	28	-1	0	10	0	-1	0	9	41	0	37	0	0	0	-1	28	0	28	-1	0	0	0	36	-1	0	0	-1
c20259	-1	0	0	-1	10	-1	10	-1	0	-1	0	0	36	-1	-1	-1	-1	-1	28	16	28	29	0	40	0	36	0	0	0	-1
c20260	-1	46	0	28	33	0	10	-1	0	0	9	0	0	0	0	0	0	0	28	-1	-1	0	0	0	24	36	41	-1	11	-1
c20276	10	23	0	28	-1	-1	10	0	0	-1	41	0	24	38	-1	46	0	0	28	-1	28	-1	0	0	0	36	0	-1	0	-1
c20302	6	46	0	-1	0	-1	10	0	0	0	9	0	0	0	0	0	0	-1	28	0	28	0	38	0	24	36	41	0	11	22
c20310	0	-1	0	28	0	0	10	0	41	-1	9	-1	0	0	0	16	0	38	28	0	-1	0	0	43	24	-1	41	-1	0	22
c20323	0	0	-1	-1	25	0	10	0	49	41	20	0	0	0	0	-1	0	24	28	0	-1	0	0	-1	0	36	-1	0	36	22
c20324	0	0	38	28	32	-1	10	0	16	0	20	41	9	-1	0	0	-1	0	28	0	28	0	0	0	0	36	1	-1	0	22
c20349	46	0	-1	28	0	40	-1	0	0	34	41	0	10	-1	0	0	0	0	28	46	28	38	-1	0	49	36	-1	0	0	-1
c20351	25	0	0	-1	0	-1	-1	-1	0	34	41	23	-1	-1	10	-1	0	41	28	-1	28	28	0	-1	0	36	0	0	-1	22
c20354	-1	0	0	0	-1	0	41	0	-1	0	49	0	0	0	-1	-1	-1	1	0	0	0	-1	24	0	0	-1	0	0	0	0
c20372	-1	0	0	-1	41	0	10	14	49	24	20	27	-1	0	0	0	0	0	-1	0	28	0	29	-1	-1	36	40	-1	0	-1
c20373	0	0	-1	28	0	0	10	-1	-1	24	20	-1	0	0	0	0	0	0	-1	0	28	-1	29	7	-1	-1	40	-1	0	22
c20374	-1	0	-1	0	-1	0	-1	0	4	-1	49	0	40	-1	0	0	-1	1	0	0	37	0	0	30	0	7	0	0	0	0
c20375	-1	0	-1	0	-1	0	-1	-1	4	0	49	0	40	19	-1	0	-1	1	0	0	37	-1	0	30	-1	-1	0	-1	0	0
c20376	0	46	-1	28	15	41	10	0	0	0	9	3	0	0	0	-1	-1	0	28	0	-1	0	38	43	0	-1	-1	0	0	22
c20381	10	-1	-1	28	0	0	10	-1	40	34	41	0	0	0	9	46	0	0	28	-1	28	0	0	-1	-1	36	0	40	28	-1
c20384	36	-1	23	0	28	-1	-1	0	0	6	49	0	0	0	-1	0	-1	1	0	-1	37	-1	41	-1	14	-1	28	0	43	0
c20388	-1	0	0	28	22	49	10	0	0	0	0	0	36	0	0	0	0	0	28	16	28	0	-1	12	13	36	33	0	31	-1
c20390	24	-1	-1	-1	0	0	-1	0	0	0	37	-1	36	2	3	0	40	-1	28	0	28	0	0	-1	-1	36	0	23	46	22
c20396	10	-1	-1	28	0	22	-1	0	0	34	41	43	37	31	0	46	0	45	-1	0	28	-1	-1	-1	-1	36	43	0	0	22
c20418	25	41	0	-1	0	0	-1	0	-1	-1	41	3	0	-1	0	-1	0	-1	28	46	-1	28	0	0	0	36	0	32	0	22
c20419	25	41	-1	-1	0	-1	-1	0	-1	34	41	3	0	-1	0	0	0	46	28	46	28	28	-1	0	0	36	-1	32	0	22
c20420	4	0	9	-1	0	31	10	-1	8	0	-1	0	36	-1	0	-1	0	0	28	16	28	0	0	-1	0	36	-1	0	40	-1
c20431	41	0	0	0	28	-1	41	-1	-1	0	49	0	0	49	0	-1	-1	1	-1	-1	6	0	41	0	0	0	0	-1	0	0
c20462	10	0	0	-1	0	-1	-1	-1	41	34	41	-1	0	0	0	46	0	0	-1	0	28	0	0	-1	0	-1	0	-1	0	22
c20465	28	40	0	-1	0	0	-1	0	-1	34	-1	-1	13	-1	0	3	43	0	-1	46	-1	28	38	0	0	36	0	0	40	22
c20486	0	-1	0	29	28	-1	41	0	14	0	49	-1	0	0	0	0	-1	1	38	0	41	0	0	0	20	31	0	40	20	0
c20501	38	0	0	28	-1	41	10	0	38	0	0	-1	36	29	-1	0	-1	0	-1	0	-1	0	0	33	0	-1	0	0	0	-1
c20521	0	37	-1	28	22	0	10	0	0	0	0	0	-1	0	0	0	0	0	28	-1	28	-1	-1	12	-1	-1	33	41	16	-1
c20526	-1	0	0	28	0	0	10	0	49	24	20	41	0	0	0	0	-1	-1	28	41	28	33	29	0	0	36	41	8	0	22
c20531	0	0	-1	28	0	0	-1	-1	0	34	41	0	0	-1	0	43	-1	0	28	-1	28	0	0	-1	-1	-1	0	0	-1	22
c20544	0	-1	10	-1	0	-1	10	0	0	41	9	0	0	-1	0	-1	27	0	28	0	28	41	-1	0	0	36	10	0	0	-1
c20547	0	-1	-1	28	41	0	10	0	-1	-1	-1	-1	36	-1	0	20	0	-1	28	-1	28	-1	-1	0	10	36	0	0	0	22
c20561	0	-1	0	28	3	-1	10	0	41	-1	-1	-1	29	0	0	0	29	0	-1	6	28	-1	29	-1	0	36	0	40	0	-1
c20567	29	0	0	28	0	-1	10	49	6	0	9	0	0	-1	17	0	-1	10	-1	0	28	-1	0	0	-1	36	24	0	-1	22
c20570	0	46	0	28	0	0	10	0	0	0	-1	0	0	0	-1	0	40	1	28	-1	28	11	-1	7	41	36	0	7	0	22
c20595	-1	40	-1	-1	0	20	10	33	0	0	0	47	0	0	0	-1	17	-1	12	0	0	0	0	10	0	0	-1	30	0	0
c20606	0	0	-1	28	0	0	10	0	0	-1	40	41	36	0	0	0	0	46	28	-1	28	-1	23	0	0	36	24	-1	0	22
c20608	0	-1	-1	28	3	-1	10	0	0	0	20	41	0	0	0	-1	0	0	28	0	28	0	29	0	0	-1	0	40	-1	22
c20625	25	0	0	-1	0	-1	-1	0	7	34	41	0	0	-1	0	0	12	0	28	-1	28	28	-1	0	0	36	0	33	0	22
c20631	0	0	0	0	28	-1	41	0	0	0	-1	-1	0	0	7	0	-1	-1	-1	28	0	-1	41	0	28	0	0	-1	0	0
c20637	41	-1	13	-1	41	0	10	33	-1	0	-1	-1	0	0	0	-1	0	-1	-1	5	0	31	0	43	33	41	0	43	-1	0
c20665	0	0	0	28	-1	0	10	0	-1	0	0	-1	36	38	0	0	0	0	-1	0	28	-1	0	20	41	36	0	0	-1	22
c20667	0	-1	46	28	0	-1	10	-1	0	0	-1	0	36	0	0	0	23	0	-1	16	28	0	6	4	0	36	0	-1	0	-1
c20677	0	0	0	46	28	-1	41	24	-1	0	-1	0	29	-1	0	0	-1	1	0	0	0	0	41	0	0	28	-1	0	0	0
c20688	41	42	47	-1	0	28	10	33	0	0	0	0	0	0	32	-1	-1	-1	-1	7	40	0	0	0	0	0	0	0	28	0
c20691	10	23	0	-1	0	-1	10	-1	0	34	41	0	24	38	0	46	22	24	28	0	28	-1	0	-1	0	36	0	-1	0	22
c20694	10	21	0	28	-1	-1	10	0	0	-1	41	-1	0	0	0	-1	0	0	28	0	-1	0	41	-1	0	36	0	0	0	22
c20702	0	0	0	-1	28	-1	41	0	24	0	-1	0	0	23	19	41	-1	1	0	0	0	0	41	0	-1	30	0	12	3	-1
c20716	0	0	0	-1	0	0	10	0	0	0	7	-1	-1	0	0	0	23	0	28	16	28	0	-1	4	-1	36	0	0	0	-1
c20723	10	0	17	28	0	0	10	0	0	34	-1	1	-1	0	41	-1	0	-1	28	0	28	-1	0	-1	-1	36	0	0	28	22
c20737	24	20	39	28	10	-1	10	0	0	9	0	0	36	0	28	-1	36	-1	28	16	28	29	-1	0	0	36	0	0	-1	-1
c20738	-1	-1	0	28	-1	41	10	-1	-1	0	28	32	36	0	3	0	0	0	28	0	28	0	0	28	0	-1	0	0	-1	22
c20749	46	0	28	28	0	8	-1	29	-1	34	41	-1	0	-1	-1	23	0	37	-1	-1	28	38	0	38	49	36	24	0	28	22
c20757	0	46	0	28	-1	0	10	0	0	0	9	-1	0	0	-1	-1	40	0	28	-1	-1	-1	0	0	-1	36	0	7	0	-1
c20759	29	40	12	0	28	-1	41	0	0	43	49	0	0	0	0	-1	-1	1	0	0	-1	41	-1	0	10	0	0	0	0	-1
c20791	0	0	0	-1	10	0	-1	0	36	0	0	-1	36	0	0	-1	0	0	28	16	-1	29	41	0	0	36	0	0	0	-1
c20803	0	0	0	0	-1	12	41	0	0	0	49	19	0	0	0	31	-1	1	0	0	0	-1	31	0	-1	43	-1	0	-1	0
c20804	32	0	46	29	-1	7	41	0	0	-1	-1	0	0	38	0	-1	-1	1	30	0	0	0	-1	40	-1	0	0	0	-1	0
c20811	0	0	24	28	41	0	-1	30	0	18	20	-1	-1	38	0	0	0	0	-1	-1	28	0	-1	-1	40	36	-1	-1	-1	22
c20818	38	0	0	28	49	-1	10	0	0	37	0	0	-1	29	-1	41	0	0	28	49	28	-1	0	0	0	36	0	-1	0	22
c20825	0	0	10	28	-1	6	10	0	0	0	43	10	36	0	0	28	0	0	-1	-1	-1	-1	6	0	0	36	0	0	0	-1
c20862	0	0	0	-1	0	-1	10	0	-1	0	0	41	36	0	0	-1	-1	0	28	16	28	0	0	-1	0	36	0	0	0	-1
c20866	0	0	-1	-1	0	-1	10	0	0	-1	37	24	-1	0	3	0	0	33	28	31	28	0	0	0	0	36	0	-1	0	22
c20904	0	37	0	28	22	0	10	0	0	-1	7	41	36	0	0	0	-1	-1	28	16	-1	0	1	12	43	36	33	14	0	-1
c20906	41	0	49	-1	0	0	-1	33	0	0	0	0	0	0	8	0	-1	-1	12	0	0	49	0	0	0	-1	-1	0	0	0
c20910	0	0	0	-1	0	-1	-1	10	0	0	0	0	-1	0	0	0	0	0	28	16	28	-1	10	0	0	36	0	0	0	-1
c20913	0	0	0	-1	28	-1	41	0	17	-1	49	-1	0	0	0	0	-1	1	0	0	-1	0	-1	-1	4	0	0	0	0	0
c20916	0	0	-1	28	0	0	10	0	0	0	0	0	36	-1	3	0	0	0	-1	0	28	0	0	0	0	36	49	43	-1	22
c20918	25	41	0	28	0	0	-1	0	-1	34	41	3	0	-1	0	0	0	-1	28	46	28	28	0	0	0	36	28	32	0	-1
c20920	10	-1	0	28	-1	-1	-1	0	0	-1	41	-1	0	38	-1	46	37	0	28	38	28	25	-1	-1	37	36	0	-1	46	22
c20925	0	46	0	28	0	0	-1	0	0	0	9	0	0	46	0	-1	-1	0	28	0	-1	0	0	0	-1	36	0	0	-1	-1
c20929	25	0	0	0	-1	-1	41	29	0	6	49	-1	-1	0	-1	43	-1	-1	0	28	0	0	41	0	0	37	0	0	0	0
c20933	0	0	20	-1	0	-1	10	-1	49	24	-1	-1	0	0	0	0	0	-1	28	28	28	0	29	0	0	-1	17	-1	6	-1
c20937	0	0	0	28	0	-1	-1	0	0	-1	-1	0	-1	-1	0	-1	0	0	28	16	28	-1	-1	0	0	36	-1	41	0	22
c20942	0	13	0	28	3	38	-1	0	0	34	41	0	-1	-1	10	23	43	0	28	-1	28	-1	-1	-1	0	36	0	0	0	22
c20952	0	46	28	-1	0	0	10	0	-1	0	-1	0	-1	0	-1	41	0	-1	28	0	28	20	37	0	0	36	0	0	-1	22
c20955	0	0	0	28	-1	0	-1	-1	-1	34	41	0	0	-1	0	0	43	0	28	46	28	28	0	0	0	36	0	0	0	22
c20961	0	46	0	28	0	0	10	0	-1	0	9	41	0	0	22	-1	40	0	28	0	28	0	-1	0	0	36	0	7	0	22
c20964	0	35	7	28	-1	0	10	0	-1	0	13	0	36	0	0	22	-1	0	28	16	28	0	0	-1	29	36	46	-1	0	-1
c20972	0	-1	46	0	28	-1	-1	0	0	0	49	0	0	0	22	43	-1	1	30	-1	0	9	-1	10	-1	0	37	0	0	0
c20974	-1	0	-1	0	-1	12	-1	0	0	14	49	19	0	-1	-1	31	-1	1	0	0	0	37	0	0	-1	0	0	-1	-1	0
c20980	0	10	38	-1	0	0	-1	0	38	23	0	0	36	7	3	0	22	0	28	0	28	0	-1	40	41	-1	0	-1	41	22
c20992	-1	0	28	28	-1	0	-1	0	-1	34	-1	-1	20	-1	-1	0	0	-1	28	46	28	0	0	0	49	36	-1	0	41	22
c20995	0	41	43	-1	39	0	10	-1	49	41	20	0	0	-1	0	0	-1	-1	28	0	-1	0	0	0	0	36	0	0	36	22
c20997	24	0	22	28	37	-1	10	0	0	0	-1	41	36	0	3	-1	0	0	-1	0	-1	0	0	0	38	36	0	0	46	22
c21027	0	0	-1	28	0	0	10	0	-1	0	0	-1	36	22	46	20	0	0	28	0	-1	41	0	0	34	36	49	-1	-1	22
c21028	-1	17	6	28	0	-1	10	0	0	-1	0	-1	-1	0	-1	22	-1	-1	28	16	28	0	0	-1	37	36	46	12	0	-1
c21030	0	16	0	28	0	0	-1	0	0	-1	0	0	-1	0	12	0	-1	0	-1	16	28	-1	0	-1	0	36	0	0	0	-1
c21035	0	41	0	28	0	0	-1	-1	0	-1	0	-1	36	-1	0	0	-1	0	28	16	28	-1	-1	0	22	36	-1	-1	0	-1
c21093	10	23	-1	28	0	-1	10	-1	0	34	41	0	24	-1	0	46	-1	-1	28	28	28	-1	0	38	0	36	0	-1	29	22
c21103	0	0	0	28	-1	0	10	-1	-1	0	0	-1	-1	0	-1	6	0	0	28	31	28	-1	0	0	0	36	-1	0	0	22
c21105	-1	38	-1	28	0	-1	-1	0	0	-1	40	-1	36	0	0	9	0	22	28	16	28	0	27	0	0	36	24	0	0	22
c21107	10	21	-1	28	0	0	10	-1	-1	-1	41	-1	0	36	0	46	0	-1	-1	0	28	0	0	-1	-1	36	0	-1	0	22
c21110	24	0	-1	28	0	0	10	0	-1	0	0	41	-1	-1	-1	0	-1	40	28	0	28	6	0	0	-1	36	0	-1	46	22
c21115	45	0	0	-1	0	0	10	0	-1	0	-1	0	36	0	0	49	-1	41	28	-1	-1	0	46	0	-1	36	0	0	-1	-1
c21118	0	0	22	28	3	-1	10	0	-1	0	20	-1	-1	0	41	0	0	0	-1	0	28	-1	29	-1	-1	-1	-1	40	-1	-1
c21123	0	40	-1	-1	0	0	10	0	-1	0	37	38	-1	0	3	0	-1	0	28	31	28	0	0	0	0	-1	0	31	0	-1
c21137	10	49	0	28	8	40	10	0	0	34	41	0	-1	-1	0	-1	-1	9	28	0	28	41	0	-1	-1	36	0	22	0	22
c21142	10	-1	7	28	0	-1	10	24	-1	34	-1	0	-1	0	0	46	0	9	-1	0	28	-1	-1	0	0	-1	0	22	0	-1
c21186	-1	46	0	28	0	0	-1	0	0	-1	9	0	-1	0	-1	40	0	-1	28	0	28	-1	0	0	-1	-1	-1	-1	-1	22
c21226	10	0	0	28	0	-1	10	0	0	34	41	0	0	38	33	46	37	42	28	19	-1	-1	0	14	0	36	-1	-1	10	-1
c21237	-1	40	0	0	-1	40	41	-1	-1	-1	49	0	-1	34	0	-1	-1	-1	0	41	0	47	0	43	0	-1	-1	33	-1	0
c21250	0	46	6	28	-1	10	-1	0	5	41	9	0	0	0	46	0	40	0	28	0	28	0	0	7	12	36	0	-1	0	22
c21251	0	-1	6	28	46	10	-1	0	0	41	-1	0	-1	0	-1	0	-1	0	28	0	28	0	0	7	12	-1	0	7	0	22
c21252	0	0	0	28	-1	0	10	10	0	0	0	0	36	0	0	0	0	0	28	16	28	6	10	0	0	36	0	0	0	-1
c21263	-1	0	0	-1	28	-1	41	49	0	7	49	-1	0	0	0	0	-1	-1	38	0	8	0	-1	6	-1	0	-1	40	20	0
c21270	-1	0	28	28	0	0	-1	0	0	-1	41	0	20	-1	0	0	-1	0	28	46	28	40	31	41	-1	36	0	-1	8	22
c21298	-1	0	0	0	-1	0	-1	0	0	0	-1	41	41	0	0	0	-1	-1	38	0	0	0	0	37	-1	0	0	40	20	-1
c21306	0	0	43	28	0	-1	10	0	49	0	20	22	0	-1	-1	0	41	-1	-1	0	28	0	-1	0	0	36	10	-1	27	22
c21309	-1	-1	0	28	0	0	10	0	33	40	9	0	0	0	15	0	0	6	28	41	28	0	0	-1	0	-1	0	5	40	22
c21326	0	38	0	28	0	0	10	-1	49	41	20	0	0	-1	0	0	0	28	28	0	28	0	0	0	0	36	0	0	36	22
c21333	45	0	0	28	-1	0	-1	0	0	0	0	37	36	22	0	0	0	-1	-1	0	28	41	0	0	0	-1	0	0	-1	22
c21356	24	-1	0	-1	43	0	10	0	0	0	0	0	36	0	3	0	33	0	28	0	28	0	0	0	0	36	-1	0	46	22
c21362	-1	-1	0	0	28	-1	41	0	41	0	49	-1	0	0	29	41	-1	1	0	25	-1	0	-1	41	40	-1	-1	0	0	0
c21370	-1	41	0	-1	43	41	10	38	-1	0	9	-1	-1	0	41	33	-1	0	28	0	28	41	0	0	0	36	-1	0	0	-1
c21380	41	0	0	28	0	0	10	37	7	0	0	41	36	-1	0	0	0	0	-1	16	28	-1	0	0	0	36	0	0	0	-1
c21383	4	0	-1	28	-1	-1	10	10	0	-1	38	0	36	0	-1	-1	0	0	28	16	28	41	0	0	0	36	0	0	40	-1
c21385	0	0	0	28	0	6	10	0	0	0	0	0	36	0	36	0	-1	-1	28	13	-1	-1	40	20	-1	-1	0	41	0	22
c21386	0	38	0	28	0	-1	10	0	-1	0	0	0	36	-1	34	22	-1	-1	28	16	28	0	0	0	37	36	46	12	17	-1
c21395	2	0	-1	28	0	0	10	-1	32	-1	-1	0	36	0	-1	-1	0	0	28	16	28	0	46	0	-1	36	0	0	0	22
c21400	0	-1	0	28	0	37	10	0	0	41	-1	33	0	0	0	1	27	0	28	0	28	41	-1	-1	0	36	0	-1	-1	-1
c21402	0	-1	0	28	0	0	10	-1	-1	0	9	0	0	0	0	40	0	46	28	0	28	0	0	0	0	36	0	0	7	22
c21415	0	-1	0	28	0	0	10	0	-1	-1	20	27	0	0	0	-1	-1	46	28	0	28	7	29	0	0	36	0	0	-1	22
