	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5570	0	0	-1	6	-1	0	0	12	0	0	-1	-1	6	32	0	-1	-1	0	13	0	0	-1	0	15	23	0	0	44	0	6
c5633	0	49	0	0	0	0	-1	24	0	0	0	0	-1	-1	-1	0	29	1	26	-1	9	-1	9	43	0	0	0	-1	0	6
c5694	0	0	35	0	0	-1	47	0	32	0	0	0	-1	0	19	0	0	0	4	0	35	33	1	0	0	0	-1	-1	0	33
c5698	10	0	-1	0	-1	0	0	0	0	0	-1	33	0	32	12	0	29	0	0	-1	0	0	0	0	0	0	0	0	19	6
c5809	0	0	0	18	35	0	0	0	0	-1	0	0	41	32	35	29	0	0	-1	40	0	12	-1	0	0	0	-1	0	0	-1
c5932	-1	0	0	0	0	0	35	0	0	26	0	18	0	26	0	0	0	0	0	48	-1	-1	-1	0	0	34	0	-1	0	0
c6008	0	-1	27	0	47	-1	26	0	0	0	40	-1	-1	0	0	46	0	-1	0	47	-1	24	-1	0	4	0	-1	-1	0	0
c6073	-1	35	-1	0	-1	47	-1	0	32	-1	-1	0	0	0	0	0	0	-1	0	0	-1	-1	1	0	0	0	-1	-1	-1	-1
c6227	0	-1	0	4	-1	12	0	-1	35	-1	-1	-1	-1	0	-1	-1	-1	46	0	-1	0	0	37	-1	0	-1	0	0	0	0
c6248	0	0	0	0	0	0	35	5	0	0	-1	-1	0	0	-1	0	0	0	0	-1	0	26	0	36	29	34	0	39	24	0
c6250	12	0	40	13	42	0	-1	24	0	-1	-1	21	0	39	-1	35	0	0	0	0	13	0	0	-1	0	-1	0	32	-1	-1
c6277	37	39	-1	0	0	0	35	0	0	0	-1	0	18	9	0	9	16	-1	-1	48	33	-1	0	46	0	34	33	39	0	-1
c6343	0	0	23	0	0	0	-1	-1	-1	-1	0	-1	13	6	48	-1	35	0	46	0	-1	9	1	0	-1	0	-1	-1	9	19
c6363	40	9	0	-1	-1	9	0	0	0	35	12	0	13	0	0	0	0	0	0	0	35	-1	1	42	0	40	-1	0	0	33
c6394	36	-1	23	0	0	9	0	0	0	29	-1	-1	-1	0	48	0	35	-1	0	-1	35	13	1	0	0	0	-1	0	35	0
c6508	12	35	0	0	0	0	0	-1	0	0	38	0	6	32	-1	0	29	0	0	0	-1	0	-1	37	0	37	5	0	0	6
c6514	-1	33	0	0	0	-1	-1	0	0	0	0	49	0	20	47	-1	0	9	-1	-1	0	37	26	0	-1	34	-1	40	0	26
c6547	0	0	-1	29	0	-1	-1	-1	10	-1	45	0	47	47	48	0	-1	-1	0	0	-1	-1	1	0	0	0	-1	0	-1	0
c6594	24	0	0	49	0	-1	-1	0	32	0	0	0	-1	32	0	-1	29	-1	39	0	-1	0	-1	0	0	0	0	-1	0	6
c6692	4	0	-1	0	42	6	0	0	0	33	-1	-1	0	0	48	0	35	37	-1	34	35	21	1	0	29	49	-1	0	-1	21
c6752	0	-1	-1	0	-1	0	0	0	0	0	38	0	6	32	0	-1	-1	0	0	0	0	0	-1	-1	-1	-1	-1	33	0	6
c6848	0	-1	-1	-1	0	6	19	0	0	-1	48	-1	0	0	48	38	35	37	-1	7	35	0	1	0	26	4	-1	-1	-1	42
c6919	0	0	46	0	-1	0	-1	-1	0	-1	0	0	-1	9	-1	0	-1	-1	0	48	33	0	48	0	-1	34	-1	-1	33	0
c6931	0	49	32	18	33	-1	47	-1	0	0	-1	23	0	32	0	29	0	0	-1	-1	35	35	0	-1	12	0	-1	35	10	6
c6995	10	40	6	0	23	-1	35	0	0	0	0	0	0	9	0	35	0	9	0	48	0	0	0	29	0	34	-1	0	-1	0
c7025	36	0	26	0	0	0	-1	0	0	0	-1	-1	0	0	0	37	-1	0	0	-1	35	13	1	0	0	0	-1	0	-1	0
c7203	35	9	0	46	0	13	0	-1	0	33	45	0	46	0	48	-1	-1	36	10	0	-1	0	1	-1	0	-1	-1	-1	-1	0
c7224	10	40	6	0	23	-1	35	0	-1	-1	0	0	0	-1	0	0	-1	9	40	48	47	0	0	29	0	-1	-1	0	0	0
c7293	47	0	0	0	0	0	35	0	-1	0	6	0	0	0	0	37	0	0	0	-1	0	0	-1	-1	29	34	-1	-1	-1	-1
c7326	-1	37	0	0	0	-1	35	-1	0	0	0	0	-1	0	0	0	16	-1	-1	-1	33	13	0	0	-1	34	0	39	47	0
c7342	39	0	0	40	0	0	0	15	-1	0	0	0	0	32	48	-1	35	0	0	0	-1	-1	1	28	0	0	-1	0	0	0
c7434	0	0	26	23	26	0	-1	0	-1	33	0	-1	0	9	0	-1	0	0	0	48	0	-1	30	0	0	34	1	-1	0	0
c7437	0	0	0	-1	0	39	-1	15	12	49	0	0	0	32	48	-1	35	0	0	0	35	0	1	-1	0	8	-1	0	12	0
c7458	-1	0	9	0	9	0	33	37	0	-1	45	-1	0	46	0	-1	0	0	9	0	-1	0	-1	-1	-1	0	0	0	0	0
c7491	-1	-1	8	0	0	-1	35	0	0	0	0	41	0	-1	0	-1	0	9	0	48	0	37	26	26	10	-1	0	40	-1	0
c7509	0	26	-1	0	0	0	-1	0	0	0	-1	46	0	32	-1	0	29	4	39	-1	-1	32	0	0	35	0	0	-1	0	-1
c7520	4	0	0	-1	-1	6	0	0	0	33	-1	-1	0	0	48	-1	35	37	46	34	35	-1	1	0	29	49	-1	0	0	21
c7533	0	0	0	0	-1	0	35	47	0	42	13	0	-1	0	0	26	0	3	0	48	-1	23	29	0	9	34	0	-1	8	0
c7769	0	9	13	0	0	18	0	0	-1	0	0	-1	-1	32	0	0	29	0	0	-1	9	-1	0	0	0	0	-1	9	0	6
c7880	-1	-1	0	0	0	0	0	-1	0	19	0	-1	0	0	-1	42	35	0	47	47	35	0	-1	0	48	0	-1	0	0	26
c8042	37	0	32	18	33	47	-1	0	49	21	12	0	0	32	39	29	0	0	6	0	0	-1	0	0	12	0	0	13	-1	6
c8089	36	-1	0	-1	0	18	0	0	0	0	-1	0	0	37	24	-1	35	0	0	-1	-1	13	-1	-1	35	0	-1	0	35	-1
c8172	0	0	0	0	0	0	-1	0	0	40	38	0	6	32	37	-1	29	0	0	0	0	40	0	37	0	-1	0	0	-1	6
c8216	0	0	0	35	47	0	35	-1	-1	0	0	12	0	0	0	-1	16	-1	0	48	33	13	0	-1	0	34	0	39	-1	0
c8321	36	35	0	0	0	0	0	-1	-1	-1	-1	-1	0	40	0	-1	0	11	-1	0	-1	13	1	0	0	0	-1	-1	35	0
c8322	0	0	-1	-1	0	6	0	0	0	35	-1	-1	0	0	-1	27	-1	-1	0	0	35	0	1	0	-1	-1	-1	0	-1	-1
c8464	0	-1	27	13	47	-1	9	0	0	-1	40	-1	0	26	29	46	-1	-1	0	47	35	24	-1	-1	4	0	-1	0	0	0
c8527	0	0	0	13	-1	-1	0	24	21	-1	-1	21	-1	-1	0	0	0	0	0	0	-1	-1	-1	-1	0	-1	0	0	0	47
c8594	0	0	0	0	10	6	35	0	0	0	24	-1	0	35	0	0	16	-1	0	48	33	13	0	0	0	34	0	-1	47	32
c8595	0	12	0	0	10	0	35	0	0	0	24	0	0	35	0	0	16	-1	0	48	-1	13	0	0	-1	34	0	39	47	0
c8666	36	0	-1	0	0	-1	0	-1	0	29	-1	9	42	0	0	-1	35	0	0	-1	-1	13	1	0	-1	0	-1	-1	-1	0
c8689	47	-1	0	0	0	0	35	0	46	0	-1	0	0	0	0	9	16	-1	0	-1	33	40	-1	0	-1	34	0	-1	0	0
c8725	0	-1	0	40	0	0	33	0	0	-1	-1	0	13	0	0	-1	0	8	0	-1	-1	0	1	42	0	42	-1	0	-1	33
c8726	36	0	0	-1	-1	0	6	-1	0	0	-1	0	0	-1	0	0	-1	0	0	-1	35	13	1	-1	0	0	-1	-1	35	0
c8747	23	0	0	0	0	-1	0	-1	0	0	0	-1	0	0	-1	42	35	9	47	0	35	0	1	0	0	0	-1	13	28	-1
c8776	-1	0	0	-1	13	0	-1	-1	0	0	-1	-1	49	-1	0	0	-1	0	0	0	35	13	1	0	0	0	-1	0	35	0
c8818	0	-1	-1	0	0	-1	0	0	-1	35	38	0	-1	32	0	0	29	0	0	40	32	0	0	-1	0	0	0	-1	0	6
c8873	-1	0	27	0	47	-1	-1	0	38	0	40	12	0	0	46	-1	0	0	0	47	35	-1	-1	-1	4	0	-1	0	-1	0
c9003	0	24	0	0	6	-1	-1	-1	0	0	0	0	40	-1	0	0	-1	39	23	48	0	4	19	-1	19	34	-1	-1	8	-1
c9051	0	13	0	-1	11	-1	46	46	3	0	0	-1	0	-1	48	-1	35	-1	46	0	35	0	1	0	0	6	-1	0	0	0
c9101	-1	26	0	0	0	-1	0	23	13	-1	0	-1	0	-1	-1	9	-1	37	13	13	35	29	1	33	0	0	-1	-1	0	-1
c9105	0	23	0	0	-1	0	-1	24	35	32	0	0	0	0	0	35	24	32	0	-1	0	49	37	-1	0	0	0	0	7	0
c9117	0	0	32	18	0	0	37	0	0	40	0	0	0	32	49	29	-1	-1	0	-1	0	11	15	0	-1	0	0	-1	-1	-1
c9162	12	9	0	13	0	-1	-1	24	0	-1	-1	21	-1	39	0	0	0	9	-1	0	0	-1	0	-1	0	0	0	0	0	0
c9181	49	-1	35	0	-1	0	-1	0	0	0	37	-1	0	0	48	33	35	0	0	0	35	0	1	0	0	0	-1	0	-1	-1
c9204	17	0	0	-1	0	0	0	0	-1	0	11	-1	0	-1	0	-1	0	0	42	0	-1	0	1	-1	9	-1	-1	12	-1	33
c9247	0	0	27	0	47	-1	-1	49	0	11	0	12	-1	42	0	46	0	-1	0	47	35	-1	1	12	4	0	-1	-1	0	0
c9249	10	-1	39	32	0	-1	35	-1	19	0	-1	-1	0	6	0	-1	0	0	0	48	-1	0	-1	0	0	34	12	-1	9	0
c9414	0	0	0	50	0	-1	0	15	-1	0	-1	0	46	-1	-1	0	35	49	0	-1	-1	0	1	0	19	49	-1	-1	0	0
c9445	33	24	-1	0	6	0	35	0	32	0	0	0	0	0	0	0	33	0	0	48	0	4	-1	26	19	34	-1	39	8	0
c9469	33	-1	6	13	0	0	23	24	0	-1	-1	21	0	-1	-1	0	0	-1	0	0	0	0	0	-1	0	13	-1	0	0	-1
c9500	-1	29	0	0	-1	0	0	15	-1	0	0	0	0	33	48	0	35	0	0	32	35	0	1	0	-1	42	-1	0	0	0
c9525	0	42	-1	-1	0	0	-1	0	0	33	12	0	-1	0	37	0	0	35	13	48	22	-1	35	13	-1	34	-1	-1	0	0
c9553	29	40	49	-1	29	0	-1	15	-1	0	0	-1	0	37	48	0	35	26	33	37	35	45	-1	-1	0	44	-1	48	-1	-1
c9660	26	26	-1	35	47	-1	35	0	0	-1	8	-1	46	42	13	-1	0	-1	-1	47	-1	24	1	17	-1	0	-1	0	-1	41
c9723	0	0	0	0	0	0	0	33	0	-1	0	0	13	0	-1	13	9	-1	-1	29	35	0	1	0	23	-1	-1	-1	0	33
c9761	3	0	0	0	0	15	13	0	0	-1	9	-1	42	0	0	26	0	-1	9	0	37	-1	-1	-1	-1	0	0	0	0	0
c9815	47	0	0	11	9	0	35	0	0	0	23	40	0	-1	9	0	16	-1	-1	48	33	0	48	-1	-1	-1	0	-1	0	-1
c9821	17	-1	0	0	0	18	0	0	42	-1	0	0	0	48	0	0	0	-1	0	0	35	0	1	0	0	0	-1	0	0	33
c9851	0	9	-1	-1	0	0	0	9	0	35	12	9	13	-1	0	0	46	-1	9	0	35	0	1	42	0	9	-1	0	0	33
c9869	-1	0	-1	49	-1	0	0	0	35	0	0	41	0	41	36	0	-1	0	13	35	0	-1	37	-1	46	40	39	0	0	0
c9915	0	40	0	-1	15	7	0	15	-1	0	0	0	-1	37	48	0	35	0	-1	-1	35	0	-1	0	0	47	-1	48	-1	0
c9926	-1	0	0	23	0	0	35	0	2	33	0	0	24	0	0	0	0	0	0	48	0	35	0	0	9	34	0	39	0	0
c9949	0	0	-1	26	44	0	0	-1	0	0	0	0	-1	33	48	-1	35	0	0	0	35	4	1	-1	13	-1	-1	0	-1	0
c9996	-1	0	0	39	0	0	0	15	0	0	0	46	0	32	48	0	-1	0	0	0	35	0	1	47	-1	0	-1	0	0	0
c10000	36	0	0	0	-1	0	0	0	0	29	-1	9	-1	0	0	0	35	-1	0	0	-1	-1	1	0	0	49	-1	-1	-1	0
c10001	36	-1	0	0	-1	0	0	0	0	29	-1	9	42	0	-1	0	35	0	0	0	-1	13	1	-1	0	49	-1	0	35	0
c10013	-1	0	0	-1	0	-1	0	37	-1	0	-1	0	0	37	0	-1	35	-1	0	-1	35	-1	1	0	35	0	-1	0	35	0
c10056	-1	0	32	18	0	-1	7	2	32	0	0	0	0	32	49	29	-1	0	0	-1	0	0	-1	0	-1	39	-1	0	0	6
c10058	0	0	0	-1	0	-1	0	0	0	-1	0	0	0	32	0	0	29	17	40	9	9	0	18	40	0	0	0	47	9	6
c10116	-1	-1	0	0	0	0	0	0	0	0	0	-1	13	0	-1	48	9	0	0	29	-1	0	1	0	23	0	-1	0	0	33
c10118	47	-1	-1	0	0	-1	35	0	0	0	37	0	0	0	0	6	0	-1	-1	-1	0	0	-1	0	29	34	0	39	-1	-1
c10175	-1	40	6	-1	0	-1	-1	0	47	0	0	0	0	0	15	-1	0	0	0	-1	0	-1	0	0	0	34	-1	0	-1	0
c10271	17	-1	-1	-1	0	18	0	0	0	-1	-1	0	0	19	0	0	0	0	0	0	35	0	-1	0	0	49	-1	-1	0	-1
c10452	0	0	0	-1	-1	0	35	-1	0	-1	5	0	0	29	0	0	16	-1	-1	48	33	13	26	0	0	34	0	-1	-1	27
c10480	0	-1	0	-1	0	0	0	-1	26	9	6	-1	0	0	48	48	35	37	47	0	35	0	1	0	35	0	-1	0	-1	0
c10582	0	37	-1	0	40	-1	0	0	0	-1	0	46	0	32	0	0	29	4	36	0	2	0	0	0	19	0	0	0	-1	6
c10586	-1	0	0	0	13	0	0	0	37	0	-1	33	0	0	0	46	0	0	0	49	35	13	1	33	-1	32	-1	0	0	33
c10618	0	-1	0	0	0	-1	46	29	0	35	0	-1	0	-1	48	0	35	11	46	-1	-1	0	1	0	-1	0	-1	0	0	-1
c10637	26	0	27	-1	47	-1	0	0	0	0	8	12	46	-1	13	46	11	33	0	47	35	24	1	17	-1	0	-1	33	49	41
c10643	0	-1	27	0	47	-1	0	-1	0	-1	40	12	0	0	33	46	0	0	47	-1	-1	24	-1	0	4	0	-1	0	-1	0
c10650	0	0	-1	26	9	0	0	0	0	-1	0	0	42	0	-1	-1	33	-1	9	0	37	0	-1	-1	-1	-1	-1	0	0	0
c10738	0	0	0	0	0	0	0	0	0	0	38	0	-1	32	0	0	29	-1	24	0	0	0	0	-1	0	-1	5	-1	0	6
c10758	-1	4	-1	-1	6	0	35	-1	0	0	0	0	0	0	0	0	0	0	0	-1	0	0	-1	-1	21	34	-1	39	8	-1
c10765	0	0	28	13	0	19	0	24	48	-1	-1	-1	-1	0	0	0	0	0	0	0	0	-1	0	-1	0	0	0	49	12	0
c10793	-1	0	0	32	0	0	-1	0	32	0	0	0	13	40	13	0	0	-1	4	-1	35	33	1	0	0	-1	-1	-1	0	33
c10794	36	35	45	0	0	15	0	0	4	0	-1	0	0	0	0	-1	0	12	-1	0	35	13	1	0	0	9	-1	-1	-1	0
c10801	-1	-1	0	0	-1	-1	0	0	-1	-1	12	0	13	0	0	0	0	0	0	0	-1	0	1	42	0	0	-1	0	0	33
c10820	36	35	0	0	0	0	-1	0	32	0	-1	0	0	0	0	0	0	0	0	0	-1	-1	1	0	-1	0	-1	6	-1	0
c10853	0	-1	0	0	0	0	0	15	0	0	47	0	0	0	48	6	35	0	0	0	35	0	1	0	0	0	-1	1	-1	0
c10894	0	39	-1	0	35	0	35	-1	-1	30	49	-1	39	0	0	0	16	-1	0	48	-1	40	47	-1	0	-1	33	-1	0	0
c10943	0	0	-1	-1	-1	-1	0	0	0	-1	19	0	27	32	-1	0	29	-1	44	0	-1	0	-1	7	0	0	11	18	-1	6
c10954	10	-1	0	18	0	0	21	0	28	0	0	-1	40	32	0	29	6	0	0	0	-1	-1	0	0	0	-1	0	0	0	-1
c10979	0	0	-1	18	33	13	-1	0	13	0	0	0	9	-1	13	29	-1	0	44	9	26	0	0	26	12	0	0	0	10	6
c10988	17	0	0	-1	-1	0	0	0	-1	0	-1	-1	-1	47	0	0	-1	0	-1	0	-1	0	1	0	9	0	-1	0	0	33
c11039	-1	42	0	-1	0	0	35	0	0	33	-1	9	1	0	42	0	0	0	13	48	0	40	47	0	-1	-1	0	39	-1	0
c11077	-1	0	0	0	8	-1	0	-1	0	0	0	45	6	32	-1	0	29	0	0	0	0	40	0	0	0	21	27	44	0	6
c11106	0	0	0	-1	6	-1	35	-1	0	0	0	-1	0	0	12	35	0	0	20	48	0	32	-1	0	0	34	-1	39	8	0
c11149	0	0	0	14	0	0	0	0	-1	-1	-1	0	0	0	0	0	0	0	9	0	0	0	12	-1	-1	-1	0	-1	40	0
c11193	0	-1	-1	37	6	0	35	47	0	0	0	0	0	-1	0	0	0	21	0	-1	-1	0	48	0	0	34	26	39	8	0
c11197	0	0	0	13	40	0	-1	-1	-1	-1	0	0	13	0	0	15	19	35	4	0	35	33	1	39	0	0	-1	-1	0	33
c11205	-1	0	27	-1	47	-1	0	-1	0	-1	0	12	46	-1	0	46	0	0	0	47	-1	24	1	-1	4	-1	-1	19	0	0
c11207	0	-1	-1	0	47	-1	0	0	0	0	40	12	0	26	44	-1	0	0	0	47	35	24	1	0	4	0	-1	0	19	0
c11247	0	-1	0	0	47	-1	0	48	1	40	8	-1	0	26	-1	26	0	0	-1	0	35	-1	1	42	0	0	-1	0	0	33
c11291	0	-1	0	0	48	33	0	15	0	0	0	0	0	-1	48	40	35	0	-1	37	35	0	-1	-1	-1	0	-1	0	0	-1
c11346	0	0	32	18	33	0	-1	-1	0	0	0	0	9	-1	0	-1	0	-1	44	9	26	-1	0	0	-1	0	0	0	10	6
c11348	0	0	0	0	0	0	0	15	9	-1	0	0	0	0	48	42	35	0	47	47	35	0	-1	26	-1	0	-1	46	0	26
c11351	47	9	-1	40	0	-1	0	0	0	37	0	0	-1	32	0	0	29	0	0	0	9	47	0	40	0	0	-1	9	33	6
c11390	-1	-1	0	-1	0	0	0	0	33	-1	-1	0	21	0	0	0	35	0	0	4	35	13	1	37	-1	15	-1	-1	35	0
c11392	0	0	30	0	8	0	-1	-1	0	-1	0	0	6	32	0	37	29	0	0	0	0	-1	26	0	-1	0	0	-1	-1	-1
c11472	-1	0	0	19	0	49	40	0	0	0	0	0	-1	-1	0	0	-1	0	0	0	9	0	0	9	37	0	0	9	9	6
c11494	-1	24	0	0	-1	0	35	0	0	-1	12	0	40	-1	0	0	33	39	33	48	0	-1	0	0	19	34	-1	-1	-1	0
c11512	0	-1	42	0	0	0	-1	15	0	0	45	0	46	47	48	0	35	0	10	19	-1	-1	1	18	30	0	-1	-1	0	0
c11528	36	-1	0	0	49	-1	0	0	33	47	-1	0	0	0	0	0	35	-1	0	4	-1	13	1	0	0	15	-1	0	35	-1
c11531	36	-1	0	-1	0	0	0	0	0	0	-1	0	-1	-1	0	50	35	-1	0	-1	-1	-1	-1	0	0	0	-1	0	35	0
c11573	0	0	-1	18	35	0	13	0	0	0	0	0	41	-1	-1	29	0	0	-1	0	0	12	0	0	0	0	0	12	0	6
c11605	0	49	-1	0	0	-1	-1	0	0	-1	0	-1	-1	-1	0	0	29	1	26	49	9	0	9	0	0	-1	-1	0	0	-1
c11611	47	0	0	0	0	19	35	0	0	0	0	0	-1	9	0	10	0	0	0	48	0	7	23	0	-1	34	0	39	32	-1
c11612	0	0	27	0	47	-1	0	49	35	0	-1	12	-1	42	0	-1	0	0	26	47	35	24	-1	-1	4	19	-1	-1	-1	0
c11636	-1	0	27	0	47	-1	-1	0	-1	-1	0	12	46	42	-1	46	0	0	0	-1	-1	24	1	-1	4	0	-1	-1	0	0
c11701	0	0	-1	0	47	-1	0	-1	0	0	40	12	0	0	0	46	0	-1	0	47	35	24	-1	-1	4	-1	-1	0	0	0
c11725	-1	9	-1	-1	0	0	0	15	0	39	45	0	46	0	48	-1	-1	0	-1	0	35	-1	1	9	40	0	-1	0	0	48
c11759	0	0	32	18	33	-1	0	0	0	0	0	23	0	32	0	-1	0	0	0	9	23	35	0	0	-1	0	0	0	10	6
c11773	10	0	26	0	-1	-1	35	0	0	-1	0	0	0	40	47	-1	0	-1	0	48	0	37	26	-1	10	34	0	40	-1	0
c11790	0	7	0	0	0	0	0	-1	26	0	-1	-1	0	0	48	-1	35	-1	-1	-1	35	0	1	0	0	0	-1	-1	-1	0
c11806	0	42	-1	23	0	0	35	13	6	33	0	-1	0	-1	-1	0	-1	49	13	48	0	-1	0	-1	0	34	-1	39	26	27
c11809	6	0	-1	12	0	13	35	0	26	0	0	-1	0	0	48	-1	35	37	-1	-1	35	0	-1	-1	0	-1	-1	0	-1	0
c11868	0	0	0	0	44	49	0	15	0	-1	49	0	26	-1	48	0	-1	0	0	0	35	-1	1	0	0	0	-1	-1	0	-1
c11896	0	7	0	-1	0	0	0	-1	26	0	-1	-1	0	-1	48	0	35	-1	0	0	35	0	1	0	0	0	-1	0	8	50
c11915	10	0	-1	40	0	-1	35	-1	0	39	0	0	-1	9	0	-1	49	0	0	-1	0	0	0	0	-1	-1	9	-1	9	0
c11994	17	0	0	-1	-1	0	-1	0	0	-1	11	0	0	-1	0	-1	0	0	0	0	35	-1	-1	0	9	-1	-1	19	0	33
c12046	0	24	0	0	-1	-1	35	0	0	0	-1	-1	0	0	40	0	-1	48	0	-1	0	4	0	-1	19	34	-1	39	8	0
c12121	24	48	-1	0	-1	0	-1	15	-1	0	45	0	4	0	48	40	-1	0	0	49	35	-1	-1	0	0	-1	-1	0	0	29
c12134	-1	13	27	-1	47	-1	0	0	0	0	-1	12	0	0	0	46	0	-1	47	47	35	-1	-1	0	4	40	-1	32	0	0
c12189	0	0	0	0	0	0	35	0	0	21	0	0	0	-1	-1	-1	16	-1	0	48	33	13	-1	0	0	34	0	39	47	-1
c12204	0	9	-1	0	-1	1	0	0	37	0	12	0	-1	0	-1	0	0	-1	-1	0	35	0	1	-1	0	-1	-1	-1	0	-1
c12215	0	40	6	0	37	-1	0	-1	0	0	13	-1	0	32	-1	-1	29	4	0	0	0	39	-1	-1	0	-1	0	0	0	6
c12222	0	0	10	-1	-1	-1	0	-1	8	-1	24	35	0	0	0	12	0	42	0	-1	35	0	-1	0	0	0	-1	0	49	33
c12241	-1	-1	0	0	-1	26	0	15	-1	-1	0	0	9	0	-1	15	35	0	-1	9	35	0	-1	-1	0	0	-1	21	0	0
c12283	0	0	27	0	47	-1	0	0	38	0	40	12	0	0	0	46	-1	0	0	47	35	24	-1	0	4	-1	-1	0	-1	33
c12340	0	0	0	4	-1	12	0	49	35	0	0	0	28	0	0	-1	-1	0	0	0	-1	0	37	-1	35	-1	23	0	0	0
c12361	-1	0	-1	23	1	0	35	0	0	33	0	0	24	0	49	0	13	-1	0	48	0	0	0	0	-1	34	0	39	0	0
c12364	0	0	0	0	0	0	-1	-1	46	-1	0	12	9	46	-1	40	0	-1	0	47	-1	0	1	49	0	0	-1	40	48	0
c12383	-1	0	0	0	0	-1	35	0	0	0	0	0	9	-1	0	-1	0	0	0	48	-1	-1	0	0	42	34	-1	-1	-1	0
c12407	-1	-1	0	0	-1	0	0	15	33	0	0	0	0	32	48	0	35	-1	9	0	35	-1	1	0	0	0	-1	6	-1	0
c12457	47	-1	0	0	-1	-1	0	37	0	10	8	47	0	-1	0	0	0	0	0	-1	35	0	1	0	0	-1	-1	0	0	33
c12473	0	-1	-1	0	9	0	0	0	0	-1	-1	0	42	-1	0	26	33	0	9	0	-1	0	-1	-1	0	0	0	0	-1	0
