cellBC	cell_state
c23429	-10
c23434	-11
c23436	-1
c23442	-7
c23456	-7
c23461	-1
c23469	-12
c23471	-6
c23475	-11
c23480	-12
c23482	-1
c23498	-6
c23518	-9
c23519	-9
c23544	-1
c23548	-1
c23553	-11
c23566	-1
c23588	-1
c23595	-6
c23600	-11
c23650	-1
c23657	-6
c23662	-9
c23671	-1
c23675	-1
c23703	-6
c23732	-9
c23735	-6
c23743	-1
c23744	-13
c23745	-13
c23746	-12
c23747	-12
c23756	-1
c23764	-11
c23776	-1
c23787	-12
c23793	-1
c23794	-1
c23810	-1
c23812	-6
c23820	-11
c23829	-1
c23835	-11
c23837	-6
c23841	-1
c23843	-6
c23847	-6
c23860	-12
c23864	-1
c23873	-6
c23878	-10
c23879	-10
c23886	-9
c23888	-1
c23889	-1
c23899	-6
c23901	-1
c23910	-1
c23913	-9
c23915	-6
c23920	-11
c23949	-9
c23951	-7
c23952	-13
c23958	-1
c23966	-1
c23973	-7
c23984	-12
c23987	-1
c23988	-10
c23995	-1
c23999	-11
c24002	-12
c24010	-6
c24012	-11
c24052	-1
c24082	-1
c24084	-6
c24086	-13
c24105	-1
c24108	-1
c24115	-6
c24121	-13
c24122	-9
c24128	-6
c24129	-6
c24138	-9
c24139	-9
c24140	-6
c24144	-11
c24150	-11
c24152	-13
c24153	-13
c24161	-1
c24166	-1
c24168	-1
c24174	-1
c24175	-1
c24176	-9
c24178	-7
c24184	-7
c24185	-7
c24205	-11
c24216	-1
c24223	-6
c24224	-1
c24227	-1
c24232	-10
c24233	-10
c24239	-12
c24251	-1
c24262	-10
c24270	-13
c24272	-9
c24286	-12
c24287	-12
c24293	-6
c24305	-7
c24314	-12
c24317	-10
c24325	-1
c24339	-6
c24357	-1
c24359	-1
c24381	-1
c24401	-12
c24403	-1
c24408	-1
c24410	-10
c24421	-6
c24443	-1
c24460	-6
c24474	-6
c24490	-9
c24506	-7
c24514	-1
c24516	-1
c24539	-1
c24544	-10
c24546	-12
c24548	-9
c24562	-10
c24563	-10
c24571	-7
c24587	-10
c24588	-1
c24592	-11
c24608	-1
c24611	-1
c24622	-11
c24626	-7
c24631	-1
c24634	-1
c24642	-1
c24644	-7
c24645	-7
c24656	-1
c24665	-13
c24666	-7
c24671	-9
c24682	-1
c24686	-1
c24691	-1
c24693	-1
c24700	-11
c24701	-11
c24740	-1
c24742	-6
c24747	-1
c24752	-10
c24755	-6
c24756	-11
c24768	-1
c24773	-10
c24785	-10
c24791	-1
c24793	-1
c24809	-10
c24812	-1
c24814	-7
c24853	-1
c24861	-12
c24891	-10
c24900	-6
c24909	-11
c24912	-7
c24928	-13
c24934	-6
c24936	-1
c24943	-6
c24945	-9
c24947	-6
c24964	-1
c24993	-7
c25018	-11
c25019	-11
c25027	-10
c25032	-1
c25036	-1
c25050	-1
c25055	-1
c25062	-11
c25063	-11
c25111	-1
c25118	-1
c25119	-1
c25121	-11
c25122	-13
c25123	-13
c25125	-10
c25134	-13
c25139	-9
c25146	-12
c25166	-11
c25178	-1
c25195	-7
c25223	-11
c25226	-1
c25240	-10
c25268	-1
c25271	-7
c25279	-1
c25283	-7
c25296	-1
c25303	-9
c25313	-6
c25318	-7
c25320	-6
c25322	-1
c25327	-13
c25332	-11
c25333	-11
c25337	-6
c25344	-9
c25345	-9
c25356	-6
c25369	-1
c25372	-13
c25373	-13
c25378	-9
c25381	-1
c25383	-9
c25388	-6
c25404	-6
c25406	-1
c25413	-6
c25415	-1
c25431	-9
c25433	-6
c25436	-1
c25437	-1
c25441	-1
c25455	-1
c25464	-6
c25465	-6
c25470	-12
c25478	-10
c25479	-10
c25490	-1
c25493	-1
c25495	-9
c25513	-9
c25515	-1
c25524	-11
c25534	-12
c25546	-7
c25555	-11
c25558	-10
c25563	-1
c25568	-11
c25597	-10
c25599	-13
c25634	-1
c25658	-9
c25666	-1
c25676	-1
c25695	-7
c25713	-12
c25720	-7
c25730	-1
c25737	-10
c25740	-1
c25743	-9
c25748	-10
c25761	-13
c25769	-7
c25775	-7
c25781	-7
c25782	-1
c25786	-12
c25793	-1
c25800	-13
c25810	-12
c25816	-10
c25817	-10
c25836	-6
c25838	-1
c25865	-1
c25873	-1
c25878	-7
c25886	-6
c25888	-1
c25899	-6
c25905	-1
c25908	-10
c25919	-1
c25924	-1
c25928	-1
c25930	-6
c25931	-6
c25964	-12
c25965	-12
c25969	-11
c25982	-10
c25985	-1
c25989	-12
c25992	-13
c26001	-1
c26004	-9
c26005	-9
c26012	-6
c26032	-6
c26049	-10
c26054	-1
c26059	-1
c26064	-13
c26067	-1
c26090	-11
c26099	-7
c26109	-9
c26110	-13
c26118	-12
c26130	-10
c26133	-1
c26151	-6
c26153	-7
c26162	-1
c26164	-12
c26172	-11
c26177	-10
c26180	-13
c26185	-1
c26195	-12
c26200	-9
c26207	-9
c26215	-9
c26222	-10
c26243	-1
c26244	-6
c26259	-13
c26261	-11
c26268	-13
c26269	-13
c26270	-6
c26273	-7
c26284	-7
c26294	-1
c26295	-1
c26307	-1
c26309	-12
c26328	-1
c26332	-1
c26338	-1
c26347	-11
c26352	-1
c26360	-12
c26362	-11
c26373	-12
c26380	-1
c26386	-12
c26394	-1
c26404	-11
c26416	-1
c26423	-12
c26427	-12
c26463	-13
c26466	-1
c26467	-1
c26486	-1
c26498	-11
c26502	-10
c26505	-1
c26508	-9
c26521	-1
c26525	-1
c26529	-1
c26530	-1
c26547	-1
c26550	-7
c26561	-1
c26563	-1
c26579	-9
c26583	-7
c26598	-1
c26601	-6
c26604	-7
c26605	-7
c26607	-12
c26611	-1
c26633	-1
c26636	-6
c26640	-12
c26642	-1
c26647	-1
c26667	-11
c26670	-1
c26673	-1
c26690	-7
c26694	-12
c26706	-1
c26708	-7
c26709	-7
c26712	-1
c26720	-1
c26727	-1
c26735	-1
c26759	-6
c26775	-12
c26776	-7
c26788	-1
c26795	-6
c26807	-12
c26814	-7
c26816	-12
c26829	-1
c26843	-11
c26846	-1
c26869	-1
c26877	-1
c26880	-12
c26883	-1
c26892	-1
c26907	-11
c26925	-1
c26927	-10
c26929	-7
c26934	-12
c26936	-1
c26938	-6
c26957	-1
c26967	-1
c26972	-1
c26974	-1
c26983	-6
c26986	-1
c26995	-7
c26997	-6
c27008	-9
c27009	-9
c27015	-11
c27018	-12
c27027	-12
c27045	-7
c27047	-7
c27055	-1
c27060	-9
c27068	-1
c27081	-1
c27082	-6
c27083	-6
c27107	-7
c27118	-9
c27119	-9
c27123	-6
c27138	-11
c27141	-11
c27143	-1
c27146	-1
c27149	-10
c27153	-1
c27159	-12
c27163	-6
c27174	-9
c27189	-1
c27195	-1
c27197	-11
c27216	-1
c27219	-1
c27222	-6
c27230	-1
c27234	-13
c27252	-1
c27258	-6
c27275	-1
c27291	-11
c27296	-13
c27297	-13
c27298	-7
c27316	-13
c27317	-13
c27318	-13
c27323	-1
c27326	-6
c27335	-9
c27336	-11
c27338	-1
c27342	-1
c27344	-9
c27345	-9
c27364	-6
c27366	-6
c27368	-1
c27370	-1
c27371	-1
c27379	-12
c27390	-6
c27407	-1
c27417	-13
c27467	-1
c27476	-10
c27488	-12
c27489	-12
c27492	-6
c27497	-6
c27508	-11
c27511	-11
c27520	-10
c27538	-1
c27540	-6
c27564	-9
c27565	-9
c27573	-7
c27580	-6
c27585	-7
c27587	-11
c27596	-1
c27598	-1
c27603	-1
c27609	-1
c27617	-10
c27621	-9
c27626	-13
c27627	-13
c27632	-10
c27633	-10
c27636	-13
c27637	-13
c27646	-13
c27647	-13
c27651	-6
c27656	-11
c27661	-1
c27667	-1
c27672	-10
c27674	-13
c27675	-13
c27681	-7
c27682	-1
c27706	-10
c27713	-1
c27725	-1
c27744	-12
c27749	-6
c27753	-1
c27758	-1
c27760	-1
c27772	-9
c27780	-1
c27786	-13
c27798	-6
c27824	-12
c27829	-6
c27845	-1
c27846	-1
c27857	-1
c27867	-7
c27868	-12
c27876	-11
c27881	-6
c27889	-1
c27893	-1
c27900	-6
c27902	-13
c27913	-1
c27921	-9
c27923	-6
c27960	-1
c27970	-1
c27981	-1
c27995	-12
c27997	-6
c28003	-6
c28010	-1
c28029	-10
c28057	-7
c28058	-7
c28060	-1
c28084	-7
c28091	-7
c28094	-11
c28104	-6
c28110	-9
c28112	-7
c28116	-13
c28123	-13
c28132	-7
c28140	-11
c28153	-1
c28164	-7
c28166	-1
c28172	-1
c28180	-1
c28181	-1
c28195	-1
c28198	-9
c28206	-9
c28211	-10
c28217	-1
c28220	-1
c28231	-1
c28232	-1
c28245	-6
c28250	-1
c28251	-1
c28261	-12
c28262	-6
c28265	-1
c28282	-7
c28286	-1
c28296	-1
c28298	-9
c28300	-6
c28302	-9
c28305	-7
c28307	-12
c28312	-6
c28318	-7
c28319	-7
c28321	-1
c28326	-1
c28327	-1
c28332	-10
c28338	-9
c28341	-1
c28342	-7
c28353	-6
c28355	-6
c28364	-9
c28365	-9
c28367	-1
c28369	-12
c28400	-9
c28409	-13
c28411	-11
c28432	-1
c28437	-7
c28445	-12
c28457	-11
c28460	-9
c28471	-9
c28472	-1
c28474	-10
c28478	-1
c28481	-13
c28482	-12
c28488	-7
c28493	-1
c28514	-1
c28517	-1
c28523	-11
c28525	-9
c28532	-9
c28533	-9
c28538	-6
c28540	-10
c28541	-10
c28566	-1
c28572	-1
c28593	-1
c28601	-6
c28608	-7
c28609	-7
c28618	-10
c28619	-10
c28628	-1
c28633	-12
c28642	-7
c28652	-1
c28655	-7
c28660	-7
c28662	-7
c28669	-6
c28675	-6
c28678	-1
c28683	-10
c28686	-13
c28687	-13
c28692	-6
c28693	-6
c28704	-1
c28705	-1
c28725	-1
c28728	-1
c28730	-1
c28733	-9
c28736	-6
c28744	-7
c28745	-7
c28760	-7
c28761	-7
c28762	-6
c28763	-6
c28766	-10
c28772	-11
c28809	-10
c28815	-1
c28821	-1
c28824	-1
c28830	-1
c28834	-1
c28842	-9
c28843	-9
c28844	-1
c28845	-1
c28850	-7
c28851	-7
c28860	-13
c28870	-1
c28873	-7
c28878	-1
c28883	-1
c28890	-1
c28893	-7
c28894	-1
c28898	-12
c28899	-12
c28905	-6
c28907	-6
c28918	-6
c28926	-1
c28929	-1
c28934	-12
c28941	-1
c28942	-1
c28944	-1
c28956	-9
c28969	-9
c28971	-13
c28987	-11
c28988	-1
c28997	-1
c29005	-9
c29006	-6
c29016	-7
c29030	-9
c29038	-12
c29053	-9
c29054	-1
c29072	-7
c29074	-1
c29075	-1
c29077	-1
c29085	-6
c29091	-1
c29099	-1
c29100	-1
c29104	-1
c29118	-7
c29120	-9
c29124	-1
c29126	-7
c29132	-1
c29134	-1
c29147	-1
c29149	-11
c29162	-1
c29163	-1
c29167	-13
c29171	-9
c29178	-1
c29179	-1
c29181	-6
c29182	-11
c29183	-11
c29194	-10
c29206	-13
c29215	-1
c29216	-12
c29217	-12
c29235	-12
c29236	-10
c29241	-1
c29243	-1
c29245	-1
c29250	-1
c29260	-12
c29271	-12
c29273	-9
c29275	-1
c29281	-6
c29287	-1
c29292	-7
c29299	-11
c29305	-9
c29312	-1
c29320	-1
c29322	-7
c29326	-11
c29327	-11
c29328	-12
c29332	-1
c29339	-1
c29342	-1
c29353	-7
c29357	-6
c29360	-6
c29365	-6
c29370	-7
c29376	-11
c29380	-12
c29398	-6
c29403	-1
c29405	-6
c29406	-12
c29417	-6
c29419	-6
c29421	-9
c29430	-7
c29434	-9
c29436	-9
c29439	-7
c29445	-9
c29450	-7
c29466	-6
c29470	-1
c29476	-12
c29490	-1
c29495	-1
c29498	-6
c29499	-6
c29501	-12
c29502	-9
c29511	-11
c29516	-6
c29523	-6
c29527	-1
c29536	-1
c29555	-12
c29561	-13
c29562	-1
c29565	-1
c29568	-1
c29574	-1
c29575	-1
c29580	-9
c29585	-6
c29588	-6
c29600	-6
c29601	-6
c29604	-6
c29625	-13
c29632	-9
c29635	-13
c29641	-1
c29644	-1
c29646	-10
c29648	-7
c29654	-11
c29664	-11
c29674	-1
c29676	-10
c29677	-10
c29691	-1
c29693	-7
c29702	-1
c29703	-1
c29710	-13
c29712	-11
c29713	-11
c29715	-1
c29746	-12
c29752	-13
c29753	-13
c29754	-6
c29767	-6
c29772	-1
c29786	-1
c29794	-10
c29795	-10
c29803	-7
c29820	-6
c29822	-7
c29830	-6
c29833	-9
c29844	-1
c29850	-1
c29852	-6
c29857	-1
c29861	-6
c29863	-1
c29871	-1
c29876	-13
c29877	-13
c29883	-12
c29888	-1
c29890	-1
c29892	-1
c29896	-1
c29922	-11
c29928	-6
c29930	-1
c29931	-1
c29932	-1
c29935	-9
c29948	-13
c29963	-1
c29964	-12
c29965	-12
c29977	-1
c29978	-13
c29979	-13
c29993	-1
c30001	-1
c30003	-12
c30013	-1
c30014	-6
c30015	-6
c30019	-7
c30028	-11
c30033	-12
c30035	-1
c30038	-1
c30041	-12
c30044	-6
c30046	-7
c30049	-1
c30057	-1
c30064	-6
c30083	-6
c30090	-11
c30094	-1
c30100	-1
