cellBC	cell_state
c30622	-5
c30626	-15
c30627	-15
c30631	-5
c30632	-5
c30634	-10
c30646	-14
c30648	-10
c30654	-10
c30656	-2
c30657	-2
c30664	-14
c30671	-10
c30678	-4
c30688	-14
c30701	-4
c30715	-5
c30716	-3
c30717	-3
c30728	-5
c30739	-10
c30743	-4
c30751	-5
c30764	-5
c30765	-5
c30774	-14
c30781	-14
c30791	-14
c30796	-2
c30798	-3
c30801	-5
c30820	-14
c30821	-14
c30832	-5
c30835	-10
c30836	-1
c30842	-4
c30843	-4
c30847	-4
c30850	-4
c30860	-10
c30861	-10
c30866	-4
c30868	-2
c30871	-4
c30874	-10
c30878	-14
c30887	-10
c30893	-10
c30896	-5
c30898	-15
c30904	-2
c30905	-2
c30908	-5
c30925	-14
c30935	-14
c30939	-3
c30940	-5
c30956	-14
c30958	-10
c30960	-3
c30963	-5
c30969	-5
c30972	-4
c30983	-3
c30986	-15
c30990	-2
c30993	-1
c30996	-10
c30999	-14
c31016	-14
c31027	-15
c31028	-10
c31030	-5
c31032	-10
c31033	-10
c31034	-10
c31061	-5
c31064	-4
c31071	-15
c31074	-2
c31076	-5
c31081	-10
c31088	-14
c31094	-10
c31096	-3
c31098	-15
c31109	-5
c31110	-2
c31111	-2
c31113	-5
c31122	-1
c31130	-14
c31134	-14
c31135	-14
c31138	-14
c31140	-14
c31142	-4
c31143	-4
c31153	-15
c31171	-15
c31174	-10
c31177	-14
c31193	-4
c31196	-4
c31197	-4
c31202	-5
c31209	-1
c31214	-5
c31217	-1
c31221	-14
c31223	-5
c31227	-2
c31228	-15
c31233	-14
c31261	-3
c31263	-14
c31269	-5
c31271	-14
c31277	-10
c31282	-1
c31288	-4
c31291	-3
c31292	-5
c31305	-15
c31316	-5
c31321	-4
c31322	-3
c31325	-1
c31327	-2
c31332	-5
c31344	-15
c31345	-15
c31347	-15
c31352	-10
c31358	-15
c31377	-5
c31378	-4
c31385	-14
c31387	-1
c31388	-10
c31390	-3
c31391	-3
c31393	-10
c31401	-10
c31402	-1
c31406	-3
c31417	-3
c31425	-1
c31429	-4
c31438	-14
c31447	-14
c31464	-5
c31467	-14
c31468	-10
c31471	-4
c31475	-14
c31476	-2
c31478	-2
c31479	-2
c31481	-10
c31485	-4
c31487	-10
c31489	-3
c31491	-14
c31494	-4
c31531	-4
c31533	-2
c31537	-5
c31538	-10
c31539	-10
c31546	-14
c31552	-15
c31567	-5
c31576	-14
c31577	-14
c31578	-5
c31599	-10
c31601	-15
c31605	-10
c31607	-3
c31610	-5
c31613	-15
c31614	-5
c31629	-5
c31632	-14
c31633	-14
c31637	-15
c31646	-3
c31658	-3
c31668	-2
c31675	-14
c31676	-5
c31679	-3
c31695	-5
c31700	-2
c31704	-3
c31712	-3
c31713	-3
c31716	-5
c31719	-5
c31720	-4
c31725	-14
c31732	-1
c31733	-1
c31740	-14
c31741	-14
c31742	-4
c31747	-14
c31753	-1
c31758	-15
c31760	-10
c31767	-2
c31768	-10
c31770	-3
c31775	-3
c31777	-3
c31798	-10
c31803	-4
c31806	-2
c31819	-5
c31823	-10
c31828	-1
c31830	-15
c31831	-15
c31843	-10
c31845	-14
c31858	-1
c31861	-10
c31865	-10
c31875	-3
c31883	-10
c31902	-5
c31906	-14
c31908	-14
c31919	-4
c31925	-3
c31934	-2
c31945	-5
c31951	-3
c31952	-14
c31959	-2
c31961	-14
c31963	-14
c31966	-4
c31967	-4
c31970	-5
c31973	-4
c31983	-10
c31984	-14
c31995	-10
c31997	-14
c31999	-2
c32002	-4
c32003	-4
c32013	-5
c32018	-15
c32021	-14
c32022	-5
c32023	-5
c32027	-14
c32037	-4
c32039	-5
c32049	-5
c32052	-10
c32054	-14
c32059	-2
c32063	-3
c32068	-3
c32073	-10
c32078	-14
c32084	-1
c32087	-2
c32089	-4
c32090	-14
c32091	-14
c32096	-15
c32097	-15
c32100	-4
c32113	-10
c32114	-3
c32132	-14
c32139	-14
c32142	-14
c32152	-4
c32156	-1
c32157	-1
c32165	-3
c32176	-1
c32177	-1
c32179	-2
c32180	-5
c32181	-5
c32192	-14
c32194	-1
c32197	-10
c32198	-10
c32207	-1
c32214	-10
c32217	-5
c32220	-2
c32221	-2
c32224	-4
c32227	-4
c32245	-1
c32246	-14
c32252	-3
c32253	-3
c32254	-5
c32264	-10
c32273	-10
c32281	-1
c32283	-14
c32290	-2
c32291	-2
c32292	-5
c32298	-4
c32306	-2
c32308	-4
c32313	-1
c32317	-14
c32325	-14
c32337	-15
c32340	-14
c32343	-4
c32350	-14
c32351	-14
c32365	-10
c32372	-14
c32374	-2
c32383	-14
c32388	-1
c32392	-15
c32397	-3
c32401	-1
c32407	-4
c32425	-10
c32429	-3
c32441	-2
c32446	-10
c32447	-10
c32451	-5
c32475	-14
c32483	-5
c32488	-4
c32495	-15
c32504	-5
c32519	-10
c32526	-5
c32527	-5
c32528	-10
c32531	-14
c32534	-1
c32546	-4
c32554	-5
c32555	-5
c32560	-14
c32565	-15
c32570	-5
c32571	-5
c32574	-14
c32576	-5
c32578	-1
c32579	-1
c32581	-5
c32583	-1
c32593	-2
c32599	-10
c32608	-14
c32614	-10
c32616	-15
c32619	-4
c32638	-5
c32643	-10
c32651	-14
c32671	-5
c32685	-10
c32688	-14
c32692	-2
c32693	-2
c32700	-4
c32702	-3
c32705	-14
c32706	-3
c32708	-10
c32728	-10
c32730	-1
c32731	-1
c32744	-3
c32757	-14
c32758	-5
c32759	-5
c32764	-14
c32766	-15
c32774	-1
c32780	-14
c32784	-5
c32785	-5
c32789	-14
c32790	-10
c32792	-4
c32793	-4
c32795	-14
c32806	-2
c32809	-1
c32813	-10
c32817	-5
c32824	-14
c32832	-5
c32843	-2
c32847	-5
c32866	-5
c32871	-15
c32877	-14
c32890	-3
c32896	-14
c32901	-14
c32902	-1
c32916	-1
c32923	-10
c32926	-1
c32940	-4
c32946	-15
c32951	-5
c32952	-10
c32953	-10
c32956	-10
c32960	-4
c32970	-14
c32972	-5
c32973	-5
c32975	-4
c32983	-3
c32992	-5
c32999	-10
c33000	-4
c33001	-4
c33007	-14
c33008	-5
c33013	-14
c33015	-5
c33016	-14
c33020	-14
c33021	-14
c33023	-5
c33024	-1
c33025	-1
c33027	-4
c33031	-3
c33033	-14
c33037	-3
c33040	-10
c33047	-14
c33050	-10
c33058	-10
c33061	-10
c33074	-5
c33087	-5
c33091	-10
c33100	-14
c33101	-14
c33104	-5
c33113	-5
c33114	-10
c33120	-14
c33122	-14
c33126	-10
c33147	-10
c33149	-10
c33150	-3
c33159	-1
c33160	-15
c33161	-15
c33168	-14
c33170	-3
c33175	-15
c33181	-5
c33184	-5
c33202	-1
c33211	-4
c33222	-4
c33223	-4
c33224	-5
c33228	-2
c33230	-14
c33233	-3
c33237	-10
c33239	-1
c33246	-14
c33256	-3
c33260	-4
c33264	-5
c33277	-3
c33287	-4
c33290	-1
c33293	-5
c33294	-5
c33296	-10
c33299	-3
c33300	-10
c33302	-3
c33303	-3
c33308	-2
c33310	-1
c33311	-1
c33313	-3
c33314	-5
c33320	-5
c33322	-5
c33335	-14
c33338	-1
c33340	-4
c33345	-1
c33347	-14
c33349	-2
c33352	-5
c33353	-5
c33355	-10
c33356	-5
c33368	-3
c33370	-10
c33372	-4
c33374	-5
c33380	-10
c33383	-4
c33391	-3
c33396	-5
c33397	-5
c33400	-5
c33410	-5
c33412	-14
c33413	-14
c33421	-1
c33423	-15
c33426	-14
c33429	-10
c33431	-1
c33435	-10
c33444	-14
c33449	-14
c33453	-1
c33460	-14
c33466	-14
c33467	-14
c33468	-4
c33469	-4
c33476	-5
c33477	-5
c33478	-4
c33479	-4
c33491	-4
c33504	-5
c33507	-14
c33510	-14
c33512	-4
c33515	-2
c33518	-5
c33520	-1
c33524	-14
c33534	-4
c33542	-15
c33543	-15
c33547	-5
c33551	-14
c33556	-14
c33567	-1
c33570	-14
c33571	-14
c33577	-14
c33578	-10
c33590	-5
c33601	-5
c33602	-3
c33605	-4
c33608	-5
c33609	-5
c33610	-5
c33611	-5
c33615	-14
c33628	-14
c33630	-5
c33636	-10
c33638	-15
c33650	-4
c33657	-1
c33668	-10
c33673	-14
c33689	-14
c33694	-15
c33703	-14
c33704	-14
c33710	-3
c33711	-3
c33716	-1
c33717	-1
c33719	-1
c33729	-10
c33730	-2
c33732	-10
c33734	-14
c33736	-15
c33739	-10
c33744	-10
c33750	-15
c33751	-15
c33761	-4
c33762	-2
c33764	-1
c33765	-1
c33767	-10
c33772	-5
c33777	-14
c33792	-10
c33797	-3
c33800	-3
c33818	-5
c33822	-2
c33823	-2
c33824	-14
c33838	-10
c33840	-10
c33848	-4
c33850	-1
c33851	-1
c33852	-2
c33856	-5
c33863	-5
c33865	-14
c33873	-14
c33875	-10
c33876	-10
c33880	-10
c33885	-14
c33895	-1
c33896	-10
c33899	-4
c33902	-5
c33903	-5
c33906	-10
c33907	-10
c33915	-15
c33916	-1
c33917	-1
c33919	-15
c33922	-14
c33927	-15
c33930	-4
c33934	-14
c33943	-5
c33944	-1
c33951	-14
c33963	-14
c33971	-10
c33977	-5
c33991	-15
c33996	-10
c34000	-2
c34009	-5
c34010	-14
c34014	-3
c34024	-1
c34026	-5
c34027	-5
c34030	-15
c34032	-4
c34040	-5
c34042	-14
c34044	-5
c34047	-14
c34055	-3
c34057	-3
c34065	-5
c34079	-14
c34091	-14
c34100	-5
c34102	-1
c34103	-1
c34109	-4
c34115	-10
c34121	-4
c34122	-2
c34123	-2
c34132	-3
c34133	-3
c34137	-14
c34148	-5
c34153	-10
c34159	-4
c34163	-5
c34164	-10
c34166	-10
c34167	-10
c34172	-14
c34174	-14
c34183	-5
c34189	-4
c34192	-1
c34193	-1
c34203	-5
c34204	-14
c34205	-14
c34206	-2
c34217	-14
c34219	-10
c34221	-14
c34240	-1
c34241	-1
c34242	-3
c34250	-3
c34259	-10
c34265	-10
c34274	-5
c34277	-10
c34283	-4
c34289	-3
c34293	-4
c34307	-4
c34315	-5
c34325	-3
c34333	-10
c34334	-2
c34349	-3
c34355	-14
c34362	-5
c34363	-5
c34365	-14
c34367	-1
c34368	-15
c34370	-5
c34407	-15
c34409	-14
c34411	-3
c34424	-2
c34429	-10
c34431	-3
c34434	-1
c34435	-1
c34445	-1
c34464	-14
c34477	-14
c34479	-5
c34480	-5
c34482	-4
c34484	-15
c34494	-5
c34496	-10
c34497	-10
c34498	-10
c34502	-14
c34506	-10
c34510	-4
c34511	-4
c34512	-5
c34523	-5
c34529	-14
c34541	-2
c34550	-14
c34552	-14
c34554	-14
c34567	-5
c34586	-10
c34593	-14
c34600	-5
c34605	-5
c34606	-14
c34615	-5
c34638	-10
c34647	-4
c34654	-10
c34658	-5
c34660	-10
c34661	-10
c34663	-5
c34664	-10
c34665	-10
c34666	-5
c34669	-5
c34670	-3
c34672	-3
c34682	-2
c34683	-2
c34686	-3
c34695	-14
c34696	-2
c34697	-2
c34704	-14
c34707	-10
c34714	-1
c34718	-2
c34722	-3
c34728	-2
c34729	-2
c34733	-2
c34735	-10
c34749	-2
c34750	-14
c34752	-1
c34754	-5
c34757	-14
c34761	-14
c34762	-3
c34763	-3
c34769	-10
c34780	-14
c34781	-14
c34784	-10
c34787	-10
c34791	-3
c34792	-4
c34800	-2
c34801	-2
c34805	-5
c34807	-14
c34809	-5
c34810	-2
c34813	-10
c34827	-14
c34829	-5
c34838	-5
c34843	-3
c34844	-4
c34848	-15
c34849	-15
c34851	-10
c34855	-3
c34862	-14
c34869	-14
c34885	-10
c34887	-5
c34890	-14
c34894	-10
c34895	-10
c34899	-1
c34901	-5
c34915	-14
c34917	-14
c34920	-4
c34923	-14
c34925	-15
c34929	-10
c34930	-10
c34931	-10
c34935	-14
c34936	-15
c34946	-1
c34947	-1
c34949	-3
c34950	-10
c34955	-5
c34961	-10
c34964	-2
c34965	-2
c34971	-10
c34977	-14
c34978	-3
c34979	-3
c34982	-10
c34983	-10
c34989	-5
c34996	-14
c35005	-5
c35006	-5
c35011	-14
c35013	-14
c35014	-15
c35017	-10
c35018	-5
c35022	-2
c35023	-2
c35024	-14
c35036	-15
c35038	-14
c35041	-5
c35043	-14
c35046	-5
c35049	-14
c35050	-10
c35054	-15
c35055	-15
c35061	-14
c35062	-10
c35070	-5
c35071	-5
c35080	-5
c35081	-5
c35083	-14
c35087	-4
c35091	-14
c35100	-4
c35110	-10
c35117	-1
c35120	-1
c35121	-1
c35123	-5
c35124	-3
c35129	-1
c35138	-10
c35139	-10
c35141	-10
c35143	-10
c35149	-10
c35151	-1
c35153	-5
c35155	-2
c35162	-5
c35163	-5
c35169	-1
c35176	-3
c35181	-10
c35194	-15
c35195	-15
c35203	-1
c35210	-3
c35217	-5
c35218	-5
c35220	-15
c35221	-15
c35223	-4
c35227	-1
c35232	-10
c35233	-10
c35241	-4
c35244	-1
c35247	-10
c35254	-10
c35256	-10
c35263	-14
c35271	-5
c35272	-10
c35276	-5
c35281	-14
c35287	-10
c35301	-10
c35308	-1
c35309	-1
c35322	-1
c35323	-1
c35324	-5
c35326	-15
c35327	-15
c35328	-15
c35333	-10
c35334	-14
c35345	-1
c35346	-5
c35349	-10
c35354	-5
c35356	-14
c35361	-3
c35365	-5
c35368	-4
c35374	-2
c35385	-1
c35389	-3
c35396	-5
c35398	-10
c35411	-5
c35413	-3
c35415	-5
c35417	-2
c35419	-4
c35422	-5
c35424	-14
c35430	-2
c35440	-10
c35449	-5
c35461	-10
c35464	-5
c35466	-5
c35468	-4
c35473	-10
c35476	-4
c35480	-14
c35488	-15
c35494	-2
c35495	-2
c35499	-15
c35501	-10
c35502	-14
c35503	-14
c35504	-4
c35505	-4
c35508	-5
c35510	-2
c35516	-14
c35518	-1
c35519	-1
c35523	-2
c35527	-5
c35541	-5
c35542	-5
c35544	-2
c35545	-2
c35547	-2
c35549	-10
c35550	-5
c35555	-5
c35558	-5
c35561	-1
c35562	-14
c35565	-14
c35574	-5
c35577	-1
c35583	-10
c35585	-5
c35596	-5
c35600	-5
c35606	-1
c35618	-4
c35619	-4
c35622	-1
c35625	-3
c35626	-3
c35633	-1
c35636	-5
c35637	-5
c35639	-14
c35647	-2
c35648	-3
c35655	-3
c35662	-3
c35665	-10
c35668	-5
c35675	-10
c35682	-5
c35685	-4
c35691	-3
c35693	-5
c35702	-10
c35710	-15
c35723	-4
c35725	-14
c35728	-4
c35730	-14
c35740	-14
c35743	-5
c35753	-5
c35756	-14
c35761	-14
c35766	-4
c35768	-5
c35769	-5
c35771	-14
c35773	-10
c35777	-15
c35778	-1
c35779	-1
c35784	-3
c35790	-5
c35821	-3
c35823	-14
c35829	-10
c35834	-15
c35835	-15
c35839	-4
c35850	-14
c35860	-10
c35861	-10
c35869	-1
c35873	-14
c35878	-14
c35882	-10
c35891	-5
c35892	-4
c35894	-5
c35906	-3
c35908	-1
c35909	-1
c35919	-10
c35920	-4
c35927	-14
c35934	-3
c35937	-14
c35940	-10
c35944	-3
c35945	-3
c35947	-14
c35955	-4
c35960	-14
c35961	-14
c35963	-14
c35970	-2
c35971	-2
c35974	-14
c35976	-5
c35977	-5
c35980	-5
c35989	-10
c35990	-14
c35994	-5
c35998	-5
c36000	-14
c36006	-5
c36013	-14
c36029	-5
c36037	-1
c36054	-3
c36058	-1
c36059	-1
c36069	-3
c36071	-5
c36080	-5
c36086	-5
c36089	-14
c36094	-2
c36095	-2
c36099	-5
c36108	-14
c36117	-10
c36118	-14
c36120	-2
c36124	-14
c36127	-3
c36129	-14
c36134	-15
c36141	-14
c36154	-2
c36160	-5
c36167	-10
c36174	-3
c36175	-3
c36183	-14
c36184	-5
c36190	-5
c36192	-15
c36193	-15
c36195	-1
c36196	-5
c36203	-4
c36204	-1
c36205	-1
c36209	-10
c36217	-10
c36218	-14
c36220	-3
c36223	-14
c36232	-4
c36233	-4
c36242	-10
c36250	-5
c36254	-4
c36255	-4
c36256	-14
c36261	-4
c36265	-5
c36267	-15
c36270	-10
c36285	-1
c36287	-5
c36291	-5
c36292	-15
c36295	-4
c36296	-3
c36297	-3
c36300	-5
c36305	-3
c36331	-14
c36336	-2
c36337	-2
c36345	-14
c36352	-4
c36358	-1
c36359	-1
c36364	-15
c36365	-15
c36369	-14
c36371	-14
c36372	-10
c36378	-2
c36390	-14
c36391	-14
c36393	-14
c36394	-14
c36397	-15
c36399	-10
c36400	-10
c36401	-10
c36411	-10
c36414	-3
c36427	-2
c36430	-14
c36434	-5
c36436	-14
c36437	-14
c36438	-5
c36447	-3
c36449	-3
c36454	-10
c36466	-10
c36475	-5
c36477	-2
c36478	-14
c36481	-10
c36482	-5
c36483	-5
c36486	-14
c36488	-5
c36493	-10
c36523	-4
c36528	-3
c36532	-14
c36543	-14
c36548	-3
