cellBC	cell_state
c30254	-15
c30265	-3
c30266	-16
c30275	-15
c30280	-13
c30291	-15
c30293	-16
c30294	-7
c30298	-16
c30312	-16
c30318	-4
c30321	-7
c30324	-15
c30329	-16
c30330	-7
c30332	-15
c30334	-14
c30335	-14
c30337	-13
c30345	-7
c30349	-16
c30352	-4
c30360	-14
c30369	-14
c30371	-1
c30374	-1
c30380	-13
c30382	-4
c30388	-1
c30401	-15
c30408	-1
c30410	-3
c30428	-4
c30430	-16
c30444	-4
c30445	-4
c30448	-7
c30455	-3
c30466	-15
c30473	-13
c30478	-16
c30485	-4
c30507	-3
c30509	-3
c30536	-1
c30570	-7
c30571	-7
c30572	-3
c30574	-13
c30578	-7
c30581	-15
c30584	-15
c30585	-15
c30589	-13
c30590	-4
c30591	-4
c30612	-13
c30616	-14
c30620	-1
c30622	-1
c30627	-13
c30628	-1
c30634	-14
c30638	-13
c30639	-13
c30650	-15
c30653	-1
c30665	-16
c30667	-15
c30674	-1
c30676	-16
c30678	-3
c30684	-15
c30687	-13
c30688	-13
c30692	-1
c30702	-3
c30704	-13
c30706	-1
c30707	-1
c30708	-1
c30711	-1
c30725	-1
c30736	-3
c30744	-16
c30748	-3
c30767	-16
c30775	-15
c30778	-13
c30786	-7
c30803	-1
c30819	-13
c30820	-15
c30830	-4
c30832	-7
c30844	-15
c30849	-14
c30852	-4
c30853	-4
c30856	-13
c30857	-13
c30862	-13
c30869	-1
c30877	-13
c30894	-13
c30906	-1
c30907	-1
c30908	-1
c30910	-7
c30912	-15
c30913	-15
c30916	-14
c30924	-1
c30945	-15
c30955	-1
c30963	-3
c30965	-1
c30970	-1
c30971	-1
c30979	-1
c30982	-3
c30984	-14
c30985	-14
c30989	-13
c30991	-13
c30994	-13
c31000	-15
c31003	-13
c31013	-14
c31014	-1
c31031	-3
c31036	-3
c31050	-16
c31052	-1
c31053	-1
c31063	-15
c31068	-4
c31069	-4
c31070	-1
c31074	-16
c31083	-14
c31084	-4
c31086	-3
c31092	-14
c31093	-14
c31094	-15
c31097	-14
c31111	-1
c31116	-3
c31121	-16
c31128	-16
c31133	-4
c31138	-3
c31146	-7
c31148	-13
c31153	-16
c31154	-1
c31159	-14
c31168	-15
c31169	-15
c31171	-16
c31173	-1
c31174	-7
c31175	-7
c31181	-13
c31189	-3
c31201	-7
c31206	-13
c31209	-14
c31215	-13
c31218	-4
c31219	-4
c31220	-16
c31225	-1
c31229	-14
c31230	-13
c31233	-15
c31235	-16
c31242	-16
c31246	-3
c31257	-7
c31263	-14
c31269	-16
c31270	-13
c31271	-13
c31273	-7
c31274	-4
c31278	-1
c31279	-1
c31285	-14
c31287	-1
c31292	-1
c31298	-7
c31302	-3
c31303	-3
c31306	-16
c31309	-3
c31314	-3
c31319	-3
c31326	-16
c31345	-14
c31353	-3
c31354	-13
c31357	-7
c31371	-16
c31373	-3
c31377	-1
c31380	-13
c31387	-14
c31389	-13
c31399	-1
c31400	-16
c31401	-16
c31402	-15
c31416	-14
c31420	-1
c31427	-3
c31430	-13
c31452	-15
c31453	-15
c31459	-13
c31465	-14
c31488	-1
c31495	-13
c31496	-4
c31497	-4
c31517	-1
c31527	-3
c31530	-16
c31534	-13
c31536	-1
c31539	-3
c31548	-13
c31555	-7
c31560	-7
c31563	-1
c31564	-3
c31567	-16
c31569	-16
c31576	-3
c31582	-1
c31585	-14
c31593	-16
c31594	-16
c31598	-13
c31607	-3
c31608	-13
c31612	-7
c31620	-15
c31626	-16
c31628	-13
c31639	-3
c31640	-15
c31641	-15
c31643	-14
c31644	-3
c31645	-3
c31666	-15
c31679	-7
c31693	-14
c31697	-16
c31699	-13
c31724	-15
c31739	-16
c31743	-1
c31749	-3
c31759	-13
c31760	-13
c31768	-7
c31770	-1
c31771	-1
c31772	-16
c31780	-3
c31784	-4
c31785	-4
c31787	-7
c31790	-1
c31802	-14
c31813	-13
c31818	-13
c31820	-14
c31839	-3
c31842	-3
c31844	-13
c31848	-14
c31850	-15
c31852	-3
c31860	-1
c31861	-1
c31865	-16
c31869	-13
c31901	-13
c31908	-1
c31909	-1
c31910	-3
c31915	-16
c31921	-16
c31924	-15
c31928	-3
c31932	-1
c31942	-7
c31953	-1
c31960	-7
c31961	-7
c31964	-4
c31965	-4
c31976	-14
c31981	-3
c31993	-1
c31997	-1
c31999	-7
c32000	-13
c32017	-7
c32019	-15
c32028	-1
c32033	-3
c32036	-3
c32044	-4
c32046	-14
c32048	-14
c32049	-14
c32056	-15
c32060	-13
c32088	-14
c32089	-14
c32091	-13
c32101	-7
c32111	-3
c32114	-7
c32120	-3
c32129	-1
c32130	-4
c32131	-4
c32132	-16
c32135	-16
c32138	-3
c32140	-7
c32148	-13
c32149	-13
c32162	-1
c32164	-13
c32169	-7
c32178	-16
c32183	-1
c32188	-14
c32191	-15
c32196	-15
c32200	-13
c32202	-4
c32207	-16
c32218	-15
c32224	-14
c32229	-15
c32232	-13
c32233	-13
c32237	-7
c32242	-16
c32244	-4
c32247	-14
c32248	-1
c32260	-7
c32266	-16
c32267	-16
c32284	-15
c32286	-7
c32289	-1
c32290	-14
c32293	-7
c32297	-7
c32306	-16
c32334	-3
c32337	-7
c32340	-13
c32344	-4
c32345	-4
c32349	-16
c32362	-14
c32370	-16
c32374	-13
c32377	-16
c32380	-13
c32381	-13
c32393	-13
c32397	-15
c32409	-7
c32414	-7
c32416	-1
c32417	-1
c32426	-3
c32445	-16
c32452	-13
c32456	-7
c32476	-1
c32477	-1
c32487	-1
c32491	-1
c32495	-1
c32504	-3
c32511	-15
c32512	-3
c32514	-14
c32521	-13
c32532	-14
c32534	-14
c32539	-15
c32545	-1
c32561	-3
c32562	-15
c32574	-13
c32578	-16
c32592	-1
c32605	-14
c32606	-15
c32607	-15
c32608	-16
c32611	-3
c32625	-14
c32627	-3
c32645	-13
c32654	-3
c32656	-15
c32660	-15
c32671	-1
c32676	-4
c32680	-1
c32692	-3
c32693	-3
c32700	-13
c32701	-13
c32704	-16
c32709	-7
c32714	-15
c32717	-15
c32718	-7
c32719	-7
c32726	-14
c32735	-14
c32749	-7
c32758	-14
c32759	-14
c32761	-1
c32770	-1
c32781	-1
c32786	-13
c32794	-14
c32795	-14
c32797	-3
c32802	-1
c32803	-1
c32808	-7
c32810	-13
c32811	-13
c32818	-7
c32820	-15
c32821	-15
c32835	-16
c32841	-13
c32862	-13
c32863	-13
c32866	-16
c32890	-3
c32891	-3
c32896	-14
c32898	-7
c32902	-1
c32903	-1
c32906	-7
c32907	-7
c32910	-16
c32921	-14
c32922	-1
c32947	-4
c32950	-1
c32951	-1
c32957	-1
c32963	-3
c32973	-15
c32982	-3
c32985	-16
c32988	-7
c32990	-4
c32991	-4
c32996	-4
c33003	-13
c33007	-16
c33020	-4
c33032	-7
c33036	-13
c33041	-15
c33043	-7
c33047	-14
c33056	-16
c33060	-4
c33071	-13
c33077	-3
c33078	-14
c33081	-7
c33098	-16
c33107	-15
c33111	-13
c33122	-16
c33125	-14
c33129	-3
c33135	-15
c33136	-7
c33144	-1
c33150	-7
c33157	-15
c33176	-15
c33179	-1
c33186	-3
c33191	-3
c33193	-16
c33197	-3
c33205	-3
c33206	-14
c33207	-14
c33214	-15
c33217	-7
c33221	-15
c33224	-15
c33230	-15
c33236	-16
c33238	-3
c33240	-16
c33245	-7
c33247	-13
c33248	-16
c33250	-13
c33259	-15
c33263	-7
c33271	-3
c33276	-13
c33278	-4
c33279	-4
c33281	-7
c33291	-13
c33292	-7
c33295	-7
c33298	-7
c33306	-16
c33312	-13
c33321	-4
c33326	-15
c33327	-15
c33328	-3
c33331	-1
c33338	-14
c33342	-16
c33346	-13
c33347	-13
c33349	-1
c33352	-1
c33355	-3
c33356	-4
c33357	-4
c33363	-16
c33366	-15
c33368	-1
c33374	-15
c33380	-4
c33381	-4
c33387	-16
c33388	-7
c33401	-13
c33406	-13
c33412	-13
c33417	-13
c33432	-15
c33434	-15
c33435	-15
c33438	-14
c33440	-1
c33447	-1
c33450	-3
c33452	-1
c33454	-7
c33459	-13
c33471	-16
c33472	-16
c33475	-3
c33481	-13
c33482	-14
c33494	-1
c33510	-13
c33517	-15
c33518	-16
c33519	-16
c33520	-16
c33530	-15
c33531	-15
c33532	-1
c33535	-1
c33536	-14
c33537	-14
c33542	-7
c33546	-16
c33548	-13
c33552	-1
c33553	-1
c33555	-7
c33560	-7
c33563	-16
c33564	-3
c33580	-1
c33581	-1
c33588	-15
c33593	-7
c33596	-14
c33600	-13
c33608	-7
c33609	-7
c33611	-3
c33662	-14
c33664	-7
c33676	-16
c33678	-15
c33681	-13
c33686	-16
c33689	-14
c33693	-15
c33699	-16
c33701	-13
c33708	-1
c33709	-1
c33710	-7
c33721	-3
c33724	-16
c33738	-15
c33742	-13
c33743	-13
c33746	-14
c33755	-4
c33757	-16
c33758	-3
c33771	-3
c33773	-3
c33774	-16
c33782	-4
c33792	-3
c33795	-15
c33805	-13
c33815	-15
c33832	-16
c33833	-16
c33838	-15
c33841	-1
c33847	-14
c33849	-15
c33850	-14
c33857	-14
c33858	-7
c33860	-7
c33863	-13
c33872	-1
c33876	-16
c33879	-14
c33880	-1
c33884	-13
c33890	-13
c33898	-3
c33904	-16
c33905	-16
c33906	-15
c33908	-3
c33909	-3
c33919	-16
c33924	-7
c33934	-3
c33937	-1
c33945	-16
c33952	-13
c33964	-15
c33969	-3
c33976	-14
c33977	-14
c33982	-7
c33984	-13
c33989	-7
c33994	-16
c33998	-14
c34002	-3
c34006	-15
c34009	-15
c34010	-1
c34011	-1
c34014	-7
c34019	-15
c34034	-4
c34037	-14
c34041	-7
c34044	-13
c34051	-3
c34056	-16
c34057	-16
c34059	-1
c34068	-16
c34078	-14
c34096	-1
c34106	-14
c34122	-16
c34129	-3
c34145	-14
c34152	-15
c34156	-3
c34166	-14
c34174	-4
c34175	-4
c34181	-1
c34195	-1
c34196	-14
c34199	-7
c34203	-16
c34210	-16
c34212	-15
c34214	-15
c34217	-16
c34221	-7
c34239	-3
c34240	-14
c34243	-16
c34244	-1
c34254	-1
c34258	-3
c34270	-16
c34276	-1
c34284	-13
c34285	-13
c34287	-1
c34291	-13
c34300	-16
c34302	-7
c34308	-14
c34309	-14
c34310	-4
c34312	-7
c34313	-7
c34318	-13
c34319	-13
c34320	-15
c34323	-14
c34325	-13
c34330	-16
c34331	-16
c34335	-15
c34337	-1
c34341	-1
c34343	-14
c34346	-15
c34355	-1
c34357	-14
c34362	-1
c34364	-13
c34371	-15
c34373	-1
c34376	-13
c34390	-15
c34396	-1
c34397	-1
c34401	-3
c34411	-15
c34414	-16
c34424	-15
c34426	-3
c34436	-1
c34438	-4
c34439	-4
c34458	-3
c34463	-13
c34468	-1
c34469	-1
c34470	-14
c34473	-13
c34474	-1
c34481	-1
c34499	-1
c34506	-3
c34509	-15
c34513	-15
c34514	-15
c34515	-15
c34517	-3
c34525	-7
c34534	-4
c34536	-16
c34537	-16
c34542	-14
c34545	-1
c34552	-4
c34554	-13
c34557	-16
c34559	-15
c34562	-1
c34564	-14
c34588	-1
c34596	-7
c34597	-7
c34598	-16
c34600	-7
c34608	-16
c34614	-3
c34621	-4
c34623	-15
c34626	-16
c34627	-16
c34630	-13
c34632	-14
c34644	-7
c34666	-15
c34668	-7
c34676	-7
c34677	-7
c34678	-4
c34679	-4
c34687	-15
c34688	-16
c34694	-1
c34700	-14
c34706	-7
c34708	-13
c34709	-13
c34715	-13
c34718	-13
c34725	-14
c34727	-16
c34732	-3
c34733	-3
c34734	-3
c34735	-3
c34748	-13
c34753	-13
c34758	-16
c34762	-13
c34766	-7
c34778	-3
c34780	-13
c34781	-13
c34786	-13
c34787	-13
c34794	-14
c34795	-14
c34796	-15
c34809	-3
c34813	-1
c34820	-3
c34827	-7
c34828	-15
c34834	-15
c34836	-13
c34837	-13
c34842	-16
c34843	-16
c34849	-16
c34858	-15
c34859	-15
c34868	-15
c34870	-4
c34871	-4
c34876	-3
c34877	-3
c34883	-14
c34886	-14
c34890	-16
c34897	-3
c34898	-13
c34899	-13
c34905	-4
c34906	-13
c34915	-7
c34920	-4
c34930	-4
c34931	-4
c34938	-14
c34943	-7
c34945	-13
c34951	-1
c34952	-4
c34953	-4
c34961	-7
c34971	-4
c34977	-16
c34989	-1
c35000	-7
c35005	-14
c35011	-3
c35014	-7
c35015	-7
c35017	-3
c35030	-4
c35031	-4
c35032	-14
c35034	-14
c35045	-3
c35046	-16
c35052	-7
c35066	-7
c35075	-15
c35077	-4
c35080	-14
c35081	-14
c35084	-3
c35091	-16
c35110	-4
c35111	-4
c35113	-15
c35116	-3
c35119	-1
c35120	-7
c35121	-7
c35130	-1
c35131	-1
c35145	-7
c35146	-7
c35148	-16
c35171	-16
c35174	-15
c35175	-15
c35190	-3
c35191	-3
c35200	-15
c35210	-1
c35213	-7
c35218	-7
c35219	-7
c35224	-14
c35226	-3
c35230	-3
c35239	-1
c35247	-16
c35262	-14
c35266	-7
c35272	-15
c35274	-3
c35279	-4
c35282	-16
c35283	-16
c35288	-7
c35297	-14
c35309	-16
c35310	-14
c35311	-14
c35317	-7
c35324	-3
c35342	-1
c35343	-1
c35345	-4
c35349	-7
c35351	-13
c35352	-3
c35353	-3
c35362	-4
c35363	-4
c35366	-15
c35371	-14
c35372	-3
c35373	-3
c35384	-1
c35391	-7
c35398	-15
c35401	-15
c35402	-3
c35404	-7
c35405	-7
c35407	-3
c35412	-3
c35417	-1
c35418	-16
c35431	-15
c35435	-13
c35441	-15
c35445	-1
c35451	-4
c35457	-15
c35470	-7
c35477	-3
c35479	-1
c35480	-14
c35482	-1
c35483	-1
c35484	-3
c35494	-16
c35496	-13
c35498	-3
c35499	-3
c35500	-13
c35512	-16
c35514	-13
c35515	-13
c35516	-1
c35519	-16
c35523	-1
c35526	-15
c35529	-7
c35530	-1
c35533	-14
c35534	-3
c35539	-14
c35541	-7
c35546	-3
c35556	-1
c35565	-14
c35567	-14
c35569	-14
c35574	-1
c35575	-1
c35581	-13
c35585	-13
c35586	-13
c35593	-13
c35602	-7
c35605	-16
c35612	-3
c35615	-16
c35623	-7
c35624	-15
c35632	-15
c35633	-15
c35643	-7
c35644	-15
c35648	-15
c35649	-15
c35650	-1
c35652	-15
c35660	-16
c35661	-16
c35663	-7
c35665	-3
c35667	-16
c35680	-4
c35691	-14
c35698	-1
c35700	-1
c35703	-7
c35709	-1
c35715	-3
c35728	-7
c35729	-7
c35738	-14
c35743	-16
c35746	-3
c35749	-16
c35771	-13
c35775	-13
c35776	-16
c35785	-3
c35801	-15
c35809	-3
c35814	-1
c35818	-3
c35823	-7
c35828	-7
c35830	-7
c35833	-1
c35846	-4
c35850	-3
c35853	-15
c35859	-4
c35860	-3
c35861	-3
c35864	-15
c35867	-14
c35871	-3
c35872	-14
c35874	-4
c35877	-13
c35878	-4
c35879	-4
c35891	-7
c35892	-16
c35908	-15
c35928	-14
c35929	-14
c35930	-13
c35932	-1
c35935	-1
c35936	-13
c35947	-7
c35954	-1
c35964	-3
c35971	-14
c35977	-13
c35980	-3
c35987	-7
c35988	-13
c35991	-1
c35994	-16
c35995	-16
c36001	-16
c36002	-15
c36008	-15
c36011	-7
c36023	-15
c36029	-16
c36043	-16
c36044	-7
c36045	-7
c36049	-14
c36051	-15
c36066	-7
c36073	-1
c36075	-13
c36084	-14
c36086	-16
c36087	-16
c36094	-13
c36097	-1
c36098	-1
c36100	-7
c36102	-15
c36108	-15
c36124	-3
c36126	-16
c36134	-13
c36139	-13
c36145	-3
c36146	-3
c36148	-16
c36150	-13
c36151	-13
c36153	-3
c36155	-7
c36156	-4
c36160	-15
c36161	-15
c36167	-14
c36170	-7
c36173	-3
c36176	-1
c36185	-16
c36190	-3
c36194	-1
c36196	-7
c36204	-1
c36205	-1
c36207	-16
c36213	-16
c36236	-7
c36238	-3
c36248	-16
c36260	-13
c36267	-3
c36289	-1
c36296	-7
c36307	-15
c36310	-1
c36311	-1
c36313	-3
c36315	-14
c36323	-13
c36325	-3
c36326	-3
c36331	-16
c36333	-15
c36338	-13
c36340	-3
c36342	-13
c36343	-13
c36347	-15
c36358	-16
c36366	-4
c36369	-16
c36371	-7
c36372	-7
c36373	-7
c36379	-14
c36380	-13
c36384	-7
c36391	-7
c36396	-14
c36399	-1
c36400	-15
c36405	-15
c36412	-16
c36424	-16
c36432	-3
c36455	-13
c36459	-14
c36462	-14
c36465	-1
c36476	-7
c36484	-13
c36486	-14
c36488	-7
c36489	-7
c36492	-14
c36494	-4
c36495	-4
c36498	-1
c36501	-16
c36505	-3
c36511	-7
c36514	-13
c36516	-13
c36518	-3
c36519	-3
c36521	-1
c36522	-14
c36525	-15
c36527	-15
c36530	-4
c36531	-4
c36534	-4
c36545	-14
