cellBC	cell_state
c30002	-16
c30004	-12
c30005	-12
c30007	-13
c30022	-4
c30024	-4
c30047	-13
c30049	-10
c30050	-4
c30055	-9
c30058	-9
c30060	-13
c30068	-16
c30069	-16
c30076	-9
c30089	-4
c30101	-11
c30105	-5
c30107	-13
c30115	-9
c30118	-16
c30121	-12
c30122	-16
c30136	-12
c30156	-16
c30158	-4
c30161	-16
c30171	-9
c30174	-13
c30185	-4
c30193	-16
c30198	-13
c30199	-13
c30200	-13
c30210	-10
c30212	-13
c30217	-16
c30223	-11
c30228	-4
c30229	-4
c30236	-11
c30237	-11
c30244	-4
c30247	-16
c30249	-9
c30250	-4
c30259	-12
c30270	-11
c30271	-11
c30278	-9
c30283	-9
c30307	-5
c30316	-13
c30323	-4
c30334	-5
c30343	-12
c30344	-11
c30345	-11
c30350	-11
c30356	-5
c30358	-9
c30359	-9
c30360	-9
c30364	-11
c30375	-13
c30388	-5
c30392	-12
c30397	-4
c30400	-11
c30401	-11
c30416	-16
c30420	-12
c30427	-4
c30428	-5
c30455	-4
c30458	-11
c30469	-16
c30472	-9
c30478	-9
c30483	-5
c30485	-12
c30499	-12
c30518	-9
c30520	-5
c30526	-16
c30533	-13
c30539	-12
c30548	-13
c30551	-5
c30553	-9
c30561	-12
c30575	-11
c30579	-12
c30585	-12
c30587	-12
c30590	-10
c30600	-10
c30601	-10
c30618	-4
c30629	-4
c30631	-13
c30641	-13
c30642	-4
c30643	-4
c30650	-5
c30652	-12
c30658	-16
c30668	-4
c30669	-4
c30676	-13
c30677	-13
c30686	-12
c30697	-12
c30700	-4
c30702	-16
c30714	-11
c30723	-10
c30725	-4
c30744	-13
c30754	-9
c30757	-4
c30765	-9
c30770	-12
c30779	-13
c30780	-13
c30783	-11
c30784	-16
c30791	-16
c30796	-10
c30798	-12
c30802	-13
c30811	-12
c30816	-4
c30818	-9
c30820	-9
c30822	-11
c30828	-12
c30830	-12
c30831	-12
c30852	-12
c30854	-16
c30857	-12
c30863	-11
c30864	-16
c30873	-16
c30884	-9
c30887	-13
c30889	-5
c30894	-11
c30895	-11
c30899	-12
c30900	-16
c30904	-10
c30909	-16
c30910	-11
c30911	-11
c30917	-11
c30919	-10
c30927	-10
c30933	-11
c30935	-9
c30941	-9
c30943	-11
c30954	-9
c30967	-5
c30976	-12
c30984	-4
c30985	-4
c30996	-16
c30997	-16
c30999	-16
c31002	-16
c31010	-13
c31018	-11
c31021	-16
c31039	-4
c31041	-12
c31043	-13
c31050	-9
c31060	-9
c31061	-9
c31069	-11
c31082	-4
c31096	-16
c31099	-12
c31106	-4
c31108	-9
c31117	-16
c31129	-10
c31130	-9
c31135	-12
c31144	-12
c31149	-4
c31154	-11
c31158	-11
c31159	-11
c31166	-13
c31168	-11
c31173	-10
c31177	-11
c31187	-16
c31188	-11
c31193	-16
c31194	-9
c31196	-16
c31199	-16
c31200	-9
c31209	-4
c31212	-12
c31217	-13
c31222	-4
c31223	-4
c31224	-12
c31240	-16
c31253	-11
c31256	-12
c31261	-4
c31262	-4
c31267	-12
c31271	-11
c31275	-11
c31278	-4
c31285	-5
c31306	-13
c31309	-4
c31316	-12
c31318	-16
c31320	-4
c31322	-4
c31332	-16
c31359	-4
c31365	-4
c31368	-16
c31389	-10
c31392	-12
c31393	-12
c31394	-11
c31400	-16
c31410	-11
c31413	-9
c31419	-13
c31432	-4
c31434	-13
c31439	-4
c31445	-12
c31446	-4
c31449	-10
c31451	-5
c31454	-9
c31465	-16
c31485	-4
c31487	-4
c31495	-16
c31499	-13
c31506	-16
c31534	-12
c31541	-9
c31555	-10
c31556	-4
c31587	-12
c31589	-9
c31594	-13
c31596	-9
c31600	-13
c31601	-13
c31607	-12
c31610	-5
c31611	-5
c31621	-4
c31635	-9
c31639	-5
c31640	-10
c31641	-10
c31642	-16
c31651	-9
c31660	-16
c31662	-13
c31663	-13
c31668	-4
c31673	-13
c31675	-16
c31687	-16
c31688	-16
c31696	-13
c31705	-11
c31713	-4
c31720	-4
c31729	-16
c31763	-5
c31768	-13
c31791	-12
c31792	-4
c31798	-16
c31801	-12
c31805	-9
c31807	-5
c31810	-4
c31812	-9
c31818	-5
c31823	-5
c31827	-4
c31836	-4
c31837	-4
c31838	-10
c31845	-12
c31848	-4
c31850	-13
c31857	-4
c31858	-4
c31863	-12
c31872	-13
c31879	-11
c31881	-9
c31890	-10
c31901	-5
c31909	-9
c31911	-5
c31914	-11
c31920	-16
c31922	-12
c31933	-16
c31937	-16
c31942	-10
c31945	-4
c31946	-11
c31954	-4
c31957	-9
c31958	-16
c31969	-13
c31982	-11
c31985	-12
c31991	-9
c31994	-11
c31996	-12
c31997	-12
c32017	-13
c32030	-12
c32037	-12
c32048	-12
c32051	-10
c32057	-9
c32058	-16
c32059	-16
c32062	-10
c32073	-16
c32079	-16
c32096	-13
c32098	-13
c32100	-9
c32103	-9
c32107	-10
c32114	-16
c32117	-9
c32118	-13
c32122	-16
c32140	-5
c32141	-5
c32142	-16
c32143	-16
c32145	-5
c32150	-11
c32153	-4
c32156	-13
c32171	-12
c32176	-5
c32199	-4
c32211	-13
c32213	-11
c32222	-10
c32227	-11
c32240	-16
c32248	-10
c32249	-10
c32257	-12
c32271	-12
c32273	-4
c32274	-12
c32277	-13
c32281	-16
c32285	-4
c32296	-13
c32300	-4
c32303	-12
c32309	-11
c32310	-4
c32314	-4
c32324	-5
c32325	-5
c32344	-11
c32347	-11
c32354	-9
c32362	-11
c32369	-16
c32371	-9
c32373	-12
c32375	-9
c32376	-13
c32378	-16
c32380	-9
c32382	-9
c32387	-11
c32388	-4
c32395	-13
c32396	-16
c32409	-16
c32446	-10
c32449	-13
c32453	-12
c32458	-9
c32459	-9
c32465	-10
c32467	-13
c32468	-9
c32480	-16
c32492	-5
c32495	-11
c32501	-10
c32503	-9
c32514	-10
c32520	-16
c32540	-10
c32541	-10
c32542	-5
c32544	-4
c32548	-10
c32553	-11
c32561	-5
c32563	-9
c32568	-12
c32570	-9
c32571	-9
c32583	-11
c32593	-11
c32614	-16
c32616	-12
c32619	-9
c32620	-16
c32626	-16
c32628	-12
c32630	-4
c32632	-12
c32634	-16
c32635	-16
c32637	-4
c32640	-4
c32645	-12
c32648	-11
c32661	-4
c32663	-4
c32665	-12
c32667	-12
c32669	-11
c32672	-12
c32673	-12
c32676	-13
c32682	-4
c32684	-4
c32690	-10
c32691	-10
c32693	-4
c32699	-9
c32703	-4
c32709	-9
c32711	-5
c32716	-4
c32727	-5
c32730	-9
c32731	-9
c32739	-4
c32741	-16
c32749	-13
c32753	-5
c32762	-10
c32770	-10
c32780	-11
c32798	-10
c32800	-16
c32801	-16
c32807	-9
c32812	-9
c32816	-4
c32819	-10
c32820	-4
c32837	-12
c32839	-9
c32840	-5
c32842	-9
c32843	-9
c32846	-9
c32847	-9
c32859	-16
c32864	-16
c32868	-11
c32871	-13
c32875	-11
c32876	-13
c32877	-13
c32884	-12
c32891	-10
c32892	-16
c32894	-16
c32895	-16
c32896	-13
c32900	-13
c32902	-13
c32903	-13
c32908	-11
c32911	-5
c32913	-16
c32914	-11
c32928	-16
c32936	-9
c32938	-10
c32956	-16
c32961	-9
c32963	-16
c32967	-5
c32969	-13
c32973	-12
c32984	-4
c32986	-12
c32992	-13
c32997	-11
c33000	-10
c33001	-10
c33016	-9
c33019	-13
c33026	-4
c33029	-4
c33030	-12
c33032	-13
c33036	-11
c33039	-4
c33041	-11
c33047	-12
c33049	-11
c33057	-9
c33063	-4
c33070	-11
c33078	-9
c33082	-4
c33088	-5
c33091	-12
c33092	-11
c33095	-5
c33100	-13
c33102	-16
c33105	-13
c33114	-9
c33116	-16
c33117	-16
c33119	-9
c33129	-12
c33133	-16
c33135	-13
c33142	-4
c33150	-4
c33151	-4
c33154	-10
c33156	-16
c33157	-16
c33158	-13
c33171	-11
c33177	-12
c33185	-12
c33191	-12
c33196	-4
c33210	-13
c33214	-5
c33218	-13
c33221	-16
c33224	-9
c33231	-9
c33241	-16
c33249	-16
c33252	-5
c33261	-10
c33265	-9
c33268	-5
c33270	-13
c33273	-4
c33277	-16
c33289	-4
c33293	-5
c33302	-11
c33313	-12
c33314	-12
c33315	-12
c33318	-4
c33331	-16
c33336	-12
c33338	-11
c33342	-10
c33343	-10
c33344	-11
c33350	-16
c33351	-16
c33352	-5
c33359	-4
c33368	-10
c33369	-10
c33373	-16
c33381	-4
c33393	-4
c33410	-9
c33415	-10
c33418	-11
c33420	-16
c33427	-5
c33428	-16
c33434	-16
c33435	-16
c33437	-12
c33438	-5
c33446	-12
c33456	-9
c33460	-5
c33464	-5
c33475	-10
c33485	-16
c33489	-12
c33490	-4
c33491	-4
c33495	-13
c33496	-9
c33503	-4
c33509	-11
c33512	-10
c33515	-13
c33517	-5
c33519	-9
c33521	-16
c33524	-5
c33526	-11
c33530	-4
c33532	-12
c33541	-12
c33550	-4
c33554	-11
c33568	-16
c33569	-16
c33576	-11
c33589	-16
c33595	-13
c33599	-13
c33601	-10
c33603	-4
c33605	-9
c33612	-5
c33615	-9
c33618	-13
c33626	-16
c33631	-12
c33635	-16
c33642	-10
c33645	-13
c33660	-9
c33664	-5
c33668	-9
c33672	-5
c33680	-5
c33684	-13
c33688	-4
c33689	-4
c33693	-4
c33701	-9
c33709	-12
c33710	-16
c33712	-11
c33714	-9
c33715	-9
c33719	-4
c33722	-9
c33725	-13
c33726	-16
c33728	-5
c33739	-16
c33741	-16
c33754	-9
c33755	-9
c33756	-11
c33764	-13
c33766	-9
c33786	-5
c33792	-4
c33796	-16
c33798	-11
c33803	-13
c33811	-11
c33816	-9
c33819	-16
c33824	-16
c33834	-4
c33844	-16
c33849	-4
c33862	-11
c33863	-11
c33876	-16
c33888	-11
c33891	-11
c33912	-4
c33915	-16
c33926	-16
c33940	-11
c33946	-16
c33948	-9
c33955	-12
c33956	-16
c33957	-16
c33964	-13
c33966	-11
c33968	-16
c33977	-9
c33982	-16
c33989	-9
c33993	-13
c33995	-16
c34005	-9
c34023	-13
c34033	-9
c34037	-11
c34042	-4
c34043	-4
c34051	-11
c34064	-12
c34066	-10
c34067	-10
c34072	-10
c34082	-16
c34084	-11
c34089	-16
c34103	-16
c34107	-16
c34108	-16
c34111	-5
c34112	-9
c34113	-9
c34129	-11
c34132	-10
c34151	-9
c34152	-16
c34159	-10
c34160	-13
c34176	-13
c34178	-12
c34179	-12
c34180	-9
c34189	-9
c34193	-9
c34196	-9
c34198	-4
c34200	-9
c34202	-16
c34204	-16
c34206	-12
c34212	-13
c34226	-4
c34232	-10
c34236	-16
c34238	-13
c34240	-13
c34241	-13
c34249	-9
c34253	-9
c34255	-9
c34265	-11
c34275	-12
c34281	-16
c34287	-4
c34289	-4
c34296	-10
c34297	-10
c34298	-9
c34303	-12
c34304	-9
c34308	-11
c34312	-11
c34313	-11
c34314	-9
c34317	-13
c34319	-5
c34324	-11
c34327	-13
c34333	-13
c34334	-5
c34338	-16
c34343	-13
c34347	-4
c34356	-11
c34357	-11
c34364	-9
c34397	-4
c34398	-9
c34399	-9
c34410	-5
c34415	-4
c34416	-10
c34420	-13
c34421	-13
c34437	-4
c34439	-16
c34442	-4
c34443	-4
c34447	-4
c34449	-13
c34462	-4
c34466	-4
c34469	-10
c34470	-9
c34474	-4
c34487	-16
c34491	-11
c34492	-13
c34494	-10
c34495	-10
c34496	-5
c34500	-9
c34502	-9
c34509	-9
c34514	-12
c34518	-4
c34520	-11
c34524	-12
c34539	-12
c34540	-10
c34546	-4
c34548	-16
c34549	-16
c34550	-12
c34551	-12
c34563	-9
c34566	-9
c34579	-16
c34584	-9
c34593	-5
c34595	-13
c34599	-13
c34604	-11
c34614	-11
c34616	-9
c34622	-16
c34624	-13
c34627	-16
c34628	-10
c34639	-16
c34640	-13
c34642	-10
c34647	-13
c34657	-13
c34658	-12
c34661	-5
c34663	-12
c34670	-11
c34675	-9
c34676	-4
c34681	-9
c34684	-11
c34691	-11
c34696	-9
c34698	-9
c34702	-12
c34703	-12
c34707	-11
c34730	-16
c34742	-10
c34748	-13
c34755	-13
c34762	-12
c34763	-12
c34764	-4
c34774	-16
c34778	-4
c34782	-9
c34794	-12
c34795	-12
c34810	-5
c34823	-10
c34826	-9
c34832	-11
c34833	-11
c34834	-5
c34836	-12
c34837	-12
c34839	-12
c34845	-13
c34848	-12
c34850	-10
c34857	-10
c34860	-12
c34871	-4
c34876	-11
c34883	-12
c34889	-9
c34890	-13
c34901	-13
c34915	-16
c34927	-9
c34943	-11
c34945	-12
c34948	-5
c34953	-5
c34965	-12
c34967	-4
c34973	-16
c34980	-5
c35006	-16
c35007	-16
c35018	-4
c35020	-12
c35026	-4
c35029	-11
c35031	-12
c35035	-13
c35046	-4
c35049	-13
c35050	-12
c35055	-5
c35061	-11
c35067	-12
c35068	-5
c35069	-5
c35084	-4
c35086	-16
c35088	-9
c35093	-16
c35097	-16
c35098	-5
c35100	-9
c35110	-12
c35114	-13
c35117	-10
c35118	-13
c35122	-9
c35127	-5
c35128	-13
c35130	-13
c35133	-4
c35134	-13
c35140	-4
c35143	-16
c35146	-12
c35151	-12
c35152	-13
c35154	-16
c35159	-16
c35167	-4
c35171	-13
c35173	-11
c35185	-10
c35188	-5
c35189	-5
c35191	-11
c35194	-11
c35195	-11
c35196	-4
c35203	-5
c35204	-13
c35222	-13
c35227	-5
c35240	-13
c35242	-13
c35244	-11
c35248	-12
c35250	-11
c35251	-11
c35258	-13
c35260	-11
c35264	-12
c35266	-11
c35267	-11
c35275	-9
c35282	-13
c35297	-12
c35305	-9
c35306	-12
c35312	-16
c35313	-16
c35321	-16
c35322	-13
c35332	-4
c35333	-4
c35335	-12
c35346	-4
c35352	-16
c35364	-10
c35365	-10
c35368	-4
c35369	-4
c35372	-4
c35390	-4
c35393	-5
c35399	-9
c35409	-16
c35410	-13
c35424	-13
c35427	-9
c35430	-9
c35434	-5
c35456	-4
c35462	-9
c35465	-13
c35466	-13
c35475	-9
c35482	-5
c35495	-16
c35497	-9
c35511	-13
c35512	-5
c35515	-12
c35523	-16
c35530	-13
c35534	-5
c35536	-4
c35543	-12
c35544	-13
c35557	-5
c35560	-11
c35566	-9
c35568	-12
c35570	-12
c35575	-5
c35583	-11
c35590	-13
c35591	-13
c35599	-13
c35602	-13
c35603	-13
c35614	-16
c35617	-11
c35623	-5
c35624	-12
c35635	-9
c35646	-4
c35650	-11
c35652	-4
c35668	-4
c35672	-12
c35674	-13
c35694	-11
c35698	-13
c35706	-16
c35723	-11
c35724	-10
c35727	-11
c35734	-9
c35743	-9
c35753	-10
c35764	-16
c35772	-4
c35780	-13
c35781	-13
c35783	-12
c35807	-16
c35808	-5
c35810	-13
c35817	-9
c35827	-9
c35828	-5
c35830	-13
c35832	-10
c35833	-10
c35841	-12
c35844	-16
c35847	-11
c35848	-9
c35850	-9
c35851	-9
c35855	-12
c35865	-5
c35876	-11
c35878	-10
c35880	-11
c35883	-10
c35892	-11
c35893	-11
c35905	-4
c35916	-11
c35921	-12
c35926	-16
c35927	-16
c35929	-13
c35931	-13
c35940	-11
c35943	-11
c35944	-5
c35945	-5
c35946	-5
c35947	-5
c35950	-13
c35952	-11
c35957	-9
c35959	-12
c35975	-9
c35977	-10
c36019	-9
c36022	-12
c36030	-13
c36034	-11
c36049	-12
c36061	-9
c36063	-13
c36064	-13
c36074	-16
c36083	-4
c36084	-11
c36095	-13
c36096	-11
c36100	-16
c36104	-9
c36120	-11
c36122	-12
c36128	-13
c36129	-13
c36138	-16
c36144	-4
c36145	-4
c36157	-12
c36160	-4
c36166	-16
c36168	-4
c36173	-16
c36174	-4
c36177	-12
c36179	-13
c36181	-5
c36185	-11
c36186	-4
c36191	-4
c36194	-12
c36207	-4
c36213	-5
c36216	-16
c36225	-12
c36228	-13
c36229	-13
c36235	-9
c36238	-11
c36243	-4
c36244	-5
c36251	-12
c36258	-12
c36263	-4
c36264	-5
c36265	-5
c36268	-12
c36270	-13
c36273	-16
c36275	-9
c36278	-5
c36279	-5
c36287	-16
c36288	-9
c36292	-13
c36295	-16
c36296	-9
c36310	-13
c36313	-13
c36315	-16
c36322	-16
c36324	-4
c36327	-4
c36330	-12
c36336	-10
c36337	-10
c36338	-11
c36339	-11
c36340	-4
c36353	-13
c36357	-12
c36360	-10
c36361	-10
c36373	-10
c36374	-10
c36375	-10
c36377	-9
c36383	-13
c36384	-4
c36386	-16
c36389	-16
c36392	-16
c36397	-9
c36412	-16
c36413	-16
c36414	-12
c36430	-12
c36433	-9
c36436	-9
c36440	-16
c36442	-12
c36443	-12
c36446	-9
c36447	-9
c36448	-9
c36451	-13
c36452	-11
c36453	-11
c36462	-9
c36469	-5
c36470	-11
c36474	-9
c36482	-11
c36497	-12
c36500	-4
